,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2019-12-26,sh.601658,5.6800000000,5.6900000000,5.6300000000,5.6900000000,5.6900000000,118575693,670892421.0000,0.000000,8.263755,1.069468,1.799692,-13.370833
13,2019-12-27,sh.601658,5.6800000000,5.7600000000,5.6700000000,5.7400000000,5.6900000000,130905932,749825057.0000,0.878700,8.336371,1.078866,1.815506,-13.488327
14,2019-12-30,sh.601658,5.7100000000,5.9100000000,5.6600000000,5.8100000000,5.7400000000,178952754,1039987974.0000,1.219500,8.438034,1.092023,1.837647,-13.652819
15,2019-12-31,sh.601658,5.8000000000,5.8800000000,5.7900000000,5.8600000000,5.8100000000,122443080,715889070.0000,0.860600,8.510651,1.101420,1.853461,-13.770313
16,2020-01-02,sh.601658,5.9000000000,6.0200000000,5.9000000000,5.9300000000,5.8600000000,151823798,905022463.0000,1.194500,8.612314,1.114577,1.875601,-13.934805
17,2020-01-03,sh.601658,5.9300000000,6.0100000000,5.8500000000,5.9800000000,5.9300000000,136428136,808288531.0000,0.843200,8.684930,1.123975,1.891416,-14.052299
18,2020-01-06,sh.601658,5.9400000000,5.9700000000,5.8700000000,5.9100000000,5.9800000000,88407694,523720072.0000,-1.170600,8.583267,1.110818,1.869276,-13.887807
19,2020-01-07,sh.601658,5.8900000000,5.9400000000,5.8800000000,5.9200000000,5.9100000000,53421082,315750308.0000,0.169200,8.597791,1.112698,1.872438,-13.911306
20,2020-01-08,sh.601658,5.8800000000,5.8900000000,5.8100000000,5.8500000000,5.9200000000,92108345,539743079.0000,-1.182400,8.496128,1.099541,1.850298,-13.746814
21,2020-01-09,sh.601658,5.8500000000,5.8800000000,5.8000000000,5.8700000000,5.8500000000,61659192,360115912.0000,0.341900,8.525174,1.103300,1.856624,-13.793812
22,2020-01-10,sh.601658,5.8500000000,5.9200000000,5.8200000000,5.9000000000,5.8700000000,69474844,407778105.0000,0.511100,8.568744,1.108939,1.866113,-13.864309
23,2020-01-13,sh.601658,5.8700000000,5.8800000000,5.7600000000,5.7900000000,5.9000000000,173463656,1007044510.0000,-1.864400,8.408988,1.088263,1.831321,-13.605821
24,2020-01-14,sh.601658,5.7900000000,5.7900000000,5.7500000000,5.7600000000,5.7900000000,107426682,619921387.0000,-0.518100,8.365418,1.082625,1.821832,-13.535325
25,2020-01-15,sh.601658,5.7500000000,5.7600000000,5.7000000000,5.7000000000,5.7600000000,66690964,382018233.0000,-1.041700,8.278278,1.071347,1.802855,-13.394332
26,2020-01-16,sh.601658,5.7200000000,5.7300000000,5.6400000000,5.6400000000,5.7000000000,81947017,464438544.0000,-1.052600,8.191138,1.060070,1.783877,-13.253339
27,2020-01-17,sh.601658,5.6600000000,5.7100000000,5.6600000000,5.6700000000,5.6400000000,57003597,323989585.0000,0.531900,8.234708,1.065709,1.793366,-13.323836
28,2020-01-20,sh.601658,5.6800000000,5.7300000000,5.6800000000,5.7200000000,5.6700000000,51514468,294220504.0000,0.881800,8.307325,1.075107,1.809180,-13.441330
29,2020-01-21,sh.601658,5.7100000000,5.7300000000,5.6600000000,5.6600000000,5.7200000000,43568345,247628118.0000,-1.049000,8.220185,1.063829,1.790203,-13.300337
30,2020-01-22,sh.601658,5.6500000000,5.7300000000,5.6000000000,5.7100000000,5.6600000000,67394500,382449595.0000,0.883400,8.292802,1.073227,1.806018,-13.417831
31,2020-01-23,sh.601658,5.6800000000,5.6900000000,5.5700000000,5.6700000000,5.7100000000,64874834,365265665.0000,-0.700500,8.234708,1.065709,1.793366,-13.323836
32,2020-02-03,sh.601658,5.3800000000,5.5600000000,5.2100000000,5.5000000000,5.6700000000,176961451,953108932.0000,-2.998200,7.987812,1.033756,1.739597,-12.924355
33,2020-02-04,sh.601658,5.4200000000,5.5500000000,5.4200000000,5.5400000000,5.5000000000,96911067,531487857.0000,0.727300,8.045905,1.041275,1.752248,-13.018351
34,2020-02-05,sh.601658,5.5100000000,5.5400000000,5.4600000000,5.5000000000,5.5400000000,85526603,470326376.0000,-0.722000,7.987812,1.033756,1.739597,-12.924355
35,2020-02-06,sh.601658,5.5100000000,5.5200000000,5.4700000000,5.5200000000,5.5000000000,75845643,417002587.0000,0.363600,8.016859,1.037515,1.745922,-12.971353
36,2020-02-07,sh.601658,5.5000000000,5.5000000000,5.4500000000,5.5000000000,5.5200000000,84106442,460296388.0000,-0.362300,7.987812,1.033756,1.739597,-12.924355
37,2020-02-10,sh.601658,5.4700000000,5.5100000000,5.4400000000,5.5100000000,5.5000000000,86279516,472076521.0000,0.181800,8.002336,1.035636,1.742759,-12.947854
38,2020-02-11,sh.601658,5.4900000000,5.5300000000,5.4700000000,5.5100000000,5.5100000000,45118758,248425927.0000,0.000000,8.002336,1.035636,1.742759,-12.947854
39,2020-02-12,sh.601658,5.4900000000,5.5000000000,5.4600000000,5.5000000000,5.5100000000,34954140,191802003.0000,-0.181500,7.987812,1.033756,1.739597,-12.924355
40,2020-02-13,sh.601658,5.5000000000,5.5100000000,5.4600000000,5.5000000000,5.5000000000,47636304,261156710.0000,0.000000,7.987812,1.033756,1.739597,-12.924355
41,2020-02-14,sh.601658,5.4800000000,5.5000000000,5.4700000000,5.5000000000,5.5000000000,32497450,178394552.0000,0.000000,7.987812,1.033756,1.739597,-12.924355
42,2020-02-17,sh.601658,5.4900000000,5.5600000000,5.4800000000,5.5600000000,5.5000000000,72127754,398249470.0000,1.090900,8.074952,1.045034,1.758574,-13.065348
43,2020-02-18,sh.601658,5.5400000000,5.5400000000,5.4900000000,5.5200000000,5.5600000000,59786603,329300927.0000,-0.719400,8.016859,1.037515,1.745922,-12.971353
44,2020-02-19,sh.601658,5.5000000000,5.5200000000,5.4900000000,5.5000000000,5.5200000000,38443822,211473228.0000,-0.362300,8.016859,1.037515,1.745922,-12.971353
45,2020-02-20,sh.601658,5.5000000000,5.5800000000,5.4800000000,5.5600000000,5.5000000000,92325644,510405830.0000,1.090900,8.074952,1.045034,1.758574,-13.065348
46,2020-02-21,sh.601658,5.5300000000,5.5600000000,5.5100000000,5.5200000000,5.5600000000,67659740,374241562.0000,-0.719400,8.016859,1.037515,1.745922,-12.971353
47,2020-02-24,sh.601658,5.5000000000,5.5200000000,5.4900000000,5.5000000000,5.5200000000,54982652,302330908.0000,-0.362300,7.987812,1.033756,1.739597,-12.924355
48,2020-02-25,sh.601658,5.4800000000,5.5000000000,5.4600000000,5.5000000000,5.5000000000,81734852,448032114.0000,0.000000,7.987812,1.033756,1.739597,-12.924355
49,2020-02-26,sh.601658,5.4800000000,5.5700000000,5.4800000000,5.5200000000,5.5000000000,72411642,400447837.0000,0.363600,8.016859,1.037515,1.745922,-12.971353
50,2020-02-27,sh.601658,5.5100000000,5.5500000000,5.4900000000,5.5200000000,5.5200000000,53460459,294545236.0000,0.000000,8.016859,1.037515,1.745922,-12.971353
51,2020-02-28,sh.601658,5.4900000000,5.5200000000,5.4700000000,5.5000000000,5.5200000000,60596071,332798073.0000,-0.362300,7.987812,1.033756,1.739597,-12.924355
52,2020-03-02,sh.601658,5.4900000000,5.5300000000,5.4800000000,5.5300000000,5.5000000000,63661948,350909656.0000,0.545500,8.031382,1.039395,1.749085,-12.994852
53,2020-03-03,sh.601658,5.5300000000,5.5600000000,5.5000000000,5.5200000000,5.5300000000,62227280,343972867.0000,-0.180800,8.016859,1.037515,1.745922,-12.971353
54,2020-03-04,sh.601658,5.5000000000,5.5100000000,5.4800000000,5.5000000000,5.5200000000,44454221,244199481.0000,-0.362300,7.987812,1.033756,1.739597,-12.924355
55,2020-03-05,sh.601658,5.5000000000,5.7000000000,5.5000000000,5.6200000000,5.5000000000,160000595,897360467.0000,2.181800,8.162092,1.056311,1.777551,-13.206341
56,2020-03-06,sh.601658,5.5600000000,5.5600000000,5.5000000000,5.5100000000,5.6200000000,68697890,379372129.0000,-1.957300,8.002336,1.035636,1.742759,-12.947854
57,2020-03-09,sh.601658,5.4800000000,5.5000000000,5.4700000000,5.4900000000,5.5100000000,66929367,367007260.0000,-0.363000,7.973289,1.031877,1.736434,-12.900857
58,2020-03-10,sh.601658,5.4600000000,5.5000000000,5.4200000000,5.5000000000,5.4900000000,55281095,302374020.0000,0.182200,7.987812,1.033756,1.739597,-12.924355
59,2020-03-11,sh.601658,5.4900000000,5.5100000000,5.4700000000,5.5100000000,5.5000000000,40526422,222386772.0000,0.181800,8.002336,1.035636,1.742759,-12.947854
60,2020-03-12,sh.601658,5.5000000000,5.5400000000,5.4800000000,5.5100000000,5.5100000000,39689935,218318654.0000,0.000000,8.002336,1.035636,1.742759,-12.947854
61,2020-03-13,sh.601658,5.4500000000,5.5500000000,5.3700000000,5.5500000000,5.5100000000,98940727,540599297.0000,0.726000,8.060429,1.043154,1.755411,-13.041850
62,2020-03-16,sh.601658,5.5200000000,5.5200000000,5.4300000000,5.4400000000,5.5500000000,66094422,361554997.0000,-1.982000,7.900673,1.022479,1.720619,-12.783362
63,2020-03-17,sh.601658,5.4200000000,5.4600000000,5.3500000000,5.3700000000,5.4400000000,43085720,232226967.0000,-1.286800,7.799009,1.009322,1.698479,-12.618871
64,2020-03-18,sh.601658,5.3800000000,5.4000000000,5.3000000000,5.3000000000,5.3700000000,30672237,164211731.0000,-1.303500,7.697346,0.996165,1.676338,-12.454379
65,2020-03-19,sh.601658,5.2600000000,5.2800000000,5.1700000000,5.2300000000,5.3000000000,40825651,212867629.0000,-1.320800,7.595683,0.983008,1.654198,-12.289887
66,2020-03-20,sh.601658,5.2300000000,5.2600000000,5.2100000000,5.2600000000,5.2300000000,23225842,121675198.0000,0.573600,7.639253,0.988647,1.663687,-12.360384
67,2020-03-23,sh.601658,5.1500000000,5.1800000000,5.0800000000,5.0800000000,5.2600000000,30755312,157597331.0000,-3.422100,7.377834,0.954815,1.606755,-11.937405
68,2020-03-24,sh.601658,5.1300000000,5.1600000000,5.0500000000,5.1400000000,5.0800000000,33714143,172372473.0000,1.181100,7.464974,0.966092,1.625732,-12.078398
69,2020-03-25,sh.601658,5.2100000000,5.2600000000,5.1300000000,5.1700000000,5.1400000000,56404876,292631505.0000,0.583700,7.508544,0.971731,1.635221,-12.148894
70,2020-03-26,sh.601658,5.1700000000,5.3500000000,5.1500000000,5.2800000000,5.1700000000,64845855,341744379.0000,2.127700,7.536914,0.925905,1.659075,-3.762098
71,2020-03-27,sh.601658,5.3000000000,5.3500000000,5.2400000000,5.3000000000,5.2800000000,40941872,216636931.0000,0.378800,7.565463,0.929412,1.665359,-3.776348
72,2020-03-30,sh.601658,5.2500000000,5.2700000000,5.1800000000,5.2600000000,5.3000000000,29334189,153081476.0000,-0.754700,7.508366,0.922397,1.652790,-3.747847
73,2020-03-31,sh.601658,5.2600000000,5.2900000000,5.2200000000,5.2700000000,5.2600000000,15823551,83171554.0000,0.190100,7.522640,0.924151,1.655933,-3.754973
74,2020-04-01,sh.601658,5.2600000000,5.2700000000,5.2200000000,5.2600000000,5.2700000000,14910314,78229233.0000,-0.189700,7.508366,0.922397,1.652790,-3.747847
75,2020-04-02,sh.601658,5.2300000000,5.2700000000,5.2100000000,5.2700000000,5.2600000000,19979418,104644100.0000,0.190100,7.522640,0.924151,1.655933,-3.754973
76,2020-04-03,sh.601658,5.2500000000,5.2700000000,5.2300000000,5.2600000000,5.2700000000,11272065,59132880.0000,-0.189700,7.508366,0.922397,1.652790,-3.747847
77,2020-04-07,sh.601658,5.2900000000,5.3000000000,5.2700000000,5.2900000000,5.2600000000,19474050,102978259.0000,0.570300,7.551189,0.927658,1.662217,-3.769223
78,2020-04-08,sh.601658,5.2800000000,5.2900000000,5.2500000000,5.2700000000,5.2900000000,12121542,63810406.0000,-0.378100,7.522640,0.924151,1.655933,-3.754973
79,2020-04-09,sh.601658,5.2800000000,5.2900000000,5.2200000000,5.2600000000,5.2700000000,20937071,109970798.0000,-0.189700,7.508366,0.922397,1.652790,-3.747847
80,2020-04-10,sh.601658,5.2600000000,5.2600000000,5.2300000000,5.2400000000,5.2600000000,14799846,77614762.0000,-0.380200,7.479817,0.918890,1.646506,-3.733597
81,2020-04-13,sh.601658,5.2300000000,5.2500000000,5.2000000000,5.2400000000,5.2400000000,18045077,94210529.0000,0.000000,7.479817,0.918890,1.646506,-3.733597
82,2020-04-14,sh.601658,5.2300000000,5.2600000000,5.2200000000,5.2600000000,5.2400000000,15074546,78964163.0000,0.381700,7.508366,0.922397,1.652790,-3.747847
83,2020-04-15,sh.601658,5.2800000000,5.2800000000,5.2300000000,5.2500000000,5.2600000000,11363683,59619948.0000,-0.190100,7.494091,0.920644,1.649648,-3.740722
84,2020-04-16,sh.601658,5.2400000000,5.2500000000,5.2000000000,5.2400000000,5.2500000000,26907935,140494682.0000,-0.190500,7.479817,0.918890,1.646506,-3.733597
85,2020-04-17,sh.601658,5.2400000000,5.2600000000,5.2100000000,5.2600000000,5.2400000000,29661326,155335223.0000,0.381700,7.508366,0.922397,1.652790,-3.747847
86,2020-04-20,sh.601658,5.2500000000,5.2500000000,5.2100000000,5.2300000000,5.2600000000,16013588,83657790.0000,-0.570300,7.465542,0.917137,1.643364,-3.726472
87,2020-04-21,sh.601658,5.2000000000,5.2300000000,5.1800000000,5.1900000000,5.2300000000,12924296,67207218.0000,-0.764800,7.408444,0.910122,1.630795,-3.697971
88,2020-04-22,sh.601658,5.1800000000,5.1800000000,5.1400000000,5.1500000000,5.1900000000,18207989,93863222.0000,-0.770700,7.351346,0.903108,1.618226,-3.669470
89,2020-04-23,sh.601658,5.1600000000,5.1600000000,5.1000000000,5.1000000000,5.1500000000,17854457,91361072.0000,-0.970900,7.279974,0.894340,1.602515,-3.633845
90,2020-04-24,sh.601658,5.1000000000,5.1000000000,5.0500000000,5.0600000000,5.1000000000,22364386,113307980.0000,-0.784300,7.222876,0.887325,1.589947,-3.605344
91,2020-04-27,sh.601658,5.0700000000,5.1300000000,5.0600000000,5.0700000000,5.0600000000,29051636,147881151.0000,0.197600,7.237151,0.889079,1.593089,-3.612469
92,2020-04-28,sh.601658,5.0600000000,5.0700000000,4.9400000000,5.0200000000,5.0700000000,27169484,136145301.0000,-0.986200,7.165779,0.880311,1.577378,-3.576843
93,2020-04-29,sh.601658,5.0200000000,5.1300000000,5.0200000000,5.1300000000,5.0200000000,37886300,193285013.0000,2.191200,7.138401,0.854495,1.590425,-2.038411
94,2020-04-30,sh.601658,5.1500000000,5.2300000000,5.1400000000,5.2200000000,5.1300000000,40750390,211775397.0000,1.754400,7.263636,0.869486,1.618327,-2.074173
95,2020-05-06,sh.601658,5.1600000000,5.1700000000,5.1100000000,5.1600000000,5.2200000000,46024693,236244277.0000,-1.149400,7.180146,0.859492,1.599725,-2.050332
96,2020-05-07,sh.601658,5.1400000000,5.1500000000,5.1200000000,5.1500000000,5.1600000000,22213204,113986758.0000,-0.193800,7.166231,0.857826,1.596625,-2.046358
97,2020-05-08,sh.601658,5.1400000000,5.1800000000,5.1400000000,5.1700000000,5.1500000000,20602461,106317531.0000,0.388300,7.194061,0.861157,1.602826,-2.054305
98,2020-05-11,sh.601658,5.1700000000,5.1900000000,5.1500000000,5.1800000000,5.1700000000,22600855,116929484.0000,0.193400,7.207976,0.862823,1.605926,-2.058279
99,2020-05-12,sh.601658,5.1800000000,5.2200000000,5.1500000000,5.1600000000,5.1800000000,20128500,104168119.0000,-0.386100,7.180146,0.859492,1.599725,-2.050332
100,2020-05-13,sh.601658,5.1500000000,5.1600000000,5.1100000000,5.1500000000,5.1600000000,28773969,147567971.0000,-0.193800,7.166231,0.857826,1.596625,-2.046358
101,2020-05-14,sh.601658,5.1400000000,5.1400000000,5.0600000000,5.1000000000,5.1500000000,39790161,202541903.0000,-0.970900,7.096656,0.849498,1.581124,-2.026491
102,2020-05-15,sh.601658,5.0800000000,5.0900000000,5.0400000000,5.0800000000,5.1000000000,32817453,166114866.0000,-0.392200,7.068826,0.846166,1.574924,-2.018543
103,2020-05-18,sh.601658,5.0800000000,5.0800000000,5.0300000000,5.0700000000,5.0800000000,28567615,144273255.0000,-0.196800,7.054911,0.844501,1.571823,-2.014570
104,2020-05-19,sh.601658,5.0700000000,5.1000000000,5.0600000000,5.1000000000,5.0700000000,19166739,97292686.0000,0.591700,7.096656,0.849498,1.581124,-2.026491
105,2020-05-20,sh.601658,5.0900000000,5.1100000000,5.0700000000,5.1000000000,5.1000000000,14492528,73737402.0000,0.000000,7.096656,0.849498,1.581124,-2.026491
106,2020-05-21,sh.601658,5.0900000000,5.1100000000,5.0700000000,5.1100000000,5.1000000000,19383968,98695718.0000,0.196100,7.110571,0.851163,1.584224,-2.030464
107,2020-05-22,sh.601658,5.1000000000,5.1000000000,5.0500000000,5.0800000000,5.1100000000,19981645,101242602.0000,-0.587100,7.068826,0.846166,1.574924,-2.018543
108,2020-05-25,sh.601658,5.0700000000,5.0900000000,5.0400000000,5.0900000000,5.0800000000,20654426,104580665.0000,0.196900,7.082741,0.847832,1.578024,-2.022517
109,2020-05-26,sh.601658,5.0900000000,5.1100000000,5.0700000000,5.0900000000,5.0900000000,18572282,94354696.0000,0.000000,7.082741,0.847832,1.578024,-2.022517
110,2020-05-27,sh.601658,5.0900000000,5.0900000000,5.0400000000,5.0800000000,5.0900000000,23841008,120774299.0000,-0.196500,7.068826,0.846166,1.574924,-2.018543
111,2020-05-28,sh.601658,5.0800000000,5.1100000000,5.0500000000,5.1000000000,5.0800000000,38624237,196491233.0000,0.393700,7.096656,0.849498,1.581124,-2.026491
112,2020-05-29,sh.601658,5.0700000000,5.0900000000,5.0400000000,5.0800000000,5.1000000000,37978282,192245388.0000,-0.392200,7.068826,0.846166,1.574924,-2.018543
113,2020-06-01,sh.601658,5.0900000000,5.1100000000,5.0800000000,5.1000000000,5.0800000000,50729922,258220485.0000,0.393700,7.096656,0.849498,1.581124,-2.026491
114,2020-06-02,sh.601658,5.0900000000,5.1000000000,5.0700000000,5.1000000000,5.1000000000,34983074,177759120.0000,0.000000,7.096656,0.849498,1.581124,-2.026491
115,2020-06-03,sh.601658,5.1000000000,5.1500000000,5.0900000000,5.1400000000,5.1000000000,45786621,234742226.0000,0.784300,7.152316,0.856160,1.593525,-2.042385
116,2020-06-04,sh.601658,5.1500000000,5.1600000000,5.1000000000,5.1400000000,5.1400000000,35675986,182850717.0000,0.000000,7.152316,0.856160,1.593525,-2.042385
117,2020-06-05,sh.601658,5.1200000000,5.1500000000,5.1100000000,5.1500000000,5.1400000000,20551668,105379418.0000,0.194600,7.166231,0.857826,1.596625,-2.046358
118,2020-06-08,sh.601658,5.1500000000,5.2200000000,5.1400000000,5.2200000000,5.1500000000,51271285,266134489.0000,1.359200,7.263636,0.869486,1.618327,-2.074173
119,2020-06-09,sh.601658,5.2200000000,5.2700000000,5.1900000000,5.2200000000,5.2200000000,40739747,213076254.0000,0.000000,7.263636,0.869486,1.618327,-2.074173
120,2020-06-10,sh.601658,5.0845500800,5.0949692400,4.9074243600,5.0532926000,5.2199991600,412024656,1962215396.0000,-3.193600,6.748781,0.807856,1.503618,-1.927153
121,2020-06-11,sh.601658,4.9699393200,5.0220351200,4.9386818400,4.9595201600,5.0532926000,166235385,793245710.0000,-1.855700,6.623545,0.792864,1.475716,-1.891391
122,2020-06-12,sh.601658,4.9282626800,4.9491010000,4.8970052000,4.8970052000,4.9595201600,174041537,821642609.0000,-1.260500,6.540055,0.782870,1.457114,-1.867550
123,2020-06-15,sh.601658,4.8970052000,4.8970052000,4.8240710800,4.8553285600,4.8970052000,116282008,541808186.0000,-0.851100,6.484395,0.776208,1.444713,-1.851656
124,2020-06-16,sh.601658,4.8657477200,4.8761668800,4.8449094000,4.8761668800,4.8553285600,66496298,310154929.0000,0.429200,6.512225,0.779539,1.450914,-1.859603
125,2020-06-17,sh.601658,4.8553285600,4.8657477200,4.7928136000,4.8344902400,4.8761668800,71443647,330839620.0000,-0.854700,6.456565,0.772876,1.438513,-1.843709
126,2020-06-18,sh.601658,4.8136519200,4.8240710800,4.7719752800,4.8136519200,4.8344902400,84095589,386716159.0000,-0.431000,6.428735,0.769545,1.432312,-1.835762
127,2020-06-19,sh.601658,4.8032327600,4.8136519200,4.7719752800,4.8136519200,4.8136519200,89210045,410241594.0000,0.000000,6.428735,0.769545,1.432312,-1.835762
128,2020-06-22,sh.601658,4.8032327600,4.8240710800,4.7719752800,4.8032327600,4.8136519200,87084732,401136553.0000,-0.216400,6.414820,0.767879,1.429212,-1.831788
129,2020-06-23,sh.601658,4.7823944400,4.7928136000,4.7407178000,4.7511369600,4.8032327600,74522088,340100042.0000,-1.084600,6.345245,0.759551,1.413711,-1.811921
130,2020-06-24,sh.601658,4.7511369600,4.7928136000,4.7407178000,4.7719752800,4.7511369600,64497470,295474646.0000,0.438600,6.373075,0.762882,1.419911,-1.819868
131,2020-06-29,sh.601658,4.7928136000,4.8136519200,4.7302986400,4.7407178000,4.7719752800,68241650,311968091.0000,-0.655000,6.331330,0.757885,1.410611,-1.807947
132,2020-06-30,sh.601658,4.7511369600,4.7615561200,4.7198794800,4.7615561200,4.7407178000,61311401,278769538.0000,0.439600,6.359160,0.761216,1.416811,-1.815894
133,2020-07-01,sh.601658,4.7407178000,4.8032327600,4.7302986400,4.7928136000,4.7615561200,74707769,341970746.0000,0.656400,6.400905,0.766214,1.426112,-1.827815
134,2020-07-02,sh.601658,4.7719752800,4.8657477200,4.7719752800,4.8657477200,4.7928136000,161922457,749827763.0000,1.521700,6.498310,0.777873,1.447814,-1.855630
135,2020-07-03,sh.601658,4.8657477200,4.9907776400,4.8553285600,4.9699393200,4.8657477200,178948019,846892146.0000,2.141300,6.637460,0.794530,1.478816,-1.895365
136,2020-07-06,sh.601658,5.0220351200,5.4700590000,5.0220351200,5.4700590000,4.9699393200,353926912,1785950174.0000,10.062900,7.305381,0.874483,1.627628,-2.086093
137,2020-07-07,sh.601658,5.7201188400,5.7305380000,5.3346099200,5.4075440400,5.4700590000,355993376,1882912837.0000,-1.142900,7.221891,0.864489,1.609026,-2.062252
138,2020-07-08,sh.601658,5.3346099200,5.4804781600,5.3137716000,5.4075440400,5.4075440400,226411234,1169506890.0000,0.000000,7.221891,0.864489,1.609026,-2.062252
139,2020-07-09,sh.601658,5.3971248800,5.4283823600,5.3346099200,5.3658674000,5.4075440400,162173382,836557894.0000,-0.770700,7.166231,0.857826,1.596625,-2.046358
140,2020-07-10,sh.601658,5.3346099200,5.3346099200,5.0845500800,5.1053884000,5.3658674000,217479104,1083071059.0000,-4.854400,6.818356,0.816184,1.519119,-1.947020
141,2020-07-13,sh.601658,5.0637117600,5.1679033600,5.0428734400,5.1470650400,5.1053884000,162141617,795408592.0000,0.816300,6.874016,0.822847,1.531520,-1.962914
142,2020-07-14,sh.601658,5.1053884000,5.1470650400,5.0428734400,5.0845500800,5.1470650400,115348961,563547831.0000,-1.214600,6.790526,0.812853,1.512919,-1.939073
143,2020-07-15,sh.601658,5.0949692400,5.1053884000,4.9907776400,5.0116159600,5.0845500800,112736990,544850098.0000,-1.434400,6.693121,0.801193,1.491217,-1.911259
144,2020-07-16,sh.601658,5.0220351200,5.0845500800,4.9595201600,4.9699393200,5.0116159600,130615857,628571681.0000,-0.831600,6.637460,0.794530,1.478816,-1.895365
145,2020-07-17,sh.601658,4.9803584800,4.9907776400,4.8761668800,4.9178435200,4.9699393200,107774429,509528570.0000,-1.048200,6.567885,0.786202,1.463315,-1.875497
146,2020-07-20,sh.601658,4.9282626800,5.0220351200,4.9074243600,5.0116159600,4.9178435200,94355381,450894512.0000,1.906800,6.693121,0.801193,1.491217,-1.911259
147,2020-07-21,sh.601658,5.0324542800,5.0428734400,4.9491010000,4.9699393200,5.0116159600,71695905,342411222.8200,-0.831600,6.637460,0.794530,1.478816,-1.895365
148,2020-07-22,sh.601658,4.9803584800,5.0428734400,4.9386818400,4.9907776400,4.9699393200,93067116,445531177.8200,0.419300,6.665290,0.797861,1.485016,-1.903312
149,2020-07-23,sh.601658,4.9491010000,4.9699393200,4.8449094000,4.9074243600,4.9907776400,99144523,467356165.9300,-1.670100,6.553970,0.784536,1.460215,-1.871524
150,2020-07-24,sh.601658,4.8970052000,4.9282626800,4.7928136000,4.8136519200,4.9074243600,107116513,498232169.6600,-1.910800,6.428735,0.769545,1.432312,-1.835762
151,2020-07-27,sh.601658,4.8136519200,4.8344902400,4.7615561200,4.7823944400,4.8136519200,61245696,281437810.2800,-0.649400,6.386990,0.764548,1.423012,-1.823841
152,2020-07-28,sh.601658,4.7928136000,4.8344902400,4.7823944400,4.8032327600,4.7823944400,54763854,252237701.3300,0.435700,6.414820,0.767879,1.429212,-1.831788
153,2020-07-29,sh.601658,4.7928136000,4.8553285600,4.7719752800,4.8553285600,4.8032327600,60365084,279483585.9200,1.084600,6.484395,0.776208,1.444713,-1.851656
154,2020-07-30,sh.601658,4.8449094000,4.8657477200,4.8136519200,4.8240710800,4.8553285600,41734841,193696874.9300,-0.643800,6.442650,0.771211,1.435413,-1.839735
155,2020-07-31,sh.601658,4.8240710800,4.8553285600,4.8136519200,4.8344902400,4.8240710800,48282465,223949855.4700,0.216000,6.456565,0.772876,1.438513,-1.843709
156,2020-08-03,sh.601658,4.8449094000,4.8761668800,4.8344902400,4.8761668800,4.8344902400,65382307,304684593.0800,0.862100,6.512225,0.779539,1.450914,-1.859603
157,2020-08-04,sh.601658,4.8761668800,4.9595201600,4.8449094000,4.9491010000,4.8761668800,100684873,475345978.8800,1.495700,6.609630,0.791199,1.472616,-1.887418
