,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
274,2017-10-23,sh.603658,52.0686024400,52.6310087900,51.1483011400,52.0174745900,52.0583768700,616080,31170745.0000,-0.078572,54.303098,13.666364,18.924034,-103.210886
275,2017-10-24,sh.603658,52.0379257300,52.4060462500,51.1176244300,52.0992791500,52.0174745900,927666,47186814.0000,0.157267,54.388497,13.687856,18.953795,-103.373199
276,2017-10-25,sh.603658,52.1095047200,52.2322115600,50.6165715000,52.0277001600,52.0992791500,959632,48413614.0000,-0.137389,54.313773,13.669050,18.927755,-103.231175
277,2017-10-26,sh.603658,52.0788280100,52.0788280100,50.9233386000,51.7413842000,52.0277001600,994631,50061576.0000,-0.550320,54.014877,13.593827,18.823592,-102.663079
278,2017-10-27,sh.603658,50.9744664500,51.7209330600,50.6165715000,51.4039403900,51.7413842000,496675,24875250.0000,-0.652170,50.444980,13.671470,16.613741,-26.445022
279,2017-10-30,sh.603658,51.8436399000,52.0174745900,50.6165715000,51.6595796400,51.4039403900,1009053,50522971.0000,0.497314,50.695850,13.739461,16.696363,-26.576537
280,2017-10-31,sh.603658,51.7209330600,54.4716113900,51.4652938100,54.1648442900,51.6595796400,1346455,70328525.0000,4.849566,53.154378,14.405765,17.506064,-27.865383
281,2017-11-01,sh.603658,54.6658972200,54.6658972200,53.7046936400,54.4818369600,54.1648442900,982197,52012527.0000,0.585232,53.465457,14.490072,17.608516,-28.028462
282,2017-11-02,sh.603658,54.4818369600,54.7579273500,53.3877009700,54.1341675800,54.4818369600,889778,47150805.0000,-0.638139,53.124274,14.397606,17.496150,-27.849601
283,2017-11-03,sh.603658,53.9910096000,53.9910096000,52.6923622100,53.7967237700,54.1341675800,793319,41357712.0000,-0.623344,52.793125,14.307859,17.387088,-27.676002
284,2017-11-06,sh.603658,53.8887539000,56.3326651300,53.5206333800,56.3019884200,53.7967237700,1310368,71228969.0000,4.656911,55.251653,14.974163,18.196789,-28.964848
285,2017-11-07,sh.603658,55.8213866300,56.7519135000,55.2692058500,56.0361236000,56.3019884200,637086,34900679.0000,-0.472216,54.990748,14.903453,18.110861,-28.828072
286,2017-11-08,sh.603658,55.8316122000,57.1404851600,55.3714615500,55.4430405400,56.0361236000,922935,50834350.0000,-1.058390,54.408729,14.745716,17.919177,-28.522958
287,2017-11-09,sh.603658,55.4430405400,56.1895071500,54.7067995000,56.0054468900,55.4430405400,1039188,56174685.0000,1.014384,54.960643,14.895294,18.100947,-28.812291
288,2017-11-10,sh.603658,56.1383793000,56.5167253900,55.5861985200,55.8009354900,56.0054468900,565488,30925552.0000,-0.365165,54.759947,14.840902,18.034849,-28.707079
289,2017-11-13,sh.603658,55.8009354900,57.3143198500,55.1055967300,57.1098084500,55.8009354900,1067578,58789364.0000,2.345609,56.044403,15.189012,18.457876,-29.380435
290,2017-11-14,sh.603658,56.7212367900,57.0177783200,55.2794314200,55.2998825600,57.1098084500,721635,39506570.0000,-3.169197,54.268242,14.707641,17.872908,-28.449309
291,2017-11-15,sh.603658,54.8908597600,55.6884542200,53.7864982000,54.8090552000,55.2998825600,669922,35806954.0000,-0.887580,53.786571,14.577100,17.714273,-28.196801
292,2017-11-16,sh.603658,54.5329648100,56.0156724600,54.1955210000,55.9338679000,54.8090552000,644397,34838889.0000,2.052243,54.890400,14.876257,18.077812,-28.775466
293,2017-11-17,sh.603658,55.8725144800,56.1077025900,54.0728141600,54.9828898900,55.9338679000,886216,47651663.0000,-1.700183,53.957163,14.623333,17.770457,-28.286231
294,2017-11-20,sh.603658,55.3203337000,55.3203337000,53.1729640000,53.8887539000,54.9828898900,735214,38615337.0000,-1.989957,52.883438,14.332335,17.416832,-27.723347
295,2017-11-21,sh.603658,53.8785283300,54.7067995000,53.6842425000,53.9603328900,53.8887539000,875049,46371109.0000,0.132827,52.953682,14.351372,17.439966,-27.760171
296,2017-11-22,sh.603658,54.1750698600,54.6863483600,51.4857449500,51.5368728000,53.9603328900,1360187,69788246.0000,-4.491186,50.575432,13.706825,16.656705,-26.513410
297,2017-11-23,sh.603658,51.1278500000,52.5083019500,51.1278500000,52.1197302900,51.5368728000,806545,41070170.0000,1.130952,51.147416,13.861843,16.845084,-26.813264
298,2017-11-24,sh.603658,51.9254444600,53.3161219800,51.1073988600,53.1218361500,52.1197302900,694961,35668265.0000,1.922699,52.130828,14.128364,17.168964,-27.328802
299,2017-11-27,sh.603658,52.9991293100,53.5717612300,52.2628882700,52.5901065100,53.1218361500,447016,23130561.0000,-1.000963,51.609018,13.986945,16.997110,-27.055251
300,2017-11-28,sh.603658,52.1504070000,53.3058964100,50.6165715000,52.3446928300,52.5901065100,536998,27327492.0000,-0.466657,51.368182,13.921674,16.917792,-26.928997
301,2017-11-29,sh.603658,52.7230389200,53.4592799600,51.5368728000,52.2526627000,52.3446928300,594643,30444864.0000,-0.175816,51.277869,13.897198,16.888048,-26.881652
302,2017-11-30,sh.603658,52.1504070000,52.6412343600,51.1585267100,51.5164216600,52.2526627000,500539,25275462.0000,-1.408997,50.555363,13.701386,16.650095,-26.502889
303,2017-12-01,sh.603658,51.7107074900,54.1750698600,51.2096545600,53.5104078100,51.5164216600,580477,30166206.0000,3.870585,52.512150,14.231710,17.294551,-27.528705
304,2017-12-04,sh.603658,53.3774754000,53.7046936400,52.1504070000,52.5389786600,53.5104078100,544446,28114296.0000,-1.815404,51.558844,13.973347,16.980585,-27.028948
305,2017-12-05,sh.603658,52.6310087900,53.2649941300,50.9233386000,51.0153687300,52.5389786600,493200,25111624.0000,-2.899964,50.063657,13.568125,16.488155,-26.245119
306,2017-12-06,sh.603658,50.1052930000,51.1073988600,48.5919086400,50.0848418600,51.0153687300,891504,43416296.0000,-1.824013,49.150490,13.320641,16.187409,-25.766405
307,2017-12-07,sh.603658,50.0848418600,51.4346171000,49.9825861600,50.5756692200,50.0848418600,522038,25990706.0000,0.979991,49.632160,13.451182,16.346044,-26.018914
308,2017-12-08,sh.603658,51.1278500000,53.5615356600,51.1278500000,53.3161219800,50.5756692200,922526,47588541.0000,5.418521,52.321489,14.180037,17.231758,-27.428754
309,2017-12-11,sh.603658,53.2138662800,54.5534159500,52.7025877800,54.4102579700,53.3161219800,952020,50241323.0000,2.052167,53.395213,14.471035,17.585382,-27.991638
310,2017-12-12,sh.603658,54.2057465700,55.4225894000,54.2057465700,54.4000324000,54.4102579700,846700,45373065.0000,-0.018790,53.385179,14.468316,17.582077,-27.986377
311,2017-12-13,sh.603658,54.2261977100,56.5474021000,53.8478516200,54.5738670900,54.4000324000,1190301,63920583.0000,0.319545,53.555770,14.514549,17.638260,-28.075807
312,2017-12-14,sh.603658,54.3795812600,56.2406350000,53.6842425000,56.1895071500,54.5738670900,1028300,55260371.0000,2.960468,55.141270,14.944247,18.160435,-28.906981
313,2017-12-15,sh.603658,56.0770258800,57.1609363000,54.4511602500,56.6189810900,56.1895071500,926594,50100541.0000,0.764328,55.562732,15.058470,18.299241,-29.127926
314,2017-12-18,sh.603658,55.8111610600,56.2406350000,54.2875511300,54.3182278400,56.6189810900,969600,51970221.0000,-4.063572,53.304900,14.446559,17.555638,-27.944292
315,2017-12-19,sh.603658,55.0033410300,55.0033410300,53.4286032500,54.1341675800,54.3182278400,816382,43192394.0000,-0.338856,53.124274,14.397606,17.496150,-27.849601
316,2017-12-20,sh.603658,54.1955210000,54.1955210000,53.1627384300,53.3570242600,54.1341675800,949771,49694451.0000,-1.435584,52.361628,14.190915,17.244977,-27.449796
317,2017-12-21,sh.603658,53.3263475500,55.3407848400,53.3263475500,54.5431903800,53.3570242600,859554,45797138.0000,2.223074,53.525666,14.506390,17.628346,-28.060025
318,2017-12-22,sh.603658,54.8704086200,56.1077025900,54.2466488500,54.5738670900,54.5431903800,849072,45813426.0000,0.056241,53.555770,14.514549,17.638260,-28.075807
319,2017-12-25,sh.603658,55.1976268600,56.5167253900,53.3058964100,54.4920625300,54.5738670900,1048285,56540154.0000,-0.149893,53.475492,14.492792,17.611821,-28.033722
320,2017-12-26,sh.603658,54.6965739300,56.2406350000,53.8069493400,55.1362734400,54.4920625300,896349,48596364.0000,1.182205,54.107685,14.664127,17.820030,-28.365140
321,2017-12-27,sh.603658,54.4818369600,55.8009354900,53.6842425000,54.8908597600,55.1362734400,1354411,72514743.0000,-0.445100,53.866849,14.598857,17.740712,-28.238886
322,2017-12-28,sh.603658,54.3591301200,55.3203337000,53.6331146500,53.8376260500,54.8908597600,918436,48620637.0000,-1.918776,52.833264,14.318737,17.400308,-27.697044
323,2017-12-29,sh.603658,53.4592799600,55.1976268600,52.1708581400,54.4204835400,53.8376260500,947074,49505184.0000,1.082621,53.405248,14.473755,17.588687,-27.996898
324,2018-01-02,sh.603658,54.3795812600,54.6761227900,52.4878508100,52.8559713300,54.4204835400,771532,40002654.0000,-2.874864,51.869923,14.057655,17.083037,-27.192027
325,2018-01-03,sh.603658,52.4469485300,53.6535657900,51.9970234500,52.8661969000,52.8559713300,705840,36296775.0000,0.019350,51.879957,14.060374,17.086342,-27.197287
326,2018-01-04,sh.603658,53.1729640000,53.6331146500,52.4162718200,53.0809338700,52.8661969000,438200,22721593.0000,0.406188,52.090688,14.117486,17.155745,-27.307760
327,2018-01-05,sh.603658,52.8661969000,53.1831895700,52.0788280100,52.1810837100,53.0809338700,619345,31676391.0000,-1.695244,51.207625,13.878161,16.864913,-26.844827
328,2018-01-08,sh.603658,52.2833394100,52.5798809400,52.0481513000,52.3446928300,52.1810837100,599305,30666315.0000,0.313541,51.368182,13.921674,16.917792,-26.928997
329,2018-01-09,sh.603658,52.5083019500,52.9889037400,51.6391285000,52.0072490200,52.3446928300,467076,23829028.0000,-0.644653,51.037034,13.831927,16.808730,-26.755397
330,2018-01-10,sh.603658,52.1095047200,52.1095047200,51.1278500000,51.3834892500,52.0072490200,537155,27017381.0000,-1.199372,50.424910,13.666031,16.607131,-26.434501
331,2018-01-11,sh.603658,51.4346171000,51.9049933200,50.6165715000,51.6902563500,51.3834892500,698602,34912468.0000,0.597013,50.725954,13.747619,16.706278,-26.592319
332,2018-01-12,sh.603658,51.8334143300,52.4367229600,51.1278500000,51.1278500000,51.6902563500,385597,19433590.0000,-1.088030,50.174040,13.598041,16.524509,-26.302986
333,2018-01-15,sh.603658,51.1687522800,51.2710079800,49.5837889300,49.5940145000,51.1278500000,554575,27302930.0000,-3.000000,48.668819,13.190100,16.028773,-25.513896
334,2018-01-16,sh.603658,49.6553679200,51.6186773600,49.6553679200,51.0869477200,49.5940145000,581103,28922493.0000,3.010308,50.133901,13.587162,16.511289,-26.281943
335,2018-01-17,sh.603658,51.3323614000,51.5368728000,49.5633377900,49.7678491900,51.0869477200,1052367,51464106.0000,-2.582068,48.839411,13.236333,16.084957,-25.603326
336,2018-01-18,sh.603658,49.8905560300,50.0132628700,48.9804803000,48.9907058700,49.7678491900,868205,41935458.0000,-1.561533,48.076765,13.029643,15.833784,-25.203521
337,2018-01-19,sh.603658,49.0827360000,49.0827360000,47.2216822600,47.2319078300,48.9907058700,951100,44689118.0000,-3.590067,46.350778,12.561870,15.265341,-24.298698
338,2018-01-22,sh.603658,47.2421334000,51.6391285000,47.2421334000,51.1278500000,47.2319078300,1525496,74580427.0000,8.248542,50.174040,13.598041,16.524509,-26.302986
339,2018-01-23,sh.603658,51.1278500000,51.7925120500,49.5837889300,49.8803304600,51.1278500000,855911,42157877.0000,-2.440002,48.949793,13.266249,16.121311,-25.661193
340,2018-01-24,sh.603658,50.2075487000,50.4018345300,49.1031871400,49.8598793200,49.8803304600,657681,32011969.0000,-0.041001,48.929724,13.260809,16.114701,-25.650672
341,2018-01-25,sh.603658,49.3690519600,50.4120601000,49.3690519600,50.2484509800,49.8598793200,460121,22501448.0000,0.779330,49.311047,13.364155,16.240287,-25.850574
342,2018-01-26,sh.603658,50.3916089600,50.4427368100,48.0601790000,48.2033369800,50.2484509800,812261,38847616.0000,-4.070004,47.304085,12.820233,15.579307,-24.798455
343,2018-01-29,sh.603658,48.5714575000,48.8168711800,47.4159680900,47.7534119000,48.2033369800,647157,30440613.0000,-0.933387,46.862553,12.700570,15.433891,-24.566989
344,2018-01-30,sh.603658,48.0397278600,49.8496537500,47.2728101100,49.1236382800,47.7534119000,680140,32198480.0000,2.869379,48.207218,13.064998,15.876748,-25.271909
345,2018-01-31,sh.603658,48.8986757400,49.4406309500,48.1010812800,49.4099542400,49.1236382800,477661,22799415.0000,0.582845,48.488192,13.141147,15.969285,-25.419205
346,2018-02-01,sh.603658,48.6634876300,49.5940145000,47.6409306300,47.9272465900,49.4099542400,663093,31502593.0000,-3.000829,47.033145,12.746804,15.490074,-24.656419
347,2018-02-02,sh.603658,48.0601790000,48.9600291600,46.6285992000,48.1317579900,47.9272465900,644800,30086294.0000,0.426714,47.233841,12.801196,15.556172,-24.761631
348,2018-02-05,sh.603658,48.0397278600,48.7350666200,46.8331106000,48.1419835600,48.1317579900,529600,24802120.0000,0.021249,47.243876,12.803915,15.559477,-24.766891
349,2018-02-06,sh.603658,47.8556676000,47.8556676000,44.0108532800,46.6183736300,48.1419835600,1136092,50963488.0000,-3.164829,45.748690,12.398694,15.067047,-23.983062
350,2018-02-07,sh.603658,47.4466448000,47.4466448000,45.7082979000,46.6797270500,46.6183736300,601274,27461025.0000,0.131611,45.808899,12.415011,15.086876,-24.014626
351,2018-02-08,sh.603658,47.0376220000,47.8863443100,46.6797270500,47.1807799800,46.6797270500,364710,16916585.0000,1.073380,46.300604,12.548272,15.248816,-24.272395
352,2018-02-09,sh.603658,46.3116065300,47.3750658100,43.6631839000,44.4198760800,47.1807799800,1046802,45614283.0000,-5.851757,43.591206,11.813978,14.356493,-22.852034
353,2018-02-12,sh.603658,44.3891993700,46.7922083200,44.3891993700,46.0661928500,44.4198760800,550800,24568634.0000,3.706263,45.206810,12.251835,14.888582,-23.698990
354,2018-02-13,sh.603658,46.0252905700,47.8556676000,46.0252905700,47.2932612500,46.0661928500,691299,31977739.0000,2.663709,46.410987,12.578188,15.285170,-24.330262
355,2018-02-14,sh.603658,47.8965698800,48.5510063600,47.4773215100,48.2033369800,47.2932612500,418963,19698221.0000,1.924323,47.304085,12.820233,15.579307,-24.798455
356,2018-02-22,sh.603658,49.0213825800,49.2770218300,48.2237881200,48.4998785100,48.2033369800,632511,30198872.0000,0.615191,47.595094,12.899102,15.675149,-24.951012
357,2018-02-23,sh.603658,48.4998785100,49.5940145000,48.4998785100,49.2872474000,48.4998785100,721960,34734130.0000,1.623446,48.367775,13.108511,15.929626,-25.356078
358,2018-02-26,sh.603658,49.4406309500,49.8496537500,48.8782246000,49.5837889300,49.2872474000,414000,20009127.0000,0.601662,48.658784,13.187380,16.025468,-25.508636
359,2018-02-27,sh.603658,50.0337140100,50.9233386000,49.1543149900,50.5040902300,49.5837889300,1001047,49169163.0000,1.856048,49.561917,13.432145,16.322910,-25.982089
360,2018-02-28,sh.603658,50.4734135200,51.1278500000,49.3895031000,50.6983760600,50.5040902300,678000,33536772.0000,0.384698,49.752578,13.483817,16.385703,-26.082041
361,2018-03-01,sh.603658,50.6779249200,51.2914591200,50.1359697100,51.0664965800,50.6983760600,570528,28371157.0000,0.726093,50.113831,13.581723,16.504679,-26.271422
362,2018-03-02,sh.603658,50.9028874600,51.1176244300,49.6962702000,49.9007816000,51.0664965800,387692,19019773.0000,-2.282738,48.969863,13.271688,16.127920,-25.671714
363,2018-03-05,sh.603658,49.9007816000,50.8722107500,49.9007816000,50.8108573300,49.9007816000,513603,25418341.0000,1.823769,49.862961,13.513733,16.422057,-26.139907
364,2018-03-06,sh.603658,51.0562710100,51.7209330600,50.8824363200,51.4346171000,50.8108573300,927700,46675347.0000,1.227612,50.475084,13.679629,16.623656,-26.460804
365,2018-03-07,sh.603658,51.4857449500,51.9152188900,51.1994289900,51.4039403900,51.4346171000,487593,24616194.0000,-0.059640,50.444980,13.671470,16.613741,-26.445022
366,2018-03-08,sh.603658,51.3937148200,51.8947677500,50.6267970700,51.4448426700,51.4039403900,623700,31372358.0000,0.079572,50.485119,13.682349,16.626961,-26.466064
367,2018-03-09,sh.603658,51.6289029300,51.7107074900,50.1461952800,51.4755193800,51.4448426700,1335100,66783380.0000,0.059628,50.515223,13.690508,16.636875,-26.481846
368,2018-03-12,sh.603658,51.9152188900,51.9970234500,51.4039403900,51.8027376200,51.4755193800,1214337,61499115.0000,0.635677,50.836337,13.777535,16.742632,-26.650185
369,2018-03-13,sh.603658,51.7925120500,51.7925120500,50.4120601000,50.6472482100,51.8027376200,850704,42224296.0000,-2.230559,49.702404,13.470219,16.369178,-26.055738
370,2018-03-14,sh.603658,50.6983760600,51.2505568400,50.1768719900,50.9949175900,50.6472482100,926483,46211883.0000,0.686453,50.043588,13.562686,16.481545,-26.234598
371,2018-03-15,sh.603658,50.9949175900,51.0767221500,50.1870975600,50.6370226400,50.9949175900,498010,24704324.0000,-0.701822,49.692369,13.467500,16.365873,-26.050477
372,2018-03-16,sh.603658,50.7392783400,51.1176244300,49.8087514700,49.9416838800,50.6370226400,531742,26174541.0000,-1.373183,49.010002,13.282566,16.141140,-25.692757
373,2018-03-19,sh.603658,49.8087514700,50.4018345300,48.9395780200,49.1236382800,49.9416838800,953900,46301706.0000,-1.638000,48.207218,13.064998,15.876748,-25.271909
374,2018-03-20,sh.603658,48.5612319300,50.4836390900,48.5510063600,49.9110071700,49.1236382800,1040041,50766440.0000,1.602832,48.979898,13.274408,16.131225,-25.676975
375,2018-03-21,sh.603658,49.9621350200,54.1750698600,49.9621350200,52.9377758900,49.9110071700,3482832,179007807.0000,6.064329,51.950201,14.079412,17.109476,-27.234112
376,2018-03-22,sh.603658,52.9377758900,53.1627384300,51.6391285000,51.9663467400,52.9377758900,1811134,92454484.0000,-1.835041,50.996894,13.821049,16.795511,-26.734355
377,2018-03-23,sh.603658,50.5858947900,51.4243915300,48.1215324200,49.9825861600,51.9663467400,2151953,104238732.0000,-3.817392,49.050142,13.293445,16.154360,-25.713799
378,2018-03-26,sh.603658,49.3895031000,53.0195804500,49.0725104300,52.1299558600,49.9825861600,2244597,112570804.0000,4.296232,51.157451,13.864563,16.848389,-26.818524
379,2018-03-27,sh.603658,52.7946179100,56.2406350000,52.2526627000,56.1690560100,52.1299558600,2970652,159826628.0000,7.748138,55.121200,14.938808,18.153825,-28.896460
380,2018-03-28,sh.603658,55.2180780000,56.5064998200,54.7067995000,55.1669501500,56.1690560100,2189290,118853665.0000,-1.784088,50.740749,13.590324,16.183358,-773.971583
381,2018-03-29,sh.603658,55.1464990100,55.9134167600,53.7864982000,54.1955210000,55.1669501500,1240736,65957769.0000,-1.760891,49.847261,13.351013,15.898387,-760.342797
382,2018-03-30,sh.603658,55.2180780000,56.7314623600,54.6147693700,55.2385291400,54.1955210000,2079525,113489788.0000,1.924529,50.806585,13.607957,16.204356,-774.975809
383,2018-04-02,sh.603658,55.8316122000,60.6376301000,55.7804843500,59.9013890600,55.2385291400,3478220,201693942.0000,8.441320,55.095331,14.756648,17.572217,-840.393982
384,2018-04-03,sh.603658,58.6947718000,60.9341716300,57.8358239200,60.4637954100,59.9013890600,2378101,137992966.0000,0.938886,55.612614,14.895196,17.737200,-848.284332
385,2018-04-04,sh.603658,60.8421415000,61.5579314000,58.0812376000,58.1732677300,60.4637954100,2065300,120628043.0000,-3.788266,53.505861,14.330927,17.065269,-816.149089
386,2018-04-09,sh.603658,58.6027416700,59.9218402000,58.1834933000,59.2980804300,58.1732677300,945367,54709817.0000,1.933560,54.540427,14.608024,17.395235,-831.929788
387,2018-04-10,sh.603658,59.2980804300,59.3492082800,57.8767262000,58.2652978600,59.2980804300,864634,49322748.0000,-1.741683,53.590508,14.353599,17.092266,-817.440237
388,2018-04-11,sh.603658,58.7254485100,59.7991333600,58.5720649600,59.2162758700,58.2652978600,845294,48900729.0000,1.632152,54.465186,14.587871,17.371237,-830.782101
389,2018-04-12,sh.603658,59.2265014400,60.8421415000,58.3368768500,60.3513141400,59.2162758700,990998,58330400.0000,1.916768,55.509157,14.867487,17.704204,-846.706262
390,2018-04-13,sh.603658,60.7910136500,61.1489086000,58.4595836900,59.7377799400,60.3513141400,1447741,84291184.0000,-1.016608,54.944848,14.716343,17.524222,-838.098607
391,2018-04-16,sh.603658,58.3880047000,59.4207872700,56.2406350000,57.3858988400,59.7377799400,1622859,91516300.0000,-3.937007,52.781665,14.136959,16.834292,-805.102599
392,2018-04-17,sh.603658,57.8358239200,58.5925161000,56.9564249000,57.4983801100,57.3858988400,1532465,86699717.0000,0.196010,52.885122,14.164669,16.867289,-806.680669
393,2018-04-18,sh.603658,57.8869517700,59.9218402000,56.2713117100,59.1446968800,57.4983801100,1389987,79013610.0000,2.863241,54.399350,14.570238,17.350240,-829.777875
394,2018-04-19,sh.603658,58.8686064900,59.2571781500,57.7846960700,58.0198841800,59.1446968800,1138069,64761344.0000,-1.901795,53.364784,14.293141,17.020273,-813.997175
395,2018-04-20,sh.603658,57.8665006300,58.4391325500,56.3633418400,57.7744705000,58.0198841800,743112,41745377.0000,-0.422985,53.139061,14.232684,16.948280,-810.554114
396,2018-04-23,sh.603658,57.8255983500,58.2857490000,54.2057465700,54.6965739300,57.7744705000,1398185,76536028.0000,-5.327431,50.308113,13.474447,16.045372,-767.372381
397,2018-04-24,sh.603658,54.6761227900,59.8195845000,54.6761227900,59.2980804300,54.6965739300,1610180,91420911.0000,8.412787,54.540427,14.608024,17.395235,-831.929788
398,2018-04-25,sh.603658,61.1489086000,65.2186854600,61.0466529000,64.2063540300,59.2980804300,4016501,249140248.0000,8.277287,55.500431,14.955974,16.755384,-360.423913
399,2018-04-26,sh.603658,64.3904142900,66.7934232400,63.4292107100,64.5847001200,64.2063540300,2507939,159391395.0000,0.589264,55.827476,15.044105,16.854118,-362.547768
400,2018-04-27,sh.603658,64.4210910000,67.5501154200,63.5212408400,66.1287611900,64.5847001200,2716020,176630458.0000,2.390751,57.162174,15.403772,17.257059,-371.215392
401,2018-05-02,sh.603658,67.1819949000,70.5462074300,66.1594379000,67.2637994600,66.1287611900,2626053,175121251.0000,1.716407,58.143309,15.668164,17.553260,-377.586957
402,2018-05-03,sh.603658,66.4662050000,68.1636496200,65.4436480000,66.4764305700,67.2637994600,1925005,124980153.0000,-1.170563,57.462701,15.484757,17.347787,-373.167043
403,2018-05-04,sh.603658,67.3762807300,69.0634997800,65.9753776400,67.5910177000,66.4764305700,1797316,118727115.0000,1.676659,58.426159,15.744384,17.638651,-379.423804
404,2018-05-07,sh.603658,67.9080103700,71.0370347900,66.2207913200,70.5053051500,67.5910177000,2163827,147828688.0000,4.311647,60.945289,16.423227,18.399168,-395.783227
405,2018-05-08,sh.603658,71.0632731900,71.0839401300,66.9815525400,67.8805644300,70.5052658100,2008063,132013466.0000,-3.722704,58.063757,15.646726,17.529244,-377.070343
406,2018-05-09,sh.603658,67.8805644300,67.8908979000,65.8035369600,67.5085595100,67.8805644300,1605641,103579872.0000,-0.548029,57.745551,15.560978,17.433178,-375.003890
407,2018-05-10,sh.603658,67.3638909300,68.5935738600,66.7748831400,67.7255623800,67.5085595100,1951401,128244168.0000,0.321444,57.931171,15.610998,17.489216,-376.209321
408,2018-05-11,sh.603658,67.9838991300,70.8876042000,65.3901981600,67.2192223500,67.7255623800,2471520,162027677.0000,-0.747632,57.498058,15.494285,17.358461,-373.396648
409,2018-05-14,sh.603658,66.9298851900,66.9298851900,64.4085185100,65.8242039000,67.2192223500,1980447,125243511.0000,-2.075330,56.304785,15.172728,16.998216,-365.647448
410,2018-05-15,sh.603658,66.3305439300,71.7659491500,66.2582096400,71.6729479200,65.8242039000,2434901,162949520.0000,8.885400,61.307691,16.520885,18.508576,-398.136688
411,2018-05-16,sh.603658,71.2906095300,72.6132936900,69.5442531000,71.4146111700,71.6729479200,2112555,145434526.0000,-0.360438,61.086714,16.461338,18.441864,-396.701651
412,2018-05-17,sh.603658,70.6396009200,71.4146111700,69.4925857500,70.7636025600,71.4146111700,880988,59759814.0000,-0.911586,60.529854,16.311278,18.273749,-393.085357
413,2018-05-18,sh.603658,70.5155992800,70.5155992800,67.6635615600,68.6349077400,70.7636025600,1137600,75373082.0000,-3.008185,58.709008,15.820605,17.724043,-381.260652
414,2018-05-21,sh.603658,68.6142408000,69.9265914900,67.4982260400,69.3375837000,68.6349077400,816335,54247892.0000,1.023788,59.310064,15.982575,17.905499,-385.163953
415,2018-05-22,sh.603658,69.1722481800,75.3309963000,68.8519106100,74.9796583200,69.3375837000,2194568,154944871.0000,8.137108,64.136189,17.283094,19.362489,-416.505162
416,2018-05-23,sh.603658,74.4009840000,77.7490282800,73.6776411000,76.1783408400,74.9796583200,1808086,133917526.0000,1.598682,65.161519,17.559395,19.672033,-423.163734
417,2018-05-24,sh.603658,76.3126759500,77.6766939900,74.4216509400,76.6020131100,76.1783408400,1042935,76744979.0000,0.556153,65.523920,17.657053,19.781441,-425.517195
418,2018-05-25,sh.603658,76.1783408400,77.6766939900,75.1036599600,77.3046890700,76.6020131100,889184,65885988.0000,0.917308,66.124976,17.819023,19.962897,-429.420496
419,2018-05-28,sh.603658,75.4549979400,77.8626964500,75.0209922000,77.6973609300,77.3046890700,1293283,95679685.0000,0.507960,66.460860,17.909535,20.064299,-431.601752
420,2018-05-29,sh.603658,77.5010250000,80.1773937300,70.2985964100,73.7189749800,77.6973609300,1860324,138762255.0000,-5.120370,63.057824,16.992502,19.036935,-409.502181
421,2018-05-30,sh.603658,73.1506341300,79.4643843000,71.4352781100,73.6776411000,73.7189749800,2396717,173478116.0000,-0.056060,63.022468,16.982975,19.026261,-409.272575
422,2018-05-31,sh.603658,74.5146521700,79.2577149000,74.5146521700,78.6893740500,73.6776411000,2362309,176492198.0000,6.802241,67.309410,18.138198,20.320473,-437.112295
423,2018-06-01,sh.603658,78.2243679000,79.5470520600,72.3342900000,76.0336722600,78.6893740500,2416353,177124211.0000,-3.374918,65.037772,17.526049,19.634674,-422.360114
424,2018-06-04,sh.603658,76.2610086000,76.7260147500,69.8542572000,76.3230094200,76.0336722600,2389656,169335131.0000,0.380536,65.285266,17.592742,19.709392,-423.967355
425,2018-06-05,sh.603658,75.4343310000,83.9594437500,74.0703129600,83.9594437500,76.3230094200,2725264,213217151.0000,10.005410,71.817328,19.352969,21.681398,-466.387051
426,2018-06-06,sh.603658,83.7734412900,86.2328071500,81.2520746100,84.4244499000,83.9594437500,1420590,115383768.0000,0.553842,72.215086,19.460155,21.801480,-468.970118
427,2018-06-07,sh.603658,84.4244499000,84.7344540000,81.6654134100,83.8354421100,84.4244499000,1102951,88892476.0000,-0.697674,71.711259,19.324386,21.649376,-465.698233
428,2018-06-08,sh.603658,82.9880975700,83.9904441600,81.6344130000,82.7917616400,83.8354421100,942499,75394928.0000,-1.244909,70.818515,19.083814,21.379860,-459.900684
429,2018-06-11,sh.603658,82.1614199700,83.0294314500,76.7880155700,78.3277026000,82.7917616400,1959251,150054505.0000,-5.391912,67.000043,18.054831,20.227077,-435.103243
430,2018-06-12,sh.603658,78.5860393500,82.1510865000,77.5940262300,81.6344130000,78.3277026000,1846148,142420676.0000,4.221632,69.828540,18.817040,21.080990,-453.471718
431,2018-06-13,sh.603658,80.4563974200,82.5437583600,77.7076944000,78.3380360700,81.6344130000,1330085,102641149.0000,-4.037978,67.008882,18.057213,20.229745,-435.160644
432,2018-06-14,sh.603658,78.3793699500,83.6391061800,78.3587030100,80.5390651800,78.3380360700,1348463,106004406.0000,2.809662,68.891601,18.564559,20.798131,-447.387160
433,2018-06-15,sh.603658,80.9524039800,82.6264261200,77.8730299200,79.3507161300,80.5390651800,1394154,108479868.0000,-1.475496,67.875109,18.290640,20.491256,-440.785990
