,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
25,2011-12-02,sz.002624,22.1100000000,22.2900000000,21.2000000000,21.3500000000,22.4100000000,2986177,64346488.0800,-4.730000,34.232175,8.986878,4.993500,-63.794753
26,2011-12-05,sz.002624,21.3500000000,21.7600000000,21.2100000000,21.6500000000,21.3500000000,2457277,52974066.6400,1.405200,34.713189,9.113158,5.063666,-64.691167
27,2011-12-06,sz.002624,21.1300000000,22.3200000000,21.1300000000,22.2200000000,21.6500000000,3118984,68123305.9400,2.632800,35.627116,9.353088,5.196982,-66.394352
28,2011-12-07,sz.002624,22.1600000000,22.8400000000,21.8200000000,22.6600000000,22.2200000000,3715878,83189384.3700,1.980200,36.332603,9.538298,5.299893,-67.709092
29,2011-12-08,sz.002624,22.3300000000,23.0700000000,21.5100000000,22.3300000000,22.6600000000,3806419,85153741.4600,-1.456300,35.803487,9.399391,5.222710,-66.723037
30,2011-12-09,sz.002624,21.8900000000,22.8600000000,21.5800000000,22.3800000000,22.3300000000,3490060,78316621.0500,0.223900,35.883656,9.420437,5.234404,-66.872439
31,2011-12-12,sz.002624,22.3000000000,22.9500000000,21.3600000000,21.3800000000,22.3800000000,3523418,77747552.5200,-4.468300,34.280276,8.999506,5.000517,-63.884395
32,2011-12-13,sz.002624,21.4000000000,21.7800000000,19.8800000000,19.8800000000,21.3800000000,2969913,61547917.2800,-7.015900,31.875205,8.368110,4.649685,-59.402328
33,2011-12-14,sz.002624,19.7100000000,19.7100000000,18.4000000000,18.4800000000,19.8800000000,2726636,51669194.0800,-7.042300,29.630472,7.778806,4.322243,-55.219065
34,2011-12-15,sz.002624,18.0000000000,18.6500000000,17.8100000000,17.8800000000,18.4800000000,1543667,28174374.1900,-3.246800,28.668444,7.526248,4.181910,-53.426238
35,2011-12-16,sz.002624,17.9800000000,18.4900000000,17.1300000000,18.4700000000,17.8800000000,2096453,37334753.6900,3.299800,29.614439,7.774597,4.319904,-55.189185
36,2011-12-19,sz.002624,18.0000000000,18.2500000000,17.2900000000,18.0600000000,18.4700000000,2029171,36089819.2200,-2.219800,28.957053,7.602015,4.224010,-53.964087
37,2011-12-20,sz.002624,17.8100000000,18.4900000000,17.7900000000,18.1200000000,18.0600000000,2638595,48176895.9600,0.332200,29.053255,7.627271,4.238043,-54.143369
38,2011-12-21,sz.002624,18.2800000000,18.3300000000,16.3100000000,16.3100000000,18.1200000000,2566259,44777422.7700,-9.989000,26.151137,6.865386,3.814707,-48.735008
39,2011-12-22,sz.002624,15.8100000000,15.9800000000,14.8600000000,15.3400000000,16.3100000000,2835410,43496545.2700,-5.947300,24.595857,6.457083,3.587836,-45.836605
40,2011-12-23,sz.002624,15.3400000000,15.7800000000,15.1000000000,15.4300000000,15.3400000000,1891746,29314874.4600,0.586700,24.740162,6.494966,3.608886,-46.105529
41,2011-12-26,sz.002624,15.3900000000,15.6000000000,14.6700000000,14.6700000000,15.4300000000,1818290,27523345.6600,-4.925500,23.521593,6.175059,3.431131,-43.834615
42,2011-12-27,sz.002624,14.5100000000,15.4000000000,14.5100000000,14.8600000000,14.6700000000,2745140,41082585.7600,1.295200,23.826235,6.255036,3.475570,-44.402344
43,2011-12-28,sz.002624,14.6300000000,15.6200000000,14.1400000000,15.4500000000,14.8600000000,2807686,42108122.0700,3.970400,24.772229,6.503385,3.613563,-46.165290
44,2011-12-29,sz.002624,15.2900000000,16.2000000000,15.2000000000,15.6000000000,15.4500000000,3701644,58282818.9600,0.970900,25.012736,6.566525,3.648646,-46.613497
45,2011-12-30,sz.002624,15.5000000000,16.3800000000,15.4500000000,16.1000000000,15.6000000000,3110938,49638576.6400,3.205100,25.814427,6.776990,3.765590,-48.107519
46,2012-01-04,sz.002624,16.1100000000,16.1700000000,14.4900000000,14.4900000000,16.1000000000,2769421,42814544.7000,-10.000000,23.232984,6.099291,3.389031,-43.296767
47,2012-01-05,sz.002624,13.9100000000,14.3900000000,13.0500000000,13.4000000000,14.4900000000,3091503,42368540.7600,-7.522400,21.485299,5.640476,3.134094,-40.039798
48,2012-01-06,sz.002624,13.3800000000,13.9800000000,12.8200000000,13.7500000000,13.4000000000,2348549,31538639.9700,2.611900,22.046482,5.787802,3.215954,-41.085614
49,2012-01-09,sz.002624,13.6200000000,14.4600000000,13.3000000000,14.3600000000,13.7500000000,2566344,36031063.2700,4.436400,23.024545,6.044570,3.358626,-42.908321
50,2012-01-10,sz.002624,14.3000000000,15.0600000000,14.1100000000,14.9500000000,14.3600000000,3228253,47460650.5500,4.108600,23.970539,6.292920,3.496620,-44.671268
51,2012-01-11,sz.002624,14.7700000000,15.1400000000,14.6000000000,14.7300000000,14.9500000000,2661721,39477659.6600,-1.471600,23.617795,6.200315,3.445164,-44.013898
52,2012-01-12,sz.002624,14.7300000000,14.7300000000,14.7300000000,14.7300000000,14.7300000000,0,0.0000,0.000000,23.617795,6.200315,3.445164,-44.013898
53,2012-01-13,sz.002624,14.6800000000,14.6800000000,13.4700000000,13.5800000000,14.7300000000,2645066,36839634.2800,-7.807200,21.773908,5.716244,3.176194,-40.577646
54,2012-01-16,sz.002624,13.3400000000,13.6000000000,13.0000000000,13.0200000000,13.5800000000,1165375,15483250.7300,-4.123700,20.876015,5.480523,3.045216,-38.904341
55,2012-01-17,sz.002624,12.9600000000,14.0600000000,12.9100000000,13.9500000000,13.0200000000,1634248,22259219.9800,7.142900,22.367159,5.871988,3.262732,-41.683223
56,2012-01-18,sz.002624,13.8900000000,14.6500000000,13.5000000000,13.6000000000,13.9500000000,2148222,30491459.1000,-2.509000,21.805975,5.724663,3.180871,-40.637407
57,2012-01-19,sz.002624,13.5400000000,13.7500000000,13.0000000000,13.6700000000,13.6000000000,1659309,22282344.5200,0.514700,21.918212,5.754128,3.197243,-40.846570
58,2012-01-20,sz.002624,13.6700000000,14.2100000000,13.5500000000,13.9400000000,13.6700000000,1970802,27632723.6800,1.975100,22.351125,5.867779,3.260393,-41.653343
59,2012-01-30,sz.002624,14.0900000000,14.4900000000,13.8200000000,14.1300000000,13.9400000000,3384235,48048694.9000,1.363000,22.655767,5.947756,3.304832,-42.221071
60,2012-01-31,sz.002624,14.2100000000,14.7800000000,14.0500000000,14.7500000000,14.1300000000,4121340,59006892.1900,4.387800,23.649863,6.208733,3.449842,-44.073659
61,2012-02-01,sz.002624,14.5500000000,14.8400000000,14.2300000000,14.3200000000,14.7500000000,3826084,55691081.3600,-2.915300,22.960409,6.027733,3.349270,-42.788800
62,2012-02-02,sz.002624,14.3800000000,14.5600000000,14.0700000000,14.5600000000,14.3200000000,2089318,29992645.3300,1.676000,23.345221,6.128756,3.405403,-43.505930
63,2012-02-03,sz.002624,14.5100000000,15.0500000000,14.3800000000,14.9900000000,14.5600000000,3952782,58399675.8700,2.953300,24.034674,6.309757,3.505975,-44.790789
64,2012-02-06,sz.002624,15.1000000000,15.5500000000,15.0600000000,15.4500000000,14.9900000000,4522582,69110665.2700,3.068700,24.772229,6.503385,3.613563,-46.165290
65,2012-02-07,sz.002624,15.2000000000,15.2800000000,14.6000000000,14.8200000000,15.4500000000,2679048,39909424.7400,-4.077700,23.762100,6.238198,3.466214,-44.282822
66,2012-02-08,sz.002624,14.6100000000,15.2800000000,14.6100000000,15.2000000000,14.8200000000,2724308,40885885.1500,2.564100,24.371384,6.398152,3.555091,-45.418279
67,2012-02-09,sz.002624,15.2000000000,15.6500000000,15.1600000000,15.2600000000,15.2000000000,2992974,45995285.6700,0.394700,24.467587,6.423408,3.569125,-45.597561
68,2012-02-10,sz.002624,15.2900000000,15.3800000000,14.9300000000,15.0700000000,15.2600000000,3170227,48026956.2800,-1.245100,24.162945,6.343431,3.524686,-45.029833
69,2012-02-13,sz.002624,14.9500000000,15.5300000000,14.8300000000,15.4400000000,15.0700000000,3142546,47903028.5200,2.455200,24.756196,6.499176,3.611224,-46.135410
70,2012-02-14,sz.002624,15.4000000000,15.4600000000,15.0300000000,15.1800000000,15.4400000000,2651417,40258565.8800,-1.683900,24.339317,6.389734,3.550414,-45.358518
71,2012-02-15,sz.002624,15.2600000000,15.7500000000,15.1800000000,15.6500000000,15.1800000000,4974818,77204945.8200,3.096200,25.092905,6.587571,3.660341,-46.762899
72,2012-02-16,sz.002624,15.6000000000,15.7500000000,15.3500000000,15.5000000000,15.6500000000,3039984,47257266.0300,-0.958500,24.852398,6.524432,3.625258,-46.314692
73,2012-02-17,sz.002624,15.5600000000,16.1000000000,15.2500000000,16.0200000000,15.5000000000,4643320,72942712.7700,3.354800,25.686156,6.743316,3.746879,-47.868475
74,2012-02-20,sz.002624,16.1700000000,16.1800000000,15.8300000000,15.9100000000,16.0200000000,3775789,60384996.2600,-0.686600,25.509784,6.697013,3.721152,-47.539791
75,2012-02-21,sz.002624,15.8000000000,16.1400000000,15.4800000000,16.1200000000,15.9100000000,3718378,58870766.2100,1.319900,25.846494,6.785409,3.770268,-48.167280
76,2012-02-22,sz.002624,16.0200000000,16.5600000000,15.9300000000,16.5000000000,16.1200000000,4482759,73481886.7300,2.357300,26.455779,6.945363,3.859145,-49.302737
77,2012-02-23,sz.002624,16.5000000000,16.9000000000,16.3600000000,16.7400000000,16.5000000000,3998876,66522725.6700,1.454500,26.840590,7.046386,3.915278,-50.019868
78,2012-02-24,sz.002624,16.7000000000,16.8500000000,16.4900000000,16.7900000000,16.7400000000,2819238,46927797.5500,0.298700,26.920759,7.067433,3.926973,-50.169270
79,2012-02-27,sz.002624,16.7800000000,17.0900000000,16.5500000000,16.6900000000,16.7900000000,3987891,66982847.2100,-0.595600,26.760421,7.025340,3.903584,-49.870465
80,2012-02-28,sz.002624,16.5300000000,16.5400000000,15.7700000000,16.0800000000,16.6900000000,4576486,73887527.2900,-3.654900,29.608147,6.768572,3.808472,-48.047758
81,2012-02-29,sz.002624,15.9500000000,16.1300000000,15.8000000000,15.8300000000,16.0800000000,2333565,37224977.4900,-1.554700,29.147822,6.663339,3.749261,-47.300747
82,2012-03-01,sz.002624,15.8100000000,16.1400000000,15.7800000000,16.0600000000,15.8300000000,1820233,29030329.2200,1.452900,29.571321,6.760153,3.803736,-47.987997
83,2012-03-02,sz.002624,16.1000000000,16.3900000000,16.0000000000,16.3800000000,16.0600000000,2297341,37337204.8700,1.992500,30.160538,6.894851,3.879526,-48.944172
84,2012-03-05,sz.002624,16.4500000000,16.5500000000,16.0800000000,16.1400000000,16.3800000000,2825630,45861852.0200,-1.465200,29.718626,6.793827,3.822683,-48.227041
85,2012-03-06,sz.002624,16.1500000000,17.6900000000,15.8000000000,17.2400000000,16.1400000000,6372516,106688639.0000,6.815400,31.744059,7.256852,4.083213,-51.513890
86,2012-03-07,sz.002624,16.9500000000,17.6400000000,16.8100000000,17.1800000000,17.2400000000,5649479,97771070.1000,-0.348000,31.633580,7.231596,4.069002,-51.334607
87,2012-03-08,sz.002624,17.1800000000,17.5500000000,17.1100000000,17.2900000000,17.1800000000,3384508,58595878.8500,0.640300,31.836124,7.277898,4.095055,-51.663292
88,2012-03-09,sz.002624,17.4000000000,18.1000000000,17.3500000000,18.0200000000,17.2900000000,5350647,95658129.2900,4.222100,33.180275,7.585178,4.267952,-53.844565
89,2012-03-12,sz.002624,18.0200000000,18.9300000000,17.9000000000,17.9300000000,18.0200000000,5356087,98331136.6500,-0.499400,33.014557,7.547294,4.246636,-53.575641
90,2012-03-13,sz.002624,17.8300000000,17.9300000000,17.3500000000,17.8200000000,17.9300000000,4514917,79426286.5900,-0.613500,32.812014,7.500992,4.220583,-53.246956
91,2012-03-14,sz.002624,17.8400000000,18.2700000000,16.5300000000,16.8200000000,17.8200000000,5726859,100778719.9500,-5.611700,30.970711,7.080061,3.983738,-50.258911
92,2012-03-15,sz.002624,16.7000000000,16.9800000000,16.1000000000,16.5300000000,16.8200000000,3157756,52165003.4500,-1.724100,30.436734,6.957991,3.915053,-49.392378
93,2012-03-16,sz.002624,16.6800000000,16.9800000000,16.4500000000,16.9800000000,16.5300000000,2508742,41922917.9200,2.722300,31.265320,7.147410,4.021633,-50.736998
94,2012-03-19,sz.002624,17.0500000000,17.4800000000,16.9000000000,17.4000000000,16.9800000000,2485187,42700323.4000,2.473500,32.038667,7.324201,4.121108,-51.991977
95,2012-03-20,sz.002624,17.2400000000,17.2400000000,16.4700000000,16.4700000000,17.4000000000,2277037,38272438.8200,-5.344800,30.326256,6.932735,3.900842,-49.213096
96,2012-03-21,sz.002624,16.4600000000,16.7500000000,15.9200000000,16.4200000000,16.4700000000,1889244,30847306.0000,-0.303600,30.234190,6.911688,3.889000,-49.063693
97,2012-03-22,sz.002624,16.3700000000,16.9500000000,16.3000000000,16.8400000000,16.4200000000,2148396,35930212.3000,2.557900,31.007538,7.088479,3.988475,-50.318672
98,2012-03-23,sz.002624,16.6200000000,16.8000000000,16.0600000000,16.1800000000,16.8400000000,1617081,26324766.8400,-3.919200,29.792278,6.810665,3.832157,-48.346563
99,2012-03-26,sz.002624,16.2000000000,16.4500000000,15.8500000000,16.2700000000,16.1800000000,937578,15123849.7300,0.556200,29.957995,6.848549,3.853473,-48.615487
100,2012-03-27,sz.002624,16.5900000000,16.6400000000,16.1200000000,16.1600000000,16.2700000000,1086959,17785065.9400,-0.676100,29.755452,6.802246,3.827420,-48.286802
101,2012-03-28,sz.002624,16.1500000000,16.1500000000,14.8600000000,14.8800000000,16.1600000000,1739802,26718790.0500,-7.920800,27.398584,6.263454,3.524258,-44.462105
102,2012-03-29,sz.002624,14.6200000000,14.8800000000,14.0000000000,14.1500000000,14.8800000000,1274007,18351153.7200,-4.905900,26.054433,5.956175,3.351361,-42.280832
103,2012-03-30,sz.002624,14.1300000000,14.3200000000,13.7000000000,14.0000000000,14.1500000000,1155487,16123346.4600,-1.060100,25.778238,5.893035,3.315834,-41.832625
104,2012-04-05,sz.002624,14.0800000000,14.4900000000,13.9100000000,14.4900000000,14.0000000000,1084345,15511048.3800,3.500000,26.680476,6.099291,3.431888,-43.296767
105,2012-04-06,sz.002624,14.4100000000,14.6900000000,14.3600000000,14.5700000000,14.4900000000,1127306,16399041.0200,0.552100,26.827780,6.132966,3.450836,-43.535811
106,2012-04-09,sz.002624,14.7000000000,15.2000000000,14.4400000000,14.8300000000,14.5700000000,1615277,24038542.5700,1.784500,27.306519,6.242408,3.512416,-44.312702
107,2012-04-10,sz.002624,16.3100000000,16.3100000000,16.3100000000,16.3100000000,14.8300000000,1783547,29089651.5700,9.979800,30.108326,3.354441,3.864480,8.204050
108,2012-04-11,sz.002624,16.9600000000,17.9400000000,16.9100000000,17.9400000000,16.3100000000,10382403,181894713.2600,9.993900,33.117313,3.689679,4.250691,9.023952
109,2012-04-12,sz.002624,17.9000000000,19.7300000000,17.7800000000,19.7300000000,17.9400000000,8208938,155762885.8200,9.977700,36.421660,4.057824,4.674813,9.924335
110,2012-04-13,sz.002624,20.5000000000,20.6900000000,19.0000000000,19.1000000000,19.7300000000,11141665,218307643.5200,-3.193100,35.258678,3.928254,4.525541,9.607440
111,2012-04-16,sz.002624,18.8100000000,19.5000000000,18.7000000000,19.1500000000,19.1000000000,6790200,129576142.2000,0.261800,35.350978,3.938537,4.537388,9.632591
112,2012-04-17,sz.002624,19.0000000000,19.0000000000,17.8100000000,18.0500000000,19.1500000000,5514029,100876382.8700,-5.744100,33.320374,3.712303,4.276755,9.079283
113,2012-04-18,sz.002624,18.0000000000,18.6000000000,17.8100000000,18.2700000000,18.0500000000,4674783,85158435.5900,1.218800,34.128553,3.675092,4.610796,10.316000
114,2012-04-19,sz.002624,18.1100000000,18.9900000000,17.6500000000,18.8300000000,18.2700000000,6377254,116684232.7700,3.065100,35.174639,3.787739,4.752123,10.632200
115,2012-04-20,sz.002624,18.6300000000,19.1800000000,18.3100000000,18.7900000000,18.8300000000,5357950,100699192.0100,-0.212400,35.099919,3.779692,4.742028,10.609614
116,2012-04-23,sz.002624,18.6700000000,18.9000000000,17.1200000000,17.5000000000,18.7900000000,4786631,84743040.6300,-6.865400,32.690185,3.520203,4.416471,9.881227
117,2012-04-24,sz.002624,17.4200000000,18.0900000000,16.4100000000,18.0300000000,17.5000000000,4030032,69762316.8100,3.028600,33.680230,3.626815,4.550227,10.180487
118,2012-04-25,sz.002624,17.7400000000,18.6200000000,17.4600000000,18.3400000000,18.0300000000,5254355,95865793.7300,1.719400,34.259314,3.689173,4.628462,10.355525
119,2012-04-26,sz.002624,18.2700000000,19.1800000000,17.8300000000,18.0700000000,18.3400000000,5426531,100990427.0200,-1.472200,33.754951,3.634861,4.560322,10.203072
120,2012-04-27,sz.002624,17.6400000000,17.6700000000,17.1500000000,17.3000000000,18.0700000000,2573685,44830747.7100,-4.261200,32.316583,3.479972,4.365997,9.768298
121,2012-05-02,sz.002624,17.5500000000,17.8500000000,17.2900000000,17.6200000000,17.3000000000,2003415,35140059.6500,1.849700,32.914346,3.544342,4.446755,9.948984
122,2012-05-03,sz.002624,17.6200000000,17.6200000000,17.6200000000,17.6200000000,17.6200000000,0,0.0000,0.000000,32.914346,3.544342,4.446755,9.948984
123,2012-05-04,sz.002624,17.7100000000,18.9500000000,17.7100000000,18.3600000000,17.6200000000,3739927,69022999.5700,4.199800,34.296674,3.693196,4.633509,10.366818
124,2012-05-07,sz.002624,18.3600000000,19.6800000000,18.2300000000,19.5900000000,18.3600000000,5928100,113491412.1200,6.699300,36.594327,3.940616,4.943924,11.061327
125,2012-05-08,sz.002624,19.4000000000,19.8000000000,18.9200000000,19.5000000000,19.5900000000,4956766,95827282.2000,-0.459400,36.426206,3.922512,4.921211,11.010510
126,2012-05-09,sz.002624,19.2600000000,19.2800000000,18.4200000000,18.5800000000,19.5000000000,3122186,59259472.0000,-4.717900,34.707636,3.737450,4.689030,10.491039
127,2012-05-10,sz.002624,18.7300000000,19.2300000000,18.6300000000,18.9100000000,18.5800000000,2303110,43650817.4100,1.776100,35.324080,3.803831,4.772312,10.677371
128,2012-05-11,sz.002624,18.8000000000,19.2100000000,18.5700000000,18.7900000000,18.9100000000,2254759,42660280.0600,-0.634600,35.099919,3.779692,4.742028,10.609614
129,2012-05-14,sz.002624,18.8500000000,18.9800000000,17.8900000000,17.9500000000,18.7900000000,2282689,41807686.1100,-4.470500,33.530790,3.610723,4.530037,10.135315
130,2012-05-15,sz.002624,17.9700000000,18.3000000000,17.8100000000,18.2900000000,17.9500000000,1367865,24753246.8500,1.894200,34.165913,3.679115,4.615843,10.327293
131,2012-05-16,sz.002624,18.1200000000,18.3300000000,17.9400000000,17.9500000000,18.2900000000,1158499,21031952.3300,-1.858900,33.530790,3.610723,4.530037,10.135315
132,2012-05-17,sz.002624,17.9000000000,18.6000000000,17.8500000000,18.5700000000,17.9500000000,1610102,29600172.8800,3.454000,34.688956,3.735438,4.686507,10.485393
133,2012-05-18,sz.002624,18.8000000000,18.8000000000,18.0300000000,18.0800000000,18.5700000000,1766080,32365139.5200,-2.638700,33.773631,3.636873,4.562846,10.208719
134,2012-05-21,sz.002624,17.8800000000,18.1100000000,17.5000000000,17.8000000000,18.0800000000,1311730,23281546.1100,-1.548700,33.250588,3.580550,4.492182,10.050619
135,2012-05-22,sz.002624,17.9700000000,18.1900000000,17.8500000000,17.9800000000,17.8000000000,963703,17329024.5100,1.011200,33.586830,3.616757,4.537609,10.152254
136,2012-05-23,sz.002624,17.9000000000,17.9500000000,17.3000000000,17.7000000000,17.9800000000,1299280,22907453.6500,-1.557300,33.063787,3.560434,4.466945,9.994155
137,2012-05-24,sz.002624,17.7000000000,17.8000000000,17.4300000000,17.5500000000,17.7000000000,763797,13468870.0000,-0.847500,32.783585,3.530261,4.429090,9.909459
138,2012-05-25,sz.002624,17.9900000000,19.3100000000,17.9700000000,18.8800000000,17.5500000000,4571170,86094979.8500,7.578300,35.268039,3.797796,4.764741,10.660432
139,2012-05-28,sz.002624,18.4400000000,19.4200000000,18.4100000000,19.3000000000,18.8800000000,3858966,73608072.5900,2.224600,36.052604,3.882281,4.870737,10.897581
140,2012-05-29,sz.002624,19.1800000000,19.3200000000,18.7700000000,19.3100000000,19.3000000000,2868012,54747848.3100,0.051800,36.071284,3.884293,4.873260,10.903228
141,2012-05-30,sz.002624,19.1100000000,19.6400000000,18.9000000000,19.3500000000,19.3100000000,3271446,63066356.5600,0.207100,36.146004,3.892339,4.883355,10.925813
142,2012-05-31,sz.002624,19.2000000000,21.2900000000,19.1100000000,21.2900000000,19.3500000000,9375562,193598836.7600,10.025800,39.769945,4.282579,5.372953,12.021218
143,2012-06-01,sz.002624,21.1483338000,21.6542748000,20.2376400000,20.3185905600,21.2899972800,15423551,157029657.3800,-4.562700,37.509652,4.039182,5.067585,11.338002
144,2012-06-04,sz.002624,19.7316990000,19.7316990000,18.2948265600,18.3960147600,20.3185905600,11852760,111172063.6900,-9.462200,33.960432,3.656988,4.588083,10.265183
145,2012-06-05,sz.002624,18.2948265600,19.5495602400,18.2948265600,18.7805299200,18.3960147600,9005932,84505650.4800,2.090200,34.670276,3.733427,4.683983,10.479747
146,2012-06-06,sz.002624,18.6186288000,19.1650450800,18.3150642000,18.4769653200,18.7805299200,5826235,53700011.3800,-1.616400,34.109873,3.673081,4.608272,10.310354
147,2012-06-07,sz.002624,18.6995793600,18.8412428400,17.9710243200,18.1329254400,18.4769653200,5909113,53647547.4900,-1.862000,33.474749,3.604688,4.522466,10.118376
148,2012-06-08,sz.002624,18.2138760000,18.3555394800,17.4043704000,17.4853209600,18.1329254400,5074827,44681489.2500,-3.571400,32.279223,3.475949,4.360950,9.757005
149,2012-06-11,sz.002624,17.5257962400,18.1734007200,17.2627069200,17.9710243200,17.4853209600,4292417,37616989.6500,2.777800,33.175868,3.572503,4.482087,10.028033
150,2012-06-12,sz.002624,17.8091232000,17.9103114000,17.4448456800,17.6472220800,17.9710243200,2786388,24236926.4800,-1.801800,32.578104,3.508134,4.401329,9.847348
151,2012-06-13,sz.002624,17.7484102800,18.0519748800,17.4043704000,18.0114996000,17.6472220800,4240196,37239241.2800,2.064200,33.250588,3.580550,4.492182,10.050619
152,2012-06-14,sz.002624,17.9103114000,18.6388664400,17.8698361200,18.0924501600,18.0114996000,5372198,48559318.1300,0.449400,33.400029,3.596642,4.512372,10.095790
153,2012-06-15,sz.002624,18.0924501600,18.2745889200,17.3841327600,17.7281726400,18.0924501600,3371921,29674535.5600,-2.013400,32.727545,3.524226,4.421518,9.892519
154,2012-06-18,sz.002624,17.7686479200,18.2341136400,17.7484102800,18.2341136400,17.7281726400,2687015,23927426.6200,2.853900,33.661550,3.624804,4.547703,10.174840
155,2012-06-19,sz.002624,18.1126878000,19.1043321600,17.9507866800,18.9019557600,18.2341136400,8176517,75543630.3100,3.662600,34.894437,3.757565,4.714267,10.547504
156,2012-06-20,sz.002624,18.8210052000,19.0840945200,18.6186288000,18.9019557600,18.9019557600,5157620,48044519.1200,0.000000,34.894437,3.757565,4.714267,10.547504
157,2012-06-21,sz.002624,18.9019557600,18.9019557600,18.0519748800,18.1531630800,18.9019557600,3390333,30694059.6200,-3.961500,33.512110,3.608711,4.527514,10.129669
158,2012-06-25,sz.002624,17.9507866800,17.9507866800,16.9591423200,16.9996176000,18.1531630800,3075274,26481386.9700,-6.354500,31.382578,3.379395,4.239812,9.485977
