,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000683,8.6867053000,8.7285689400,8.4983189200,8.5192507400,8.6867053000,4736775,19438422.3000,-1.927709,44.329156,5.771886,1.727317,-78.435890
1,2007-01-05,sz.000683,8.4564552800,8.7913644000,8.3727280000,8.7704325800,8.5192507400,3944139,16218743.0000,2.948400,45.636159,5.942065,1.778245,-80.748496
2,2007-01-08,sz.000683,8.7913644000,9.2727962600,8.6867053000,9.2100008000,8.7704325800,7437335,32174990.0200,5.011934,47.923412,6.239877,1.867369,-84.795556
3,2007-01-09,sz.000683,9.2727962600,9.3983871800,9.1262735200,9.2518644400,9.2100008000,6226720,27573238.7200,0.454545,48.141246,6.268240,1.875857,-85.180991
4,2007-01-10,sz.000683,9.2518644400,9.8379554000,9.2518644400,9.7960917600,9.2518644400,11228592,51187664.9200,5.882348,50.973084,6.636960,1.986202,-90.191637
5,2007-01-11,sz.000683,9.8379554000,10.5705691000,9.7751599400,9.9007508600,9.7960917600,13943000,67617851.4000,1.068380,51.517668,6.707868,2.007422,-91.155223
6,2007-01-12,sz.000683,9.8379554000,10.1519327000,9.3146599000,9.3565235400,9.9007508600,8400290,38982862.1900,-5.496833,48.685830,6.339148,1.897077,-86.144577
7,2007-01-15,sz.000683,9.3565235400,10.2984554400,9.2937280800,10.2984554400,9.3565235400,12000261,57714172.1700,10.067120,53.587088,6.977317,2.088058,-94.816849
8,2007-01-16,sz.000683,10.7170918400,11.3241146200,10.6333645600,10.9892055000,10.2984554400,21434418,112672686.2700,6.707315,57.181344,7.445308,2.228111,-101.176516
9,2007-01-17,sz.000683,11.0101373200,11.5334328200,10.7170918400,11.1985237000,10.9892055000,17700501,95173337.4000,1.904760,58.270513,7.587123,2.270551,-103.103688
10,2007-01-18,sz.000683,11.2403873400,12.2032510600,11.1985237000,12.0148646800,11.1985237000,15368383,85877160.2300,7.289717,62.518270,8.140203,2.436068,-110.619658
11,2007-01-19,sz.000683,12.0357965000,12.5172283600,11.7218192000,12.3497738000,12.0148646800,15040065,86699251.4000,2.787462,64.260939,8.367108,2.503972,-113.703132
12,2007-01-22,sz.000683,12.3707056200,12.6637511000,12.2032510600,12.4335010800,12.3497738000,13116314,77586918.8400,0.677965,64.696607,8.423834,2.520949,-114.474001
13,2007-01-23,sz.000683,12.4544329000,12.5172283600,11.5543646400,12.2032510600,12.4335010800,10347263,59581275.2400,-1.851854,63.498521,8.267837,2.474264,-112.354112
14,2007-01-24,sz.000683,12.2032510600,12.2032510600,11.8264783000,12.0148646800,12.2032510600,7829221,44801348.7800,-1.543742,62.518270,8.140203,2.436068,-110.619658
15,2007-01-25,sz.000683,11.9311374000,11.9311374000,11.3659782600,11.5334328200,12.0148646800,8649455,48177387.5000,-4.006961,60.013182,7.814028,2.338456,-106.187163
16,2007-01-26,sz.000683,11.4078419000,11.5125010000,10.5287054600,11.3450464400,11.5334328200,7396991,39369481.9700,-1.633397,59.032931,7.686394,2.300259,-104.452708
17,2007-01-29,sz.000683,11.3450464400,12.4753647200,11.3450464400,12.4753647200,11.3450464400,12927691,75669247.5600,9.963099,64.914440,8.452197,2.529437,-114.859435
18,2007-01-30,sz.000683,12.9358647600,13.1451829600,12.5381601800,12.7056147400,12.4753647200,17173169,105361287.4100,1.845640,66.112526,8.608194,2.576121,-116.979324
19,2007-01-31,sz.000683,12.6218874600,13.1451829600,11.9311374000,12.1404556000,12.7056147400,11850931,72002316.8600,-4.448105,63.171771,8.225293,2.461532,-111.775961
20,2007-02-01,sz.000683,11.9102055800,12.6428192800,11.6799555600,12.5172283600,12.1404556000,10042278,59126580.7200,3.103445,65.132274,8.480560,2.537925,-115.244870
21,2007-02-02,sz.000683,12.6009556400,13.6056830000,12.4544329000,13.0823875000,12.5172283600,13941445,86988351.7000,4.515050,68.073029,8.863462,2.652513,-120.448233
22,2007-02-05,sz.000683,13.2707738800,14.0243194000,13.2498420600,13.3963648000,13.0823875000,13000361,84951984.4500,2.400002,69.706782,9.076185,2.716174,-123.338991
23,2007-02-06,sz.000683,13.3963648000,13.6056830000,12.9567965800,13.2917057000,13.3963648000,6978152,44127561.0100,-0.781253,69.162197,9.005277,2.694953,-122.375405
24,2007-02-07,sz.000683,13.2917057000,14.2336376000,13.0823875000,14.0871148600,13.2917057000,10542426,68646335.3700,5.984254,73.301038,9.544176,2.856226,-129.698658
25,2007-02-08,sz.000683,14.0243194000,14.4220239800,13.8150012000,13.9824557600,14.0871148600,6752171,45510218.7000,-0.742945,72.756453,9.473268,2.835006,-128.735072
26,2007-02-09,sz.000683,14.2336376000,14.7778649200,13.7103421000,13.8150012000,13.9824557600,11565689,78306640.2400,-1.197604,71.885119,9.359816,2.801054,-127.193335
27,2007-02-12,sz.000683,13.8150012000,14.1708421400,13.2917057000,13.9196603000,13.8150012000,7841035,51421498.0800,0.757579,72.429703,9.430723,2.822274,-128.156920
28,2007-02-13,sz.000683,13.8777966600,14.1499103200,13.8150012000,14.1080466800,13.9196603000,6032762,40248341.2900,1.353379,73.409954,9.558357,2.860470,-129.891375
29,2007-02-14,sz.000683,14.2336376000,15.2802286000,14.2336376000,14.9034558400,14.1080466800,12014401,84641044.8800,5.637984,77.548795,10.097256,3.021743,-137.214628
30,2007-02-15,sz.000683,14.8406603800,15.2174331400,14.8197285600,15.0499785800,14.9034558400,7081989,50799602.0600,0.983148,78.311212,10.196526,3.051451,-138.563648
31,2007-02-16,sz.000683,15.0499785800,15.7407286400,14.7569331000,15.2592967800,15.0499785800,9614971,69919587.2400,1.390819,79.400381,10.338342,3.093891,-140.490820
32,2007-02-26,sz.000683,15.6360695400,16.4314787000,15.2174331400,16.3268196000,15.2592967800,10549679,79966541.5900,6.995888,84.955140,11.061600,3.310336,-150.319395
33,2007-02-27,sz.000683,16.3896150600,16.5989332600,14.6941376400,14.6941376400,16.3268196000,14380379,107684063.0600,-10.000000,76.459626,9.955440,2.979303,-135.287456
34,2007-02-28,sz.000683,14.2336376000,15.3639558800,14.1499103200,15.1546376800,14.6941376400,12816196,90805684.5300,3.133900,78.855797,10.267434,3.072671,-139.527234
35,2007-03-01,sz.000683,15.0709104000,15.2802286000,14.0661830400,14.2964330600,15.1546376800,11183964,77978056.1100,-5.662982,74.390206,9.685991,2.898666,-131.625830
36,2007-03-02,sz.000683,14.2964330600,14.2964330600,14.2964330600,14.2964330600,14.2964330600,0,0.0000,0.000000,74.390206,9.685991,2.898666,-131.625830
37,2007-03-05,sz.000683,14.4848194400,15.0918422200,14.2336376000,14.7778649200,14.2964330600,9497395,66689828.2800,3.367497,76.895293,10.012166,2.996279,-136.058325
38,2007-03-06,sz.000683,14.6104103600,14.8615922000,14.3173648800,14.5266830800,14.7778649200,5210513,36166372.4000,-1.699715,75.588291,9.841988,2.945351,-133.745718
39,2007-03-07,sz.000683,14.5266830800,14.9453194800,14.4848194400,14.8406603800,14.5266830800,6556992,46293767.3500,2.161385,77.222044,10.054711,3.009011,-136.636476
40,2007-03-08,sz.000683,14.9034558400,15.4058195200,14.7360012800,15.3430240600,14.8406603800,9984878,72201268.0700,3.385046,79.836048,10.395068,3.110867,-141.261688
41,2007-03-09,sz.000683,15.3430240600,15.3848877000,14.6941376400,14.9243876600,15.3430240600,8509911,61055507.5600,-2.728510,77.657711,10.111437,3.025987,-137.407345
42,2007-03-12,sz.000683,14.9662513000,15.7197968200,14.5476149000,15.5104786200,14.9243876600,15873763,114080103.5000,3.927065,80.707383,10.508520,3.144820,-142.803426
43,2007-03-13,sz.000683,15.5104786200,15.8244559200,15.2802286000,15.7616604600,15.5104786200,12503807,93384239.3800,1.619438,82.014385,10.678699,3.195748,-145.116032
44,2007-03-14,sz.000683,15.7197968200,16.2640241400,15.0290467600,15.8663195600,15.7616604600,14690304,110204523.4300,0.664007,82.558969,10.749607,3.216968,-146.079618
45,2007-03-15,sz.000683,15.9291150200,16.7035923600,15.8244559200,16.5780014400,15.8663195600,21037344,164191808.8200,4.485490,86.262142,11.231779,3.361265,-152.632001
46,2007-03-16,sz.000683,16.5361378000,16.5361378000,15.6151377200,15.6988650000,16.5780014400,12871610,99196068.2900,-5.303031,81.687635,10.636154,3.183016,-144.537880
47,2007-03-19,sz.000683,15.0709104000,15.9919104800,14.6522740000,15.6360695400,15.6988650000,10207383,76168946.9600,-0.400003,81.360884,10.593610,3.170284,-143.959729
48,2007-03-20,sz.000683,15.6779331800,16.4105468800,15.6779331800,16.2849559600,15.6360695400,8756511,67676769.7800,4.149939,84.737306,11.033237,3.301848,-149.933961
49,2007-03-21,sz.000683,16.3896150600,16.4942741600,15.9500468400,16.2849559600,16.2849559600,8218158,63546370.8600,0.000000,84.737306,11.033237,3.301848,-149.933961
50,2007-03-22,sz.000683,16.4314787000,16.8710469200,16.2221605000,16.3268196000,16.2849559600,13651598,108389178.0700,0.257069,84.955140,11.061600,3.310336,-150.319395
51,2007-03-23,sz.000683,16.2221605000,16.7873196400,16.1175014000,16.7454560000,16.3268196000,10556129,82961533.7500,2.564100,87.133477,11.345231,3.395217,-154.173739
52,2007-03-26,sz.000683,16.9966378400,17.3734106000,16.8082514600,17.2478196800,16.7454560000,11339037,92649755.6700,2.999997,89.747481,11.685588,3.497073,-158.798951
53,2007-03-27,sz.000683,17.2687515000,17.6455242600,16.9757060200,17.3734106000,17.2478196800,11055352,91270238.0400,0.728160,90.400982,11.770677,3.522538,-159.955254
54,2007-03-28,sz.000683,17.3524787800,17.4780697000,16.0756377600,16.9547742000,17.3734106000,15968062,128994934.6400,-2.409636,88.222645,11.487047,3.437657,-156.100911
55,2007-03-29,sz.000683,16.8082514600,17.1431605800,16.2012286800,16.4524105200,16.9547742000,15411636,122821712.9800,-2.962966,85.608641,11.146690,3.335801,-151.475698
56,2007-03-30,sz.000683,16.7245241800,16.9757060200,16.4314787000,16.7663878200,16.4524105200,13790956,110379530.3000,1.908398,87.242394,11.359413,3.399461,-154.366456
57,2007-04-02,sz.000683,16.7873196400,16.9129105600,16.4524105200,16.7454560000,16.7663878200,11634357,92625747.9300,-0.124847,87.133477,11.345231,3.395217,-154.173739
58,2007-04-03,sz.000683,16.7454560000,17.2268878600,16.5361378000,17.2059560400,16.7454560000,12671672,101693713.4100,2.750003,89.529648,11.657225,3.488585,-158.413517
59,2007-04-04,sz.000683,17.2687515000,17.3315469600,16.8919787400,17.1012969400,17.2059560400,9531732,77659163.8000,-0.608275,88.985063,11.586317,3.467365,-157.449931
60,2007-04-05,sz.000683,16.9966378400,17.2059560400,16.7035923600,17.0803651200,17.1012969400,14558431,117829109.2700,-0.122402,88.876147,11.572136,3.463121,-157.257214
61,2007-04-06,sz.000683,16.9338423800,18.1897515800,16.8082514600,17.8339106400,17.0803651200,21725118,182223417.5000,4.411772,92.797153,12.082671,3.615906,-164.195032
62,2007-04-09,sz.000683,18.3990697800,19.5084562400,18.1269561200,18.8805016400,17.8339106400,29305349,263459474.8900,5.868545,98.242995,12.791748,3.828107,-173.830891
63,2007-04-10,sz.000683,18.9432971000,20.0945472000,18.5874561600,19.9480244600,18.8805016400,23974965,219417111.2500,5.654094,103.797754,13.515007,4.044552,-183.659466
64,2007-04-11,sz.000683,19.9898881000,20.0526835600,19.2572744000,19.6549789800,19.9480244600,14486277,136413607.8300,-1.469039,102.272919,13.316465,3.985136,-180.961426
65,2007-04-12,sz.000683,19.6549789800,20.6806381600,19.2782062200,20.1782744800,19.6549789800,15856473,150864607.4600,2.662407,104.995840,13.671004,4.091236,-185.779355
66,2007-04-13,sz.000683,20.1573426600,20.1573426600,19.1526153000,19.3200698600,20.1782744800,18809086,176644411.6700,-4.253120,100.530249,13.089560,3.917231,-177.877951
67,2007-04-16,sz.000683,19.2572744000,19.6340471600,19.1735471200,19.5293880600,19.3200698600,10366828,96354858.2700,1.083428,101.619418,13.231376,3.959672,-179.805123
68,2007-04-17,sz.000683,19.5293880600,20.2201381200,19.2572744000,19.9898881000,19.5293880600,16486958,155554275.5200,2.357988,104.015588,13.543370,4.053040,-184.044901
69,2007-04-18,sz.000683,19.9898881000,21.2667291200,19.9898881000,20.9318200000,19.9898881000,18939348,187595715.7700,4.712040,108.916846,14.181539,4.244021,-192.717174
70,2007-04-19,sz.000683,20.9108881800,20.9108881800,18.8386380000,19.0060925600,20.9318200000,18585196,175753401.1300,-9.200001,98.896496,12.876837,3.853571,-174.987194
71,2007-04-20,sz.000683,19.0479562000,20.3038654000,19.0479562000,20.1364108400,19.0060925600,16202305,153848437.6700,5.947136,104.778006,13.642640,4.082748,-185.393921
