,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2007-02-27,sz.000001,600.6109632000,618.1535606400,570.8777472000,570.8777472000,600.9082953600,22746641,449230072.1400,-4.997518,41.446718,6.171137,5.757517,-4536.268900
34,2007-02-28,sz.000001,542.3338598400,570.2830828800,542.3338598400,566.4177648000,570.8777472000,43811486,808293424.1700,-0.781258,41.122916,6.122925,5.712537,-4500.829299
35,2007-03-01,sz.000001,564.9311040000,564.9311040000,538.1712096000,538.1712096000,566.4177648000,22927483,418404551.3100,-4.986871,39.072167,5.817583,5.427659,-4276.378494
36,2007-03-02,sz.000001,532.5218985600,546.1991779200,521.8179408000,540.8471990400,538.1712096000,20750706,374155488.1900,0.497238,39.266448,5.846510,5.454648,-4297.642255
37,2007-03-05,sz.000001,536.6845488000,543.2258563200,513.7899724800,520.6286121600,540.8471990400,31385015,553921868.6400,-3.738319,37.798543,5.627949,5.250736,-4136.982731
38,2007-03-06,sz.000001,520.9259443200,546.7938422400,520.6286121600,546.7938422400,520.6286121600,28507821,518521177.6700,5.025695,39.698185,5.910793,5.514622,-4344.895056
39,2007-03-07,sz.000001,547.0911744000,561.9577824000,544.1178528000,553.3351497600,546.7938422400,28029635,520049140.1800,1.196309,40.173095,5.981503,5.580593,-4396.873137
40,2007-03-08,sz.000001,555.7138070400,578.3110512000,553.3351497600,561.9577824000,553.3351497600,18552006,352256708.1900,1.558297,40.799113,6.074713,5.667556,-4465.389698
41,2007-03-09,sz.000001,561.9577824000,570.8777472000,552.4431532800,563.7417753600,561.9577824000,21954379,414411884.2800,0.317458,40.928634,6.093998,5.685548,-4479.565539
42,2007-03-12,sz.000001,563.4444432000,564.9311040000,536.6845488000,547.0911744000,563.7417753600,15982161,295400559.8800,-2.953584,39.719772,5.914007,5.517621,-4347.257696
43,2007-03-13,sz.000001,547.0911744000,558.0924643200,545.9018457600,550.9564924800,547.0911744000,13520785,251016029.6500,0.706528,40.000400,5.955790,5.556604,-4377.972016
44,2007-03-14,sz.000001,544.1178528000,544.1178528000,529.2512448000,534.9005558400,550.9564924800,18252022,328372462.3900,-2.914198,38.834711,5.782227,5.394674,-4250.389454
45,2007-03-15,sz.000001,533.7112272000,547.0911744000,533.7112272000,546.1991779200,534.9005558400,14248334,259448785.0100,2.112291,39.655011,5.904364,5.508624,-4340.169776
46,2007-03-16,sz.000001,546.4965100800,550.3618281600,533.4138950400,536.6845488000,546.1991779200,18641612,339576410.8500,-1.741979,38.964232,5.801512,5.412666,-4264.565294
47,2007-03-19,sz.000001,528.3592483200,563.4444432000,523.3046016000,563.4444432000,536.6845488000,27595802,516975865.1300,4.986158,40.907047,6.090784,5.682549,-4477.202899
48,2007-03-20,sz.000001,576.8243904000,576.8243904000,561.9577824000,563.1471110400,563.4444432000,25024333,478599982.3800,-0.052772,40.885460,6.087570,5.679551,-4474.840259
49,2007-03-21,sz.000001,569.0937542400,591.3936662400,567.3097612800,591.3936662400,563.1471110400,35862050,706176902.8100,5.015833,42.936210,6.392913,5.964428,-4699.291064
50,2007-03-22,sz.000001,603.2869526400,620.8295500800,579.7977120000,593.1776592000,591.3936662400,54898793,1121148792.7200,0.301666,29.794272,5.995733,5.440500,-26.950540
51,2007-03-23,sz.000001,584.2576944000,587.2310160000,563.4444432000,576.2297260800,593.1776592000,35862049,694815306.0200,-2.857151,28.943007,5.824426,5.285057,-26.180525
52,2007-03-26,sz.000001,564.9311040000,574.7430652800,550.3618281600,569.6884185600,576.2297260800,28182462,535392774.4100,-1.135187,28.614449,5.758308,5.225062,-25.883326
53,2007-03-27,sz.000001,564.9311040000,567.9044256000,557.4978000000,564.6337718400,569.6884185600,23566174,445686073.8300,-0.887266,28.360563,5.707216,5.178702,-25.653672
54,2007-03-28,sz.000001,562.5524467200,576.2297260800,536.3872166400,567.3097612800,564.6337718400,41538426,785154853.2000,0.473934,28.494973,5.734265,5.203245,-25.775253
55,2007-03-29,sz.000001,567.0124291200,595.2589843200,562.2551145600,569.6884185600,567.3097612800,58951589,1149695721.1700,0.419287,28.614449,5.758308,5.225062,-25.883326
56,2007-03-30,sz.000001,561.3631180800,564.9311040000,552.1458211200,561.3631180800,569.6884185600,21638160,406970916.9900,-1.461381,28.196284,5.674157,5.148704,-25.505073
57,2007-04-02,sz.000001,564.3364396800,582.7710336000,563.4444432000,573.2564044800,561.3631180800,31360278,609052910.6600,2.118652,28.793662,5.794372,5.257787,-26.045434
58,2007-04-03,sz.000001,574.1484009600,585.1496908800,569.9857507200,575.3377296000,573.2564044800,25328363,491256968.5400,0.363069,28.898204,5.815410,5.276876,-26.139998
59,2007-04-04,sz.000001,576.8243904000,600.6109632000,576.8243904000,591.3936662400,575.3377296000,40243715,798945732.9000,2.790692,29.704665,5.977701,5.424138,-26.869486
60,2007-04-05,sz.000001,591.3936662400,596.7456451200,581.5817049600,593.4749913600,591.3936662400,29075555,575979918.7500,0.351934,29.809207,5.998738,5.443227,-26.964049
61,2007-04-06,sz.000001,584.5550265600,591.6909984000,575.3377296000,581.8790371200,593.4749913600,26554073,520492063.6400,-1.953905,29.226762,5.881528,5.336872,-26.437196
62,2007-04-09,sz.000001,581.8790371200,594.0696556800,576.8243904000,586.3390195200,581.8790371200,22376321,440993000.1000,0.766477,29.450779,5.926609,5.377778,-26.639832
63,2007-04-10,sz.000001,586.3390195200,603.5842848000,583.6630300800,603.2869526400,586.3390195200,34751591,698547421.1700,2.890475,30.302044,6.097916,5.533220,-27.409848
64,2007-04-11,sz.000001,604.4762812800,633.3175008000,604.4762812800,633.0201686400,603.2869526400,59411003,1259700118.5200,4.928536,31.795491,6.398454,5.805927,-28.760752
65,2007-04-12,sz.000001,636.2908224000,664.5373776000,633.3175008000,664.5373776000,633.0201686400,46382562,1025244446.6100,4.978860,33.378545,6.717024,6.094996,-30.192710
66,2007-04-13,sz.000001,674.9440032000,697.8385795200,674.9440032000,697.8385795200,664.5373776000,36148752,846929490.7000,5.011181,35.051206,7.053627,6.400428,-31.705723
67,2007-04-16,sz.000001,713.0025196800,727.5717955200,680.8906464000,705.5692156800,697.8385795200,36826020,869212459.3400,1.107798,35.439503,7.131766,6.471332,-32.056958
68,2007-04-17,sz.000001,700.2172368000,705.5692156800,670.1866886400,682.3773072000,705.5692156800,35539117,817622630.5300,-3.286973,34.274614,6.897347,6.258620,-31.003253
69,2007-04-18,sz.000001,680.2959820800,695.7572544000,669.8893564800,683.5666358400,682.3773072000,20469190,471600990.4600,0.174288,34.334352,6.909368,6.269529,-31.057289
70,2007-04-19,sz.000001,674.9440032000,685.6479609600,649.3734374400,649.3734374400,683.5666358400,35264191,780768607.5900,-5.002173,32.616887,6.563750,5.955916,-29.503749
71,2007-04-20,sz.000001,635.6961580800,679.7013177600,635.6961580800,671.9706816000,649.3734374400,22926799,513912245.2300,3.479854,33.751907,6.792158,6.163173,-30.530436
72,2007-04-23,sz.000001,674.0520067200,705.5692156800,663.0507168000,705.5692156800,671.9706816000,38138414,886722787.6300,4.999996,35.439503,7.131766,6.471332,-32.056958
73,2007-04-24,sz.000001,718.3544985600,722.5171488000,697.5412473600,699.6225724800,705.5692156800,34033433,812324938.7600,-0.842810,35.140813,7.071659,6.416790,-31.786777
74,2007-04-25,sz.000001,697.2439152000,734.7077673600,685.0532966400,734.7077673600,699.6225724800,45918037,1116248132.9700,5.014868,36.903081,7.426294,6.738584,-33.380844
75,2007-04-26,sz.000001,766.8196406400,771.5769552000,749.5743753600,771.5769552000,734.7077673600,47077758,1215873562.7300,5.018218,31.464279,7.105744,6.399287,-22.845098
76,2007-04-27,sz.000001,771.5769552000,771.5769552000,771.5769552000,771.5769552000,771.5769552000,0,0.0000,0.000000,31.464279,7.105744,6.399287,-22.845098
77,2007-04-30,sz.000001,771.5769552000,771.5769552000,771.5769552000,771.5769552000,771.5769552000,0,0.0000,0.000000,31.464279,7.105744,6.399287,-22.845098
78,2007-05-08,sz.000001,779.0102592000,810.2301360000,779.0102592000,810.2301360000,771.5769552000,25374071,689417014.8400,5.009631,33.040525,7.461716,6.719868,-23.989554
79,2007-05-09,sz.000001,832.5300480000,840.2606841600,769.7929622400,814.9874505600,810.2301360000,49926386,1357693383.4700,0.587155,33.234524,7.505528,6.759324,-24.130410
80,2007-05-10,sz.000001,797.1475209600,823.0154188800,787.9302240000,796.8501888000,814.9874505600,27752980,747504721.8000,-2.225467,32.494901,7.338495,6.608898,-23.593396
81,2007-05-11,sz.000001,787.6328918400,835.5033696000,774.2529446400,828.0700656000,796.8501888000,25931276,712695423.7900,3.917915,33.768022,7.626010,6.867828,-24.517764
82,2007-05-14,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
83,2007-05-15,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
84,2007-05-16,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
85,2007-05-17,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
86,2007-05-18,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
87,2007-05-21,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
88,2007-05-22,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
89,2007-05-23,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
90,2007-05-24,sz.000001,828.0700656000,828.0700656000,828.0700656000,828.0700656000,828.0700656000,0,0.0000,0.000000,33.768022,7.626010,6.867828,-24.517764
91,2007-05-25,sz.000001,869.3992358400,869.3992358400,867.9125750400,869.3992358400,828.0700656000,47968371,1402575291.8100,4.991021,35.453392,8.006626,7.210603,-25.741451
92,2007-05-28,sz.000001,906.2684236800,906.2684236800,849.7753132800,850.3699776000,869.3992358400,60331556,1769983181.2600,-2.188780,34.677395,7.831379,7.052779,-25.178027
93,2007-05-29,sz.000001,861.6685996800,873.5618860800,833.7193766400,855.1272921600,850.3699776000,44421042,1270286925.6700,0.559440,34.871394,7.875191,7.092235,-25.318883
94,2007-05-30,sz.000001,812.3114611200,835.2060374400,812.3114611200,812.3114611200,855.1272921600,50509818,1387346889.1400,-5.006956,33.125399,7.480883,6.737130,-24.051178
95,2007-05-31,sz.000001,803.0941641600,853.0459670400,781.9835808000,853.0459670400,812.3114611200,90502870,2545382596.4000,5.014645,34.786519,7.856023,7.074973,-25.257258
96,2007-06-01,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
97,2007-06-04,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
98,2007-06-05,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
99,2007-06-06,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
100,2007-06-07,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
101,2007-06-08,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
102,2007-06-11,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
103,2007-06-12,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
104,2007-06-13,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
105,2007-06-14,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
106,2007-06-15,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,34.786519,7.856023,7.074973,-25.257258
107,2007-06-18,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,37.306112,8.425036,7.587414,-27.086646
108,2007-06-19,sz.000001,853.0459670400,853.0459670400,853.0459670400,853.0459670400,853.0459670400,0,0.0000,0.000000,37.306112,8.425036,7.587414,-27.086646
109,2007-06-20,sz.000001,981.1961280000,990.1160928000,911.6204025600,927.3790070400,853.0459670400,130252684,4182345221.8200,8.713838,40.556906,9.159180,8.248569,-29.446932
110,2007-06-21,sz.000001,964.5455270400,1020.1466409600,929.1630000000,1020.1466409600,927.3790070400,68168182,2285484673.9700,10.003210,44.613897,10.075391,9.073690,-32.392569
111,2007-06-22,sz.000001,1058.5024896000,1064.4491328000,1004.9827008000,1052.5558464000,1020.1466409600,78994405,2761567353.8800,3.176917,46.031243,10.395478,9.361954,-33.421654
112,2007-06-25,sz.000001,1070.6931081600,1087.6410412800,1021.3359696000,1046.6092032000,1052.5558464000,66012025,2324185977.9000,-0.564974,45.771180,10.336747,9.309062,-33.232831
113,2007-06-26,sz.000001,1046.6092032000,1046.6092032000,1046.6092032000,1046.6092032000,1046.6092032000,0,0.0000,0.000000,45.771180,10.336747,9.309062,-33.232831
114,2007-06-27,sz.000001,941.9482828800,1004.6853686400,941.9482828800,958.0042195200,1046.6092032000,75775141,2446555671.1700,-8.465908,41.896233,9.461647,8.520965,-30.419370
115,2007-06-28,sz.000001,936.5963040000,962.4642019200,892.8884764800,896.1591302400,958.0042195200,52116542,1617433933.9100,-6.455623,39.191573,8.850839,7.970884,-28.455612
116,2007-06-29,sz.000001,886.0498368000,891.4018156800,809.3381395200,818.2581043200,896.1591302400,48968722,1410757780.6700,-8.692763,35.784741,8.081457,7.277994,-25.982032
117,2007-07-02,sz.000001,797.1475209600,828.3673977600,790.0115491200,814.6901184000,818.2581043200,32376147,875614737.6400,-0.436050,35.628702,8.046218,7.246258,-25.868738
118,2007-07-03,sz.000001,819.1501008000,836.9900304000,794.7688636800,809.6354716800,814.6901184000,25253297,693645138.2500,-0.620438,35.407648,7.996296,7.201300,-25.708238
119,2007-07-04,sz.000001,816.1767792000,819.1501008000,776.0369376000,779.0102592000,809.6354716800,24396028,652710615.0800,-3.782588,34.068321,7.693829,6.928904,-24.735800
120,2007-07-05,sz.000001,764.1436512000,798.9315139200,747.4930502400,749.2770432000,779.0102592000,37158795,971989929.9100,-3.816794,32.768004,7.400171,6.664442,-23.791686
121,2007-07-06,sz.000001,758.1970080000,806.3648179200,755.5210185600,803.0941641600,749.2770432000,44071420,1166873401.8500,7.182537,35.121579,7.931691,7.143118,-25.500533
122,2007-07-09,sz.000001,811.7167968000,847.3966560000,802.7968320000,835.5033696000,803.0941641600,27259521,760716250.0900,4.035543,36.538925,8.251778,7.431382,-26.529618
123,2007-07-10,sz.000001,832.5300480000,872.6698896000,832.5300480000,845.9099952000,835.5033696000,33547092,964135138.8300,1.245553,36.994036,8.354558,7.523943,-26.860058
124,2007-07-11,sz.000001,844.4233344000,852.1539705600,832.8273801600,836.0980339200,845.9099952000,11424753,322761756.0000,-1.159929,36.564931,8.257651,7.436671,-26.548500
125,2007-07-12,sz.000001,839.9633520000,867.3179107200,839.9633520000,854.8299600000,836.0980339200,15205761,437502705.6200,2.240395,37.384131,8.442655,7.603282,-27.143292
126,2007-07-13,sz.000001,862.2632640000,862.2632640000,833.4220444800,842.9366736000,854.8299600000,7528854,212984504.1900,-1.391303,36.864004,8.325192,7.497497,-26.765647
127,2007-07-16,sz.000001,838.4766912000,838.4766912000,788.8222204800,789.4168848000,842.9366736000,17613547,478271847.1200,-6.349210,34.523433,7.796609,7.021465,-25.066240
128,2007-07-17,sz.000001,814.6901184000,867.6152428800,808.7434752000,866.7232464000,789.4168848000,32957137,931946089.2700,9.792846,37.904258,8.560118,7.709067,-27.520938
129,2007-07-18,sz.000001,862.2632640000,927.6763392000,851.2619740800,899.1324518400,866.7232464000,56388959,1703256382.5800,3.739280,39.321604,8.880205,7.997330,-28.550023
130,2007-07-19,sz.000001,889.0231584000,930.3523286400,882.7791830400,906.2684236800,899.1324518400,30302852,932526475.4300,0.793650,39.633681,8.950683,8.060801,-28.776611
131,2007-07-20,sz.000001,906.2684236800,906.2684236800,906.2684236800,906.2684236800,906.2684236800,0,0.0000,0.000000,39.633681,8.950683,8.060801,-28.776611
132,2007-07-23,sz.000001,993.0894144000,993.0894144000,944.3269401600,979.7094672000,906.2684236800,52801621,1728640597.3200,8.103679,42.845465,9.676017,8.714022,-31.108573
133,2007-07-24,sz.000001,980.6014636800,1030.2559344000,966.3295200000,991.9000857600,979.7094672000,34924283,1177780925.5600,1.244309,43.378595,9.796417,8.822452,-31.495660
134,2007-07-25,sz.000001,991.9000857600,1051.9611820800,991.9000857600,1046.6092032000,991.9000857600,34852682,1207820782.8800,5.515588,45.771180,10.336747,9.309062,-33.232831
135,2007-07-26,sz.000001,1040.6625600000,1055.5291680000,1033.2292560000,1040.3652278400,1046.6092032000,26751068,939092013.0100,-0.596588,45.498113,10.275079,9.253525,-33.034567
136,2007-07-27,sz.000001,1033.2292560000,1036.2025776000,996.0627360000,1006.4693616000,1040.3652278400,33739135,1148577927.2800,-3.258083,44.015751,9.940309,8.952038,-31.958276
137,2007-07-30,sz.000001,1002.0093792000,1043.0412172800,999.0360576000,1016.8759872000,1006.4693616000,24488239,844941681.2100,1.033980,44.470862,10.043089,9.044600,-32.288717
138,2007-07-31,sz.000001,1006.4693616000,1082.2890624000,1000.5227184000,1077.2344156800,1016.8759872000,41820351,1479465821.2000,5.935669,47.110507,10.639214,9.581457,-34.205269
139,2007-08-01,sz.000001,1077.8290800000,1103.1023136000,1023.1199625600,1040.9598921600,1077.2344156800,29143344,1042756522.2500,-3.367378,45.524119,10.280952,9.258814,-33.053449
140,2007-08-02,sz.000001,1049.5825248000,1125.4022256000,1049.5825248000,1120.9422432000,1040.9598921600,39658389,1452566157.4500,7.683526,49.021974,11.070891,9.970216,-35.593117
141,2007-08-03,sz.000001,1129.8622080000,1175.9486928000,1126.2942220800,1162.8660777600,1120.9422432000,43827170,1706257555.5600,3.740052,50.855422,11.484948,10.343108,-36.924319
142,2007-08-06,sz.000001,1159.2980918400,1186.0579862400,1137.5928441600,1164.9474028800,1162.8660777600,25817796,1005318356.8000,0.178982,50.946444,11.505504,10.361620,-36.990407
143,2007-08-07,sz.000001,1158.1087632000,1172.9753712000,1137.8901763200,1162.5687456000,1164.9474028800,15632214,608291770.9800,-0.204190,50.842418,11.482011,10.340463,-36.914878
144,2007-08-08,sz.000001,1138.7821728000,1204.1952480000,1129.8622080000,1154.2434451200,1162.5687456000,26142523,1027444227.4500,-0.716109,50.478330,11.399787,10.266414,-36.650526
145,2007-08-09,sz.000001,1154.2434451200,1192.3019616000,1145.6208124800,1189.6259721600,1154.2434451200,30803008,1224242013.5500,3.065427,52.025708,11.749240,10.581124,-37.774022
146,2007-08-10,sz.000001,1183.3819968000,1192.3019616000,1144.1341516800,1159.5954240000,1189.6259721600,18578181,728871708.4200,-2.524365,50.712387,11.452645,10.314017,-36.820466
147,2007-08-13,sz.000001,1144.7288160000,1189.3286400000,1129.8622080000,1162.5687456000,1159.5954240000,26055802,1013334164.4500,0.256406,50.842418,11.482011,10.340463,-36.914878
148,2007-08-14,sz.000001,1165.5420672000,1169.4073852800,1099.8316598400,1140.2688336000,1162.5687456000,34927384,1320118848.7300,-1.918159,49.867180,11.261768,10.142117,-36.206792
149,2007-08-15,sz.000001,1141.7554944000,1159.0007596800,1113.5089392000,1129.8622080000,1140.2688336000,24604524,936157977.1500,-0.912643,49.412069,11.158988,10.049555,-35.876352
150,2007-08-16,sz.000001,1130.4568723200,1131.3488688000,1063.5571363200,1077.8290800000,1129.8622080000,38534807,1417127666.9100,-4.605263,39.624757,9.825967,8.823879,4.829298
151,2007-08-17,sz.000001,1070.0984438400,1097.1556704000,1022.2279660800,1037.0945740800,1077.8290800000,42068519,1492587978.4600,-3.779307,38.127214,9.454613,8.490397,4.646784
152,2007-08-20,sz.000001,1070.3957760000,1134.3221904000,1070.3957760000,1126.8888864000,1037.0945740800,36638584,1371154957.9000,8.658257,41.428367,10.273218,9.225517,5.049114
153,2007-08-21,sz.000001,1143.2421552000,1167.3260601600,1120.9422432000,1146.5128089600,1126.8888864000,33599021,1299416164.6400,1.741424,42.149810,10.452118,9.386173,5.137041
154,2007-08-22,sz.000001,1125.4022256000,1176.8406892800,1118.8609180800,1147.4048054400,1146.5128089600,31534169,1224443914.1500,0.077798,42.182603,10.460250,9.393475,5.141037
155,2007-08-23,sz.000001,1141.7554944000,1153.6487808000,1120.9422432000,1141.4581622400,1147.4048054400,26457769,1004795787.3700,-0.518271,41.963984,10.406038,9.344792,5.114393
156,2007-08-24,sz.000001,1139.9715014400,1189.9233043200,1135.8088512000,1177.4353536000,1141.4581622400,38945697,1538402540.7300,3.151860,43.286631,10.734022,9.639327,5.275591
