,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-09-02,sz.300115,62.5900000000,64.0000000000,57.2500000000,57.8800000000,43.0000000000,11784256,704058492.6100,34.604650,91.784340,15.746432,18.032988,77.298204
1,2010-09-03,sz.300115,57.2000000000,58.3000000000,55.5500000000,56.7100000000,57.8800000000,5488809,312907956.9700,-2.021400,89.928990,15.428130,17.668465,75.735680
2,2010-09-06,sz.300115,56.7800000000,56.9800000000,53.2100000000,53.3700000000,56.7100000000,4160107,226524344.8700,-5.889600,84.632519,14.519472,16.627861,71.275141
3,2010-09-07,sz.300115,53.3600000000,54.3800000000,53.0300000000,54.1900000000,53.3700000000,1775746,95799710.6400,1.536400,85.932850,14.742556,16.883338,72.370243
4,2010-09-08,sz.300115,53.8000000000,53.8000000000,52.0100000000,52.3600000000,54.1900000000,2393502,126376945.9600,-3.377003,83.030892,14.244699,16.313187,69.926295
5,2010-09-09,sz.300115,52.6000000000,53.9000000000,52.4200000000,52.6800000000,52.3600000000,1736710,92170735.7400,0.611200,83.538338,14.331756,16.412886,70.353652
6,2010-09-10,sz.300115,52.7500000000,53.4000000000,51.6100000000,53.0200000000,52.6800000000,1555616,81820358.1900,0.645400,84.077500,14.424254,16.518815,70.807719
7,2010-09-13,sz.300115,53.1000000000,53.5500000000,52.6600000000,53.1700000000,53.0200000000,1346403,71484566.7300,0.282900,84.315365,14.465062,16.565549,71.008043
8,2010-09-14,sz.300115,53.1700000000,53.9000000000,53.0000000000,53.3100000000,53.1700000000,1412395,75554663.5600,0.263300,84.537373,14.503149,16.609167,71.195011
9,2010-09-15,sz.300115,53.1200000000,53.4500000000,49.8800000000,49.9700000000,53.3100000000,1846100,94356628.4100,-6.265200,79.240903,13.594492,15.568563,66.734472
10,2010-09-16,sz.300115,50.1200000000,50.4900000000,48.7000000000,49.1100000000,49.9700000000,1044018,51648134.2300,-1.721000,77.877141,13.360526,15.300623,65.585950
11,2010-09-17,sz.300115,49.0000000000,49.4800000000,48.8000000000,48.9900000000,49.1100000000,612896,30043162.1800,-0.244300,77.686849,13.327880,15.263236,65.425691
12,2010-09-20,sz.300115,49.3700000000,50.1800000000,49.1100000000,49.8000000000,48.9900000000,920194,45746421.6100,1.653400,78.971322,13.548243,15.515598,66.507439
13,2010-09-21,sz.300115,50.0200000000,50.0200000000,48.6000000000,48.6000000000,49.8000000000,657349,32352084.3200,-2.409600,77.068399,13.221779,15.141728,64.904850
