,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
89,2007-05-23,sh.600377,10.7357492000,11.3013723500,10.6470240000,11.2791910500,10.6581146500,32503355,324253597.0000,5.827268,40.015517,3.319156,11.536577,-960.998307
90,2007-05-24,sh.600377,11.4233695000,11.5010040500,10.7690211500,11.1682845500,11.2791910500,26563569,265200265.0000,-0.983288,39.622050,3.286519,11.423139,-951.548963
91,2007-05-25,sh.600377,11.2348284500,12.0777178500,11.2348284500,11.8226329000,11.1682845500,47818870,502067563.0000,5.858989,41.943501,3.479076,12.092420,-1007.300094
92,2007-05-28,sh.600377,11.9446300500,12.0333552500,11.6451825000,11.8448142000,11.8226329000,30506640,324927272.0000,0.187622,42.022194,3.485603,12.115107,-1009.189963
93,2007-05-29,sh.600377,11.8448142000,11.9446300500,11.6340918500,11.8559048500,11.8448142000,23323055,247213047.0000,0.093626,42.061541,3.488867,12.126451,-1010.134897
94,2007-05-30,sh.600377,11.2015565000,11.6230012000,10.6692053000,10.6692053000,11.8559048500,20269147,202307514.0000,-10.009350,37.851452,3.139654,10.912671,-909.026914
95,2007-05-31,sh.600377,10.2810325500,10.7135679000,9.6045029000,10.2477606000,10.6692053000,23428786,210829087.0000,-3.950105,36.356281,3.015634,10.481609,-873.119406
96,2007-06-01,sh.600377,10.2366699500,10.4141203500,9.2606927500,9.2828740500,10.2477606000,20776104,183183827.0000,-9.415584,32.933124,2.731695,9.494705,-790.910111
97,2007-06-04,sh.600377,9.3826899000,9.6266842000,8.4067127000,8.4510753000,9.2828740500,22208778,179521126.0000,-8.960573,29.982127,2.486919,8.643925,-720.040030
98,2007-06-05,sh.600377,8.5398005000,9.2939647000,8.2070810000,9.2939647000,8.4510753000,25504517,201606062.0000,9.973756,32.972471,2.734958,9.506048,-791.855046
99,2007-06-06,sh.600377,9.3605086000,9.5712309500,9.0943330000,9.3605086000,9.2939647000,19351179,163987896.0000,0.715984,33.208551,2.754540,9.574111,-797.524652
100,2007-06-07,sh.600377,9.3161460000,9.6266842000,8.9834265000,9.5490496500,9.3605086000,16700892,142041010.0000,2.014219,33.877443,2.810023,9.766954,-813.588537
101,2007-06-08,sh.600377,9.5490496500,9.7043187500,9.3715992500,9.5046870500,9.5490496500,13474883,115792343.0000,-0.464576,33.720057,2.796968,9.721579,-809.808800
102,2007-06-11,sh.600377,9.5268683500,9.6377748500,9.4270525000,9.5490496500,9.5046870500,12834857,110126768.0000,0.466744,33.877443,2.810023,9.766954,-813.588537
103,2007-06-12,sh.600377,9.5934122500,9.7597720000,9.1054236500,9.7375907000,9.5490496500,18289697,156021088.0000,1.974449,34.546336,2.865505,9.959798,-829.652423
104,2007-06-13,sh.600377,9.7375907000,9.7375907000,9.7375907000,9.7375907000,9.7375907000,0,0.0000,0.000000,34.546336,2.865505,9.959798,-829.652423
105,2007-06-14,sh.600377,10.2144886500,10.3143045000,9.8706785000,9.9039504500,9.7375907000,33989667,309891672.0000,1.708435,35.136535,2.914460,10.129954,-843.826439
106,2007-06-15,sh.600377,9.7597720000,9.9704943500,9.5823216000,9.7154094000,9.9039504500,15089618,132522039.0000,-1.903696,34.467643,2.858978,9.937110,-827.762554
107,2007-06-18,sh.600377,9.9372224000,10.0703102000,9.7819533000,9.8706785000,9.7154094000,16047989,143266465.0000,1.598166,35.018495,2.904669,10.095923,-840.991636
108,2007-06-19,sh.600377,9.8706785000,9.9594037000,9.6488655000,9.9039504500,9.8706785000,12324022,109279972.0000,0.337086,35.136535,2.914460,10.129954,-843.826439
109,2007-06-20,sh.600377,9.8706785000,10.0481289000,9.5379590000,9.5490496500,9.9039504500,13051694,115828037.0000,-3.583434,33.877443,2.810023,9.766954,-813.588537
110,2007-06-21,sh.600377,9.5046870500,9.6599561500,9.3272366500,9.6045029000,9.5490496500,10733767,91801529.0000,0.580722,34.074176,2.826341,9.823673,-818.313210
111,2007-06-22,sh.600377,9.5268683500,9.6266842000,8.9279732500,9.0943330000,9.6045029000,10858525,90717244.0000,-5.311779,32.264232,2.676212,9.301861,-774.846226
112,2007-06-25,sh.600377,9.1497862500,9.2496021000,8.7616135000,8.7948854500,9.0943330000,12880332,104006688.0000,-3.292683,31.201873,2.588093,8.995580,-749.332997
113,2007-06-26,sh.600377,8.7061602500,9.0943330000,8.6728883000,9.0499704000,8.7948854500,7802715,62678492.0000,2.900379,32.106845,2.663157,9.256486,-771.066488
114,2007-06-27,sh.600377,9.0721517000,9.1830582000,8.8725200000,9.1497862500,9.0499704000,7001393,57216096.0000,1.102943,32.460965,2.692531,9.358580,-779.570898
115,2007-06-28,sh.600377,9.1830582000,9.3050553500,8.9501545500,8.9834265000,9.1497862500,11701989,96271640.0000,-1.818177,31.870765,2.643575,9.188424,-765.396882
116,2007-06-29,sh.600377,8.8503387000,8.9501545500,8.6507070000,8.7948854500,8.9834265000,9115789,72062706.0000,-2.098772,31.201873,2.588093,8.995580,-749.332997
117,2007-07-02,sh.600377,8.7721588000,8.9653281000,8.6926185000,8.9198765000,8.7948846000,4912047,38210480.0000,1.421190,30.887100,2.561984,8.904831,-741.773521
118,2007-07-03,sh.600377,9.0335055000,9.1698603000,8.9312394000,9.0675942000,8.9198765000,5368306,42752574.0000,1.656052,31.398606,2.604411,9.052299,-754.057669
119,2007-07-04,sh.600377,9.1584974000,9.2153119000,8.8630620000,8.9085136000,9.0675942000,3800373,30319171.0000,-1.754384,30.847753,2.558720,8.893487,-740.828587
120,2007-07-05,sh.600377,8.7835217000,8.8857878000,8.5789895000,8.6017153000,8.9085136000,5571854,42884794.0000,-3.443877,29.785394,2.470601,8.587206,-715.315358
121,2007-07-06,sh.600377,8.5903524000,9.1471345000,8.5903524000,9.1357716000,8.6017153000,12047247,94698638.0000,6.208715,31.634686,2.623993,9.120361,-759.727275
122,2007-07-09,sh.600377,9.1925861000,9.3175780000,9.0789571000,9.2834893000,9.1357716000,9262393,74991557.0000,1.616917,32.146192,2.666421,9.267830,-772.011423
123,2007-07-10,sh.600377,9.2834893000,9.2834893000,8.9994168000,9.0448684000,9.2834893000,5663616,45350664.0000,-2.570380,31.319913,2.597884,9.029612,-752.167800
124,2007-07-11,sh.600377,9.0221426000,9.1244087000,8.8516991000,9.0221426000,9.0448684000,3877085,30604505.0000,-0.251256,31.241219,2.591357,9.006924,-750.277931
125,2007-07-12,sh.600377,8.9880539000,9.0789571000,8.8630620000,8.9426023000,9.0221426000,3187422,25116287.0000,-0.881614,30.965793,2.568511,8.927518,-743.663390
126,2007-07-13,sh.600377,9.0221426000,9.0221426000,8.8176104000,8.9085136000,8.9426023000,2030830,15913160.0000,-0.381191,30.847753,2.558720,8.893487,-740.828587
127,2007-07-16,sh.600377,8.9198765000,8.9198765000,8.6358040000,8.6471669000,8.9085136000,3385318,26017577.0000,-2.933674,29.942781,2.483655,8.632581,-719.095095
128,2007-07-17,sh.600377,8.6358040000,8.8176104000,8.5789895000,8.7380701000,8.6471669000,3160424,24254913.0000,1.051247,30.257554,2.509765,8.723331,-726.654571
129,2007-07-18,sh.600377,8.7494330000,8.8630620000,8.6358040000,8.7494330000,8.7380701000,3777116,29124836.0000,0.130036,30.296900,2.513028,8.734675,-727.599505
130,2007-07-19,sh.600377,8.8062475000,8.8062475000,8.6812556000,8.7494330000,8.7494330000,1791174,13783836.0000,0.000000,30.296900,2.513028,8.734675,-727.599505
131,2007-07-20,sh.600377,8.7494330000,8.9880539000,8.7039814000,8.9653281000,8.7494330000,4645684,36388845.0000,2.467533,31.044486,2.575038,8.950205,-745.553259
132,2007-07-23,sh.600377,8.9766910000,9.3403038000,8.9766910000,9.3175780000,8.9653281000,11998199,97213532.0000,3.929024,32.264232,2.676212,9.301861,-774.846226
133,2007-07-24,sh.600377,9.3289409000,9.4425699000,9.1584974000,9.1925861000,9.3175780000,10811789,88635658.0000,-1.341459,31.831419,2.640312,9.177080,-764.451948
134,2007-07-25,sh.600377,9.1016829000,9.6471021000,9.0903200000,9.6243763000,9.1925861000,13422082,110998957.0000,4.697158,33.326590,2.764331,9.608142,-800.359456
135,2007-07-26,sh.600377,9.7720940000,10.1697955000,9.7720940000,9.9993520000,9.6243763000,27395977,240785958.0000,3.896103,34.625029,2.872033,9.982485,-831.542291
136,2007-07-27,sh.600377,9.9993520000,10.1129810000,9.7152795000,9.9879891000,9.9993520000,18349930,160924962.0000,-0.113639,34.585682,2.868769,9.971141,-830.597357
137,2007-07-30,sh.600377,9.9993520000,10.2266100000,9.8402714000,10.0788923000,9.9879891000,17190836,152081122.0000,0.910124,34.900455,2.894878,10.061891,-838.156832
138,2007-07-31,sh.600377,10.1357068000,10.3175132000,10.0561665000,10.1697955000,10.0788923000,14166211,127262109.0000,0.901916,35.215228,2.920988,10.152641,-845.716308
139,2007-08-01,sh.600377,10.2266100000,10.3402390000,9.4312070000,9.5448360000,10.1697955000,16735831,144731775.0000,-6.145254,33.051164,2.741486,9.528736,-793.744915
140,2007-08-02,sh.600377,9.5675618000,9.8061827000,9.5561989000,9.7380053000,9.5448360000,8863543,75557090.0000,2.023811,33.720057,2.796968,9.721579,-809.808800
141,2007-08-03,sh.600377,9.7380053000,9.8175456000,9.6130134000,9.6925537000,9.7380053000,8948902,76271723.0000,-0.466744,33.562670,2.783913,9.676204,-806.029062
142,2007-08-06,sh.600377,9.6925537000,9.9879891000,9.6925537000,9.8629972000,9.6925537000,12627073,109022840.0000,1.758506,34.152870,2.832868,9.846360,-820.203078
143,2007-08-07,sh.600377,9.9084488000,9.9311746000,9.6357392000,9.6698279000,9.8629972000,9832033,84338951.0000,-1.958526,33.483977,2.777386,9.653517,-804.139193
144,2007-08-08,sh.600377,9.6471021000,9.7493682000,9.4539328000,9.6357392000,9.6698279000,9986132,84020064.0000,-0.352534,33.365937,2.767595,9.619486,-801.304390
145,2007-08-09,sh.600377,9.6130134000,9.8743601000,9.5675618000,9.8629972000,9.6357392000,10829039,93013591.0000,2.358500,34.152870,2.832868,9.846360,-820.203078
146,2007-08-10,sh.600377,9.8743601000,10.1129810000,9.6584650000,9.7720940000,9.8629972000,8631867,74944230.0000,-0.921658,33.838097,2.806759,9.755611,-812.643603
147,2007-08-13,sh.600377,9.8857230000,10.7493034000,9.8629972000,10.6356744000,9.7720940000,36051813,331427500.0000,8.837201,36.828440,3.054798,10.617734,-884.458619
148,2007-08-14,sh.600377,10.7379405000,10.7833921000,10.2834245000,10.4311422000,10.6356744000,16174188,149356663.0000,-1.923070,36.120201,2.996052,10.413547,-867.449800
149,2007-08-15,sh.600377,10.3856906000,10.5106825000,9.9993520000,10.2266100000,10.4311422000,12186122,109816414.0000,-1.960788,35.411962,2.937306,10.209360,-850.440980
150,2007-08-16,sh.600377,10.1697955000,10.2266100000,9.9084488000,10.1016181000,10.2266100000,7248481,64061281.0000,-1.222218,34.979149,2.901406,10.084579,-840.046701
151,2007-08-17,sh.600377,10.0220778000,10.4311422000,10.0220778000,10.2038842000,10.1016181000,9173002,82654423.0000,1.012364,35.333268,2.930779,10.186672,-848.551111
152,2007-08-20,sh.600377,10.3516019000,10.7493034000,10.3516019000,10.6584002000,10.2038842000,16325241,151891235.0000,4.454350,34.346237,3.178403,9.876356,-235.321664
153,2007-08-21,sh.600377,10.7038518000,10.9651985000,10.4425051000,10.8288437000,10.6584002000,21834632,206326070.0000,1.599143,34.895484,3.229230,10.034293,-239.084804
154,2007-08-22,sh.600377,10.6584002000,11.2719968000,10.5788599000,10.9765614000,10.8288437000,19439045,188572902.0000,1.364115,35.371498,3.273280,10.171172,-242.346192
155,2007-08-23,sh.600377,11.0220130000,11.2833597000,11.0220130000,11.2606339000,10.9765614000,15776097,155483457.0000,2.587992,36.286909,3.357993,10.434401,-248.618091
156,2007-08-24,sh.600377,11.2606339000,11.6356096000,11.2606339000,11.3856258000,11.2606339000,16295821,164284587.0000,1.109996,36.689690,3.395266,10.550222,-251.377727
157,2007-08-27,sh.600377,11.6128838000,12.0333111000,11.4197145000,11.5106177000,11.3856258000,20538459,212278245.0000,1.097801,37.092471,3.432539,10.666043,-254.137362
158,2007-08-28,sh.600377,11.5106177000,12.5900932000,11.1356420000,12.5219158000,11.5106177000,20388953,210601222.0000,8.785788,40.351336,3.734115,11.603139,-276.465324
