,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-01-25,sz.300168,26.5700000000,27.0000000000,24.5000000000,24.6000000000,28.0000000000,6001241,153849688.7300,-12.142860,65.257968,12.177043,6.180923,179.880650
1,2011-01-26,sz.300168,24.8000000000,26.0000000000,24.7900000000,25.1600000000,24.6000000000,2455732,61828987.9300,2.276400,66.743515,12.454244,6.321627,183.975494
2,2011-01-27,sz.300168,25.1200000000,25.1200000000,24.2000000000,24.6600000000,25.1600000000,1581137,38925962.4100,-1.987300,65.417134,12.206743,6.195999,180.319383
3,2011-01-28,sz.300168,24.5100000000,24.9000000000,24.5100000000,24.7400000000,24.6600000000,1133787,27990946.7800,0.324400,65.629355,12.246343,6.216099,180.904361
4,2011-01-31,sz.300168,24.7400000000,25.9000000000,24.7200000000,25.8100000000,24.7400000000,1742239,44150680.3800,4.325000,68.467811,12.775995,6.484944,188.728438
5,2011-02-01,sz.300168,25.6900000000,25.8000000000,25.4600000000,25.4800000000,25.8100000000,786518,20119807.7300,-1.278600,67.592399,12.612644,6.402029,186.315405
6,2011-02-09,sz.300168,25.2500000000,25.4800000000,24.7900000000,25.1200000000,25.4800000000,813662,20387046.5800,-1.412900,66.637405,12.434444,6.311577,183.683005
7,2011-02-10,sz.300168,25.1900000000,26.5500000000,25.1500000000,26.4300000000,25.1200000000,1889383,48871911.7300,5.215000,70.112524,13.082896,6.640724,193.262016
8,2011-02-11,sz.300168,26.1000000000,26.3600000000,25.8400000000,25.9300000000,26.4300000000,1325381,34561831.5700,-1.891800,68.786143,12.835395,6.515095,189.605905
9,2011-02-14,sz.300168,26.0000000000,26.3900000000,25.9000000000,26.3300000000,25.9300000000,1045909,27361754.6700,1.542600,69.847248,13.033396,6.615598,192.530793
10,2011-02-15,sz.300168,26.3100000000,26.5400000000,26.0900000000,26.1500000000,26.3300000000,1208759,31804088.8800,-0.683600,69.369750,12.944295,6.570372,191.214594
11,2011-02-16,sz.300168,26.2000000000,26.5000000000,26.0900000000,26.4600000000,26.1500000000,860760,22687918.5200,1.185500,70.192107,13.097746,6.648261,193.481382
12,2011-02-17,sz.300168,26.3900000000,26.8000000000,26.0300000000,26.2900000000,26.4600000000,878147,23116128.2800,-0.642500,69.741137,13.013596,6.605548,192.238305
13,2011-02-18,sz.300168,26.1500000000,26.2300000000,25.9800000000,26.1300000000,26.2900000000,637084,16615663.2100,-0.608600,69.316695,12.934395,6.565346,191.068349
14,2011-02-21,sz.300168,26.1000000000,26.3700000000,26.0200000000,26.3600000000,26.1300000000,610612,16041173.9100,0.880200,69.926831,13.048246,6.623136,192.750160
15,2011-02-22,sz.300168,26.3800000000,26.4500000000,25.4800000000,25.4800000000,26.3600000000,1013811,26255046.7400,-3.338400,67.592399,12.612644,6.402029,186.315405
16,2011-02-23,sz.300168,25.5800000000,25.7500000000,25.4000000000,25.5900000000,25.4800000000,422590,10808847.7600,0.431700,67.884203,12.667094,6.429668,187.119750
17,2011-02-24,sz.300168,25.6800000000,25.7600000000,25.4800000000,25.6000000000,25.5900000000,384772,9847477.2300,0.039100,67.910731,12.672044,6.432180,187.192872
18,2011-02-25,sz.300168,25.5800000000,26.0300000000,25.5000000000,25.9400000000,25.6000000000,709517,18334778.3100,1.328100,68.812670,12.840345,6.517608,189.679027
19,2011-02-28,sz.300168,26.1200000000,27.5700000000,26.1200000000,27.2200000000,25.9400000000,2781224,75470196.0900,4.934500,61.435756,13.473947,6.623159,199.038671
20,2011-03-01,sz.300168,27.0800000000,28.4800000000,27.0700000000,28.2100000000,27.2200000000,4227114,118762208.8400,3.637031,63.670194,13.963999,6.864045,206.277770
21,2011-03-02,sz.300168,28.0000000000,28.1700000000,27.7000000000,28.0500000000,28.2100000000,1772301,49572622.7900,-0.567200,63.309073,13.884799,6.825114,205.107815
22,2011-03-03,sz.300168,28.1800000000,28.2000000000,26.7000000000,26.9000000000,28.0500000000,1344714,36733435.1600,-4.099800,60.713514,13.315547,6.545296,196.698760
23,2011-03-04,sz.300168,26.9800000000,27.1700000000,26.5700000000,27.0600000000,26.9000000000,918201,24718396.8600,0.594800,61.074635,13.394747,6.584227,197.868715
24,2011-03-07,sz.300168,27.0300000000,27.2200000000,26.7200000000,26.9500000000,27.0600000000,1067378,28767406.2300,-0.406500,60.826364,13.340297,6.557462,197.064371
25,2011-03-08,sz.300168,26.8000000000,27.1800000000,26.7000000000,27.0000000000,26.9500000000,589773,15929037.1200,0.185500,60.939215,13.365047,6.569628,197.429982
26,2011-03-09,sz.300168,27.0800000000,27.2900000000,26.9200000000,27.0800000000,27.0000000000,686418,18572960.6500,0.296300,61.119775,13.404647,6.589094,198.014960
27,2011-03-10,sz.300168,27.0000000000,27.1700000000,26.8500000000,26.8500000000,27.0800000000,564482,15224403.2300,-0.849300,60.600663,13.290797,6.533130,196.333149
28,2011-03-11,sz.300168,26.8000000000,26.9300000000,26.4000000000,26.4300000000,26.8500000000,1071334,28560047.4900,-1.564200,59.652720,13.082896,6.430936,193.262016
29,2011-03-14,sz.300168,26.4000000000,26.7500000000,26.4000000000,26.7400000000,26.4300000000,454541,12092923.2100,1.172900,60.352393,13.236346,6.506365,195.528804
30,2011-03-15,sz.300168,26.7000000000,26.9600000000,26.2600000000,26.5200000000,26.7400000000,585147,15555756.7800,-0.822700,59.855851,13.127446,6.452835,193.920116
31,2011-03-16,sz.300168,26.6000000000,26.9300000000,26.5400000000,26.9100000000,26.5200000000,468132,12516077.7800,1.470600,60.736084,13.320497,6.547729,196.771882
32,2011-03-17,sz.300168,26.8000000000,27.2900000000,26.7100000000,27.0200000000,26.9100000000,918970,24861276.3500,0.408800,60.984355,13.374947,6.574495,197.576226
33,2011-03-18,sz.300168,27.0200000000,27.4500000000,26.9000000000,27.2000000000,27.0200000000,692075,18813526.5800,0.666200,61.390616,13.464047,6.618292,198.892426
34,2011-03-21,sz.300168,26.7700000000,27.1500000000,26.5400000000,27.1500000000,27.2000000000,1242833,33436177.4100,-0.183800,61.277766,11.919456,6.606126,131.475518
