,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600089,73.3344840000,77.9330160000,72.3663720000,75.1738968000,72.3663720000,13990408,218031242.0000,3.879598,34.595604,3.889497,1.188153,22.079557
1,2007-01-05,sh.600089,75.2223024000,82.6767648000,74.5446240000,82.6767648000,75.1738968000,13511899,224739653.0000,9.980683,38.048482,4.277695,1.306738,24.283247
2,2007-01-08,sh.600089,82.7735760000,85.5811008000,81.7086528000,83.3544432000,82.6767648000,7637679,131190668.0000,0.819669,38.360354,4.312758,1.317449,24.482290
3,2007-01-09,sh.600089,84.0321216000,88.4370312000,83.3544432000,84.7582056000,83.3544432000,8000429,141703768.0000,1.684094,39.006377,4.385389,1.339636,24.894593
4,2007-01-10,sh.600089,84.6613944000,86.3071848000,82.7251704000,85.1454504000,84.7582056000,8382614,145920777.0000,0.456881,39.184590,4.405425,1.345757,25.008332
5,2007-01-11,sh.600089,84.5645832000,88.3402200000,83.2092264000,83.7900936000,85.1454504000,7443221,131954621.0000,-1.591817,38.560844,4.335299,1.324335,24.610246
6,2007-01-12,sh.600089,83.1608208000,84.5161776000,77.9330160000,78.4170720000,83.7900936000,8606369,143971351.0000,-6.412471,36.088138,4.057299,1.239412,23.032119
7,2007-01-15,sh.600089,78.4170720000,83.1124152000,78.3202608000,83.0156040000,78.4170720000,6102290,101773828.0000,5.864190,38.204418,4.295227,1.312094,24.382768
8,2007-01-16,sh.600089,83.4996600000,86.9364576000,82.4347368000,84.3709608000,83.0156040000,7694667,134022216.0000,1.632657,38.828164,4.365353,1.333516,24.780854
9,2007-01-17,sh.600089,85.6779120000,92.7451296000,85.6779120000,91.8738288000,84.3709608000,15119126,280289604.0000,8.892709,42.281041,4.753551,1.452102,26.984545
10,2007-01-18,sh.600089,90.2764440000,97.2952560000,88.9694928000,96.7627944000,91.8738288000,14474353,278042950.0000,5.321393,44.530981,5.006506,1.529374,28.420498
11,2007-01-19,sh.600089,96.9564168000,104.7981240000,95.8914936000,101.8937880000,96.7627944000,11290389,235596246.0000,5.302649,46.892303,5.271984,1.610471,29.927538
12,2007-01-22,sh.600089,102.0874104000,109.3966560000,102.0874104000,108.7189776000,101.8937880000,8126586,178235834.0000,6.698337,50.033308,5.625119,1.718346,31.932185
13,2007-01-23,sh.600089,108.3801384000,108.4285440000,99.7155360000,103.2007392000,108.7189776000,5995014,127731937.0000,-5.075687,47.493772,5.339606,1.631128,30.311407
14,2007-01-24,sh.600089,101.7001656000,110.8488240000,98.5053960000,108.4285440000,103.2007392000,7239442,157026696.0000,5.065666,49.899648,5.610092,1.713755,31.846881
15,2007-01-25,sh.600089,106.4439144000,106.4439144000,99.2314800000,99.2314800000,108.4285440000,9635239,203161724.0000,-8.482141,45.667089,5.134236,1.568392,29.145583
16,2007-01-26,sh.600089,96.8596056000,103.8300120000,94.8749760000,103.1039280000,99.2314800000,8365605,174454560.0000,3.902435,47.449219,5.334597,1.629598,30.282972
17,2007-01-29,sh.600089,103.1039280000,108.9126000000,103.1039280000,107.1215928000,103.1039280000,5416514,119825331.0000,3.896713,49.298179,5.542471,1.693099,31.463013
18,2007-01-30,sh.600089,107.5572432000,113.9467824000,107.5088376000,111.5265024000,107.1215928000,5805292,134167128.0000,4.112073,51.325352,5.770381,1.762720,32.756792
19,2007-01-31,sh.600089,111.5265024000,111.7685304000,100.3932144000,100.3932144000,111.5265024000,4809633,104390570.0000,-9.982643,46.201728,5.194344,1.586754,29.486800
20,2007-02-01,sh.600089,97.5372840000,101.6517600000,93.9068640000,99.5703192000,100.3932144000,4146538,84345995.0000,-0.819673,45.823025,5.151768,1.573748,29.245105
21,2007-02-02,sh.600089,99.8123472000,101.3129208000,91.9706400000,98.7958296000,99.5703192000,6547650,129920332.0000,-0.777831,45.466599,5.111696,1.561507,29.017627
22,2007-02-05,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
23,2007-02-06,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
24,2007-02-07,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
25,2007-02-08,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
26,2007-02-09,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
27,2007-02-12,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
28,2007-02-13,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
29,2007-02-14,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
30,2007-02-15,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
31,2007-02-16,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
32,2007-02-26,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
33,2007-02-27,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
34,2007-02-28,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
35,2007-03-01,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
36,2007-03-02,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
37,2007-03-05,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
38,2007-03-06,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
39,2007-03-07,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
40,2007-03-08,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
41,2007-03-09,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
42,2007-03-12,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
43,2007-03-13,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
44,2007-03-14,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
45,2007-03-15,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
46,2007-03-16,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
47,2007-03-19,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
48,2007-03-20,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
49,2007-03-21,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
50,2007-03-22,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
51,2007-03-23,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
52,2007-03-26,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
53,2007-03-27,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
54,2007-03-28,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
55,2007-03-29,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
56,2007-03-30,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
57,2007-04-02,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
58,2007-04-03,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
59,2007-04-04,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
60,2007-04-05,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
61,2007-04-06,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
62,2007-04-09,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
63,2007-04-10,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
64,2007-04-11,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
65,2007-04-12,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
66,2007-04-13,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
67,2007-04-16,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
68,2007-04-17,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
69,2007-04-18,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
70,2007-04-19,sh.600089,98.7958296000,98.7958296000,98.7958296000,98.7958296000,98.7958296000,0,0.0000,0.000000,45.466599,5.111696,1.561507,29.017627
