,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2017-05-25,sh.601228,9.1700000000,9.2500000000,8.9700000000,9.1300000000,9.2800000000,73951697,673650768.0000,-1.616375,79.815245,4.832815,6.908567,31.623191
39,2017-05-26,sh.601228,9.1400000000,9.3000000000,9.0800000000,9.1000000000,9.1300000000,57177968,524253216.0000,-0.328584,79.552982,4.816935,6.885866,31.519281
40,2017-05-31,sh.601228,9.3500000000,9.4300000000,9.1200000000,9.1500000000,9.1000000000,67693994,627926720.0000,0.549442,79.990086,4.843402,6.923700,31.692464
41,2017-06-01,sh.601228,8.9900000000,8.9900000000,8.3900000000,8.4400000000,9.1500000000,86165927,751621360.0000,-7.759563,73.783205,4.467575,6.386452,29.233267
42,2017-06-02,sh.601228,8.2500000000,8.5000000000,8.0200000000,8.3700000000,8.4400000000,69567910,572979264.0000,-0.829380,73.171259,4.430521,6.333483,28.990811
43,2017-06-05,sh.601228,8.4300000000,8.5100000000,8.3200000000,8.3900000000,8.3700000000,40823510,343666752.0000,0.238954,73.346101,4.441108,6.348617,29.060085
44,2017-06-06,sh.601228,8.3100000000,8.5200000000,8.2400000000,8.4600000000,8.3900000000,45999731,387721696.0000,0.834323,73.958047,4.478161,6.401585,29.302541
45,2017-06-07,sh.601228,8.4800000000,9.1000000000,8.4000000000,8.9400000000,8.4600000000,109237104,961378704.0000,5.673753,78.154248,4.732241,6.764796,30.965096
46,2017-06-08,sh.601228,8.8900000000,9.3900000000,8.8800000000,9.1200000000,8.9400000000,133453050,1220147680.0000,2.013426,79.727824,4.827522,6.901000,31.588554
47,2017-06-09,sh.601228,9.0000000000,9.0900000000,8.7700000000,8.8800000000,9.1200000000,76948207,684534448.0000,-2.631577,77.629723,4.700481,6.719394,30.757277
48,2017-06-12,sh.601228,8.7800000000,9.1200000000,8.7300000000,8.7400000000,8.8800000000,67490779,602649680.0000,-1.576581,76.405831,4.626375,6.613458,30.272365
49,2017-06-13,sh.601228,8.6400000000,8.9600000000,8.6300000000,8.9300000000,8.7400000000,65120140,577591632.0000,2.173919,78.066827,4.726948,6.757229,30.930460
50,2017-06-14,sh.601228,8.9300000000,9.2800000000,8.8500000000,8.8900000000,8.9300000000,69270089,625122032.0000,-0.447928,77.717144,4.705775,6.726961,30.791913
51,2017-06-15,sh.601228,8.7900000000,9.2800000000,8.7200000000,9.0700000000,8.8900000000,92684437,835221664.0000,2.024740,79.290719,4.801055,6.863165,31.415372
52,2017-06-16,sh.601228,9.0000000000,9.2000000000,8.9100000000,9.0400000000,9.0700000000,74240128,672853776.0000,-0.330758,79.028457,4.785175,6.840465,31.311462
53,2017-06-19,sh.601228,9.0700000000,9.2200000000,9.0400000000,9.0800000000,9.0400000000,55829580,508405152.0000,0.442478,79.378140,4.806348,6.870732,31.450008
54,2017-06-20,sh.601228,9.0800000000,9.1800000000,8.9500000000,9.1000000000,9.0800000000,69177452,625764880.0000,0.220269,79.552982,4.816935,6.885866,31.519281
55,2017-06-21,sh.601228,9.0800000000,9.0800000000,8.9000000000,8.9600000000,9.1000000000,46220372,415328016.0000,-1.538465,78.329090,4.742828,6.779930,31.034369
56,2017-06-22,sh.601228,8.9500000000,9.0000000000,8.6000000000,8.6200000000,8.9600000000,54116889,477653376.0000,-3.794644,75.356781,4.562855,6.522655,29.856726
57,2017-06-23,sh.601228,8.6300000000,8.7300000000,8.3600000000,8.6000000000,8.6200000000,45823749,392128656.0000,-0.232013,75.181939,4.552268,6.507522,29.787453
58,2017-06-26,sh.601228,8.6000000000,8.6600000000,8.5500000000,8.6400000000,8.6000000000,26699074,229834256.0000,0.465116,75.531622,4.573441,6.537789,29.925999
59,2017-06-27,sh.601228,8.6500000000,8.9500000000,8.6500000000,8.8100000000,8.6400000000,60712447,536938608.0000,1.967593,77.017777,4.663428,6.666426,30.514821
60,2017-06-28,sh.601228,8.7400000000,8.7500000000,8.6000000000,8.6500000000,8.8100000000,35257626,305282384.0000,-1.816127,75.619043,4.578735,6.545356,29.960636
61,2017-06-29,sh.601228,8.7500000000,8.8200000000,8.6400000000,8.6700000000,8.6500000000,29759664,258915667.0000,0.231219,75.793885,4.589321,6.560490,30.029909
62,2017-06-30,sh.601228,8.6700000000,8.6800000000,8.5500000000,8.6200000000,8.6700000000,24474985,210734668.0000,-0.576704,75.356781,4.562855,6.522655,29.856726
63,2017-07-03,sh.601228,8.6900000000,8.6900000000,8.3800000000,8.5500000000,8.6200000000,36951069,314218864.0000,-0.812061,74.744835,4.525801,6.469687,29.614270
64,2017-07-04,sh.601228,8.5300000000,8.5300000000,8.4000000000,8.4300000000,8.5500000000,30053875,253670540.0000,-1.403507,73.695784,4.462281,6.378885,29.198631
65,2017-07-05,sh.601228,8.4300000000,8.5000000000,8.3800000000,8.4700000000,8.4300000000,26991448,228090747.0000,0.474495,74.045468,4.483455,6.409152,29.337177
66,2017-07-06,sh.601228,8.4500000000,8.7400000000,8.4000000000,8.5500000000,8.4700000000,47591505,406802400.0000,0.944509,74.744835,4.525801,6.469687,29.614270
67,2017-07-07,sh.601228,8.4900000000,8.6000000000,8.4400000000,8.5100000000,8.5500000000,32705596,278023600.0000,-0.467836,74.395151,4.504628,6.439420,29.475723
68,2017-07-10,sh.601228,8.4400000000,8.4700000000,8.3800000000,8.3900000000,8.5100000000,32116794,270286016.0000,-1.410104,73.346101,4.441108,6.348617,29.060085
69,2017-07-11,sh.601228,8.3900000000,8.5700000000,8.3900000000,8.4200000000,8.3900000000,35261414,298586400.0000,0.357565,73.608364,4.456988,6.371318,29.163994
70,2017-07-12,sh.601228,8.3800000000,8.4000000000,8.1200000000,8.2600000000,8.4200000000,37463343,308617568.0000,-1.900236,72.209630,4.372295,6.250248,28.609809
71,2017-07-13,sh.601228,8.2400000000,8.2500000000,8.1500000000,8.2000000000,8.2600000000,22447827,183961777.0000,-0.726397,71.685105,4.340535,6.204846,28.401990
72,2017-07-14,sh.601228,8.1600000000,8.2400000000,8.1200000000,8.1300000000,8.2000000000,17832351,145668519.0000,-0.853655,71.073159,4.303481,6.151878,28.159534
73,2017-07-17,sh.601228,8.1500485800,8.1500485800,7.3180018000,7.3180018000,8.1299992600,48920949,369728080.0000,-9.987663,63.817227,3.864135,5.523827,25.284698
74,2017-07-18,sh.601228,7.2879278200,7.2979524800,7.0272866600,7.2177552000,7.3180018000,32330677,230767627.0000,-1.369868,62.943019,3.811201,5.448158,24.938332
75,2017-07-19,sh.601228,7.1876812200,7.3681251000,7.1074839400,7.3180018000,7.2177552000,34994631,252026557.0000,1.388894,63.817227,3.864135,5.523827,25.284698
76,2017-07-20,sh.601228,7.2979524800,7.3581004400,7.2077305400,7.2277798600,7.3180018000,26536717,192903113.0000,-1.232879,63.030440,3.816495,5.455725,24.972969
77,2017-07-21,sh.601228,7.2378045200,7.2478291800,7.1074839400,7.1175086000,7.2277798600,23837108,170167350.0000,-1.525661,62.068810,3.758268,5.372489,24.591967
78,2017-07-24,sh.601228,7.1175086000,7.2077305400,7.0573606400,7.1576072400,7.1175086000,22613766,161085259.0000,0.563380,62.418494,3.779441,5.402756,24.730513
79,2017-07-25,sh.601228,7.1475825800,7.1876812200,7.0673853000,7.0974592800,7.1576072400,20412797,144840505.0000,-0.840335,61.893968,3.747681,5.357355,24.522694
80,2017-07-26,sh.601228,7.0774099600,7.1175086000,6.9170154000,6.9571140400,7.0974592800,29361328,205156542.0000,-1.977399,60.670076,3.673574,5.251419,24.037782
81,2017-07-27,sh.601228,6.9571140400,7.0473359800,6.7165222000,7.0272866600,6.9571140400,44302937,304625904.0000,1.008648,61.282022,3.710628,5.304387,24.280238
82,2017-07-28,sh.601228,6.9671387000,6.9871880200,6.9069907400,6.9170154000,7.0272866600,21777117,150642341.0000,-1.569189,60.320393,3.652401,5.221151,23.899235
83,2017-07-31,sh.601228,6.8769167600,6.9170154000,6.8468427800,6.8668921000,6.9170154000,21031877,144181645.0000,-0.724640,59.883289,3.625934,5.183317,23.726052
84,2017-08-01,sh.601228,6.8267934600,7.0774099600,6.8267934600,6.9571140400,6.8668921000,35822890,249436186.0000,1.313871,60.670076,3.673574,5.251419,24.037782
85,2017-08-02,sh.601228,6.9270400600,7.0673853000,6.8769167600,6.9470893800,6.9571140400,33108079,230401251.0000,-0.144095,60.582655,3.668281,5.243852,24.003145
86,2017-08-03,sh.601228,6.9069907400,7.2879278200,6.9069907400,7.2578538400,6.9470893800,65987660,467248048.0000,4.473304,63.292702,3.832375,5.478425,25.076879
87,2017-08-04,sh.601228,7.1876812200,7.2277798600,7.0673853000,7.0774099600,7.2578538400,43769300,311303632.0000,-2.486186,61.719127,3.737095,5.342221,24.453420
88,2017-08-07,sh.601228,7.0673853000,7.1275332600,6.9972126800,7.0673853000,7.0774099600,22338297,157083203.0000,-0.141640,61.631706,3.731801,5.334654,24.418784
89,2017-08-08,sh.601228,7.0473359800,7.0774099600,6.9571140400,7.0072373400,7.0673853000,21183316,147973600.0000,-0.851070,61.107181,3.700041,5.289253,24.210964
90,2017-08-09,sh.601228,7.0072373400,7.0373113200,6.9270400600,6.9571140400,7.0072373400,18932955,131549327.0000,-0.715303,60.670076,3.673574,5.251419,24.037782
91,2017-08-10,sh.601228,6.9470893800,6.9972126800,6.8668921000,6.8769167600,6.9571140400,20675543,142822221.0000,-1.152737,59.970709,3.631228,5.190884,23.760689
92,2017-08-11,sh.601228,6.8468427800,6.8468427800,6.7165222000,6.7265468600,6.8769167600,24137174,162742894.0000,-2.186590,58.659397,3.551828,5.077380,23.241140
93,2017-08-14,sh.601228,6.7465961800,6.8167688000,6.7365715200,6.7967194800,6.7265468600,14610159,98762530.0000,1.043222,59.271343,3.588881,5.130349,23.483596
94,2017-08-15,sh.601228,6.8067441400,6.8869414200,6.7866948200,6.8468427800,6.7967194800,17969792,122646585.0000,0.737459,59.708447,3.615348,5.168183,23.656779
95,2017-08-16,sh.601228,6.8468427800,6.8568674400,6.7566208400,6.8368181200,6.8468427800,16918178,114906318.0000,-0.146409,59.621026,3.610054,5.160616,23.622143
96,2017-08-17,sh.601228,6.7967194800,6.8668921000,6.7866948200,6.8568674400,6.8368181200,17951659,122282761.0000,0.293255,59.795868,3.620641,5.175750,23.691416
97,2017-08-18,sh.601228,6.8267934600,7.1275332600,6.7866948200,6.9871880200,6.8568674400,46886690,327463968.0000,1.900579,60.932339,3.689454,5.274119,24.141691
98,2017-08-21,sh.601228,6.9370647200,7.0573606400,6.9370647200,7.0172620000,6.9871880200,24639871,171876782.0000,0.430419,61.194602,3.705334,5.296820,24.245601
99,2017-08-22,sh.601228,6.9571140400,7.0172620000,6.9571140400,6.9871880200,7.0172620000,18555579,129171513.0000,-0.428574,60.932339,3.689454,5.274119,24.141691
100,2017-08-23,sh.601228,6.9671387000,6.9871880200,6.8568674400,6.8969660800,6.9871880200,16972289,117106230.0000,-1.291244,60.145551,3.641814,5.206017,23.829962
101,2017-08-24,sh.601228,6.8769167600,7.0573606400,6.8668921000,6.9871880200,6.8969660800,34908483,243727370.0000,1.308135,60.932339,3.689454,5.274119,24.141691
102,2017-08-25,sh.601228,6.9370647200,7.0673853000,6.9170154000,7.0272866600,6.9871880200,32011272,223893393.0000,0.573894,61.607856,3.695798,5.018149,-434.050854
103,2017-08-28,sh.601228,7.0974592800,7.6087169400,7.0774099600,7.3380511200,7.0272866600,84941163,618304880.0000,4.422253,64.332312,3.859236,5.240064,-453.245685
104,2017-08-29,sh.601228,7.2678785000,7.5184950000,7.1977058800,7.3681251000,7.3380511200,74560111,547945440.0000,0.409832,64.595969,3.875052,5.261539,-455.103250
105,2017-08-30,sh.601228,7.2478291800,7.3380511200,7.2277798600,7.2578538400,7.3681251000,37876262,274472896.0000,-1.496601,63.629227,3.817058,5.182795,-448.292181
106,2017-08-31,sh.601228,7.2779031600,7.4683717000,7.2177552000,7.4082237400,7.2578538400,53511652,394010240.0000,2.071825,64.947512,3.896141,5.290174,-457.580002
107,2017-09-01,sh.601228,7.3881744200,7.4082237400,7.2478291800,7.2979524800,7.4082237400,38999995,283983904.0000,-1.488493,63.980769,3.838147,5.211430,-450.768933
108,2017-09-04,sh.601228,7.2979524800,7.3079771400,7.1876812200,7.2277798600,7.2979524800,28472610,205315958.0000,-0.961541,63.365570,3.801242,5.161320,-446.434616
109,2017-09-05,sh.601228,7.2177552000,7.2578538400,7.1576072400,7.1876812200,7.2277798600,20360685,146267698.0000,-0.554785,63.014027,3.780153,5.132685,-443.957864
110,2017-09-06,sh.601228,7.1676319000,7.2378045200,7.1074839400,7.1977058800,7.1876812200,20322856,145731086.0000,0.139467,63.101913,3.785425,5.139844,-444.577052
111,2017-09-07,sh.601228,7.1475825800,7.2177552000,7.1275332600,7.1275332600,7.1977058800,20564931,146947937.0000,-0.974926,62.486713,3.748520,5.089734,-440.242735
112,2017-09-08,sh.601228,7.1275332600,7.1977058800,7.0974592800,7.1375579200,7.1275332600,19097238,135950348.0000,0.140644,62.574599,3.753792,5.096893,-440.861923
113,2017-09-11,sh.601228,7.1175086000,7.1776565600,7.0974592800,7.1576072400,7.1375579200,15486179,110299123.0000,0.280899,62.750370,3.764337,5.111210,-442.100300
114,2017-09-12,sh.601228,7.1576072400,7.1676319000,7.0573606400,7.0673853000,7.1576072400,24964651,176958400.0000,-1.260500,61.959399,3.716887,5.046783,-436.527607
115,2017-09-13,sh.601228,7.0673853000,7.0874346200,6.9771633600,7.0172620000,7.0673853000,21066624,147293519.0000,-0.709223,61.519970,3.690526,5.010990,-433.431666
116,2017-09-14,sh.601228,6.9871880200,7.1475825800,6.9871880200,7.0774099600,7.0172620000,24357301,171656232.0000,0.857142,62.047285,3.722159,5.053941,-437.146795
117,2017-09-15,sh.601228,7.0473359800,7.0774099600,6.9771633600,6.9972126800,7.0774099600,16811360,117491752.0000,-1.133143,61.344199,3.679982,4.996673,-432.193290
118,2017-09-18,sh.601228,6.9972126800,7.0272866600,6.9771633600,7.0072373400,6.9972126800,10237250,71467245.0000,0.143263,61.432085,3.685254,5.003831,-432.812478
119,2017-09-19,sh.601228,6.9972126800,7.0272866600,6.9771633600,6.9972126800,7.0072373400,11677100,81579489.0000,-0.143058,61.344199,3.679982,4.996673,-432.193290
120,2017-09-20,sh.601228,6.9871880200,6.9972126800,6.9170154000,6.9571140400,6.9972126800,20712893,143518120.0000,-0.573065,60.992656,3.658893,4.968039,-429.716538
121,2017-09-21,sh.601228,6.9470893800,6.9571140400,6.8668921000,6.8769167600,6.9571140400,16583390,114308104.0000,-1.152737,60.289571,3.616716,4.910770,-424.763033
122,2017-09-22,sh.601228,6.8668921000,6.8769167600,6.8167688000,6.8368181200,6.8769167600,12761576,86997507.0000,-0.583090,59.938028,3.595627,4.882136,-422.286281
123,2017-09-25,sh.601228,6.8267934600,6.8368181200,6.6964728800,6.7165222000,6.8368181200,15438134,104145300.0000,-1.759536,58.883400,3.532361,4.796233,-414.856023
124,2017-09-26,sh.601228,6.6864482200,6.7465961800,6.6864482200,6.7365715200,6.7165222000,9394713,62970798.0000,0.298507,59.059172,3.542905,4.810550,-416.094400
125,2017-09-27,sh.601228,6.7365715200,6.7866948200,6.7165222000,6.7766701600,6.7365715200,8468066,57137396.0000,0.595245,59.410714,3.563994,4.839185,-418.571152
126,2017-09-28,sh.601228,6.7766701600,6.7967194800,6.6964728800,6.7064975400,6.7766701600,10348300,69510042.0000,-1.035505,58.795515,3.527089,4.789075,-414.236835
127,2017-09-29,sh.601228,6.7165222000,6.7465961800,6.7064975400,6.7265468600,6.7064975400,8625318,57867303.0000,0.298953,58.971286,3.537633,4.803392,-415.475212
128,2017-10-09,sh.601228,6.8067441400,6.8167688000,6.7365715200,6.7566208400,6.7265468600,10486637,70804763.0000,0.447090,59.234943,3.553449,4.824868,-417.332776
129,2017-10-10,sh.601228,6.7666455000,6.9470893800,6.7465961800,6.8869414200,6.7566208400,19127615,131054844.0000,1.928785,60.377457,3.621988,4.917929,-425.382221
130,2017-10-11,sh.601228,6.8769167600,7.1175086000,6.8167688000,7.0072373400,6.8869414200,39332572,273619377.0000,1.746723,61.432085,3.685254,5.003831,-432.812478
131,2017-10-12,sh.601228,6.9571140400,6.9871880200,6.8668921000,6.9069907400,7.0072373400,19954100,137575123.0000,-1.430614,60.553228,3.632532,4.932246,-426.620597
132,2017-10-13,sh.601228,6.8869414200,6.9370647200,6.8668921000,6.9370647200,6.9069907400,12379888,85343917.0000,0.435417,60.816885,3.648349,4.953722,-428.478162
133,2017-10-16,sh.601228,6.9771633600,7.0272866600,6.8568674400,6.8668921000,6.9370647200,18600022,129010678.0000,-1.011563,60.201685,3.611443,4.903612,-424.143845
134,2017-10-17,sh.601228,6.8267934600,6.8568674400,6.7666455000,6.7967194800,6.8668921000,13643152,92450665.0000,-1.021893,59.586486,3.574538,4.853502,-419.809528
135,2017-10-18,sh.601228,6.7866948200,6.9571140400,6.7866948200,6.8167688000,6.7967194800,18010129,123437005.0000,0.294985,59.762257,3.585082,4.867819,-421.047904
136,2017-10-19,sh.601228,6.7866948200,6.7967194800,6.6162756000,6.6663989000,6.8167688000,19337133,129177876.0000,-2.205884,58.443972,3.506000,4.760440,-411.760083
137,2017-10-20,sh.601228,6.7566208400,7.3380511200,6.7566208400,7.3380511200,6.6663989000,85023522,603540988.0000,10.075190,64.332312,3.859236,5.240064,-453.245685
138,2017-10-23,sh.601228,7.4683717000,7.6688649000,7.2678785000,7.2779031600,7.3380511200,155768711,1165464123.0000,-0.819671,63.804998,3.827603,5.197112,-449.530557
139,2017-10-24,sh.601228,7.0974592800,7.2578538400,7.0473359800,7.1776565600,7.2779031600,71497844,508175360.0000,-1.377416,62.926141,3.774881,5.125527,-443.338676
140,2017-10-25,sh.601228,7.1074839400,7.2678785000,7.0272866600,7.1375579200,7.1776565600,48408975,344507579.0000,-0.558659,62.574599,3.753792,5.096893,-440.861923
141,2017-10-26,sh.601228,7.1074839400,7.3380511200,7.0373113200,7.2077305400,7.1375579200,62369338,448173808.0000,0.983148,63.189798,3.790698,5.147003,-445.196240
142,2017-10-27,sh.601228,7.1475825800,7.3681251000,7.1175086000,7.1977058800,7.2077305400,46238595,333800615.0000,-0.139085,63.101913,3.785425,5.139844,-444.577052
143,2017-10-30,sh.601228,7.1275332600,7.1576072400,6.7866948200,6.8769167600,7.1977058800,46543125,322258367.0000,-4.456820,59.300953,3.547724,5.215233,55.713282
144,2017-10-31,sh.601228,6.8668921000,7.2979524800,6.8267934600,7.1676319000,6.8769167600,51869463,365803433.0000,4.227405,61.807845,3.697700,5.435702,58.068508
145,2017-11-01,sh.601228,7.1375579200,7.1576072400,7.0373113200,7.0774099600,7.1676319000,32694861,231161899.0000,-1.258743,61.029844,3.651156,5.367280,57.337576
146,2017-11-02,sh.601228,7.0874346200,7.2077305400,7.0673853000,7.1175086000,7.0774099600,34728923,247011463.0000,0.566572,61.375622,3.671842,5.397690,57.662434
147,2017-11-03,sh.601228,7.1074839400,7.1375579200,6.9270400600,6.9972126800,7.1175086000,29722227,207502133.0000,-1.690139,60.338288,3.609783,5.306461,56.687858
148,2017-11-06,sh.601228,6.9972126800,6.9972126800,6.8267934600,6.9170154000,6.9972126800,22952325,157982295.0000,-1.146131,59.646731,3.568410,5.245642,56.038140
149,2017-11-07,sh.601228,6.9170154000,7.4984456800,6.9170154000,7.2378045200,6.9170154000,64033817,458195686.0000,4.637677,62.412957,3.733902,5.488918,58.637011
150,2017-11-08,sh.601228,7.1676319000,7.2779031600,7.1175086000,7.1776565600,7.2378045200,46572240,333674232.0000,-0.831024,61.894289,3.702872,5.443304,58.149722
151,2017-11-09,sh.601228,7.1676319000,7.2478291800,7.1275332600,7.2378045200,7.1776565600,35458455,254950061.0000,0.837988,62.412957,3.733902,5.488918,58.637011
152,2017-11-10,sh.601228,7.2277798600,7.3079771400,7.1977058800,7.1977058800,7.2378045200,35740235,258553168.0000,-0.554016,62.067179,3.713215,5.458509,58.312152
153,2017-11-13,sh.601228,7.2678785000,7.3881744200,7.2077305400,7.2277798600,7.1977058800,34876626,252895258.0000,0.417830,62.326512,3.728730,5.481316,58.555796
154,2017-11-14,sh.601228,7.1977058800,7.3380511200,7.1275332600,7.3180018000,7.2277798600,50843057,368060957.0000,1.248268,63.104513,3.775275,5.549738,59.286728
155,2017-11-15,sh.601228,7.2678785000,7.3180018000,7.1776565600,7.2578538400,7.3180018000,29639655,213976997.0000,-0.821924,62.585846,3.744245,5.504123,58.799440
156,2017-11-16,sh.601228,7.2478291800,7.2779031600,7.0974592800,7.1074839400,7.2578538400,28965306,207059640.0000,-2.071818,61.289178,3.666671,5.390088,57.581220
157,2017-11-17,sh.601228,7.0573606400,7.0874346200,6.6764235600,6.7967194800,7.1074839400,41418736,284762001.0000,-4.372355,58.609397,3.506351,5.154414,55.063564
158,2017-11-20,sh.601228,6.7365715200,6.7465961800,6.5260536600,6.7165222000,6.7967194800,22867940,151504215.0000,-1.179947,57.917841,3.464978,5.093595,54.413846
