,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
112,2019-12-18,sh.601236,17.7100000000,18.3700000000,17.5200000000,17.7600000000,17.7600000000,86508572,1556115444.0000,0.000000,94.966216,4.936945,38.087144,36.258006
113,2019-12-19,sh.601236,17.7600000000,17.9800000000,17.5500000000,17.8500000000,17.7600000000,49338025,876284645.0000,0.506800,95.447464,4.961964,38.280154,36.441746
114,2019-12-20,sh.601236,17.9000000000,18.6900000000,17.2600000000,17.4700000000,17.8500000000,82093046,1490050976.0000,-2.128900,93.415529,4.856331,37.465226,35.665956
115,2019-12-23,sh.601236,17.0600000000,17.6700000000,15.9700000000,16.0800000000,17.4700000000,68162901,1154209537.0000,-7.956500,85.982925,4.469937,34.484306,32.828195
116,2019-12-24,sh.601236,16.2300000000,16.4600000000,16.0300000000,16.3500000000,16.0800000000,44272334,717845590.0000,1.679100,87.426668,4.544992,35.063334,33.379415
117,2019-12-25,sh.601236,16.2200000000,16.8700000000,16.1100000000,16.5300000000,16.3500000000,46200652,761347161.0000,1.100900,88.389164,4.595029,35.449352,33.746894
118,2019-12-26,sh.601236,16.6000000000,17.5000000000,16.5500000000,17.3500000000,16.5300000000,57526093,972475202.0000,4.960700,92.773865,4.822973,37.207880,35.420969
119,2019-12-27,sh.601236,17.1500000000,17.6000000000,16.5000000000,16.5700000000,17.3500000000,69214806,1183112741.0000,-4.495700,88.603052,4.606148,35.535134,33.828557
120,2019-12-30,sh.601236,16.0100000000,17.3500000000,15.9800000000,16.9700000000,16.5700000000,57783864,973635553.0000,2.414000,90.741931,4.717340,36.392953,34.645178
121,2019-12-31,sh.601236,16.8800000000,17.1100000000,16.6300000000,16.7700000000,16.9700000000,34957572,588283189.0000,-1.178500,89.672491,4.661744,35.964043,34.236867
122,2020-01-02,sh.601236,17.1200000000,17.3000000000,16.7900000000,16.7900000000,16.7700000000,49675977,845122667.0000,0.119300,89.779435,4.667304,36.006934,34.277699
123,2020-01-03,sh.601236,16.5900000000,17.0000000000,16.5300000000,16.7700000000,16.7900000000,31638798,531097321.0000,-0.119100,89.672491,4.661744,35.964043,34.236867
124,2020-01-06,sh.601236,16.5100000000,16.9200000000,16.3700000000,16.5200000000,16.7700000000,38863525,645885178.0000,-1.490800,88.335692,4.592249,35.427907,33.726479
125,2020-01-07,sh.601236,16.6000000000,16.7900000000,16.3500000000,16.6500000000,16.5200000000,35452238,586850295.0000,0.786900,89.030828,4.628386,35.706698,33.991881
126,2020-01-08,sh.601236,16.4000000000,16.5300000000,15.8000000000,15.8500000000,16.6500000000,41137740,665155315.0000,-4.804800,84.753070,4.406001,33.991061,32.358637
127,2020-01-09,sh.601236,16.2300000000,16.3500000000,15.9100000000,15.9900000000,15.8500000000,26469542,425725921.0000,0.883300,85.501678,4.444919,34.291297,32.644455
128,2020-01-10,sh.601236,16.2300000000,16.3000000000,15.9600000000,16.0700000000,15.9900000000,21974673,353737830.0000,0.500300,85.929453,4.467157,34.462861,32.807779
129,2020-01-13,sh.601236,16.1000000000,17.6800000000,15.8000000000,17.6800000000,16.0700000000,71292620,1199748893.0000,10.018700,94.538440,4.914707,37.915581,36.094682
130,2020-01-14,sh.601236,18.3000000000,19.1500000000,17.8600000000,18.1900000000,17.6800000000,127242532,2340328117.0000,2.884600,97.265511,5.056477,39.009299,37.135875
131,2020-01-15,sh.601236,18.1900000000,19.4500000000,18.0600000000,18.4300000000,18.1900000000,114725215,2141965480.0000,1.319400,98.548838,5.123193,39.523990,37.625848
132,2020-01-16,sh.601236,18.3500000000,19.9900000000,18.2800000000,19.7000000000,18.4300000000,110337911,2120275727.0000,6.890900,105.339778,5.476229,42.247564,40.218622
133,2020-01-17,sh.601236,19.4000000000,19.5800000000,18.7600000000,18.9000000000,19.7000000000,89094905,1702759396.0000,-4.060900,101.062020,5.253844,40.531927,38.585378
134,2020-01-20,sh.601236,18.6300000000,19.2600000000,18.4100000000,19.2400000000,18.9000000000,61078402,1152639361.0000,1.798900,102.880067,5.348357,41.261073,39.279507
135,2020-01-21,sh.601236,18.8900000000,19.4700000000,18.5600000000,18.5900000000,19.2400000000,59708688,1131047835.0000,-3.378400,99.404389,5.167670,39.867118,37.952496
136,2020-01-22,sh.601236,18.4000000000,19.8800000000,18.3400000000,19.3700000000,18.5900000000,72274467,1381019354.0000,4.195800,103.575203,5.384495,41.539864,39.544909
137,2020-01-23,sh.601236,18.6400000000,19.1300000000,17.5800000000,18.0600000000,19.3700000000,69567827,1286499941.0000,-6.763000,96.570375,5.020340,38.730508,36.870473
138,2020-02-03,sh.601236,16.2500000000,16.2500000000,16.2500000000,16.2500000000,18.0600000000,5804000,94315000.0000,-10.022100,86.891949,4.517194,34.848879,33.175259
139,2020-02-04,sh.601236,14.6300000000,15.9900000000,14.6300000000,15.7500000000,16.2500000000,80392249,1246296900.0000,-3.076900,84.218350,4.378203,33.776606,32.154482
140,2020-02-05,sh.601236,15.7700000000,16.4900000000,15.4300000000,16.0500000000,15.7500000000,68739153,1099041698.0000,1.904800,85.822509,4.461598,34.419970,32.766948
141,2020-02-06,sh.601236,15.9000000000,17.0300000000,15.7700000000,16.7800000000,16.0500000000,79923764,1314746804.0000,4.548300,89.725963,4.664524,35.985489,34.257283
142,2020-02-07,sh.601236,16.6000000000,17.2800000000,16.5000000000,16.8600000000,16.7800000000,63866347,1079053575.0000,0.476800,90.153739,4.686762,36.157053,34.420607
143,2020-02-10,sh.601236,16.4400000000,17.2700000000,16.4300000000,16.9900000000,16.8600000000,46735988,791673722.0000,0.771100,90.848874,4.722900,36.435844,34.686009
144,2020-02-11,sh.601236,17.7100000000,18.5000000000,17.2900000000,17.4400000000,16.9900000000,70564767,1255382721.0000,2.648600,93.255113,4.847991,37.400890,35.604709
145,2020-02-12,sh.601236,17.5800000000,18.2500000000,17.3100000000,18.0000000000,17.4400000000,72932599,1297431369.0000,3.211000,96.249543,5.003661,38.601836,36.747979
146,2020-02-13,sh.601236,17.7800000000,18.1100000000,17.1900000000,17.2600000000,18.0000000000,63711399,1117217250.0000,-4.111100,92.292618,4.797955,37.014871,35.237229
147,2020-02-14,sh.601236,17.1300000000,18.0300000000,17.0300000000,17.7400000000,17.2600000000,68054716,1198527201.0000,2.781000,94.859272,4.931386,38.044253,36.217175
148,2020-02-17,sh.601236,18.1800000000,19.3000000000,17.9400000000,18.9400000000,17.7400000000,88889335,1642174440.0000,6.764400,101.275908,5.264963,40.617709,38.667040
149,2020-02-18,sh.601236,18.7000000000,18.9600000000,18.3300000000,18.6000000000,18.9400000000,64552232,1201389898.0000,-1.795100,99.457861,5.170450,39.888563,37.972912
150,2020-02-19,sh.601236,18.6100000000,19.2900000000,18.3000000000,18.3900000000,18.6000000000,72795335,1370709616.0000,-1.129000,99.457861,5.170450,39.888563,37.972912
151,2020-02-20,sh.601236,18.4000000000,20.2300000000,18.3000000000,20.2300000000,18.3900000000,108438479,2086694684.0000,10.005400,108.173792,5.623559,43.384174,41.300646
152,2020-02-21,sh.601236,20.8800000000,22.2300000000,20.2300000000,21.0800000000,20.2300000000,133999508,2818515671.0000,4.201700,112.718910,5.859843,45.207038,43.035967
153,2020-02-24,sh.601236,20.6500000000,23.1900000000,20.6500000000,23.1900000000,21.0800000000,124541224,2771179873.0000,10.009500,124.001495,6.446383,49.732031,47.343647
154,2020-02-25,sh.601236,22.6800000000,25.5000000000,21.6600000000,24.7900000000,23.1900000000,132432589,3074425819.0000,6.899500,132.557010,6.891153,53.163306,50.610134
155,2020-02-26,sh.601236,23.5900000000,24.9900000000,22.4900000000,22.7000000000,24.7900000000,94115125,2237174307.0000,-8.430800,121.381368,6.310172,48.681204,46.343285
156,2020-02-27,sh.601236,23.2100000000,24.1800000000,22.8000000000,23.4000000000,22.7000000000,87359736,2063052981.0000,3.083700,125.124406,6.504759,50.182386,47.772373
157,2020-02-28,sh.601236,22.0400000000,23.1000000000,21.0600000000,21.5000000000,23.4000000000,86189650,1910301347.0000,-8.119700,114.964732,5.976595,46.107748,43.893420
158,2020-03-02,sh.601236,22.2800000000,23.4800000000,21.8000000000,22.6800000000,21.5000000000,76283795,1728210563.0000,5.488400,121.274425,6.304613,48.638313,46.302454
