,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
61,2007-04-06,sh.600845,24.8164472500,25.9461063500,24.4078471500,25.5855768500,24.8765355000,1010352,21295288.0000,2.850242,68.438271,11.297599,3.932892,-187.271550
62,2007-04-09,sh.600845,25.8499651500,27.6285773500,25.8499651500,27.3521714000,25.5855768500,1681734,37829185.0000,6.904647,73.163694,12.077659,4.204444,-200.201995
63,2007-04-10,sh.600845,27.3882243500,30.0200897000,27.3882243500,27.7367362000,27.3521714000,2216591,52527086.0000,1.405974,74.192357,12.247468,4.263558,-203.016785
64,2007-04-11,sh.600845,27.0397125000,27.0397125000,25.9581240000,26.4268123500,27.7367362000,1765909,38911380.0000,-4.722704,70.688472,11.669056,4.062202,-193.428904
65,2007-04-12,sh.600845,26.4388300000,27.3281361000,25.4894356500,26.9796242500,26.4268123500,1229194,26743403.0000,2.091865,72.167176,11.913157,4.147178,-197.475166
66,2007-04-13,sh.600845,27.0276948500,27.3882243500,26.1984770000,26.3787417500,26.9796242500,822877,18291175.0000,-2.227171,70.559889,11.647830,4.054813,-193.077056
67,2007-04-16,sh.600845,26.2585652500,26.7032183000,25.9581240000,26.4748829500,26.3787417500,809762,17694337.0000,0.364464,70.817055,11.690282,4.069592,-193.780753
68,2007-04-17,sh.600845,26.5109359000,26.9796242500,25.5375062500,26.0182122500,26.4748829500,904301,19603941.0000,-1.724925,69.595517,11.488634,3.999394,-190.438189
69,2007-04-18,sh.600845,26.1023358000,26.6551477000,25.5495239000,26.6431300500,26.0182122500,1135239,24737809.0000,2.401850,71.267095,11.764574,4.095454,-195.012224
70,2007-04-19,sh.600845,26.6431300500,27.6165597000,26.3186535000,27.0397125000,26.6431300500,2555503,57407547.0000,1.488498,72.327904,11.939689,4.156414,-197.914977
71,2007-04-20,sh.600845,27.0397125000,27.0397125000,27.0397125000,27.0397125000,27.0397125000,0,0.0000,0.000000,72.327904,11.939689,4.156414,-197.914977
72,2007-04-23,sh.600845,28.0852480500,28.7221835000,27.1839243000,27.5204185000,27.0397125000,1781741,41043853.0000,1.777776,73.613734,12.151950,4.230306,-201.433466
73,2007-04-24,sh.600845,27.5204185000,27.6405950000,26.6912006500,27.0276948500,27.5204185000,1125064,25260471.0000,-1.790392,64.355767,10.741780,3.779735,1089.163926
74,2007-04-25,sh.600845,27.0517301500,27.6165597000,26.5109359000,26.8233948000,27.0276948500,774252,17359323.0000,-0.755892,63.869307,10.660584,3.751165,1080.931028
75,2007-04-26,sh.600845,26.8594477500,27.0397125000,26.4508476500,26.9916419000,26.8233948000,776320,17259739.0000,0.627237,64.269921,10.727451,3.774693,1087.711062
76,2007-04-27,sh.600845,27.0397125000,27.0397125000,25.8379475000,25.8379475000,26.9916419000,934969,20390200.0000,-4.274261,61.522854,10.268932,3.613353,1041.219405
77,2007-04-30,sh.600845,25.7177710000,25.7177710000,24.4078471500,25.0447826000,25.8379475000,1031069,21458970.0000,-3.069767,59.634246,9.953699,3.502431,1009.256390
78,2007-05-08,sh.600845,24.9967120000,25.9581240000,24.9967120000,25.7418063000,25.0447826000,899743,19180884.0000,2.783109,61.293932,10.230722,3.599908,1037.345100
79,2007-05-09,sh.600845,25.7418063000,25.7418063000,24.6361825000,24.9246061000,25.7418063000,1115005,23318658.0000,-3.174604,59.348093,9.905937,3.485625,1004.413509
80,2007-05-10,sh.600845,24.8765355000,25.8259298500,24.8765355000,25.7418063000,24.9246061000,1079849,23067293.0000,3.278690,61.293932,10.230722,3.599908,1037.345100
81,2007-05-11,sh.600845,25.7658416000,27.1598890000,25.4533827000,26.6551477000,25.7418063000,1312193,28982328.0000,3.548087,63.468693,10.593717,3.727636,1074.150995
82,2007-05-14,sh.600845,27.0397125000,29.3230660000,27.0397125000,29.3230660000,26.6551477000,2390517,57080904.0000,10.009010,69.821286,11.654043,4.100735,1181.662952
83,2007-05-15,sh.600845,32.0630902000,32.2553726000,30.5969369000,32.2553726000,29.3230660000,5479994,144826961.0000,10.000000,76.803414,12.819448,4.510809,1299.829247
84,2007-05-16,sh.600845,32.6519550500,35.1516262500,30.6450075000,32.2313373000,32.2553726000,2606783,70718012.0000,-0.074517,76.746184,12.809895,4.507448,1298.860671
85,2007-05-17,sh.600845,32.4476550000,34.6108320000,32.2673902500,33.5292435000,32.2313373000,1736244,47736844.0000,4.026845,79.836634,13.325730,4.688956,1351.163786
86,2007-05-18,sh.600845,33.6494200000,33.7095082500,32.1832667000,32.2553726000,33.5292435000,1242437,33752483.0000,-3.799281,76.803414,12.819448,4.510809,1299.829247
87,2007-05-21,sh.600845,31.4622077000,32.9283610000,31.2458900000,31.9669490000,32.2553726000,1149444,30492032.0000,-0.894187,76.116648,12.704818,4.470474,1288.206333
88,2007-05-22,sh.600845,32.3274785000,32.4236197000,31.4862430000,31.8227372000,31.9669490000,909002,24018592.0000,-0.451131,75.773264,12.647503,4.450306,1282.394876
89,2007-05-23,sh.600845,31.8467725000,32.3875667500,31.2458900000,32.1592314000,31.8227372000,965821,25495176.0000,1.057405,76.574492,12.781238,4.497364,1295.954943
90,2007-05-24,sh.600845,32.0390549000,32.2073020000,30.6690428000,31.1978194000,32.1592314000,903150,23414834.0000,-2.989541,74.285270,12.399138,4.362914,1257.211895
91,2007-05-25,sh.600845,31.0295723000,32.4476550000,30.7171134000,32.3274785000,31.1978194000,982423,25934625.0000,3.620958,76.975106,12.848105,4.520893,1302.734976
92,2007-05-28,sh.600845,32.9283610000,33.4090670000,32.3274785000,32.6159021000,32.3274785000,1105345,30100789.0000,0.892193,77.661873,12.962735,4.561228,1314.357890
93,2007-05-29,sh.600845,32.6159021000,32.6159021000,31.8467725000,32.1231784500,32.6159021000,675422,18020041.0000,-1.510685,76.488646,12.766909,4.492322,1294.502078
94,2007-05-30,sh.600845,30.7050957500,31.6064195000,28.9144659000,28.9144659000,32.1231784500,1385649,34640287.0000,-9.988777,68.848366,11.491651,4.043594,1165.197157
95,2007-05-31,sh.600845,29.2028895000,30.5007957000,26.0302299000,29.8398249500,28.9144659000,990146,23282432.0000,3.200334,71.051743,11.859422,4.173002,1202.487340
96,2007-06-01,sh.600845,30.0441250000,30.4647427500,27.0998007500,27.4963832000,29.8398249500,866884,20718233.0000,-7.853406,65.471763,10.928054,3.845280,1108.051162
97,2007-06-04,sh.600845,27.9530539000,28.7822717500,24.7443413500,24.8284649000,27.4963832000,884534,19349171.0000,-9.702794,59.119171,9.867727,3.472180,1000.539205
98,2007-06-05,sh.600845,24.8284649000,25.8139122000,22.6893232000,25.8018945500,24.8284649000,721805,14657589.0000,3.920617,61.437008,10.254603,3.608311,1039.766540
99,2007-06-06,sh.600845,25.9701416500,26.4268123500,25.3332062000,26.1984770000,25.8018945500,491807,10651439.0000,1.537028,62.381313,10.412219,3.663772,1055.748048
100,2007-06-07,sh.600845,26.1624240500,28.2414775000,25.4774180000,27.9170009500,26.1984770000,731992,16624939.0000,6.559635,66.473298,11.095223,3.904102,1125.001245
101,2007-06-08,sh.600845,28.0011245000,30.7050957500,27.9170009500,30.7050957500,27.9170009500,1405413,34992339.0000,9.987084,73.112043,12.203312,4.294008,1237.356083
102,2007-06-11,sh.600845,32.2073020000,33.1687140000,31.5463312500,32.2673902500,30.7050957500,1776477,48239492.0000,5.088068,76.832030,12.824224,4.512490,1300.313536
103,2007-06-12,sh.600845,32.2433549500,33.1687140000,30.7651840000,33.0485375000,32.2673902500,1296786,34570253.0000,2.420855,78.692023,13.134680,4.621730,1331.792262
104,2007-06-13,sh.600845,33.1687140000,33.5052082000,32.4596726500,32.7000256500,33.0485375000,890356,24380725.0000,-1.054549,77.862180,12.996169,4.572992,1317.747907
105,2007-06-14,sh.600845,32.6639727000,32.8682727500,31.6064195000,31.9188784000,32.7000256500,759176,20227150.0000,-2.388826,76.002186,12.685713,4.463751,1286.269181
106,2007-06-15,sh.600845,31.8467725000,35.1155733000,31.4261547500,35.1155733000,31.9188784000,1945746,54488685.0000,10.015060,83.613851,13.956195,4.910799,1415.089814
107,2007-06-18,sh.600845,36.0529500000,36.8701502000,34.5507437500,34.8511850000,35.1155733000,1498589,44270103.0000,-0.752907,82.984315,13.851117,4.873825,1404.435476
108,2007-06-19,sh.600845,34.2503025000,36.7499737000,33.9017906500,35.8847029000,34.8511850000,1081481,32253316.0000,2.965519,85.445229,14.261874,5.018359,1446.084252
109,2007-06-20,sh.600845,35.5722440000,36.0409323500,34.2503025000,34.2863554500,35.8847029000,1055740,30890248.0000,-4.454119,81.639397,13.626634,4.794835,1381.673936
110,2007-06-21,sh.600845,34.3103907500,35.0915380000,34.0099495000,34.8391673500,34.2863554500,466326,13369367.0000,1.612335,82.955700,13.846341,4.872144,1403.951188
111,2007-06-22,sh.600845,34.8391673500,36.4134795000,32.9403786500,34.1781966000,34.8391673500,752018,21732673.0000,-1.897203,81.381859,13.583647,4.779710,1377.315343
112,2007-06-25,sh.600845,34.4906555000,34.7310085000,32.1832667000,32.3394961500,34.1781966000,669746,18539192.0000,-5.379749,77.003721,12.852882,4.522573,1303.219264
113,2007-06-26,sh.600845,32.1832667000,34.8511850000,31.6184371500,34.1181083500,32.3394961500,567539,15356190.0000,5.499813,81.238783,13.559766,4.771306,1374.893902
114,2007-06-27,sh.600845,33.5052082000,34.7310085000,33.1807316500,34.1781966000,34.1181083500,606171,17178630.0000,0.176122,81.381859,13.583647,4.779710,1377.315343
115,2007-06-28,sh.600845,33.8897730000,34.6709202500,32.4476550000,32.9043257000,34.1781966000,814720,22819120.0000,-3.727149,78.348640,13.077365,4.601563,1325.980805
116,2007-06-29,sh.600845,31.9669490000,32.4476550000,29.9840367500,30.4767604000,32.9043257000,1270629,32239472.0000,-7.377643,72.568353,12.112563,4.262076,1228.154609
117,2007-07-02,sh.600845,30.4046545000,31.6064195000,29.5754366500,30.3445662500,30.4767604000,1071559,27011093.0000,-0.433756,72.253585,12.060024,4.243589,1222.827440
118,2007-07-03,sh.600845,30.3445662500,31.0055370000,30.0801779500,30.4046545000,30.3445662500,515560,13057782.0000,0.198017,72.396661,12.083906,4.251992,1225.248881
119,2007-07-04,sh.600845,30.8372899000,30.8372899000,29.5393837000,29.5754366500,30.4046545000,477482,11915442.0000,-2.727267,70.422207,11.754345,4.136029,1191.833002
120,2007-07-05,sh.600845,29.6835955000,29.7797367000,27.6165597000,28.4577952000,29.5754366500,586352,13797287.0000,-3.778953,67.760986,11.310154,3.979730,1146.794209
121,2007-07-06,sh.600845,28.4577952000,29.1428012500,27.6405950000,29.1187659500,28.4577952000,717113,17067886.0000,2.322632,69.334826,11.572847,4.072165,1173.430055
122,2007-07-09,sh.600845,29.0947306500,30.6450075000,29.0947306500,30.4286898000,29.1187659500,599648,14942214.0000,4.498556,72.453892,12.093458,4.255353,1226.217457
123,2007-07-10,sh.600845,30.5248310000,30.5248310000,28.9625365000,29.1307836000,30.4286898000,290337,7172818.0000,-4.265403,69.363441,11.577624,4.073845,1173.914343
124,2007-07-11,sh.600845,28.8423600000,31.0055370000,28.8423600000,29.9840367500,29.1307836000,257250,6388659.0000,2.929047,71.395126,11.916737,4.193170,1208.298797
125,2007-07-12,sh.600845,29.7557014000,32.9283610000,29.6475425500,32.4356373500,29.9840367500,639278,16635379.0000,8.176349,77.232644,12.891092,4.536018,1307.093569
126,2007-07-13,sh.600845,32.7601139000,32.7601139000,31.2819429500,32.2073020000,32.4356373500,253002,6748610.0000,-0.703966,76.688953,12.800343,4.504086,1297.892095
127,2007-07-16,sh.600845,32.2073020000,32.2073020000,31.2699253000,31.6665077500,32.2073020000,161445,4268119.0000,-1.679100,75.401266,12.585412,4.428458,1276.099131
128,2007-07-17,sh.600845,31.3660665000,32.4476550000,31.2458900000,31.9308960500,31.6665077500,237044,6284644.0000,0.834912,76.030802,12.690489,4.465432,1286.753469
129,2007-07-18,sh.600845,31.7145783500,32.3034432000,31.7145783500,31.7987019000,31.9308960500,185433,4945652.0000,-0.414003,75.716034,12.637950,4.446945,1281.426300
130,2007-07-19,sh.600845,31.7987019000,32.8081845000,31.7265960000,32.3515138000,31.7987019000,221623,5966075.0000,1.738477,77.032337,12.857658,4.524254,1303.703552
131,2007-07-20,sh.600845,32.3515138000,33.8777553500,32.3515138000,33.4331023000,32.3515138000,476570,13243323.0000,3.343238,79.607712,13.287520,4.675511,1347.289481
132,2007-07-23,sh.600845,33.1687140000,34.7189908500,33.1687140000,34.5627614000,33.4331023000,476912,13619438.0000,3.378866,82.297548,13.736487,4.833490,1392.812562
133,2007-07-24,sh.600845,34.1301260000,35.0915380000,34.1181083500,34.1541613000,34.5627614000,455034,13131342.0000,-1.182198,81.324629,13.574095,4.776348,1376.346767
134,2007-07-25,sh.600845,34.8271497000,34.8511850000,34.2503025000,34.7910967500,34.1541613000,310990,8955121.0000,1.864886,82.841239,13.827236,4.865422,1402.014036
135,2007-07-26,sh.600845,34.6108320000,36.5336560000,34.6108320000,36.1731265000,34.7910967500,588183,17610143.0000,3.972365,86.131996,14.376504,5.058694,1457.707167
136,2007-07-27,sh.600845,36.0529500000,36.0529500000,34.9473262000,35.5482087000,36.1731265000,412870,12199629.0000,-1.727576,84.644001,14.128140,4.971301,1432.524186
137,2007-07-30,sh.600845,35.7885617000,36.8821678500,35.7885617000,36.0529500000,35.5482087000,401434,12140472.0000,1.419879,85.845843,14.328742,5.041888,1452.864286
138,2007-07-31,sh.600845,35.9568088000,36.0529500000,35.2237321500,35.6563675500,36.0529500000,366700,10830478.0000,-1.100000,75.999984,13.348895,4.574013,177.524160
139,2007-08-01,sh.600845,35.7284734500,39.2256096000,35.7284734500,39.2256096000,35.6563675500,2575987,83178713.0000,10.010110,83.607667,14.685135,5.031877,195.294526
140,2007-08-02,sh.600845,39.2496449000,40.8239570500,38.6367447500,39.9827215500,39.2256096000,1364377,45171609.0000,1.930150,85.221418,14.968579,5.129000,199.063998
141,2007-08-03,sh.600845,40.2591275000,42.3021280000,39.0813978000,40.8119394000,39.9827215500,882069,30102410.0000,2.073936,86.988859,15.279019,5.235372,203.192467
142,2007-08-06,sh.600845,40.6196570000,42.4223045000,39.6822803000,41.7132631500,40.8119394000,696192,24258009.0000,2.208481,88.909991,15.616453,5.350994,207.679933
143,2007-08-07,sh.600845,41.4608925000,43.0231870000,40.6196570000,41.9536161500,41.7132631500,894566,30594433.0000,0.576205,89.422293,15.706435,5.381827,208.876590
144,2007-08-08,sh.600845,41.4608925000,43.0832752500,40.8600100000,42.0617750000,41.9536161500,771747,27199282.0000,0.257806,89.652829,15.746928,5.395702,209.415086
145,2007-08-09,sh.600845,42.4223045000,46.2679525000,42.4223045000,46.2679525000,42.0617750000,1000081,38104720.0000,10.000000,98.618112,17.321620,5.935272,230.356595
146,2007-08-10,sh.600845,48.2027941500,50.8947477500,48.2027941500,50.8947477500,46.2679525000,2416415,100947813.0000,9.999995,108.479923,19.053782,6.528799,253.392255
147,2007-08-13,sh.600845,48.2027941500,50.4741300000,46.0516348000,48.0465647000,50.8947477500,1407145,56170612.0000,-5.596220,102.409146,17.987490,6.163433,239.211862
148,2007-08-14,sh.600845,48.3710412500,48.4311295000,46.0997054000,46.4361996000,48.0465647000,841888,32634937.0000,-3.351676,98.976723,17.384608,5.956855,231.194255
149,2007-08-15,sh.600845,46.8568173500,49.2723650000,45.6670700000,47.8182293500,46.4361996000,976557,38431218.0000,2.976194,101.922459,17.902007,6.134142,238.075037
150,2007-08-16,sh.600845,48.0465647000,48.0706000000,46.1237407000,46.4121643000,47.8182293500,472528,18427737.0000,-2.940442,98.925493,17.375610,5.953771,231.074590
151,2007-08-17,sh.600845,45.9074230000,47.4697175000,42.9030105000,44.0927578500,46.4121643000,1052005,39268265.0000,-4.997412,93.981780,16.507279,5.656237,219.526843
152,2007-08-20,sh.600845,45.4267170000,46.1477760000,44.3451285000,44.9820639500,44.0927578500,573880,21568990.0000,2.016903,95.877297,16.840214,5.770317,223.954477
153,2007-08-21,sh.600845,45.4267170000,45.6430347000,44.5374109000,45.1503110500,44.9820639500,369160,13841496.0000,0.374030,96.235908,16.903202,5.791900,224.792137
154,2007-08-22,sh.600845,44.6455697500,48.0585823500,43.9845990000,46.3761113500,45.1503110500,976729,38002530.0000,2.714933,98.848648,17.362112,5.949146,230.895091
155,2007-08-23,sh.600845,46.4482172500,47.1812939000,45.3065405000,46.3160231000,46.3761113500,417910,16014907.0000,-0.129565,98.720572,17.339617,5.941438,230.595927
156,2007-08-24,sh.600845,46.3160231000,47.1091880000,45.6911053000,45.8593524000,46.3160231000,441926,16972756.0000,-0.985991,97.747199,17.168650,5.882856,228.322277
157,2007-08-27,sh.600845,46.0275995000,46.4001466500,44.3090755500,44.3931991000,45.8593524000,684278,25581799.0000,-3.197068,94.622157,16.619757,5.694778,221.022665
158,2007-08-28,sh.600845,43.9245107500,46.2439172000,43.8043342500,44.0567049000,44.3931991000,767451,28408656.0000,-0.757983,93.904935,16.493782,5.651612,219.347345
159,2007-08-29,sh.600845,44.1047755000,44.4653050000,41.9295808500,42.4703751000,44.0567049000,833442,29755902.0000,-3.600654,90.523742,15.899898,5.448117,211.449404
