,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-08-13,sz.002153,91.0000000000,92.3700000000,82.1700000000,83.3100000000,21.5000000000,6933037,594586911.8300,287.488400,70.678538,26.680193,21.481521,2168.059391
1,2007-08-14,sz.002153,87.0000000000,91.0000000000,85.3300000000,87.7000000000,83.3100000000,2246878,197609861.2400,5.269475,74.402926,28.086099,22.613484,2282.304749
2,2007-08-15,sz.002153,86.0000000000,87.8500000000,83.3500000000,85.8000000000,87.7000000000,1650507,140237176.0200,-2.166470,72.791004,27.477620,22.123568,2232.859150
3,2007-08-16,sz.002153,85.0000000000,85.0000000000,82.2000000000,82.3600000000,85.8000000000,1394304,115539210.5300,-4.009326,69.872577,26.375953,21.236563,2143.336592
4,2007-08-17,sz.002153,81.8900000000,84.6000000000,80.5800000000,81.7000000000,82.3600000000,856123,70523116.5800,-0.801364,69.312646,26.164587,21.066382,2126.160752
5,2007-08-20,sz.002153,82.5000000000,84.5000000000,82.0000000000,82.5000000000,81.7000000000,728933,60599888.9500,0.979196,69.991350,26.420789,21.272662,2146.979952
6,2007-08-21,sz.002153,82.0300000000,84.2200000000,82.0000000000,82.7600000000,82.5000000000,691116,57428833.7700,0.315154,70.211929,26.504054,21.339703,2153.746192
7,2007-08-22,sz.002153,81.5000000000,82.7900000000,81.0000000000,81.2300000000,82.7600000000,715267,58211581.7400,-1.848718,68.913907,26.014069,20.945192,2113.929473
8,2007-08-23,sz.002153,81.4000000000,82.2900000000,80.1600000000,81.3900000000,81.2300000000,554998,44910755.0700,0.196967,69.049648,26.065309,20.986448,2118.093312
9,2007-08-24,sz.002153,81.6900000000,81.8500000000,79.9000000000,80.5000000000,81.3900000000,772491,62203108.9700,-1.093500,68.294590,25.780285,20.756961,2094.931953
10,2007-08-27,sz.002153,80.6300000000,81.1900000000,78.9600000000,80.1100000000,80.5000000000,547457,43554836.3200,-0.484471,67.963722,25.655386,20.656399,2084.782593
