,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
48,2007-03-20,sh.600208,15.1017659400,15.7070471400,15.1017659400,15.5708588700,14.9655776700,7781246,79601831.0000,4.044486,115.123119,25.734022,9.926622,49.093375
49,2007-03-21,sh.600208,15.6616510500,15.8886315000,15.4044065400,15.7373112000,15.5708588700,7816562,80755261.0000,1.068996,116.353784,26.009118,10.032737,49.618183
50,2007-03-22,sh.600208,15.8886315000,16.6906290900,15.8281033800,16.3274603700,15.7373112000,19440799,209893227.0000,3.750004,120.717051,26.984460,10.408965,51.478865
51,2007-03-23,sh.600208,16.5544408200,17.7044751000,16.4636486400,17.1294579600,16.3274603700,17511183,198207134.0000,4.911953,126.646619,28.309925,10.920249,54.007483
52,2007-03-26,sh.600208,17.2807782600,18.1281719400,17.0386657800,17.4018345000,17.1294579600,15184099,174962082.0000,1.590109,128.660434,28.760083,11.093892,54.866260
53,2007-03-27,sh.600208,17.4926266800,17.6893430700,16.8570814200,17.0991939000,17.4018345000,8544030,96589088.0000,-1.739129,126.422862,28.259907,10.900955,53.912064
54,2007-03-28,sh.600208,17.0991939000,17.4320985600,15.7373112000,16.9478736000,17.0991939000,10955730,121918087.0000,-0.884959,125.304075,28.009820,10.804486,53.434966
55,2007-03-29,sh.600208,16.9478736000,17.0235337500,16.3425924000,16.4636486400,16.9478736000,7604823,83438138.0000,-2.857140,121.723959,27.209539,10.495787,51.908253
56,2007-03-30,sh.600208,16.1307439800,16.6906290900,16.1307439800,16.4636486400,16.4636486400,5648450,61222185.0000,0.000000,121.723959,27.209539,10.495787,51.908253
57,2007-04-02,sh.600208,16.4031205200,17.0386657800,16.1912721000,16.9327415700,16.4636486400,7005255,76857995.0000,2.849260,125.192197,27.984811,10.794839,53.387256
58,2007-04-03,sh.600208,16.9478736000,17.7196071300,16.7814212700,17.5531548000,16.9327415700,10825371,123661673.0000,3.663993,129.779221,29.010170,11.190361,55.343358
59,2007-04-04,sh.600208,17.5531548000,18.1130399100,17.4018345000,17.5834188600,17.5531548000,10163026,119551609.0000,0.172409,130.002978,29.060188,11.209654,55.438777
60,2007-04-05,sh.600208,17.6288149500,17.9314555500,17.3715704400,17.7498711900,17.5834188600,7085270,83069132.0000,0.946641,131.233643,29.335284,11.315770,55.963585
61,2007-04-06,sh.600208,17.5380227700,18.1281719400,17.4774946500,17.7044751000,17.7498711900,10465020,123046499.0000,-0.255752,130.898007,29.260258,11.286829,55.820455
62,2007-04-09,sh.600208,17.7044751000,18.4610766000,17.6288149500,17.9919836700,17.7044751000,12671913,150871302.0000,1.623936,133.023701,29.735425,11.470120,56.726942
63,2007-04-10,sh.600208,18.1433039700,18.1584360000,16.7965533000,17.5228907400,17.9919836700,8677004,101153171.0000,-2.607236,129.555464,28.960153,11.171067,55.247938
64,2007-04-11,sh.600208,17.3261743500,17.8557954000,16.7965533000,17.3715704400,17.5228907400,13773347,157203348.0000,-0.863561,128.436677,28.710065,11.074598,54.770840
65,2007-04-12,sh.600208,17.3715704400,19.0966218600,17.3715704400,18.7031890800,17.3715704400,20167852,243966515.0000,7.665507,138.281997,30.910837,11.923522,58.969302
66,2007-04-13,sh.600208,18.7031890800,18.7031890800,18.7031890800,18.7031890800,18.7031890800,0,0.0000,0.000000,138.281997,30.910837,11.923522,58.969302
67,2007-04-16,sh.600208,18.9150375000,19.1420179500,18.1887000600,18.7485851700,18.7031890800,10437311,128924424.0000,0.242724,138.617633,30.985863,11.952463,59.112431
68,2007-04-17,sh.600208,18.7637172000,20.0348077200,18.4610766000,20.0196756900,18.7485851700,16624046,209490912.0000,6.779655,148.015439,33.086599,12.762799,63.120054
69,2007-04-18,sh.600208,20.0499397500,20.8519373400,19.3841304300,20.1861280200,20.0196756900,12038857,162439883.0000,0.831448,149.246104,33.361696,12.868915,63.644861
70,2007-04-19,sh.600208,20.1861280200,20.1861280200,18.1735680300,18.3248883300,20.1861280200,13501924,169380048.0000,-9.220394,135.485031,30.285618,11.682351,57.776557
71,2007-04-20,sh.600208,18.5367367500,19.2630741900,18.5367367500,19.0966218600,18.3248883300,10245910,128333415.0000,4.211398,141.190842,31.561065,12.174341,60.209756
72,2007-04-23,sh.600208,19.1874140400,20.3525803500,18.9150375000,19.8532233600,19.0966218600,16832491,216484984.0000,3.961965,74.494858,9.949688,8.890231,62.797811
73,2007-04-24,sh.600208,19.8683553900,19.9742796000,19.2176781000,19.4143944900,19.8532233600,12878739,165804393.0000,-2.210366,72.848249,9.729763,8.693724,61.409749
74,2007-04-25,sh.600208,19.4143944900,19.4143944900,18.4308125400,18.9150375000,19.4143944900,10821387,135138120.0000,-2.572096,70.974521,9.479504,8.470113,59.830231
75,2007-04-26,sh.600208,19.0512257700,19.7472991500,18.9906976500,19.1874140400,18.9150375000,8652310,110360845.0000,1.440002,71.996554,9.616009,8.592083,60.691787
76,2007-04-27,sh.600208,19.2176781000,19.2933382500,18.5821328400,18.6880570500,19.1874140400,7465812,92927041.0000,-2.602523,70.122827,9.365750,8.368472,59.112269
77,2007-04-30,sh.600208,18.5367367500,19.6716390000,18.4610766000,19.4446585500,18.6880570500,11224297,142592157.0000,4.048583,72.961808,9.744930,8.707276,61.505478
78,2007-05-08,sh.600208,20.9596179700,20.9762658000,20.0606351500,20.3935917500,19.4446654400,7967367,98072886.0000,4.880135,76.510534,10.218905,9.130782,64.496989
79,2007-05-09,sh.600208,20.2271134500,20.2271134500,18.3958521500,19.5445524200,20.3935917500,14485943,169960590.0000,-4.163267,73.325197,9.793465,8.750643,61.811809
80,2007-05-10,sh.600208,19.5445524200,19.8608611900,18.8952870500,19.7443263800,19.5445524200,17973569,208487194.0000,1.022146,74.074688,9.893569,8.840088,62.443616
81,2007-05-11,sh.600208,19.8109177000,21.4590528700,19.4779611000,20.7431961800,19.7443263800,27834910,347904649.0000,5.059025,77.822143,10.394087,9.287310,65.602652
82,2007-05-14,sh.600208,20.8097875000,21.4091093800,20.5933657100,20.7431961800,20.7431961800,16255661,205154112.0000,0.000000,77.822143,10.394087,9.287310,65.602652
83,2007-05-15,sh.600208,20.8763788200,21.1427441000,19.1616523300,19.3614262900,20.7431961800,18382992,221220478.0000,-6.661315,72.638164,9.701704,8.668653,61.232652
84,2007-05-16,sh.600208,19.3114828000,19.9773960000,18.6955130900,19.8608611900,19.3614262900,10271379,119652459.0000,2.579537,74.511891,9.951963,8.892264,62.812170
85,2007-05-17,sh.600208,20.1438743000,20.9263223100,19.6943828900,20.5101265600,19.8608611900,15598893,191087810.0000,3.269064,76.947737,10.277299,9.182958,64.865544
86,2007-05-18,sh.600208,20.5101265600,20.5101265600,20.5101265600,20.5101265600,20.5101265600,0,0.0000,0.000000,76.947737,10.277299,9.182958,64.865544
87,2007-05-21,sh.600208,19.4613132700,22.5578096500,19.3447784600,21.9251921100,20.5101265600,31147547,404418843.0000,6.899354,82.256631,10.986366,9.816522,69.340845
88,2007-05-22,sh.600208,22.1416139000,24.1227056700,22.1416139000,23.9395795400,21.9251921100,38350274,547141842.0000,9.187548,89.813998,11.995744,10.718420,75.711568
89,2007-05-23,sh.600208,24.2392404800,24.6054927400,23.0572445500,24.3557752900,23.9395795400,26983295,387888285.0000,1.738526,91.375438,12.204293,10.904762,77.027833
90,2007-05-24,sh.600208,24.2225926500,24.2225926500,23.1404837000,23.8063969000,24.3557752900,20995402,299320906.0000,-2.255639,89.314338,11.929008,10.658790,75.290363
91,2007-05-25,sh.600208,24.0561143500,26.1870365900,23.9728752000,26.1870365900,23.8063969000,23154080,358123753.0000,9.999995,98.245771,13.121909,11.724669,82.819399
92,2007-05-28,sh.600208,27.0527237500,28.8007459000,26.9861324300,28.8007459000,26.1870365900,20919553,354457123.0000,9.980927,108.051611,14.431597,12.894900,91.085544
93,2007-05-29,sh.600208,29.3168286300,29.5831939100,27.7352847800,29.1170546700,28.8007459000,22508504,384834015.0000,1.098269,109.238305,14.590094,13.036521,92.085906
94,2007-05-30,sh.600208,26.6198801700,30.4322332400,26.6198801700,27.3523846900,29.1170546700,31842255,541875625.0000,-6.060603,102.617802,13.705846,12.246428,86.504942
95,2007-05-31,sh.600208,27.7685804400,29.5831939100,26.6531758300,28.7674502400,27.3523846900,29151018,498239712.0000,5.173465,107.926696,14.414913,12.879993,90.980243
96,2007-06-01,sh.600208,28.5343806200,29.3001808000,25.8873756500,25.8873756500,28.7674502400,21174281,345549120.0000,-10.011580,97.121535,12.971753,11.590503,81.871689
97,2007-06-04,sh.600208,24.7719710400,24.7719710400,23.3069620000,23.3069620000,25.8873756500,4955000,69830870.0000,-9.967847,87.440610,11.678749,10.435179,73.710845
98,2007-06-05,sh.600208,20.9762658000,24.0561143500,20.9762658000,23.6898620900,23.3069620000,24031643,307982410.0000,1.642854,88.877135,11.870614,10.606614,74.921809
99,2007-06-06,sh.600208,23.7897490700,25.1382233000,22.1582617300,24.2392404800,23.6898620900,18695451,271766244.0000,2.319051,90.938235,12.145899,10.852587,76.659279
100,2007-06-07,sh.600208,24.1227056700,26.4700497000,23.9562273700,26.1204452700,24.2392404800,14754333,226596285.0000,7.760983,97.995941,13.088541,11.694855,82.608797
101,2007-06-08,sh.600208,26.1370931000,26.6365280000,25.1548711300,25.7708408400,26.1204452700,15638321,244218860.0000,-1.338432,96.684332,12.913360,11.538327,81.503134
102,2007-06-11,sh.600208,26.3035714000,28.0848892100,25.8041365000,26.7530628100,25.7708408400,12245169,199477125.0000,3.811371,100.369329,13.405536,11.978095,84.609520
103,2007-06-12,sh.600208,26.8862454500,27.3856803500,24.9717450000,26.6032323400,26.7530628100,11841484,186810473.0000,-0.560051,99.807211,13.330458,11.911012,84.135664
104,2007-06-13,sh.600208,27.1359629000,27.9517065700,26.6032323400,27.1359629000,26.6032323400,11973828,197214741.0000,2.002501,101.805853,13.597401,12.149530,85.820484
105,2007-06-14,sh.600208,27.3523846900,28.6342676000,26.4367540400,28.0682413800,27.1359629000,16126444,268920326.0000,3.435591,105.303478,14.064551,12.566937,88.768918
106,2007-06-15,sh.600208,27.7186369500,29.7330243800,27.3190890300,28.9672242000,28.0682413800,15435679,268556344.0000,3.202841,108.676187,14.515017,12.969437,91.612050
107,2007-06-18,sh.600208,29.4500112700,30.8817246500,29.4333634400,29.6164895700,28.9672242000,15259076,274446305.0000,2.241387,111.112033,14.840353,13.260132,93.665424
108,2007-06-19,sh.600208,29.6164895700,30.1159244700,28.4511414700,29.5166025900,29.6164895700,13592676,239399565.0000,-0.337276,110.737287,14.790301,13.215409,93.349520
109,2007-06-20,sh.600208,29.6331374000,30.8817246500,28.4677893000,28.7175067500,29.5166025900,13482090,242493002.0000,-2.707273,107.739323,14.389887,12.857632,90.822291
110,2007-06-21,sh.600208,28.3013110000,29.7996157000,27.4689195000,28.1847761900,28.7175067500,10241445,173891856.0000,-1.855071,105.740681,14.122944,12.619113,89.137472
111,2007-06-22,sh.600208,28.1348327000,28.2680153400,25.3712929200,25.9373191400,28.1847761900,13239091,211773221.0000,-7.974013,97.308908,12.996779,11.612864,82.029640
112,2007-06-25,sh.600208,26.3035714000,26.9694846000,23.3402576600,23.3402576600,25.9373191400,10289142,154079939.0000,-10.012830,87.565525,11.695433,10.450087,73.816146
113,2007-06-26,sh.600208,22.4579226700,24.2225926500,22.0916704100,24.1560013300,23.3402576600,7953522,109022042.0000,3.495006,90.625947,12.104189,10.815318,76.396026
114,2007-06-27,sh.600208,24.1393535000,24.8052667000,23.6565664300,24.4057187800,24.1560013300,6813248,99430410.0000,1.033767,91.562810,12.229319,10.927124,77.185785
115,2007-06-28,sh.600208,24.6054927400,24.6054927400,21.9751356000,22.1416139000,24.4057187800,7730533,109381694.0000,-9.276942,83.068580,11.094812,9.913420,70.025303
116,2007-06-29,sh.600208,21.3092224000,21.4757007000,19.9773960000,20.3436482600,22.1416139000,9391404,116644458.0000,-8.120300,76.323161,10.193880,9.108421,64.339038
117,2007-07-02,sh.600208,20.3270004300,21.8419529600,19.9940438300,21.7920094700,20.3436482600,8871693,112419957.0000,7.119475,81.756971,10.919630,9.756893,68.919640
118,2007-07-03,sh.600208,22.0250790900,23.1238358700,21.8586007900,22.8408227600,21.7920094700,5703916,76479532.0000,4.812835,85.691798,11.445174,10.226476,72.236628
119,2007-07-04,sh.600208,22.6410488000,23.6399186000,21.9751356000,21.9917834300,22.8408227600,5197785,71344377.0000,-3.717203,82.506461,11.019734,9.846337,69.551447
120,2007-07-05,sh.600208,21.3092224000,21.6421790000,20.1438743000,20.3436482600,21.9917834300,3317747,41734800.0000,-7.494321,76.323161,10.193880,9.108421,64.339038
121,2007-07-06,sh.600208,20.3103526000,21.6421790000,19.3281306300,21.5589398500,20.3436482600,4847040,60418171.0000,5.973810,80.882564,10.802843,9.652541,68.182532
122,2007-07-09,sh.600208,22.0583747500,22.5911053100,21.4424050400,21.9917834300,21.5589398500,4360038,57985313.0000,2.007724,82.506461,11.019734,9.846337,69.551447
123,2007-07-10,sh.600208,21.9751356000,22.0916704100,20.4435352400,20.6932526900,21.9917834300,4168848,52827638.0000,-5.904616,77.634770,10.369061,9.264949,65.444700
124,2007-07-11,sh.600208,20.9929136300,22.2248530500,20.4768309000,21.4091093800,20.6932526900,4114888,53315183.0000,3.459367,80.320446,10.727765,9.585458,67.708676
125,2007-07-12,sh.600208,20.9762658000,22.1416139000,20.9762658000,21.6255311700,21.4091093800,2962910,38687856.0000,1.010887,81.132395,10.836211,9.682356,68.393134
126,2007-07-13,sh.600208,21.6255311700,21.6255311700,21.6255311700,21.6255311700,21.6255311700,0,0.0000,0.000000,81.132395,10.836211,9.682356,68.393134
127,2007-07-16,sh.600208,21.8086573000,22.6244009700,21.5755876800,21.5755876800,21.6255311700,4071357,53960522.0000,-0.230945,80.945022,10.811185,9.659995,68.235182
128,2007-07-17,sh.600208,21.4257572100,22.9407097400,20.9762658000,22.6576966300,21.5755876800,7274148,97930506.0000,5.015429,85.004765,11.353412,10.144485,71.657471
129,2007-07-18,sh.600208,22.4745705000,23.7398055800,22.3580356900,23.2736663400,22.6576966300,7371938,102627540.0000,2.718589,87.315695,11.662065,10.420272,73.605544
130,2007-07-19,sh.600208,23.2736663400,24.1393535000,22.9740054000,23.7731012400,23.2736663400,5509642,78487122.0000,2.145924,89.189422,11.912324,10.643883,75.185062
131,2007-07-20,sh.600208,23.8063969000,24.9550971700,23.6732142600,24.7053797200,23.7731012400,6005523,88572820.0000,3.921572,92.687047,12.379474,11.061290,78.133496
132,2007-07-23,sh.600208,24.8052667000,26.3868105500,24.8052667000,26.3035714000,24.7053797200,10084521,155698228.0000,6.469003,98.682974,13.180303,11.776845,83.187954
133,2007-07-24,sh.600208,26.3035714000,26.3035714000,26.3035714000,26.3035714000,26.3035714000,0,0.0000,0.000000,98.682974,13.180303,11.776845,83.187954
134,2007-07-25,sh.600208,27.5521586500,27.5521586500,25.9706148000,26.1037974400,26.3035714000,8770620,139289908.0000,-0.759493,97.933483,13.080199,11.687401,82.556146
135,2007-07-26,sh.600208,25.9706148000,26.5865845100,25.2714059400,26.3701627200,26.1037974400,11390089,176815747.0000,1.020407,98.932805,13.213670,11.806660,83.398556
136,2007-07-27,sh.600208,25.8873756500,27.3024412000,25.7208973500,27.1026672400,26.3701627200,10192858,164139507.0000,2.777781,101.680938,13.580717,12.134623,85.715183
137,2007-07-30,sh.600208,27.1026672400,27.1026672400,27.1026672400,27.1026672400,27.1026672400,0,0.0000,0.000000,101.680938,13.580717,12.134623,85.715183
138,2007-07-31,sh.600208,28.2513675100,29.0338155200,27.6353978000,28.7674502400,27.1026672400,17051984,291139855.0000,6.142506,107.926696,14.414913,12.879993,90.980243
139,2007-08-01,sh.600208,29.1170546700,30.8151333300,28.3179588300,28.4011979800,28.7674502400,21064916,374516324.0000,-1.273155,106.552629,14.231390,12.716011,89.821930
140,2007-08-02,sh.600208,28.6342676000,31.2479769100,28.6009719400,31.2479769100,28.4011979800,25554067,473238554.0000,10.023450,117.232875,15.657866,13.990594,98.825183
141,2007-08-03,sh.600208,32.5465076500,34.3777689500,32.4632685000,34.3777689500,31.2479769100,27191101,554202376.0000,10.015980,128.974900,17.226155,15.391890,108.723496
142,2007-08-06,sh.600208,35.4265822400,35.6263562000,32.9627034000,33.8949818800,34.3777689500,18036255,368780176.0000,-1.404354,127.163630,16.984238,15.175732,107.196629
143,2007-08-07,sh.600208,33.8117427300,35.1269213000,32.9627034000,33.3289556600,33.8949818800,15101760,308659432.0000,-1.669942,125.040073,16.700611,14.922307,105.406508
144,2007-08-08,sh.600208,33.3289556600,33.9282775400,31.2979204000,32.0304249200,33.3289556600,11243068,217966838.0000,-3.896107,120.168381,16.049938,14.340918,101.299761
145,2007-08-09,sh.600208,31.9638336000,35.2268082800,31.9638336000,35.2268082800,32.0304249200,10093361,204987792.0000,9.979211,132.160237,17.651595,15.772028,111.408677
146,2007-08-10,sh.600208,35.1269213000,35.5764127100,32.6297468000,34.4110646100,35.2268082800,9004257,184863448.0000,-2.315689,129.099815,17.242839,15.406797,108.828798
147,2007-08-13,sh.600208,34.4110646100,34.4110646100,34.4110646100,34.4110646100,34.4110646100,0,0.0000,0.000000,129.099815,17.242839,15.406797,108.828798
148,2007-08-14,sh.600208,34.4110646100,34.4110646100,34.4110646100,34.4110646100,34.4110646100,0,0.0000,0.000000,129.099815,17.242839,15.406797,108.828798
149,2007-08-15,sh.600208,36.6252260000,36.6252260000,34.2945298000,35.0436821500,34.4110646100,13657955,290691024.0000,1.838409,131.473203,17.559833,15.690038,110.829520
150,2007-08-16,sh.600208,34.1280515000,34.7107255500,33.1291817000,33.5453774500,35.0436821500,7218279,146312347.0000,-4.275533,125.852021,16.809057,15.019205,106.090966
151,2007-08-17,sh.600208,33.5453774500,33.5453774500,33.5453774500,33.5453774500,33.5453774500,0,0.0000,0.000000,125.852021,16.809057,15.019205,106.090966
152,2007-08-20,sh.600208,33.6785600900,34.1613471600,32.4632685000,33.1624773600,33.5453774500,12373093,246920732.0000,-1.141437,180.402823,16.660216,16.015133,60.162308
153,2007-08-21,sh.600208,33.7950949000,34.0448123500,31.5975813400,32.5298598200,33.1624773600,12517592,242561554.0000,-1.907626,176.961404,16.342401,15.709624,59.014633
154,2007-08-22,sh.600208,32.2135510500,34.8605560200,31.7973553000,33.2623643400,32.5298598200,12404752,248899255.0000,2.251784,180.946205,16.710397,16.063372,60.343519
155,2007-08-23,sh.600208,33.2623643400,33.7617992400,32.2301988800,33.0792382100,33.2623643400,8901444,176247480.0000,-0.550544,179.950005,16.618398,15.974935,60.011298
156,2007-08-24,sh.600208,32.8961120800,34.5941907400,32.7962251000,33.6119687700,33.0792382100,9913927,202123650.0000,1.610466,182.848042,16.886032,16.232206,60.977761
157,2007-08-27,sh.600208,34.1280515000,35.3766387500,32.7795772700,32.9627034000,33.6119687700,11933172,241297071.0000,-1.931656,179.316059,16.559853,15.918657,59.799884
158,2007-08-28,sh.600208,33.0958860400,33.2956600000,31.4311030400,32.9127599100,32.9627034000,9215122,177513850.0000,-0.151509,179.044368,16.534763,15.894537,59.709278
159,2007-08-29,sh.600208,32.9127599100,32.9127599100,30.9649638000,31.2812725700,32.9127599100,9620766,182889562.0000,-4.957003,170.169129,15.715133,15.106644,56.749486
160,2007-08-30,sh.600208,31.3478638900,32.2135510500,31.1314421000,31.7307639800,31.2812725700,7608510,144096927.0000,1.436927,172.614348,15.940950,15.323717,57.564939
