,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2020-08-24,sz.300869,55.0000000000,308.0000000000,50.0800000000,118.0000000000,10.1600000000,26440565,1570303824.7900,1061.417300,113.270298,50.049853,47.687646,180.083257
1,2020-08-25,sz.300869,79.8800000000,149.8000000000,78.0100000000,138.9900000000,118.0000000000,29324238,3265937281.0400,17.788100,133.418972,58.952789,56.170389,212.116711
2,2020-08-26,sz.300869,120.0000000000,137.8800000000,113.5000000000,114.8000000000,138.9900000000,20152861,2485553983.0200,-17.404100,110.198561,48.692569,46.394421,175.199643
3,2020-08-27,sz.300869,115.0000000000,123.9000000000,99.5500000000,110.2900000000,114.8000000000,15800754,1785945335.9600,-3.928600,105.869332,46.779646,44.571784,168.316800
4,2020-08-28,sz.300869,103.8000000000,111.0000000000,90.7000000000,90.8000000000,110.2900000000,16505622,1616003636.7700,-17.671600,87.160534,38.512938,36.695239,138.572540
5,2020-08-31,sz.300869,89.0000000000,91.9100000000,86.0200000000,88.0200000000,90.8000000000,11028272,978268125.9600,-3.061700,84.491963,37.333797,35.571751,134.329900
6,2020-09-01,sz.300869,86.1300000000,97.0000000000,84.5000000000,92.1000000000,88.0200000000,13467590,1225044221.9000,4.635300,88.408428,39.064334,37.220612,140.556508
7,2020-09-02,sz.300869,90.0000000000,91.2900000000,87.0100000000,87.2200000000,92.1000000000,9440432,836420833.0800,-5.298600,83.724029,36.994476,35.248445,133.108997
8,2020-09-03,sz.300869,86.2000000000,86.9800000000,80.5100000000,80.7000000000,87.2200000000,9969006,825939272.6100,-7.475300,77.465365,34.229010,32.613500,123.158634
9,2020-09-04,sz.300869,78.2000000000,83.8000000000,77.5200000000,81.7800000000,80.7000000000,7519433,605699500.9500,1.338300,78.502076,34.687093,33.049963,124.806854
10,2020-09-07,sz.300869,80.1000000000,81.4800000000,78.2000000000,78.2000000000,81.7800000000,6843286,544693123.4000,-4.377600,75.065570,33.168631,31.603169,119.343311
11,2020-09-08,sz.300869,78.5000000000,83.7500000000,78.5000000000,81.3500000000,78.2000000000,8719087,714907844.0800,4.028100,78.089311,34.504708,32.876186,124.150618
12,2020-09-09,sz.300869,78.8000000000,78.9100000000,72.6600000000,72.9700000000,81.3500000000,8887354,675299623.0900,-10.301200,70.045200,30.950320,29.489555,111.361655
13,2020-09-10,sz.300869,74.3700000000,74.9700000000,65.4000000000,65.9500000000,72.9700000000,8256866,573101269.3000,-9.620400,63.306578,27.972778,26.652544,100.648227
14,2020-09-11,sz.300869,65.1800000000,76.3800000000,63.5000000000,73.8500000000,65.9500000000,10601940,748695900.1600,11.978800,70.889928,31.323573,29.845192,112.704648
15,2020-09-14,sz.300869,73.0000000000,88.0000000000,72.0500000000,86.9900000000,73.8500000000,14415361,1168225924.7900,17.792800,83.503248,36.896921,35.155494,132.757987
16,2020-09-15,sz.300869,85.0000000000,103.0000000000,83.6100000000,100.0000000000,86.9900000000,18467547,1740047684.5100,14.955700,95.991778,42.415130,40.413259,152.612929
17,2020-09-16,sz.300869,96.9100000000,105.8900000000,92.2500000000,98.0300000000,100.0000000000,15973622,1578180189.4800,-1.970000,94.100740,41.579551,39.617118,149.606455
18,2020-09-17,sz.300869,95.2600000000,101.5000000000,89.1000000000,90.8100000000,98.0300000000,14446101,1398944138.4000,-7.365100,87.170134,38.517179,36.699281,138.587801
19,2020-09-18,sz.300869,88.0100000000,98.9900000000,87.2100000000,94.4800000000,90.8100000000,11383114,1071846452.5600,4.041400,90.693032,40.073814,38.182447,144.188696
20,2020-09-21,sz.300869,93.8700000000,95.3500000000,88.5000000000,93.0600000000,94.4800000000,7836844,720986200.5300,-1.503000,89.329949,39.471520,37.608579,142.021592
21,2020-09-22,sz.300869,90.7000000000,111.6700000000,90.0600000000,111.6700000000,93.0600000000,18980864,1982021737.5500,19.997900,107.194019,47.364975,45.129486,170.422858
22,2020-09-23,sz.300869,111.6700000000,134.0000000000,110.0000000000,134.0000000000,111.6700000000,18742694,2337414170.9700,19.996400,128.628983,56.836274,54.153767,204.501325
23,2020-09-24,sz.300869,136.9700000000,146.8000000000,115.5500000000,116.5000000000,134.0000000000,20105485,2606973940.7300,-13.059700,111.830421,49.413626,47.081447,177.794063
24,2020-09-25,sz.300869,118.2500000000,132.8000000000,118.2500000000,122.4000000000,116.5000000000,15249239,1903685762.0100,5.064400,117.493936,51.916119,49.465829,186.798226
25,2020-09-28,sz.300869,121.1900000000,125.0000000000,109.0000000000,112.6200000000,122.4000000000,11388009,1286212802.0200,-7.990200,108.105940,47.767919,45.513412,171.872681
26,2020-09-29,sz.300869,113.1500000000,113.8000000000,102.4400000000,105.4000000000,112.6200000000,10037859,1075266421.7000,-6.410900,101.175334,44.705547,42.595575,160.854028
27,2020-09-30,sz.300869,105.5800000000,112.5000000000,105.5800000000,107.2900000000,105.4000000000,8517811,928455959.5300,1.793200,102.989579,45.507192,43.359386,163.738412
28,2020-10-09,sz.300869,106.7000000000,128.7500000000,106.7000000000,128.7500000000,107.2900000000,11245024,1342188127.8500,20.001900,123.589414,54.609479,52.032071,196.489147
29,2020-10-12,sz.300869,139.7000000000,153.9900000000,128.0000000000,137.8400000000,128.7500000000,18377773,2552374484.7700,7.060200,132.315067,58.465015,55.705636,210.361662
30,2020-10-13,sz.300869,135.1400000000,155.3300000000,132.6900000000,149.1200000000,137.8400000000,17072857,2499750006.2900,8.183400,143.142939,63.249441,60.264252,227.576400
31,2020-10-14,sz.300869,145.0000000000,175.7600000000,139.2900000000,168.4900000000,149.1200000000,18062073,2875031967.8900,12.989500,161.736547,71.465252,68.092300,257.137525
32,2020-10-15,sz.300869,163.9900000000,173.4800000000,151.0000000000,151.8100000000,168.4900000000,15663391,2539853535.3800,-9.899700,145.725118,64.390408,61.351369,231.681688
33,2020-10-16,sz.300869,150.0000000000,160.3400000000,149.0000000000,157.9100000000,151.8100000000,11882398,1849224173.8500,4.018200,151.580617,66.977731,63.816578,240.991077
34,2020-10-19,sz.300869,155.2000000000,158.9900000000,145.5200000000,147.9600000000,157.9100000000,9819433,1469743278.9300,-6.301100,142.029435,62.757426,59.795458,225.806090
35,2020-10-20,sz.300869,145.8000000000,173.6500000000,145.5600000000,168.9900000000,147.9600000000,14983037,2431762764.3400,14.213300,162.216506,71.677327,68.294367,257.900589
36,2020-10-21,sz.300869,167.0000000000,178.0000000000,160.2000000000,161.9000000000,168.9900000000,13310049,2260219396.1200,-4.195500,155.410689,68.670095,65.429067,247.080333
37,2020-10-22,sz.300869,160.0200000000,165.5500000000,156.0000000000,162.9600000000,161.9000000000,8727477,1405976490.5400,0.654700,156.428202,69.119695,65.857447,248.698030
38,2020-10-23,sz.300869,161.5100000000,170.7000000000,159.6000000000,166.2500000000,162.9600000000,9637007,1600248395.8300,2.018900,159.586331,70.515153,67.187043,253.718995
39,2020-10-26,sz.300869,174.1300000000,178.4600000000,166.6000000000,167.8300000000,166.2500000000,9183490,1574098598.4200,0.950400,122.743985,45.826587,53.869454,76.469115
