,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2010-03-09,sh.601179,7.5100000000,7.5600000000,7.4200000000,7.5000000000,7.5400000000,11327273,84849037.0000,-0.530500,32.437639,7.526455,2.510615,123.265986
24,2010-03-10,sh.601179,7.5000000000,7.5500000000,7.3900000000,7.4500000000,7.5000000000,12781995,95203717.0000,-0.666700,32.221388,7.476279,2.493878,122.444213
25,2010-03-11,sh.601179,7.4600000000,7.5300000000,7.4100000000,7.5000000000,7.4500000000,11975961,89569942.0000,0.671100,32.437639,7.526455,2.510615,123.265986
26,2010-03-12,sh.601179,7.5000000000,7.5300000000,7.3800000000,7.4000000000,7.5000000000,13446666,100106317.0000,-1.333300,32.005137,7.426102,2.477140,121.622440
27,2010-03-15,sh.601179,7.3900000000,7.4100000000,7.3100000000,7.3400000000,7.4000000000,10311883,75697834.0000,-0.810800,31.745636,7.365891,2.457055,120.636312
28,2010-03-16,sh.601179,7.3400000000,7.4000000000,7.2700000000,7.3300000000,7.3400000000,7351743,53876680.0000,-0.136200,31.702386,7.355855,2.453708,120.471957
29,2010-03-17,sh.601179,7.3400000000,7.4300000000,7.3300000000,7.4300000000,7.3300000000,11357466,83906798.0000,1.364300,32.134888,7.456208,2.487183,122.115504
30,2010-03-18,sh.601179,7.4300000000,7.6500000000,7.3800000000,7.6100000000,7.4300000000,34874092,262316221.0000,2.422600,32.913391,7.636843,2.547437,125.073888
31,2010-03-19,sh.601179,7.5800000000,7.6700000000,7.4500000000,7.5700000000,7.6100000000,27393063,207342228.0000,-0.525600,32.740390,7.596702,2.534048,124.416469
32,2010-03-22,sh.601179,7.5900000000,7.6900000000,7.5500000000,7.5900000000,7.5700000000,31403525,239667589.0000,0.264200,32.826891,7.616773,2.540743,124.745178
33,2010-03-23,sh.601179,7.6100000000,7.6200000000,7.4700000000,7.4900000000,7.5900000000,15444868,116251174.0000,-1.317500,32.394389,7.516420,2.507268,123.101632
34,2010-03-24,sh.601179,7.4900000000,7.5700000000,7.4800000000,7.5000000000,7.4900000000,11151034,83807845.0000,0.133500,32.437639,7.526455,2.510615,123.265986
35,2010-03-25,sh.601179,7.5000000000,7.5000000000,7.3800000000,7.3900000000,7.5000000000,13935428,103285188.0000,-1.466700,31.961887,7.416067,2.473793,121.458085
36,2010-03-26,sh.601179,7.4000000000,7.5500000000,7.3600000000,7.4900000000,7.3900000000,13365612,99944508.0000,1.353200,32.394389,7.516420,2.507268,123.101632
37,2010-03-29,sh.601179,7.4900000000,7.9200000000,7.4600000000,7.6800000000,7.4900000000,60260890,467186489.0000,2.536700,33.216142,7.707090,2.570870,126.224370
38,2010-03-30,sh.601179,7.6000000000,7.7200000000,7.5300000000,7.6500000000,7.6800000000,27045541,206224720.0000,-0.390600,33.086392,7.676984,2.560827,125.731306
39,2010-03-31,sh.601179,7.6200000000,7.6400000000,7.5400000000,7.5600000000,7.6500000000,15881336,120378218.0000,-1.176500,32.697140,7.586667,2.530700,124.252114
40,2010-04-01,sh.601179,7.5600000000,8.3200000000,7.5600000000,8.3200000000,7.5600000000,193413135,1575529431.0000,10.052900,35.984154,8.349347,2.785109,136.743068
41,2010-04-02,sh.601179,8.3900000000,8.3900000000,8.1200000000,8.2300000000,8.3200000000,183853837,1514824189.0000,-1.081700,35.594903,8.259030,2.754982,135.263876
42,2010-04-06,sh.601179,8.2100000000,8.2800000000,8.0500000000,8.2100000000,8.2300000000,91131148,744338985.0000,-0.243000,35.508402,8.238959,2.748287,134.935166
43,2010-04-07,sh.601179,8.2100000000,8.3100000000,8.1500000000,8.1900000000,8.2100000000,75654474,621153268.0000,-0.243600,35.421902,8.218889,2.741592,134.606457
44,2010-04-08,sh.601179,8.1800000000,8.3500000000,8.0400000000,8.0800000000,8.1900000000,110202901,903875017.0000,-1.343100,34.946150,8.108501,2.704769,132.798556
45,2010-04-09,sh.601179,8.0400000000,8.1500000000,7.9900000000,8.0800000000,8.0800000000,53600730,432468517.0000,0.000000,34.946150,8.108501,2.704769,132.798556
46,2010-04-12,sh.601179,8.0800000000,8.1100000000,7.8500000000,7.8900000000,8.0800000000,51784505,412035472.0000,-2.351500,34.124396,7.917831,2.641167,129.675818
47,2010-04-13,sh.601179,7.8600000000,8.2500000000,7.8600000000,8.1500000000,7.8900000000,77721827,628148182.0000,3.295300,35.248901,8.178748,2.728202,133.949039
48,2010-04-14,sh.601179,8.1000000000,8.1600000000,7.9900000000,8.0600000000,8.1500000000,34056448,274181466.0000,-1.104300,34.859650,8.088430,2.698074,132.469847
49,2010-04-15,sh.601179,8.0600000000,8.0700000000,7.8700000000,7.9400000000,8.0600000000,28411333,225990150.0000,-1.488800,34.340647,7.968007,2.657905,130.497591
50,2010-04-16,sh.601179,7.9400000000,7.9900000000,7.8700000000,7.9200000000,7.9400000000,16474795,130701061.0000,-0.251900,34.254147,7.947937,2.651210,130.168882
51,2010-04-19,sh.601179,7.8300000000,7.9300000000,7.5100000000,7.5600000000,7.9200000000,37112994,286696177.0000,-4.545500,32.697140,7.586667,2.530700,124.252114
52,2010-04-20,sh.601179,7.5900000000,7.7100000000,7.5200000000,7.6700000000,7.5600000000,34433294,262829986.0000,1.455000,33.172892,7.697055,2.567522,126.060015
53,2010-04-21,sh.601179,7.6600000000,7.7600000000,7.5700000000,7.7300000000,7.6700000000,29901767,229221580.0000,0.782300,33.432393,7.757266,2.587607,127.046143
54,2010-04-22,sh.601179,7.6600000000,7.8500000000,7.6300000000,7.7300000000,7.7300000000,29679998,229623807.0000,0.000000,33.432393,7.757266,2.587607,127.046143
55,2010-04-23,sh.601179,7.7100000000,7.8000000000,7.6100000000,7.6500000000,7.7300000000,24153238,185901253.0000,-1.034900,33.086392,7.676984,2.560827,125.731306
56,2010-04-26,sh.601179,7.6400000000,7.6600000000,7.3800000000,7.3900000000,7.6500000000,40924763,304892839.0000,-3.398700,26.270397,2.261625,2.269954,4.818170
57,2010-04-27,sh.601179,7.3900000000,7.3900000000,7.0500000000,7.3000000000,7.3900000000,30346237,219055035.0000,-1.217900,25.950459,2.234082,2.242309,4.759491
58,2010-04-28,sh.601179,7.2100000000,7.2100000000,6.9800000000,7.0100000000,7.3000000000,78340739,551679572.0000,-3.972600,24.919551,2.145331,2.153231,4.570415
59,2010-04-29,sh.601179,7.0400000000,7.1300000000,7.0000000000,7.0100000000,7.0100000000,28060745,197938974.0000,0.000000,24.919551,2.145331,2.153231,4.570415
60,2010-04-30,sh.601179,7.0100000000,7.0500000000,6.8600000000,7.0300000000,7.0100000000,35224887,245621138.0000,0.285300,24.990648,2.151451,2.159374,4.583455
61,2010-05-04,sh.601179,6.9000000000,7.0000000000,6.7300000000,6.7800000000,7.0300000000,27772544,190429466.0000,-3.556200,24.101934,2.074942,2.082583,4.420459
62,2010-05-05,sh.601179,6.7200000000,7.1600000000,6.6700000000,7.1400000000,6.7800000000,46688956,324521803.0000,5.309700,25.381682,2.185116,2.193163,4.655173
63,2010-05-06,sh.601179,7.0500000000,7.0800000000,6.7000000000,6.7600000000,7.1400000000,33774715,232568204.0000,-5.322100,24.030836,2.068821,2.076440,4.407419
64,2010-05-07,sh.601179,6.6800000000,6.8200000000,6.5900000000,6.7700000000,6.7600000000,39263970,262931330.0000,0.147900,24.066385,2.071881,2.079511,4.413939
65,2010-05-10,sh.601179,6.7700000000,7.0400000000,6.7600000000,6.9100000000,6.7700000000,43321499,299783634.0000,2.067900,24.564065,2.114727,2.122515,4.505217
66,2010-05-11,sh.601179,7.0500000000,7.0800000000,6.7800000000,6.8400000000,6.9100000000,41708228,288730748.0000,-1.013000,24.315225,2.093304,2.101013,4.459578
67,2010-05-12,sh.601179,6.8300000000,7.0000000000,6.6800000000,6.8600000000,6.8400000000,31362015,214526367.0000,0.292400,24.386322,2.099425,2.107156,4.472618
68,2010-05-13,sh.601179,6.8700000000,6.9800000000,6.7700000000,6.9600000000,6.8600000000,30686057,211970161.0000,1.457700,24.741808,2.130029,2.137873,4.537816
69,2010-05-14,sh.601179,6.8900000000,6.9600000000,6.7400000000,6.8100000000,6.9600000000,37366927,255367350.0000,-2.155200,24.208579,2.084123,2.091798,4.440018
70,2010-05-17,sh.601179,6.7000000000,6.7000000000,6.3600000000,6.3700000000,6.8100000000,33846486,222015454.0000,-6.461100,22.644442,1.949466,1.956645,4.153145
71,2010-05-18,sh.601179,6.3700000000,6.3700000000,6.3700000000,6.3700000000,6.3700000000,0,0.0000,0.000000,22.644442,1.949466,1.956645,4.153145
72,2010-05-19,sh.601179,6.4400000000,6.5000000000,6.3700000000,6.4000000000,6.3700000000,22085215,142121229.0000,0.471000,22.751088,1.958647,1.965860,4.172704
73,2010-05-20,sh.601179,6.3700000000,6.4800000000,6.2800000000,6.3100000000,6.4000000000,19852532,126658538.0000,-1.406200,22.431151,1.931104,1.938215,4.114026
74,2010-05-21,sh.601179,6.1100000000,6.2700000000,5.9900000000,6.2600000000,6.3100000000,38932200,237641827.0000,-0.792400,22.253408,1.915802,1.922857,4.081426
75,2010-05-24,sh.601179,6.2600000000,6.5200000000,6.2600000000,6.4900000000,6.2600000000,46433576,298626170.0000,3.674100,23.071025,1.986190,1.993505,4.231383
76,2010-05-25,sh.601179,6.4300000000,6.4800000000,6.3400000000,6.4000000000,6.4900000000,20973860,134261774.0000,-1.386700,22.751088,1.958647,1.965860,4.172704
77,2010-05-26,sh.601179,6.4000000000,6.5800000000,6.4000000000,6.4800000000,6.4000000000,24792783,161178957.0000,1.250000,23.035476,1.983130,1.990433,4.224863
78,2010-05-27,sh.601179,6.4300000000,6.6000000000,6.2800000000,6.5300000000,6.4800000000,28359800,183856215.0000,0.771600,23.213219,1.998432,2.005792,4.257462
79,2010-05-28,sh.601179,6.5900000000,6.6500000000,6.4900000000,6.5100000000,6.5300000000,19042080,124903623.0000,-0.306300,23.142122,1.992311,1.999648,4.244423
80,2010-05-31,sh.601179,6.4700000000,6.5000000000,6.2000000000,6.2100000000,6.5100000000,28757068,182560415.0000,-4.608300,22.075665,1.900500,1.907499,4.048827
81,2010-06-01,sh.601179,6.1400000000,6.2200000000,6.0600000000,6.1600000000,6.2100000000,13725218,84103054.0000,-0.805200,21.897922,1.885198,1.892140,4.016228
82,2010-06-02,sh.601179,6.1400000000,6.2200000000,6.0500000000,6.2100000000,6.1600000000,12422935,76045727.0000,0.811700,22.075665,1.900500,1.907499,4.048827
83,2010-06-03,sh.601179,6.2300000000,6.3500000000,6.1700000000,6.2300000000,6.2100000000,17920052,112290987.0000,0.322100,22.146762,1.906620,1.913642,4.061867
84,2010-06-04,sh.601179,6.1800000000,6.2500000000,6.1200000000,6.2100000000,6.2300000000,9526073,58964279.0000,-0.321000,22.075665,1.900500,1.907499,4.048827
85,2010-06-07,sh.601179,6.0800000000,6.1900000000,6.0300000000,6.1500000000,6.2100000000,12341878,75530478.0000,-0.966200,21.862373,1.882137,1.889069,4.009708
86,2010-06-08,sh.601179,6.1600000000,6.2300000000,6.1000000000,6.1800000000,6.1500000000,22201458,136473587.0000,0.487800,21.969019,1.891319,1.898284,4.029268
87,2010-06-09,sh.601179,6.2100000000,6.4800000000,6.1900000000,6.4000000000,6.1800000000,37791576,239258124.0000,3.559875,22.751088,1.958647,1.965860,4.172704
88,2010-06-10,sh.601179,6.3100000000,6.4900000000,6.2900000000,6.3700000000,6.4000000000,19233536,123064389.0000,-0.468800,22.644442,1.949466,1.956645,4.153145
89,2010-06-11,sh.601179,6.4000000000,6.6400000000,6.4000000000,6.4600000000,6.3700000000,33026477,215379879.0000,1.412900,22.964379,1.977009,1.984290,4.211823
90,2010-06-17,sh.601179,6.5400000000,6.6000000000,6.4500000000,6.4700000000,6.4600000000,15912550,104029470.0000,0.154800,22.999928,1.980070,1.987362,4.218343
91,2010-06-18,sh.601179,6.4600000000,6.5800000000,6.3600000000,6.3800000000,6.4700000000,21348690,138229756.0000,-1.391000,22.679991,1.952526,1.959717,4.159665
92,2010-06-21,sh.601179,6.4000000000,6.6300000000,6.3100000000,6.5700000000,6.3800000000,28019542,180797250.0000,2.978100,23.355414,2.010674,2.018078,4.283542
93,2010-06-22,sh.601179,6.5400000000,6.6100000000,6.5100000000,6.5400000000,6.5700000000,13311649,87232933.0000,-0.456600,23.248768,2.001492,2.008863,4.263982
94,2010-06-23,sh.601179,6.5100000000,6.5300000000,6.3800000000,6.4100000000,6.5400000000,14506896,93371796.0000,-1.987800,22.786636,1.961707,1.968932,4.179224
95,2010-06-24,sh.601179,6.3800000000,6.4700000000,6.3500000000,6.3800000000,6.4100000000,14977114,95954040.0000,-0.468000,22.679991,1.952526,1.959717,4.159665
96,2010-06-25,sh.601179,6.3600000000,6.3900000000,6.2600000000,6.3000000000,6.3800000000,12241918,77291031.0000,-1.253900,22.395602,1.928043,1.935143,4.107506
97,2010-06-28,sh.601179,6.3200000000,6.4000000000,6.2800000000,6.3500000000,6.3000000000,13321974,84608796.0000,0.793700,22.573345,1.943345,1.950502,4.140105
98,2010-06-29,sh.601179,6.3700000000,6.6300000000,6.3500000000,6.4300000000,6.3500000000,55845413,362585920.0000,1.259800,22.857733,1.967828,1.975075,4.192264
99,2010-06-30,sh.601179,6.2900000000,6.5500000000,6.1300000000,6.4900000000,6.4300000000,37306322,237878716.0000,0.933100,23.071025,1.986190,1.993505,4.231383
100,2010-07-01,sh.601179,6.4600000000,6.7800000000,6.4200000000,6.6100000000,6.4900000000,44756066,297407320.0000,1.849000,23.497608,2.022915,2.030365,4.309621
101,2010-07-02,sh.601179,6.6000000000,6.7700000000,6.5300000000,6.7400000000,6.6100000000,45396466,302456724.0000,1.966700,23.959739,2.062700,2.070296,4.394379
102,2010-07-05,sh.601179,6.6500000000,6.6600000000,6.5100000000,6.5900000000,6.7400000000,24490710,161257497.0000,-2.225500,23.426511,2.016794,2.024222,4.296582
103,2010-07-06,sh.601179,6.5600000000,6.7600000000,6.5300000000,6.6800000000,6.5900000000,31975278,213218360.0000,1.365700,23.746448,2.044338,2.051866,4.355260
104,2010-07-07,sh.601179,6.7000000000,6.8200000000,6.5900000000,6.7500000000,6.6800000000,33675391,226087679.0000,1.047900,23.995288,2.065761,2.073368,4.400899
105,2010-07-08,sh.601179,6.7500000000,6.8000000000,6.6300000000,6.6700000000,6.7500000000,21147186,141923968.0000,-1.185200,23.710899,2.041277,2.048795,4.348740
106,2010-07-09,sh.601179,6.6700000000,6.9400000000,6.6500000000,6.8700000000,6.6700000000,45267036,308520721.0000,2.998500,24.421871,2.102485,2.110228,4.479137
107,2010-07-12,sh.601179,6.8500000000,6.9300000000,6.8200000000,6.8400000000,6.8700000000,32999142,226669161.0000,-0.436700,24.315225,2.093304,2.101013,4.459578
108,2010-07-13,sh.601179,6.8000000000,6.8500000000,6.6800000000,6.7800000000,6.8400000000,23455805,158291404.0000,-0.877200,24.101934,2.074942,2.082583,4.420459
109,2010-07-14,sh.601179,6.7800000000,6.9100000000,6.7400000000,6.8200000000,6.7800000000,23620182,161234986.0000,0.590000,24.244128,2.087183,2.094870,4.446538
110,2010-07-15,sh.601179,6.7900000000,6.8100000000,6.5800000000,6.6100000000,6.8200000000,17341519,115960888.0000,-3.079200,23.497608,2.022915,2.030365,4.309621
111,2010-07-16,sh.601179,6.5800000000,6.6300000000,6.4900000000,6.6100000000,6.6100000000,13030772,85410840.0000,0.000000,23.497608,2.022915,2.030365,4.309621
112,2010-07-19,sh.601179,6.5500000000,6.7400000000,6.5100000000,6.7300000000,6.6100000000,15700134,104473610.0000,1.815400,23.924191,2.059640,2.067225,4.387859
113,2010-07-20,sh.601179,6.7000000000,6.8700000000,6.7000000000,6.8400000000,6.7300000000,21210714,144561429.0000,1.634500,24.315225,2.093304,2.101013,4.459578
114,2010-07-21,sh.601179,6.8500000000,6.9000000000,6.7800000000,6.7900000000,6.8400000000,18371753,125832418.0000,-0.731000,24.137482,2.078002,2.085655,4.426979
115,2010-07-22,sh.601179,6.7800000000,6.9000000000,6.7500000000,6.9000000000,6.7900000000,24440908,167356359.0000,1.620000,24.528516,2.111666,2.119443,4.498697
116,2010-07-23,sh.601179,6.9100000000,7.0400000000,6.8400000000,6.9400000000,6.9000000000,33464438,232019098.0000,0.579700,24.670711,2.123908,2.131730,4.524776
117,2010-07-26,sh.601179,6.9500000000,7.0200000000,6.8800000000,6.9300000000,6.9400000000,21221068,147530718.0000,-0.144100,24.635162,2.120847,2.128658,4.518256
118,2010-07-27,sh.601179,6.9100000000,6.9800000000,6.8600000000,6.8900000000,6.9300000000,15675096,108228778.0000,-0.577200,24.492968,2.108606,2.116371,4.492177
119,2010-07-28,sh.601179,6.8900000000,7.0900000000,6.8500000000,7.0300000000,6.8900000000,32283839,225116643.0000,2.031900,24.990648,2.151451,2.159374,4.583455
120,2010-07-29,sh.601179,7.0400000000,7.1000000000,6.9100000000,6.9800000000,7.0300000000,30852266,216159531.0000,-0.711200,24.812905,2.136149,2.144016,4.550856
121,2010-07-30,sh.601179,6.9700000000,7.0000000000,6.8400000000,6.9600000000,6.9800000000,20399562,140906583.0000,-0.286500,24.741808,2.130029,2.137873,4.537816
122,2010-08-02,sh.601179,6.9600000000,7.0000000000,6.9200000000,6.9800000000,6.9600000000,18924489,131695405.0000,0.287400,24.812905,2.136149,2.144016,4.550856
123,2010-08-03,sh.601179,7.0000000000,7.0000000000,6.8000000000,6.8600000000,6.9800000000,28263313,194729127.0000,-1.719200,24.386322,2.099425,2.107156,4.472618
124,2010-08-04,sh.601179,6.8200000000,6.8600000000,6.6900000000,6.8500000000,6.8600000000,27782675,188221259.0000,-0.145800,24.350774,2.096364,2.104085,4.466098
125,2010-08-05,sh.601179,6.8200000000,6.8300000000,6.6900000000,6.7200000000,6.8500000000,39347221,265148685.0000,-1.897800,23.888642,2.056579,2.064153,4.381340
126,2010-08-06,sh.601179,6.7700000000,7.1300000000,6.7600000000,7.1200000000,6.7200000000,78112968,543115576.0000,5.952400,25.310585,2.178995,2.187019,4.642134
127,2010-08-09,sh.601179,7.0900000000,7.0900000000,7.0000000000,7.0500000000,7.1200000000,34890879,245376652.0000,-0.983100,23.767891,2.157572,2.071909,4.596495
128,2010-08-10,sh.601179,7.0400000000,7.0400000000,6.8100000000,6.8300000000,7.0500000000,35905365,248044972.0000,-3.120600,23.026198,2.090244,2.007254,4.453058
129,2010-08-11,sh.601179,6.8000000000,6.8900000000,6.7900000000,6.8500000000,6.8300000000,13497080,92206170.0000,0.292800,23.093625,2.096364,2.013132,4.466098
130,2010-08-12,sh.601179,6.7800000000,6.8400000000,6.7100000000,6.7200000000,6.8500000000,14451557,97833360.0000,-1.897800,22.655352,2.056579,1.974926,4.381340
131,2010-08-13,sh.601179,6.8300000000,6.9600000000,6.8000000000,6.9100000000,6.7200000000,28869938,198936132.0000,2.827400,23.295905,2.114727,2.030765,4.505217
132,2010-08-16,sh.601179,6.9200000000,7.2100000000,6.8600000000,7.1700000000,6.9100000000,65147289,462470487.0000,3.762700,24.172451,2.194297,2.107176,4.674733
133,2010-08-17,sh.601179,7.1800000000,7.3300000000,7.1400000000,7.1800000000,7.1700000000,53606410,388473710.0000,0.139500,24.206164,2.197357,2.110115,4.681253
134,2010-08-18,sh.601179,7.1900000000,7.2600000000,7.1100000000,7.1600000000,7.1800000000,32981715,237398844.0000,-0.278600,24.138785,2.130568,2.104237,5.712145
135,2010-08-19,sh.601179,7.1600000000,7.2200000000,7.0100000000,7.1400000000,7.1600000000,45947178,326163549.0000,-0.279300,24.071358,2.124617,2.098360,5.696190
136,2010-08-20,sh.601179,7.1500000000,7.2200000000,7.0200000000,7.0700000000,7.1400000000,35735306,253919661.0000,-0.980400,23.835364,2.103787,2.077787,5.640345
137,2010-08-23,sh.601179,7.0900000000,7.1100000000,7.0000000000,7.0200000000,7.0700000000,17787240,125315614.0000,-0.707200,23.666797,2.088909,2.063093,5.600455
138,2010-08-24,sh.601179,7.0200000000,7.2800000000,6.9900000000,7.2500000000,7.0200000000,40350009,290216425.0000,3.276400,24.442205,2.157349,2.130687,5.783946
139,2010-08-25,sh.601179,7.2000000000,7.2600000000,7.0600000000,7.1000000000,7.2500000000,23008069,164565292.0000,-2.069000,23.936504,2.112714,2.086604,5.664278
140,2010-08-26,sh.601179,7.1000000000,7.1600000000,7.0300000000,7.1100000000,7.1000000000,12221684,86593657.0000,0.140800,23.970218,2.115690,2.089543,5.672256
141,2010-08-27,sh.601179,7.0900000000,7.1500000000,7.0500000000,7.1200000000,7.1100000000,8804511,62605646.0000,0.140600,24.003931,2.118665,2.092482,5.680234
142,2010-08-30,sh.601179,7.1400000000,7.2000000000,7.0700000000,7.1900000000,7.1200000000,30484593,218032707.0000,0.983100,24.239925,2.139495,2.113054,5.736079
143,2010-08-31,sh.601179,7.1700000000,7.1700000000,7.0500000000,7.0800000000,7.1900000000,22455538,159441224.0000,-1.529900,23.869078,2.106763,2.080726,5.648322
144,2010-09-01,sh.601179,7.0800000000,7.1300000000,6.8800000000,6.9400000000,7.0800000000,34988827,244711100.0000,-1.977400,23.397090,2.065104,2.039582,5.536632
145,2010-09-02,sh.601179,6.9900000000,7.0200000000,6.9000000000,7.0000000000,6.9400000000,20791680,145021252.0000,0.864600,23.599371,2.082957,2.057215,5.584500
146,2010-09-03,sh.601179,7.0000000000,7.1700000000,6.9500000000,7.0800000000,7.0000000000,26697776,189158234.0000,1.142900,23.869078,2.106763,2.080726,5.648322
147,2010-09-06,sh.601179,7.0800000000,7.0800000000,7.0800000000,7.0800000000,7.0800000000,0,0.0000,0.000000,23.869078,2.106763,2.080726,5.648322
148,2010-09-07,sh.601179,7.2500000000,7.3400000000,7.1200000000,7.1600000000,7.0800000000,42471266,306916676.0000,1.129900,24.138785,2.130568,2.104237,5.712145
149,2010-09-08,sh.601179,7.1000000000,7.1900000000,7.0400000000,7.1800000000,7.1600000000,22221564,157997832.0000,0.279329,24.206212,2.136519,2.110115,5.728101
150,2010-09-09,sh.601179,7.2100000000,7.2100000000,7.0000000000,7.0300000000,7.1800000000,19225080,136025621.0000,-2.089100,23.700511,2.091884,2.066032,5.608433
151,2010-09-10,sh.601179,7.0200000000,7.2200000000,7.0000000000,7.1800000000,7.0300000000,49268775,350919894.0000,2.133700,24.206212,2.136519,2.110115,5.728101
152,2010-09-13,sh.601179,7.1800000000,7.2800000000,7.1300000000,7.2100000000,7.1800000000,32157180,232278321.0000,0.417800,24.307352,2.145446,2.118932,5.752035
153,2010-09-14,sh.601179,7.2300000000,7.3900000000,7.1500000000,7.1900000000,7.2100000000,50366888,367887916.0000,-0.277400,24.239925,2.139495,2.113054,5.736079
154,2010-09-15,sh.601179,7.1900000000,7.4000000000,7.1700000000,7.2500000000,7.1900000000,46628654,339474496.0000,0.834500,24.442205,2.157349,2.130687,5.783946
155,2010-09-16,sh.601179,7.2400000000,7.3600000000,7.1500000000,7.2000000000,7.2500000000,35031052,253921573.0000,-0.689700,24.273638,2.142471,2.115993,5.744057
156,2010-09-17,sh.601179,7.2100000000,7.2400000000,7.1300000000,7.1400000000,7.2000000000,18849323,135267791.0000,-0.833300,24.071358,2.124617,2.098360,5.696190
157,2010-09-20,sh.601179,7.1400000000,7.1800000000,7.0000000000,7.0300000000,7.1400000000,14249905,100938433.0000,-1.540600,23.700511,2.091884,2.066032,5.608433
158,2010-09-21,sh.601179,7.0500000000,7.0900000000,6.9800000000,7.0500000000,7.0300000000,10575142,74444044.0000,0.284500,23.767938,2.097836,2.071910,5.624389
159,2010-09-27,sh.601179,7.0700000000,7.1800000000,7.0300000000,7.1600000000,7.0500000000,15539737,110544130.0000,1.560300,24.138785,2.130568,2.104237,5.712145
