,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2012-03-29,sh.601800,5.6500000000,5.6600000000,5.5200000000,5.5400000000,5.6900000000,51336285,286804903.0000,-2.636200,7.723944,1.258006,0.303375,14.234556
15,2012-03-30,sh.601800,5.5500000000,5.5900000000,5.5100000000,5.5700000000,5.5400000000,33516414,186231265.0000,0.541500,7.765771,1.264818,0.305018,14.311639
16,2012-04-05,sh.601800,5.5800000000,5.7600000000,5.5500000000,5.7200000000,5.5700000000,60243673,342017521.0000,2.693000,7.974903,1.298880,0.313232,14.697051
17,2012-04-06,sh.601800,5.7000000000,5.7100000000,5.6200000000,5.6700000000,5.7200000000,49146034,278499262.0000,-0.874100,7.905192,1.287526,0.310494,14.568580
18,2012-04-09,sh.601800,5.6400000000,5.6800000000,5.5600000000,5.5600000000,5.6700000000,32894398,184657110.0000,-1.940000,7.751829,1.262547,0.304470,14.285945
19,2012-04-10,sh.601800,5.5500000000,5.6100000000,5.4900000000,5.6100000000,5.5600000000,41847051,231964051.0000,0.899300,7.821539,1.273901,0.307208,14.414415
20,2012-04-11,sh.601800,5.5500000000,5.7500000000,5.5400000000,5.6900000000,5.6100000000,61538777,348683368.0000,1.426000,7.933076,1.292067,0.311589,14.619969
21,2012-04-12,sh.601800,5.6800000000,5.7500000000,5.6200000000,5.7200000000,5.6900000000,58012397,330258962.0000,0.527200,7.974903,1.298880,0.313232,14.697051
22,2012-04-13,sh.601800,5.7400000000,5.7500000000,5.6700000000,5.6900000000,5.7200000000,43755029,249598898.0000,-0.524500,7.933076,1.292067,0.311589,14.619969
23,2012-04-16,sh.601800,5.6600000000,5.7100000000,5.6300000000,5.6900000000,5.6900000000,31626933,179493072.0000,0.000000,7.933076,1.292067,0.311589,14.619969
24,2012-04-17,sh.601800,5.6800000000,5.6900000000,5.5900000000,5.6000000000,5.6900000000,34807168,196197531.0000,-1.581700,7.807597,1.271631,0.306661,14.388721
25,2012-04-18,sh.601800,5.6200000000,5.8100000000,5.6000000000,5.7800000000,5.6000000000,77249921,441786452.0000,3.214300,8.058556,1.312504,0.316518,14.851216
26,2012-04-19,sh.601800,5.7600000000,5.7800000000,5.7200000000,5.7400000000,5.7800000000,33721709,193806705.0000,-0.692000,8.002787,1.303421,0.314327,14.748439
27,2012-04-20,sh.601800,5.7300000000,5.9200000000,5.7200000000,5.9000000000,5.7400000000,83430433,488388103.0000,2.787500,8.225861,1.339754,0.323089,15.159546
28,2012-04-23,sh.601800,5.8600000000,6.0200000000,5.8600000000,5.9000000000,5.9000000000,70004689,415362761.0000,0.000000,8.225861,1.339754,0.323089,15.159546
29,2012-04-24,sh.601800,5.8700000000,6.0500000000,5.8200000000,6.0300000000,5.9000000000,89167249,531048780.0000,2.203400,8.407109,1.369274,0.330208,15.493569
30,2012-04-25,sh.601800,6.0000000000,6.0800000000,5.9300000000,6.0200000000,6.0300000000,63331251,380286852.0000,-0.165800,8.393167,1.367003,0.329660,15.467875
31,2012-04-26,sh.601800,5.9600000000,5.9800000000,5.8400000000,5.8700000000,6.0200000000,59344943,350114250.0000,-2.491700,8.224954,1.204783,0.324561,9.919542
32,2012-04-27,sh.601800,5.8500000000,5.9300000000,5.8300000000,5.8900000000,5.8700000000,30633257,180140295.0000,0.340700,8.252978,1.208888,0.325667,9.953339
33,2012-05-02,sh.601800,5.9500000000,5.9500000000,5.8700000000,5.8900000000,5.8900000000,46054103,272106366.0000,0.000000,8.252978,1.208888,0.325667,9.953339
34,2012-05-03,sh.601800,5.8700000000,5.8800000000,5.7900000000,5.8300000000,5.8900000000,37374492,217933373.0000,-1.018700,8.168906,1.196573,0.322349,9.851947
35,2012-05-04,sh.601800,5.8000000000,5.8600000000,5.7900000000,5.8500000000,5.8300000000,29402968,171064256.0000,0.343100,8.196930,1.200678,0.323455,9.885745
36,2012-05-07,sh.601800,5.8100000000,5.8200000000,5.7700000000,5.8100000000,5.8500000000,27209996,157626170.0000,-0.683800,8.140883,1.192468,0.321244,9.818150
37,2012-05-08,sh.601800,5.8100000000,5.8800000000,5.7900000000,5.8700000000,5.8100000000,37002261,216332116.0000,1.032700,8.224954,1.204783,0.324561,9.919542
38,2012-05-09,sh.601800,5.8500000000,5.8700000000,5.7600000000,5.7700000000,5.8700000000,32910124,191673351.0000,-1.703600,8.084835,1.184258,0.319032,9.750555
39,2012-05-10,sh.601800,5.7700000000,5.8000000000,5.6700000000,5.6900000000,5.7700000000,30573586,174969717.0000,-1.386500,7.972741,1.167839,0.314609,9.615365
40,2012-05-11,sh.601800,5.6900000000,5.7100000000,5.6400000000,5.6600000000,5.6900000000,23541043,133527478.0000,-0.527200,7.930705,1.161682,0.312950,9.564669
41,2012-05-14,sh.601800,5.7000000000,5.7100000000,5.6200000000,5.6300000000,5.6600000000,25169200,142728873.0000,-0.530000,7.888670,1.155524,0.311291,9.513973
42,2012-05-15,sh.601800,5.6100000000,5.6200000000,5.5500000000,5.5900000000,5.6300000000,25617891,142980873.0000,-0.710500,7.832622,1.147315,0.309079,9.446378
43,2012-05-16,sh.601800,5.5900000000,5.6200000000,5.5600000000,5.5600000000,5.5900000000,16902287,94567301.0000,-0.536700,7.790587,1.141157,0.307421,9.395682
44,2012-05-17,sh.601800,5.5800000000,5.6500000000,5.5500000000,5.6300000000,5.5600000000,20500419,114953068.0000,1.259000,7.888670,1.155524,0.311291,9.513973
45,2012-05-18,sh.601800,5.5900000000,5.6000000000,5.5000000000,5.5300000000,5.6300000000,28815086,159773067.0000,-1.776200,7.748551,1.135000,0.305762,9.344986
46,2012-05-21,sh.601800,5.5300000000,5.6200000000,5.5300000000,5.5500000000,5.5300000000,16998791,94649012.0000,0.361700,7.776575,1.139105,0.306868,9.378783
47,2012-05-22,sh.601800,5.5800000000,5.6700000000,5.5700000000,5.6600000000,5.5500000000,33817146,190056273.0000,1.982000,7.930705,1.161682,0.312950,9.564669
48,2012-05-23,sh.601800,5.6500000000,5.6600000000,5.5400000000,5.6000000000,5.6600000000,26789708,150355868.0000,-1.060100,7.846634,1.149367,0.309632,9.463277
49,2012-05-24,sh.601800,5.6300000000,5.6500000000,5.5400000000,5.5600000000,5.6000000000,21027394,117416843.0000,-0.714300,7.790587,1.141157,0.307421,9.395682
50,2012-05-25,sh.601800,5.5500000000,5.6200000000,5.5100000000,5.5400000000,5.5600000000,20657634,114844595.0000,-0.359700,7.762563,1.137052,0.306315,9.361885
51,2012-05-28,sh.601800,5.5300000000,5.7300000000,5.5200000000,5.7200000000,5.5400000000,49692269,280961613.0000,3.249100,8.014776,1.173996,0.316267,9.666061
52,2012-05-29,sh.601800,5.7000000000,5.8000000000,5.6800000000,5.7300000000,5.7200000000,65414067,375256967.0000,0.174800,8.028788,1.176049,0.316820,9.682960
53,2012-05-30,sh.601800,5.7100000000,5.7100000000,5.6200000000,5.6400000000,5.7300000000,38174810,215585323.0000,-1.570700,7.902681,1.157577,0.311844,9.530872
54,2012-05-31,sh.601800,5.6100000000,5.6300000000,5.5500000000,5.5800000000,5.6400000000,18414053,102878755.0000,-1.063800,7.818610,1.145262,0.308527,9.429479
55,2012-06-01,sh.601800,5.5800000000,5.6000000000,5.5300000000,5.5600000000,5.5800000000,21689998,120599058.0000,-0.358400,7.790587,1.141157,0.307421,9.395682
56,2012-06-04,sh.601800,5.4900000000,5.4900000000,5.2800000000,5.2900000000,5.5600000000,50931944,274971657.0000,-4.856100,7.412267,1.085741,0.292492,8.939417
57,2012-06-05,sh.601800,5.3000000000,5.3200000000,5.1500000000,5.2000000000,5.2900000000,37404519,194982582.0000,-1.701300,7.286160,1.067269,0.287516,8.787329
58,2012-06-06,sh.601800,5.2000000000,5.2000000000,5.2000000000,5.2000000000,5.2000000000,0,0.0000,0.000000,7.286160,1.067269,0.287516,8.787329
59,2012-06-07,sh.601800,5.2400000000,5.2500000000,5.1400000000,5.1500000000,5.2000000000,30681645,159424282.0000,-0.961500,7.216101,1.057007,0.284751,8.702835
60,2012-06-08,sh.601800,5.1900000000,5.1900000000,5.1300000000,5.1600000000,5.1500000000,28925389,149312384.0000,0.194200,7.230113,1.059060,0.285304,8.719734
61,2012-06-11,sh.601800,5.1800000000,5.1900000000,5.1200000000,5.1700000000,5.1600000000,49046548,253049502.0000,0.193800,7.244125,1.061112,0.285857,8.736632
62,2012-06-12,sh.601800,5.1200000000,5.1500000000,5.0400000000,5.0600000000,5.1700000000,42258509,215490083.0000,-2.127700,7.089994,1.038535,0.279775,8.550747
63,2012-06-13,sh.601800,5.0700000000,5.1200000000,5.0600000000,5.1000000000,5.0600000000,46763855,238326863.0000,0.790500,7.146042,1.046745,0.281987,8.618341
64,2012-06-14,sh.601800,5.0800000000,5.0900000000,5.0000000000,5.0200000000,5.1000000000,39881499,200933926.0000,-1.568600,7.033947,1.030325,0.277563,8.483152
65,2012-06-15,sh.601800,5.0300000000,5.0900000000,5.0000000000,5.0800000000,5.0200000000,29873615,150263538.0000,1.195200,7.118018,1.042640,0.280881,8.584544
66,2012-06-18,sh.601800,5.0800000000,5.0900000000,5.0500000000,5.0600000000,5.0800000000,18776703,95217425.0000,-0.393700,7.089994,1.038535,0.279775,8.550747
67,2012-06-19,sh.601800,5.0700000000,5.0700000000,4.9900000000,5.0100000000,5.0600000000,27132602,136239176.0000,-0.988100,7.019935,1.028273,0.277010,8.466253
68,2012-06-20,sh.601800,5.0200000000,5.0300000000,4.9500000000,5.0000000000,5.0100000000,30134458,150464270.0000,-0.199600,7.005923,1.026221,0.276457,8.449354
69,2012-06-21,sh.601800,4.9900000000,4.9900000000,4.9100000000,4.9200000000,5.0000000000,21979225,108567290.0000,-1.600000,6.893828,1.009801,0.272034,8.314165
70,2012-06-25,sh.601800,4.9000000000,4.9200000000,4.8700000000,4.8700000000,4.9200000000,15599261,76300313.0000,-1.016300,6.823769,0.999539,0.269270,8.229671
71,2012-06-26,sh.601800,4.8500000000,4.8700000000,4.8000000000,4.8300000000,4.8700000000,19302617,93226059.0000,-0.821400,6.767722,0.991329,0.267058,8.162076
72,2012-06-27,sh.601800,4.8200000000,4.8500000000,4.7900000000,4.8300000000,4.8300000000,24857910,119763444.0000,0.000000,6.767722,0.991329,0.267058,8.162076
73,2012-06-28,sh.601800,4.8300000000,4.8400000000,4.7400000000,4.7500000000,4.8300000000,15883816,76170832.0000,-1.656300,6.655627,0.974909,0.262635,8.026887
74,2012-06-29,sh.601800,4.7300000000,4.8200000000,4.7200000000,4.8100000000,4.7500000000,20891859,99966675.0000,1.263200,6.739698,0.987224,0.265952,8.128279
75,2012-07-02,sh.601800,4.8300000000,4.8500000000,4.7800000000,4.8400000000,4.8100000000,19302582,92848478.0000,0.623700,6.781734,0.993381,0.267611,8.178975
76,2012-07-03,sh.601800,4.8300000000,4.8600000000,4.8000000000,4.8100000000,4.8400000000,16710399,80711457.0000,-0.619800,6.739698,0.987224,0.265952,8.128279
77,2012-07-04,sh.601800,4.8200000000,4.8400000000,4.7900000000,4.8300000000,4.8100000000,13040240,62814934.0000,0.415800,6.767722,0.991329,0.267058,8.162076
78,2012-07-05,sh.601800,4.8100000000,4.8200000000,4.7500000000,4.8200000000,4.8300000000,16064628,76835474.0000,-0.207000,6.753710,0.989277,0.266505,8.145178
79,2012-07-06,sh.601800,4.8300000000,4.8500000000,4.7800000000,4.8400000000,4.8200000000,21858590,105278633.0000,0.414900,6.781734,0.993381,0.267611,8.178975
80,2012-07-09,sh.601800,4.8200000000,4.8200000000,4.6900000000,4.7400000000,4.8400000000,21201261,101046681.0000,-2.066100,6.641615,0.972857,0.262082,8.009988
81,2012-07-10,sh.601800,4.7200000000,4.8100000000,4.7000000000,4.7400000000,4.7400000000,20702217,98718680.0000,0.000000,6.641615,0.972857,0.262082,8.009988
82,2012-07-11,sh.601800,4.7400000000,4.8400000000,4.7400000000,4.8400000000,4.7400000000,19943910,95945649.0000,2.109700,6.781734,0.993381,0.267611,8.178975
83,2012-07-12,sh.601800,4.8300000000,4.8600000000,4.8100000000,4.8300000000,4.8400000000,17142551,82831590.0000,-0.206600,6.767722,0.991329,0.267058,8.162076
84,2012-07-13,sh.601800,4.8200000000,4.8400000000,4.8000000000,4.8100000000,4.8300000000,10513693,50636683.0000,-0.414100,6.739698,0.987224,0.265952,8.128279
85,2012-07-16,sh.601800,4.8000000000,4.8100000000,4.6500000000,4.6500000000,4.8100000000,23637128,111318412.0000,-3.326400,6.515509,0.954385,0.257105,7.857900
86,2012-07-17,sh.601800,4.6500000000,4.6800000000,4.6100000000,4.6300000000,4.6500000000,27585609,128113988.0000,-0.430100,6.487485,0.950280,0.256000,7.824102
87,2012-07-18,sh.601800,4.6300000000,4.7800000000,4.6100000000,4.7700000000,4.6300000000,37966316,178300579.0000,3.023800,6.683651,0.979014,0.263740,8.060684
88,2012-07-19,sh.601800,4.7500000000,4.8700000000,4.7500000000,4.8200000000,4.7700000000,34513080,166300149.0000,1.048200,6.753710,0.989277,0.266505,8.145178
89,2012-07-20,sh.601800,4.8300000000,4.8400000000,4.7400000000,4.7900000000,4.8200000000,14556407,69796517.0000,-0.622400,6.711674,0.983119,0.264846,8.094481
90,2012-07-23,sh.601800,4.7500000000,4.7800000000,4.7100000000,4.7200000000,4.7900000000,10927729,51739002.0000,-1.461400,6.613591,0.968752,0.260976,7.976190
91,2012-07-24,sh.601800,4.7100000000,4.7700000000,4.6900000000,4.7500000000,4.7200000000,10202366,48228262.0000,0.635600,6.655627,0.974909,0.262635,8.026887
92,2012-07-25,sh.601800,4.7200000000,4.7800000000,4.6900000000,4.7400000000,4.7500000000,16260521,77023734.0000,-0.210500,6.641615,0.972857,0.262082,8.009988
93,2012-07-26,sh.601800,4.7200000000,4.8300000000,4.7000000000,4.7800000000,4.7400000000,24242216,115547604.0000,0.843900,6.697663,0.981067,0.264293,8.077583
94,2012-07-27,sh.601800,4.7903893000,4.7903893000,4.7280415000,4.7488241000,4.7799980000,12226501,55975702.0000,-0.652200,6.403414,0.937966,0.252682,7.722710
95,2012-07-30,sh.601800,4.7696067000,4.7799980000,4.7176502000,4.7280415000,4.7488241000,11875213,54215844.0000,-0.437600,6.375390,0.933861,0.251576,7.688912
96,2012-07-31,sh.601800,4.7176502000,4.7488241000,4.6656937000,4.6760850000,4.7280415000,15083825,68152453.0000,-1.098900,6.305331,0.923598,0.248812,7.604419
97,2012-08-01,sh.601800,4.6760850000,4.7799980000,4.6553024000,4.7696067000,4.6760850000,17386562,79315869.0000,2.000000,6.431437,0.942070,0.253788,7.756507
98,2012-08-02,sh.601800,4.7592154000,4.8527371000,4.7280415000,4.8423458000,4.7696067000,21054788,96919189.0000,1.525100,6.529520,0.956438,0.257658,7.874798
99,2012-08-03,sh.601800,4.8215632000,4.8631284000,4.8007806000,4.8527371000,4.8423458000,18448132,85948692.0000,0.214600,6.543532,0.958490,0.258211,7.891697
100,2012-08-06,sh.601800,4.8215632000,4.8839110000,4.8111719000,4.8527371000,4.8527371000,28809896,134776160.0000,0.000000,6.543532,0.958490,0.258211,7.891697
101,2012-08-07,sh.601800,4.8527371000,4.8631284000,4.8215632000,4.8527371000,4.8527371000,13736212,63985138.0000,0.000000,6.543532,0.958490,0.258211,7.891697
102,2012-08-08,sh.601800,4.8423458000,4.8631284000,4.8215632000,4.8319545000,4.8527371000,9055196,42197062.0000,-0.428300,6.515509,0.954385,0.257105,7.857900
103,2012-08-09,sh.601800,4.8319545000,4.8839110000,4.8111719000,4.8631284000,4.8319545000,14881214,69378631.0000,0.645200,6.557544,0.960542,0.258764,7.908596
104,2012-08-10,sh.601800,4.8631284000,4.8943023000,4.8423458000,4.8631284000,4.8631284000,14567789,68292121.0000,0.000000,6.557544,0.960542,0.258764,7.908596
105,2012-08-13,sh.601800,4.8631284000,4.8735197000,4.7592154000,4.7696067000,4.8631284000,14113738,65237720.0000,-1.923100,6.431437,0.942070,0.253788,7.756507
106,2012-08-14,sh.601800,4.7696067000,4.7903893000,4.7072589000,4.7799980000,4.7696067000,12006558,54971745.0000,0.217900,6.445449,0.944123,0.254341,7.773406
107,2012-08-15,sh.601800,4.7696067000,4.7903893000,4.7384328000,4.7488241000,4.7799980000,7423246,33965209.0000,-0.652200,6.403414,0.937966,0.252682,7.722710
108,2012-08-16,sh.601800,4.7488241000,4.7799980000,4.7384328000,4.7696067000,4.7488241000,5564643,25518120.0000,0.437600,6.431437,0.942070,0.253788,7.756507
109,2012-08-17,sh.601800,4.7696067000,4.8527371000,4.7592154000,4.8319545000,4.7696067000,11691243,54057213.0000,1.307200,6.515509,0.954385,0.257105,7.857900
110,2012-08-20,sh.601800,4.8007806000,4.8007806000,4.7592154000,4.7799980000,4.8319545000,4960104,22809011.0000,-1.075300,6.445449,0.944123,0.254341,7.773406
111,2012-08-21,sh.601800,4.7799980000,4.8111719000,4.7696067000,4.8007806000,4.7799980000,8011640,36985200.0000,0.434800,6.473473,0.948228,0.255447,7.807203
112,2012-08-22,sh.601800,4.7799980000,4.8007806000,4.7072589000,4.7280415000,4.8007806000,9682762,44248526.0000,-1.515200,6.375390,0.933861,0.251576,7.688912
113,2012-08-23,sh.601800,4.7280415000,4.7696067000,4.7176502000,4.7488241000,4.7280415000,10227573,46721182.0000,0.439600,6.403414,0.937966,0.252682,7.722710
114,2012-08-24,sh.601800,4.7384328000,4.7488241000,4.6968676000,4.7176502000,4.7488241000,9169300,41618077.0000,-0.656500,6.361378,0.931808,0.251023,7.672014
115,2012-08-27,sh.601800,4.6864763000,4.6864763000,4.6033459000,4.6137372000,4.7176502000,12558054,56071420.0000,-2.202600,6.221260,0.911284,0.245494,7.503027
116,2012-08-28,sh.601800,4.6033459000,4.6656937000,4.5513894000,4.6449111000,4.6137372000,13458904,59671488.0000,0.675700,6.263295,0.917441,0.247153,7.553723
117,2012-08-29,sh.601800,4.6241285000,4.6241285000,4.5306068000,4.5409981000,4.6449111000,19467351,85532164.0000,-2.237100,6.587804,0.896209,0.251534,5.099109
118,2012-08-30,sh.601800,4.5409981000,4.5617807000,4.4786503000,4.4994329000,4.5409981000,14507540,62911266.0000,-0.915331,6.527504,0.888006,0.249231,5.052435
119,2012-08-31,sh.601800,4.4890416000,4.5098242000,4.4370851000,4.4370851000,4.4994329000,11921719,51217391.0000,-1.385700,6.437054,0.875701,0.245778,4.982424
120,2012-09-03,sh.601800,4.4370851000,4.4786503000,4.4163025000,4.4370851000,4.4370851000,14121001,60452733.0000,0.000000,6.437054,0.875701,0.245778,4.982424
121,2012-09-04,sh.601800,4.4474764000,4.4578677000,4.2604330000,4.2708243000,4.4370851000,31616753,131919701.0000,-3.747100,6.195853,0.842888,0.236568,4.795729
122,2012-09-05,sh.601800,4.2500417000,4.3019982000,4.2188678000,4.2812156000,4.2708243000,18027438,74086072.0000,0.243300,6.210928,0.844939,0.237144,4.807398
123,2012-09-06,sh.601800,4.3019982000,4.3331721000,4.3019982000,4.3227808000,4.2812156000,13090890,54372064.0000,0.970900,6.271228,0.853142,0.239446,4.854071
124,2012-09-07,sh.601800,4.3955199000,4.6760850000,4.3955199000,4.6449111000,4.3227808000,61793304,271166883.0000,7.451900,6.738555,0.916717,0.257290,5.215793
125,2012-09-10,sh.601800,4.6241285000,4.7176502000,4.5825633000,4.6656937000,4.6449111000,42760621,192295122.0000,0.447400,6.768705,0.920819,0.258441,5.239130
126,2012-09-11,sh.601800,4.6449111000,4.6449111000,4.5513894000,4.5825633000,4.6656937000,19867170,87456807.0000,-1.781700,6.648105,0.904412,0.253836,5.145782
127,2012-09-12,sh.601800,4.5825633000,4.6345198000,4.5306068000,4.5929546000,4.5825633000,13569203,59673160.0000,0.226800,6.663180,0.906463,0.254412,5.157451
128,2012-09-13,sh.601800,4.5929546000,4.5929546000,4.4890416000,4.4994329000,4.5929546000,15474354,67521280.0000,-2.036200,6.527504,0.888006,0.249231,5.052435
129,2012-09-14,sh.601800,4.5306068000,4.5409981000,4.4163025000,4.4890416000,4.4994329000,20643710,89026597.0000,-0.230900,6.512429,0.885955,0.248656,5.040766
130,2012-09-17,sh.601800,4.4890416000,4.5306068000,4.4059112000,4.4266938000,4.4890416000,18490948,79680229.0000,-1.388900,6.421979,0.873650,0.245202,4.970756
131,2012-09-18,sh.601800,4.4059112000,4.4682590000,4.3747373000,4.4266938000,4.4266938000,9945042,42361586.0000,0.000000,6.421979,0.873650,0.245202,4.970756
132,2012-09-19,sh.601800,4.4163025000,4.4682590000,4.4163025000,4.4266938000,4.4266938000,9696935,41408032.0000,0.000000,6.421979,0.873650,0.245202,4.970756
133,2012-09-20,sh.601800,4.4163025000,4.4370851000,4.3019982000,4.3227808000,4.4266938000,14840089,62059433.0000,-2.347400,6.271228,0.853142,0.239446,4.854071
134,2012-09-21,sh.601800,4.3123895000,4.3643460000,4.2916069000,4.3227808000,4.3227808000,12197603,50786304.0000,0.000000,6.271228,0.853142,0.239446,4.854071
135,2012-09-24,sh.601800,4.2916069000,4.3227808000,4.2812156000,4.3019982000,4.3227808000,11382947,47156826.0000,-0.480800,6.241078,0.849040,0.238295,4.830735
136,2012-09-25,sh.601800,4.2916069000,4.3123895000,4.2188678000,4.2292591000,4.3019982000,12976855,53150742.0000,-1.690800,6.135552,0.834684,0.234266,4.749055
137,2012-09-26,sh.601800,4.2396504000,4.2396504000,4.1461287000,4.1565200000,4.2292591000,11860729,47796550.0000,-1.719900,6.030027,0.820329,0.230237,4.667376
138,2012-09-27,sh.601800,4.1565200000,4.2916069000,4.1461287000,4.2292591000,4.1565200000,18644661,75956366.0000,1.750000,6.135552,0.834684,0.234266,4.749055
139,2012-09-28,sh.601800,4.2084765000,4.3227808000,4.1980852000,4.3123895000,4.2292591000,14236521,58514214.0000,1.965600,6.256153,0.851091,0.238871,4.842403
140,2012-10-08,sh.601800,4.3123895000,4.3435634000,4.2916069000,4.3019982000,4.3123895000,17535924,72836455.0000,-0.241000,6.241078,0.849040,0.238295,4.830735
141,2012-10-09,sh.601800,4.3019982000,4.4163025000,4.3019982000,4.3955199000,4.3019982000,18698661,78681954.0000,2.173900,6.376753,0.867498,0.243476,4.935751
142,2012-10-10,sh.601800,4.3747373000,4.4266938000,4.3435634000,4.3955199000,4.3955199000,14062151,59358062.0000,0.000000,6.376753,0.867498,0.243476,4.935751
143,2012-10-11,sh.601800,4.3851286000,4.5202155000,4.3643460000,4.4266938000,4.3955199000,21813252,93255964.0000,0.709200,6.421979,0.873650,0.245202,4.970756
144,2012-10-12,sh.601800,4.4474764000,4.5202155000,4.4370851000,4.4994329000,4.4266938000,29209164,125861931.0000,1.643200,6.527504,0.888006,0.249231,5.052435
145,2012-10-15,sh.601800,4.4890416000,4.5306068000,4.4474764000,4.5098242000,4.4994329000,19992370,86476162.0000,0.230900,6.542579,0.890057,0.249807,5.064103
146,2012-10-16,sh.601800,4.5409981000,4.5513894000,4.4786503000,4.4890416000,4.5098242000,13367995,58101977.0000,-0.460800,6.512429,0.885955,0.248656,5.040766
147,2012-10-17,sh.601800,4.4994329000,4.6656937000,4.4890416000,4.6345198000,4.4890416000,34836851,154062060.0000,3.240700,6.723480,0.914666,0.256714,5.204125
148,2012-10-18,sh.601800,4.6345198000,4.7903893000,4.6241285000,4.7592154000,4.6345198000,49857196,226397856.0000,2.690600,6.904381,0.939276,0.263621,5.344146
149,2012-10-19,sh.601800,4.7696067000,4.8527371000,4.7592154000,4.7799980000,4.7592154000,34046787,157702033.0000,0.436681,6.934531,0.943378,0.264772,5.367483
150,2012-10-22,sh.601800,4.7592154000,4.8111719000,4.7488241000,4.8111719000,4.7799980000,16609385,76452696.0000,0.652200,6.979756,0.949530,0.266499,5.402488
151,2012-10-23,sh.601800,4.8111719000,4.8215632000,4.7280415000,4.7488241000,4.8111719000,13247439,60765737.0000,-1.295900,6.889306,0.937225,0.263046,5.332477
152,2012-10-24,sh.601800,4.7280415000,4.7280415000,4.6760850000,4.7280415000,4.7488241000,16883575,76420029.0000,-0.437600,6.859156,0.933124,0.261894,5.309141
153,2012-10-25,sh.601800,4.7176502000,4.8319545000,4.6968676000,4.7072589000,4.7280415000,12638772,57966819.0000,-0.439600,6.829005,0.929022,0.260743,5.285804
154,2012-10-26,sh.601800,4.7072589000,4.7280415000,4.5721720000,4.5825633000,4.7072589000,12783112,57001571.0000,-2.649000,6.648105,0.904412,0.253836,5.145782
155,2012-10-29,sh.601800,4.5929546000,4.6241285000,4.5513894000,4.5825633000,4.5825633000,7210422,31809968.0000,0.000000,6.648105,0.904412,0.253836,5.145782
156,2012-10-30,sh.601800,4.6033459000,4.6553024000,4.5721720000,4.6449111000,4.5825633000,11727352,52241784.0000,1.360500,6.738555,0.916717,0.257290,5.215793
157,2012-10-31,sh.601800,4.6241285000,4.7280415000,4.6137372000,4.7176502000,4.6449111000,12469954,56168139.0000,1.566000,7.039157,0.912092,0.258195,5.615480
158,2012-11-01,sh.601800,4.7176502000,4.8007806000,4.7176502000,4.7696067000,4.7176502000,18038560,82913838.0000,1.101300,7.116680,0.922137,0.261038,5.677325
159,2012-11-02,sh.601800,4.7799980000,4.8943023000,4.7488241000,4.8943023000,4.7696067000,30143590,140601986.0000,2.614400,7.302737,0.946246,0.267863,5.825752
