,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600276,84.2219577000,84.2219577000,78.7383473700,79.5517058400,84.6417556200,1492615,46202389.0000,-6.013635,53.382661,8.414158,7.440957,71.558111
1,2007-01-05,sh.600276,78.3185494500,78.7383473700,76.1933224800,76.7180698800,79.5517058400,2123583,62525141.0000,-3.562005,51.481167,8.114445,7.175910,69.009207
2,2007-01-08,sh.600276,76.7180698800,78.9482463300,76.7180698800,78.1348878600,76.7180698800,951957,28354951.0000,1.846788,52.431914,8.264302,7.308434,70.283659
3,2007-01-09,sh.600276,79.4467563600,82.9100892000,78.3185494500,82.1229681000,78.1348878600,554477,17088262.0000,5.104092,55.108090,8.686120,7.681463,73.871005
4,2007-01-10,sh.600276,82.6214781300,82.6214781300,77.8725141600,79.9452663900,82.1229681000,926891,27910268.0000,-2.651757,53.646757,8.455785,7.477769,71.912125
5,2007-01-11,sh.600276,80.0239785000,81.3358470000,77.3477667600,78.1873626000,79.9452663900,1762903,52755048.0000,-2.198884,52.467127,8.269852,7.313342,70.330861
6,2007-01-12,sh.600276,77.4002415000,82.3591044300,76.8230193600,81.6244580700,78.1873626000,952943,29119186.0000,4.395978,54.773568,8.633392,7.634835,73.422587
7,2007-01-15,sh.600276,82.1229681000,88.7085479700,81.9917812500,88.2100379400,81.6244580700,1420393,46619891.0000,8.068140,59.192779,9.329947,8.250824,79.346428
8,2007-01-16,sh.600276,88.7085479700,96.2911479000,88.6823106000,95.8713499800,88.2100379400,1050789,37320799.0000,8.685312,64.333853,10.140281,8.967433,86.237908
9,2007-01-17,sh.600276,95.8975873500,105.4479900300,89.5481438100,103.1391014700,95.8713499800,1465884,55767659.0000,7.580735,69.210831,10.908989,9.647231,92.775374
10,2007-01-18,sh.600276,108.8850855000,108.8850855000,95.2416531000,103.6376115000,103.1391014700,879007,34568976.0000,0.483334,69.545353,10.961716,9.693859,93.223792
11,2007-01-19,sh.600276,99.7544807400,110.1969540000,99.7544807400,109.6722066000,103.6376115000,1137959,47059265.0000,5.822783,73.594829,11.599994,10.258312,98.652013
12,2007-01-22,sh.600276,109.4098329000,112.7682162600,105.2643284400,105.7628384700,109.6722066000,1027410,41825538.0000,-3.564588,70.971473,11.186501,9.892645,95.135470
13,2007-01-23,sh.600276,106.3662979800,106.4712474600,96.7109458200,97.0257942600,105.7628384700,1464933,56243684.0000,-8.260982,65.108535,10.262387,9.075416,87.276350
14,2007-01-24,sh.600276,96.3698600100,106.7336211600,93.1426635000,106.4974848300,97.0257942600,2038477,75739563.0000,9.762035,71.464452,11.264204,9.961361,95.796297
15,2007-01-25,sh.600276,106.2351111300,106.2351111300,98.4426122400,99.7020060000,106.4974848300,1127936,44287685.0000,-6.380882,66.904390,10.545449,9.325738,89.683648
16,2007-01-26,sh.600276,97.1045063700,102.3257430000,93.1689008700,102.0371319300,99.7020060000,490560,18839662.0000,2.342104,68.471361,10.792434,9.544157,91.784134
17,2007-01-29,sh.600276,104.9494800000,106.5237222000,97.2094558500,104.9494800000,102.0371319300,737605,29190729.0000,2.854206,70.425674,11.100472,9.816566,94.403840
18,2007-01-30,sh.600276,105.4742274000,106.4974848300,101.0138745000,101.4074350500,104.9494800000,425429,16675572.0000,-3.374996,68.048807,10.725831,9.485257,91.217711
19,2007-01-31,sh.600276,101.4074350500,107.5732170000,91.2798102300,92.1194060700,101.4074350500,555765,20593055.0000,-9.159122,61.816135,9.743440,8.616491,82.862971
20,2007-02-01,sh.600276,89.7318054000,96.8158953000,89.7318054000,95.8188752400,92.1194060700,677429,24434465.0000,4.015949,64.298640,10.134731,8.962525,86.190706
21,2007-02-02,sh.600276,95.7139257600,96.8158953000,91.9095071100,93.9297846000,95.8188752400,561572,20294389.0000,-1.971526,63.030978,9.934923,8.785827,84.491437
22,2007-02-05,sh.600276,93.9297846000,93.9297846000,93.9297846000,93.9297846000,93.9297846000,0,0.0000,0.000000,63.030978,9.934923,8.785827,84.491437
23,2007-02-06,sh.600276,93.8510724900,94.4545320000,86.8194573300,91.8307950000,93.9297846000,3046654,105843425.0000,-2.234635,61.622464,9.712913,8.589496,82.603360
24,2007-02-07,sh.600276,94.4020572600,100.9876371300,91.8307950000,100.6465513200,91.8307950000,462293,17128609.0000,9.600001,67.538221,10.645353,9.414087,90.533283
25,2007-02-08,sh.600276,104.9494800000,104.9494800000,100.6990260600,102.6930661800,100.6465513200,542422,21400751.0000,2.033365,68.911522,10.861812,9.605510,92.374158
26,2007-02-09,sh.600276,104.3984952300,104.6871063000,99.7807181100,100.6203139500,102.6930661800,244346,9506109.0000,-2.018398,67.520615,10.642578,9.411633,90.509682
27,2007-02-12,sh.600276,99.4658696700,109.6722066000,99.4658696700,105.6054142500,100.6203139500,220185,8813163.0000,4.954372,70.865834,11.169850,9.877920,94.993864
28,2007-02-13,sh.600276,107.5732170000,110.2231913700,107.3108433000,110.1969540000,105.6054142500,463089,19285018.0000,4.347826,73.946957,11.655496,10.307395,99.124032
29,2007-02-14,sh.600276,110.9840751000,111.5088225000,109.4885450100,110.4330903300,110.1969540000,202723,8549627.0000,0.214286,74.105415,11.680472,10.329482,99.336441
30,2007-02-15,sh.600276,110.6692266600,114.5785947900,109.6722066000,110.7741761400,110.4330903300,234897,9969446.0000,0.308864,74.334299,11.716548,10.361386,99.643254
31,2007-02-16,sh.600276,111.2464488000,111.2464488000,108.5964744300,110.9316003600,110.7741761400,501007,20854191.0000,0.142107,74.439937,11.733199,10.376111,99.784859
32,2007-02-26,sh.600276,110.1969540000,110.9840751000,106.5237222000,107.5732170000,110.9316003600,143722,5912294.0000,-3.027433,72.186315,11.377984,10.061981,96.763936
33,2007-02-27,sh.600276,106.5237222000,107.1796564500,98.1277638000,99.2034959700,107.5732170000,965626,36823990.0000,-7.780484,66.569868,10.492721,9.279109,89.235230
34,2007-02-28,sh.600276,99.0723091200,99.0985464900,92.8802898000,96.9470821500,99.2034959700,1302082,46735778.0000,-2.274532,65.055716,10.254061,9.068053,87.205548
35,2007-03-01,sh.600276,96.9995568900,97.0782690000,88.6823106000,91.2535728600,96.9470821500,2479336,85272327.0000,-5.872806,61.235123,9.651861,8.535505,82.084139
36,2007-03-02,sh.600276,90.7813002000,92.5916787300,89.2070580000,90.8862496800,91.2535728600,734842,25459041.0000,-0.402529,60.988633,9.613009,8.501147,81.753726
