,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-10-28,sh.601098,14.0300000000,14.4900000000,13.6600000000,13.8000000000,10.6600000000,235308620,3298108639.0000,29.455910,40.458495,8.983184,5.295638,113.551103
1,2010-10-29,sh.601098,13.9100000000,15.1800000000,13.4900000000,14.1900000000,13.8000000000,168664875,2444736957.0000,2.826100,41.601887,9.237056,5.445298,116.760156
2,2010-11-01,sh.601098,14.0000000000,14.6600000000,13.9000000000,14.3900000000,14.1900000000,109895129,1565935196.0000,1.409400,42.188242,9.367247,5.522046,118.405824
3,2010-11-02,sh.601098,14.1100000000,14.2600000000,13.6000000000,13.6800000000,14.3900000000,98906654,1369821684.0000,-4.934000,40.106682,8.905069,5.249589,112.563702
4,2010-11-03,sh.601098,13.4000000000,13.7100000000,13.2100000000,13.4100000000,13.6800000000,47504925,638432258.0000,-1.973700,39.315103,8.729311,5.145979,110.342050
5,2010-11-04,sh.601098,13.5600000000,13.8000000000,13.4000000000,13.6100000000,13.4100000000,34718456,472169288.0000,1.491400,39.901458,8.859502,5.222727,111.987719
6,2010-11-05,sh.601098,13.6800000000,13.6800000000,13.4200000000,13.5600000000,13.6100000000,32231820,436058367.0000,-0.367400,39.754869,8.826954,5.203540,111.576301
7,2010-11-08,sh.601098,13.5600000000,13.8800000000,13.5100000000,13.8000000000,13.5600000000,35823378,491563994.0000,1.769900,40.458495,8.983184,5.295638,113.551103
8,2010-11-09,sh.601098,13.8100000000,13.8300000000,13.4600000000,13.5400000000,13.8000000000,34804187,472631259.0000,-1.884100,39.696234,8.813935,5.195866,111.411735
9,2010-11-10,sh.601098,13.5400000000,13.6400000000,13.3500000000,13.5900000000,13.5400000000,24428528,328837077.0000,0.369300,39.842822,8.846483,5.215053,111.823152
10,2010-11-11,sh.601098,13.5900000000,13.7800000000,13.4800000000,13.5100000000,13.5900000000,32664981,445485306.0000,-0.588700,39.608280,8.794407,5.184353,111.164884
11,2010-11-12,sh.601098,13.3500000000,13.7000000000,12.7700000000,12.8900000000,13.5100000000,38734793,517219993.0000,-4.589200,37.790580,8.390814,4.946433,106.063313
12,2010-11-15,sh.601098,12.9200000000,13.0500000000,12.6200000000,12.8800000000,12.8900000000,18749490,240131181.0000,-0.077600,37.761262,8.384305,4.942596,105.981030
13,2010-11-16,sh.601098,12.8600000000,13.1800000000,12.5800000000,12.6000000000,12.8800000000,21487339,276391894.0000,-2.173900,36.940365,8.202037,4.835148,103.677094
14,2010-11-17,sh.601098,12.5700000000,12.7500000000,12.3000000000,12.4300000000,12.6000000000,12332421,155101392.0000,-1.349200,36.441963,8.091375,4.769912,102.278276
15,2010-11-18,sh.601098,12.5500000000,12.6300000000,12.3200000000,12.4400000000,12.4300000000,10248607,127683286.0000,0.080500,36.471281,8.097884,4.773749,102.360560
16,2010-11-19,sh.601098,12.5000000000,12.6700000000,12.3500000000,12.6600000000,12.4400000000,14090007,175939295.0000,1.768500,37.116272,8.241095,4.858173,104.170795
17,2010-11-22,sh.601098,12.5300000000,12.7200000000,12.4300000000,12.5500000000,12.6600000000,12842963,161642496.0000,-0.868900,36.793776,8.169489,4.815961,103.265677
18,2010-11-23,sh.601098,12.4600000000,12.5100000000,11.9500000000,12.1500000000,12.5500000000,17264802,209747933.0000,-3.187300,35.621066,7.909107,4.662464,99.974341
19,2010-11-24,sh.601098,12.0500000000,12.2700000000,11.9800000000,12.2500000000,12.1500000000,16642863,201851363.0000,0.823000,35.914244,7.974203,4.700838,100.797175
20,2010-11-25,sh.601098,12.2800000000,12.7500000000,12.2400000000,12.5500000000,12.2500000000,24493193,306823911.0000,2.449000,36.793776,8.169489,4.815961,103.265677
21,2010-11-26,sh.601098,12.5200000000,12.5800000000,12.2500000000,12.3600000000,12.5500000000,11404926,141362802.0000,-1.513900,36.236739,8.045808,4.743050,101.702292
22,2010-11-29,sh.601098,12.3700000000,12.3900000000,12.2100000000,12.3600000000,12.3600000000,7365301,90648256.0000,0.000000,36.236739,8.045808,4.743050,101.702292
23,2010-11-30,sh.601098,12.3200000000,12.3700000000,11.7300000000,12.1500000000,12.3600000000,16093708,194368298.0000,-1.699000,35.621066,7.909107,4.662464,99.974341
24,2010-12-01,sh.601098,12.0500000000,12.2400000000,12.0200000000,12.1200000000,12.1500000000,7129749,86361040.0000,-0.246900,35.533113,7.889579,4.650952,99.727491
25,2010-12-02,sh.601098,12.2600000000,12.3000000000,12.0900000000,12.1000000000,12.1200000000,8587018,104621699.0000,-0.165000,35.474478,7.876560,4.643277,99.562924
26,2010-12-03,sh.601098,12.1500000000,12.1800000000,11.9800000000,12.0100000000,12.1000000000,5981685,72058740.0000,-0.743800,35.210618,7.817974,4.608740,98.822373
27,2010-12-06,sh.601098,12.0100000000,12.0700000000,11.8700000000,11.9100000000,12.0100000000,6758002,80644371.0000,-0.832600,34.917440,7.752878,4.570366,97.999539
28,2010-12-07,sh.601098,11.8300000000,11.9600000000,11.7000000000,11.9500000000,11.9100000000,6473952,76728053.0000,0.335900,35.034711,7.778916,4.585716,98.328673
29,2010-12-08,sh.601098,11.9000000000,12.1800000000,11.8700000000,12.0000000000,11.9500000000,8454288,102019032.0000,0.418400,35.181300,7.811464,4.604903,98.740090
30,2010-12-09,sh.601098,11.9700000000,11.9700000000,11.7400000000,11.7500000000,12.0000000000,6409015,75720087.0000,-2.083300,34.448356,7.648725,4.508968,96.683005
31,2010-12-10,sh.601098,11.7300000000,11.9900000000,11.7100000000,11.9400000000,11.7500000000,7706091,91456291.0000,1.617000,35.005394,7.772407,4.581878,98.246389
32,2010-12-13,sh.601098,11.9400000000,12.1200000000,11.9400000000,12.1200000000,11.9400000000,12186326,146853067.0000,1.507500,35.533113,7.889579,4.650952,99.727491
33,2010-12-14,sh.601098,12.1500000000,12.2100000000,12.0500000000,12.1600000000,12.1200000000,9044060,109917491.0000,0.330000,35.650384,7.915617,4.666302,100.056624
34,2010-12-15,sh.601098,12.1600000000,12.1600000000,11.9700000000,11.9900000000,12.1600000000,8817208,106345432.0000,-1.398000,35.151982,7.804955,4.601066,98.657806
35,2010-12-16,sh.601098,11.9500000000,12.1600000000,11.9000000000,12.0700000000,11.9900000000,7148911,85996308.0000,0.667200,35.386524,7.857031,4.631765,99.316074
36,2010-12-17,sh.601098,12.0700000000,12.8200000000,12.0200000000,12.6800000000,12.0700000000,38218541,479697704.0000,5.053900,37.174907,8.254114,4.865847,104.335362
37,2010-12-20,sh.601098,12.5800000000,12.7700000000,12.2100000000,12.3900000000,12.6800000000,19522228,243479200.0000,-2.287100,36.324692,8.065337,4.754562,101.949143
38,2010-12-21,sh.601098,12.4500000000,12.9800000000,12.4100000000,12.9000000000,12.3900000000,26822714,344374957.0000,4.116200,37.819898,8.397324,4.950271,106.145597
39,2010-12-22,sh.601098,12.8600000000,12.8600000000,12.5700000000,12.7200000000,12.9000000000,12595024,160077517.0000,-1.395300,37.292178,8.280152,4.881197,104.664495
40,2010-12-23,sh.601098,12.6300000000,12.8400000000,12.5100000000,12.6500000000,12.7200000000,11234611,142256934.0000,-0.550300,37.086954,8.234585,4.854335,104.088511
41,2010-12-24,sh.601098,12.5000000000,12.6500000000,12.2300000000,12.3500000000,12.6500000000,8507973,105268406.0000,-2.371500,36.207421,8.039298,4.739213,101.620009
42,2010-12-27,sh.601098,12.3800000000,12.4700000000,11.7700000000,11.8000000000,12.3500000000,10845025,131524654.0000,-4.453400,34.594945,7.681273,4.528155,97.094422
43,2010-12-28,sh.601098,11.8100000000,11.8800000000,11.5200000000,11.8200000000,11.8000000000,8174806,95841198.0000,0.169500,34.653581,7.694292,4.535829,97.258988
44,2010-12-29,sh.601098,11.7500000000,11.9300000000,11.7100000000,11.9200000000,11.8200000000,3679180,43576035.0000,0.846000,34.946758,7.759388,4.574204,98.081823
45,2010-12-30,sh.601098,11.9000000000,11.9000000000,11.6800000000,11.7400000000,11.9200000000,4225568,49731778.0000,-1.510100,34.419039,7.642216,4.505130,96.600721
46,2010-12-31,sh.601098,11.7500000000,11.9900000000,11.7400000000,11.9800000000,11.7400000000,4311149,51237130.0000,2.044300,35.122665,7.798445,4.597228,98.575523
