,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
24,2007-02-07,sh.600383,28.5475807500,29.8096843200,28.5475807500,29.3689497400,28.4474138000,9804641,143570488.0000,3.239437,30.421327,3.417167,4.001234,21.154106
25,2007-02-08,sh.600383,29.2687827900,29.3088495700,27.9666124400,28.5475807500,29.3689497400,8759445,125195915.0000,-2.796725,29.570526,3.321598,3.889330,20.562484
26,2007-02-09,sh.600383,28.4073470200,28.6076809200,27.4457443000,28.0667793900,28.5475807500,10346423,144408141.0000,-1.684209,29.072496,3.265656,3.823826,20.216168
27,2007-02-12,sh.600383,28.1068461700,30.8714539900,28.0066792200,30.7913204300,28.0667793900,11997693,179182774.0000,9.707350,31.894665,3.582664,4.195018,22.178623
28,2007-02-13,sh.600383,30.8514206000,31.5525892500,30.5709531400,31.4323889100,30.7913204300,8122778,126214925.0000,2.081976,32.558705,3.657255,4.282357,22.640377
29,2007-02-14,sh.600383,31.2721217900,31.8530901000,30.5709531400,31.2721217900,31.4323889100,5588095,86818657.0000,-0.509879,32.392695,3.638607,4.260522,22.524938
30,2007-02-15,sh.600383,31.4123555200,32.3539248500,31.2921551800,31.6527562000,31.2721217900,11885577,188523504.0000,1.217172,32.786969,3.682895,4.312380,22.799105
31,2007-02-16,sh.600383,31.5525892500,33.7161953700,31.5525892500,31.7929899300,31.6527562000,12840961,205293858.0000,0.443036,32.932228,3.699212,4.331486,22.900114
32,2007-02-26,sh.600383,31.7929899300,31.9933238300,30.2303855100,30.6911534800,31.7929899300,10428573,160156712.0000,-3.465660,31.790909,3.571010,4.181371,22.106474
33,2007-02-27,sh.600383,30.8514206000,32.3138580700,27.6260448100,27.6260448100,30.6911534800,14093800,215270112.0000,-9.986944,28.615968,3.214375,3.763780,19.898712
34,2007-02-28,sh.600383,28.4073470200,29.2287160100,27.6861449800,29.1485824500,27.6260448100,11270838,160685476.0000,5.511242,30.193063,3.391527,3.971211,20.995378
35,2007-03-01,sh.600383,29.5893170300,29.6894839800,28.0467460000,28.4073470200,29.1485824500,8076015,116187510.0000,-2.542954,29.425267,3.305282,3.870225,20.461475
36,2007-03-02,sh.600383,28.4674471900,30.6510867000,28.0467460000,30.1101851700,28.4073470200,10044677,148269084.0000,5.994354,31.189123,3.503412,4.102220,21.688009
37,2007-03-05,sh.600383,30.1101851700,32.2737912900,30.1101851700,31.8530901000,30.1101851700,19005728,298826895.0000,5.788423,32.994481,3.706204,4.339674,22.943403
38,2007-03-06,sh.600383,31.8931568800,33.6761285900,31.4123555200,33.0350601100,31.8530901000,16859499,275222316.0000,3.710693,34.218805,3.843730,4.500706,23.794762
39,2007-03-07,sh.600383,33.0951602800,33.9565960500,32.9749599400,33.0550935000,33.0350601100,14437614,241087422.0000,0.060644,34.239556,3.846061,4.503435,23.809192
40,2007-03-08,sh.600383,33.4557613000,33.6160284200,32.4941585800,33.2153606200,33.0550935000,7741456,127851163.0000,0.484848,34.405566,3.864709,4.525270,23.924630
41,2007-03-09,sh.600383,33.2754607900,34.0567630000,33.0150267200,33.5158614700,33.2153606200,8352497,139865945.0000,0.904702,34.716835,3.899673,4.566210,24.141078
42,2007-03-12,sh.600383,33.5158614700,33.5158614700,33.5158614700,33.5158614700,33.5158614700,0,0.0000,0.000000,34.716835,3.899673,4.566210,24.141078
43,2007-03-13,sh.600383,33.5959950300,34.7579316500,32.6544257000,34.0367296100,33.5158614700,14470905,245007445.0000,1.554096,35.256367,3.960278,4.637173,24.516253
44,2007-03-14,sh.600383,33.7762955400,34.0567630000,32.6944924800,32.9549265500,34.0367296100,8310845,138322597.0000,-3.178334,34.135800,3.834407,4.489788,23.737043
45,2007-03-15,sh.600383,33.0550935000,34.4974975800,33.0550935000,33.9365626600,32.9549265500,15725926,265130290.0000,2.978722,35.152611,3.948623,4.623526,24.444104
46,2007-03-16,sh.600383,34.0968297800,34.4373974100,32.4540918000,32.9148597700,33.9365626600,7437278,124352199.0000,-3.010627,34.094297,3.829745,4.484329,23.708183
47,2007-03-19,sh.600383,31.5325558600,34.3772972400,31.2520884000,33.9766294400,32.9148597700,13833763,231312677.0000,3.225799,35.194114,3.953285,4.628985,24.472963
48,2007-03-20,sh.600383,34.0567630000,35.0984992800,33.4156945200,34.6577647000,33.9766294400,11367653,194792698.0000,2.004718,35.899656,4.032537,4.721783,24.963577
49,2007-03-21,sh.600383,34.6577647000,35.8998348800,34.2570969000,35.5793006400,34.6577647000,9285881,163988937.0000,2.658965,36.854213,4.139760,4.847334,25.627348
50,2007-03-22,sh.600383,35.6193674200,35.8597681000,33.5559282500,33.8163623200,35.5793006400,18481986,314595150.0000,-4.954961,35.028104,3.934637,4.607150,24.357525
51,2007-03-23,sh.600383,33.8163623200,34.6577647000,32.5542587500,33.0550935000,33.8163623200,10100466,167026588.0000,-2.251180,34.239556,3.846061,4.503435,23.809192
52,2007-03-26,sh.600383,33.2554274000,33.3956611300,32.6744590900,33.2754607900,33.0550935000,8318845,137142213.0000,0.666670,34.467820,3.871702,4.533458,23.967920
53,2007-03-27,sh.600383,33.2554274000,33.6360618100,32.6143589200,33.4357279100,33.2754607900,14756924,243218395.0000,0.481637,34.633830,3.890349,4.555293,24.083358
54,2007-03-28,sh.600383,33.4557613000,34.2170301200,32.0133572200,33.2554274000,33.4357279100,10686688,177956001.0000,-0.539246,34.447069,3.869371,4.530728,23.953490
55,2007-03-29,sh.600383,33.1552604500,34.5175309700,33.1552604500,33.3956611300,33.2554274000,18095497,305275106.0000,0.421685,34.592327,3.885687,4.549834,24.054499
56,2007-03-30,sh.600383,33.2153606200,33.5959950300,32.0534240000,32.5141919700,33.3956611300,8970640,146348268.0000,-2.639475,33.679273,3.783126,4.429742,23.419587
57,2007-04-02,sh.600383,32.2337245100,33.6560952000,32.2337245100,33.4156945200,32.5141919700,9130167,149967500.0000,2.772648,34.613079,3.888018,4.552563,24.068928
58,2007-04-03,sh.600383,33.6160284200,33.9165292700,32.9749599400,33.5759616400,33.4156945200,17950394,300297582.0000,0.479616,34.779089,3.906666,4.574398,24.184367
59,2007-04-04,sh.600383,33.8564291000,34.6577647000,33.6560952000,34.3572638500,33.5759616400,15763643,269281067.0000,2.326965,35.588387,3.997573,4.680843,24.747130
60,2007-04-05,sh.600383,34.3572638500,36.2003357300,34.0567630000,35.8998348800,34.3572638500,22563308,401222425.0000,4.489799,37.186233,4.177056,4.891003,25.858225
61,2007-04-06,sh.600383,35.7596011500,36.2003357300,35.0584325000,35.8798014900,35.8998348800,9947151,177057985.0000,-0.055805,37.165482,4.174725,4.888274,25.843796
62,2007-04-09,sh.600383,35.9799684400,36.2604359000,35.4190335200,35.8397347100,35.8798014900,9935348,178290266.0000,-0.111672,37.123979,4.170063,4.882815,25.814936
63,2007-04-10,sh.600383,35.8597681000,36.0200352200,34.0367296100,34.9983323300,35.8397347100,13184731,229294568.0000,-2.347681,36.252427,4.072163,4.768182,25.208884
64,2007-04-11,sh.600383,34.8580986000,36.8614376000,34.0367296100,36.0400686100,34.9983323300,24891655,435560683.0000,2.976534,37.331492,4.193372,4.910109,25.959234
65,2007-04-12,sh.600383,35.8597681000,36.3606028500,35.3589333500,36.0400686100,36.0400686100,11369568,203030378.0000,0.000000,37.331492,4.193372,4.910109,25.959234
66,2007-04-13,sh.600383,36.0601020000,36.8213708200,35.2587664000,35.4390669100,36.0400686100,15875421,284878347.0000,-1.667589,36.708955,4.123444,4.828228,25.526340
67,2007-04-16,sh.600383,35.6421546000,37.0637790000,35.4390654000,36.7997630400,35.4390654000,14438433,259363728.0000,3.839542,37.601258,4.223675,4.945590,26.146822
68,2007-04-17,sh.600383,37.3684128000,40.4756775600,37.1653236000,40.4756775600,36.7997630400,37354554,733066655.0000,9.988959,41.357234,4.645576,5.439603,28.758618
69,2007-04-18,sh.600383,40.5569132400,41.2271076000,39.1555977600,40.3741329600,40.4756775600,16964636,334435174.0000,-0.250884,25.971255,4.320740,3.608110,10.872307
70,2007-04-19,sh.600383,40.4147508000,40.5162954000,36.3326578800,37.3684128000,40.3741329600,14643427,277802252.0000,-7.444666,24.037781,3.999076,3.339498,10.062900
71,2007-04-20,sh.600383,37.7745912000,39.6023940000,37.7745912000,38.4041677200,37.3684128000,22566507,430466446.0000,2.771740,24.704046,4.109920,3.432061,10.341817
72,2007-04-23,sh.600383,38.4854034000,41.9988465600,38.4854034000,41.4098878800,38.4041677200,11822474,234781881.0000,7.826544,26.637519,4.431584,3.700673,11.151224
73,2007-04-24,sh.600383,41.9379198000,42.0394644000,40.4147508000,40.8818559600,41.4098878800,7688819,154993430.0000,-1.275136,26.297855,4.375076,3.653484,11.009031
74,2007-04-25,sh.600383,40.7193846000,44.8014775200,40.0085724000,43.7047958400,40.8818559600,20593422,434810118.0000,6.905124,28.113753,4.677180,3.905761,11.769217
75,2007-04-26,sh.600383,43.4610888000,45.4919808000,43.4204709600,43.8266493600,43.7047958400,11462063,252437172.0000,0.278808,28.192137,4.690220,3.916651,11.802031
76,2007-04-27,sh.600383,43.8266493600,44.2734456000,41.4301968000,42.5878052400,43.8266493600,6559568,137939757.0000,-2.826694,27.395232,4.557642,3.805939,11.468424
77,2007-04-30,sh.600383,42.3440982000,46.7105160000,42.0394644000,46.0809394800,42.5878052400,14028480,310285614.0000,8.202200,29.642242,4.931469,4.118110,12.409087
78,2007-05-08,sh.600383,47.3197836000,50.6910643200,46.5074268000,49.5537648000,46.0809394800,14064831,347264686.0000,7.536355,31.876188,5.303122,4.428465,13.344280
79,2007-05-09,sh.600383,48.7414080000,51.2800230000,46.4058822000,49.5537648000,49.5537648000,14593486,357055563.0000,0.000000,31.876188,5.303122,4.428465,13.344280
80,2007-05-10,sh.600383,49.7568540000,50.7723000000,48.3961563600,49.0054239600,49.5537648000,8448692,204572302.0000,-1.106559,31.523460,5.244440,4.379462,13.196618
81,2007-05-11,sh.600383,48.7007901600,49.1475864000,45.8981592000,47.2182390000,49.0054239600,12161952,283169767.0000,-3.646909,30.373827,5.053180,4.219747,12.715349
82,2007-05-14,sh.600383,47.2182390000,51.7471281600,46.1012484000,49.7568540000,47.2182390000,11547147,280142716.0000,5.376344,32.006828,5.324856,4.446615,13.398970
83,2007-05-15,sh.600383,49.1475864000,53.8186380000,48.9648061200,50.6301375600,49.7568540000,10919309,277810806.0000,1.755103,32.568581,5.418313,4.524657,13.634135
84,2007-05-16,sh.600383,50.5489018800,53.2093704000,47.7259620000,52.2751600800,50.6301375600,9831099,247225373.0000,3.249095,33.626765,5.594359,4.671668,14.077122
85,2007-05-17,sh.600383,52.1939244000,56.4181797600,50.7723000000,55.3418070000,52.2751600800,6340120,170411087.0000,5.866357,35.599431,5.922544,4.945725,14.902936
86,2007-05-18,sh.600383,55.2402624000,59.3832820800,54.4888323600,57.4945525200,55.3418070000,5542568,157292056.0000,3.889906,36.984216,6.152926,5.138109,15.482646
87,2007-05-21,sh.600383,54.4482145200,61.2517027200,54.4482145200,59.2614285600,57.4945525200,8580276,246331440.0000,3.073122,38.120785,6.342012,5.296009,15.958446
88,2007-05-22,sh.600383,60.3784191600,60.9876867600,56.9055938400,57.4742436000,59.2614285600,7022703,203978379.0000,-3.015768,36.971152,6.150752,5.136294,15.477177
89,2007-05-23,sh.600383,56.8649760000,61.0283046000,56.8649760000,59.3426642400,57.4742436000,7453500,217718006.0000,3.250884,38.173041,6.350706,5.303269,15.980322
90,2007-05-24,sh.600383,59.3223553200,61.9422060000,56.4994154400,57.6773328000,59.3426642400,9959711,287478761.0000,-2.806296,37.101793,6.172486,5.154443,15.531867
91,2007-05-25,sh.600383,57.3320811600,58.7740144800,56.5603422000,57.4742436000,57.6773328000,6951707,195858243.0000,-0.352114,36.971152,6.150752,5.136294,15.477177
92,2007-05-28,sh.600383,57.4742436000,57.4742436000,57.4742436000,57.4742436000,57.4742436000,0,0.0000,0.000000,36.971152,6.150752,5.136294,15.477177
93,2007-05-29,sh.600383,60.0128586000,63.2216679600,60.0128586000,63.2216679600,57.4742436000,11807950,363713718.0000,10.000000,40.668268,6.765827,5.649923,17.024895
94,2007-05-30,sh.600383,59.3020464000,69.5377420800,59.3020464000,67.6083946800,63.2216679600,24824948,823475588.0000,6.938651,43.490094,7.235284,6.041951,18.206192
95,2007-05-31,sh.600383,66.6538754400,71.8935768000,60.8455243200,69.5377420800,67.6083946800,14290373,476745115.0000,2.853712,44.731175,7.441758,6.214371,18.725744
96,2007-06-01,sh.600383,69.5580510000,69.8626848000,64.1761872000,66.0649167600,69.5377420800,14623996,480676318.0000,-4.994167,42.497229,7.070105,5.904016,17.790550
97,2007-06-04,sh.600383,65.1916332000,65.1916332000,59.4645177600,59.4645177600,66.0649167600,10296323,311660935.0000,-9.990772,38.251426,6.363746,5.314158,16.013136
98,2007-06-05,sh.600383,57.8601130800,63.3638304000,54.8543929200,62.7951806400,59.4645177600,8455258,242703006.0000,5.601090,40.393923,6.720186,5.611809,16.910047
99,2007-06-06,sh.600383,63.2622858000,65.1916332000,61.1501581200,63.3638304000,62.7951806400,11757208,366268703.0000,0.905565,40.759716,6.781041,5.662628,17.063178
100,2007-06-07,sh.600383,62.9576520000,67.3849965600,62.9576520000,64.0543336800,63.3638304000,6567175,212216915.0000,1.089744,41.203892,6.854937,5.724336,17.249123
101,2007-06-08,sh.600383,64.1761872000,64.8666904800,61.8406614000,62.5311646800,64.0543336800,5030006,155684850.0000,-2.377933,40.224091,6.691931,5.588215,16.838950
102,2007-06-11,sh.600383,62.6733271200,63.7700088000,60.1144032000,62.7951806400,62.5311646800,11313772,342135924.0000,0.422212,40.393923,6.720186,5.611809,16.910047
103,2007-06-12,sh.600383,63.0795055200,63.5263017600,59.9113140000,61.7188078800,62.7951806400,8564848,259732170.0000,-1.714103,39.701531,6.604995,5.515617,16.620191
104,2007-06-13,sh.600383,61.9625149200,67.8927195600,61.9625149200,67.8927195600,61.7188078800,7611130,248275395.0000,10.003290,43.672990,7.265712,6.067361,18.282757
105,2007-06-14,sh.600383,67.8927195600,72.0966660000,65.4353402400,67.2428341200,67.8927195600,7463693,256718126.0000,-0.957223,43.254942,7.196163,6.009282,18.107751
106,2007-06-15,sh.600383,65.5978116000,69.0503280000,65.0494707600,66.6335665200,67.2428341200,2819912,92298944.0000,-0.906068,42.863022,7.130960,5.954834,17.943681
107,2007-06-18,sh.600383,67.6896303600,73.2948922800,67.6896303600,73.2948922800,66.6335665200,7741926,268546657.0000,9.996947,47.148017,7.843839,6.550136,19.737503
108,2007-06-19,sh.600383,72.7059336000,79.1438612400,71.0812200000,75.8944340400,73.2948922800,7753895,289090437.0000,3.546685,48.820211,8.122036,6.782449,20.437531
109,2007-06-20,sh.600383,75.7725805200,78.1893420000,73.0714941600,73.4776725600,75.8944340400,3884420,144932197.0000,-3.184369,47.265593,7.863400,6.566470,19.786723
110,2007-06-21,sh.600383,73.6198350000,74.4728096400,70.5734970000,72.5434622400,73.4776725600,2520696,90461981.0000,-1.271418,46.664649,7.763423,6.482983,19.535151
111,2007-06-22,sh.600383,73.4979814800,77.7628546800,70.2688632000,72.9090228000,72.5434622400,4524162,165048184.0000,0.503920,46.899801,7.802544,6.515652,19.633592
112,2007-06-25,sh.600383,73.0105674000,77.5394565600,73.0105674000,74.3306472000,72.9090228000,5160756,192215608.0000,1.949852,47.814282,7.954683,6.642698,20.016420
113,2007-06-26,sh.600383,72.7059336000,77.1942049200,67.7302482000,77.0520424800,74.3306472000,6100561,218578955.0000,3.661203,49.564859,8.245920,6.885901,20.749262
114,2007-06-27,sh.600383,78.1893420000,79.2047880000,74.1275580000,78.3111955200,77.0520424800,5688683,217131721.0000,1.634167,50.374828,8.380671,6.998427,21.088338
115,2007-06-28,sh.600383,78.3721222800,78.3721222800,73.1121120000,73.1121120000,78.3111955200,6300172,232743511.0000,-6.639008,47.030441,7.824278,6.533801,19.688282
116,2007-06-29,sh.600383,69.0706369200,74.1072490800,67.2834519600,69.4971242400,73.1121120000,9526343,325810862.0000,-4.944441,44.705047,7.437411,6.210741,18.714806
117,2007-07-02,sh.600383,68.5426050000,69.2127993600,65.2119421200,67.0194360000,69.4971242400,4099926,137496000.0000,-3.565170,43.111238,7.172255,5.989318,18.047592
118,2007-07-03,sh.600383,67.4256144000,70.4313345600,67.0194360000,68.1567355200,67.0194360000,3126077,105799533.0000,1.696974,43.842822,7.293966,6.090955,18.353854
119,2007-07-04,sh.600383,68.2379712000,70.8781308000,66.4101684000,66.9991270800,68.1567355200,4110531,139445699.0000,-1.698450,54.298323,9.033409,7.543507,22.730824
120,2007-07-05,sh.600383,65.0494707600,66.7148022000,60.9267600000,62.8764163200,66.9991270800,3898860,122932234.0000,-6.153387,50.957141,8.477549,7.079326,21.332110
121,2007-07-06,sh.600383,62.5920914400,66.3086238000,61.9422060000,66.1461524400,62.8764163200,2785078,86992452.0000,5.200261,53.607044,8.918403,7.447470,22.441435
122,2007-07-09,sh.600383,67.0397449200,68.9690923200,66.8163468000,67.3849965600,66.1461524400,5155626,171281578.0000,1.872891,54.611044,9.085435,7.586952,22.861738
123,2007-07-10,sh.600383,67.9942641600,70.2688632000,66.8569646400,70.2485542800,67.3849965600,7001435,234660335.0000,4.249547,56.931767,9.471525,7.909364,23.833259
124,2007-07-11,sh.600383,69.8626848000,73.3152012000,68.6847674400,72.1575927600,70.2485542800,4953438,174731330.0000,2.717545,58.478915,9.728918,8.124304,24.480939
125,2007-07-12,sh.600383,71.0812200000,72.9090228000,70.8578218800,70.8984397200,72.1575927600,2408489,84889275.0000,-1.745001,57.458456,9.559148,7.982535,24.053746
126,2007-07-13,sh.600383,70.9390575600,71.8529589600,69.0706369200,71.0609110800,70.8984397200,1388198,48400943.0000,0.229166,57.590128,9.581054,8.000828,24.108868
127,2007-07-16,sh.600383,71.0609110800,73.9244688000,69.1112547600,72.1779016800,71.0609110800,3354338,119674199.0000,1.571875,58.495374,9.731656,8.126591,24.487829
128,2007-07-17,sh.600383,72.1779016800,79.3875682800,71.0812200000,78.8595363600,72.1779016800,6128717,232248614.0000,9.257177,63.910393,10.632533,8.878884,26.754711
129,2007-07-18,sh.600383,78.7579917600,86.4753813600,78.7579917600,84.3023269200,78.8595363600,10735128,442751327.0000,6.901871,68.321412,11.366377,9.491694,28.601289
130,2007-07-19,sh.600383,83.9976931200,83.9976931200,81.2356800000,81.7027851600,84.3023269200,3263242,132438720.0000,-3.083591,66.214657,11.015884,9.199008,27.719341
131,2007-07-20,sh.600383,80.4639410400,89.7654264000,80.4639410400,88.2422574000,81.7027851600,7388683,316551213.0000,8.003980,71.514463,11.897593,9.935295,29.937991
132,2007-07-23,sh.600383,89.8669710000,92.6086752000,85.9067316000,88.3438020000,88.2422574000,5343021,235053543.0000,0.115073,71.596758,11.911284,9.946728,29.972442
133,2007-07-24,sh.600383,88.3844198400,93.6444301200,85.2974640000,90.6590188800,88.3438020000,6035511,266230826.0000,2.620688,73.473087,12.223442,10.207401,30.757927
134,2007-07-25,sh.600383,89.3592480000,91.1464329600,88.7093625600,90.9230348400,90.6590188800,1897458,84168825.0000,0.291221,73.687054,12.259039,10.237126,30.847499
135,2007-07-26,sh.600383,90.9839616000,92.4055860000,88.1407128000,91.5119935200,90.9230348400,3024428,134034619.0000,0.647757,74.164366,12.338448,10.303438,31.047316
136,2007-07-27,sh.600383,91.1464329600,91.5932292000,88.3438020000,90.7808724000,91.5119935200,3341377,148548220.0000,-0.798936,73.571841,12.239872,10.221120,30.799268
137,2007-07-30,sh.600383,89.2780123200,96.3048986400,88.3438020000,91.6338470400,90.7808724000,4868891,223452067.0000,0.939593,74.263120,12.354877,10.317158,31.088657
138,2007-07-31,sh.600383,91.3901400000,92.4258949200,88.5468912000,90.4965475200,91.6338470400,2240300,99002818.0000,-1.241129,73.341415,12.201536,10.189108,30.702805
139,2007-08-01,sh.600383,90.4965475200,94.8020385600,88.3438020000,90.4356207600,90.4965475200,5524169,252329917.0000,-0.067331,73.292038,12.193322,10.182248,30.682134
140,2007-08-02,sh.600383,90.3746940000,99.4730901600,90.3746940000,99.4730901600,90.4356207600,7145375,343060395.0000,9.993265,80.616304,13.411832,11.199787,33.748280
141,2007-08-03,sh.600383,101.3008929600,107.6372760000,99.4730901600,102.3163389600,99.4730901600,8168138,412832214.0000,2.858313,77.392796,13.272029,9.981345,151.064610
142,2007-08-06,sh.600383,104.3878488000,107.6372760000,100.6306986000,102.1335586800,102.3163389600,4727572,240852366.0000,-0.178643,77.254540,13.248320,9.963514,150.794745
143,2007-08-07,sh.600383,102.7428262800,105.7891642800,99.9198864000,103.7582722800,102.1335586800,5297567,267487358.0000,1.590772,78.483484,13.459071,10.122011,153.193548
144,2007-08-08,sh.600383,102.3163389600,103.7582722800,97.9905390000,99.5137080000,103.7582722800,6893496,338506298.0000,-4.090820,75.272866,12.908484,9.707938,146.926675
145,2007-08-09,sh.600383,98.7013512000,104.7940272000,98.7013512000,104.7331004400,99.5137080000,4117180,207305178.0000,5.244897,79.220851,13.585521,10.217109,154.632829
146,2007-08-10,sh.600383,103.9816704000,103.9816704000,98.9653671600,100.5088450800,104.7331004400,3958516,196508180.0000,-4.033349,76.025595,13.037569,9.805017,148.395942
147,2007-08-13,sh.600383,100.9353324000,101.5446000000,95.4722329200,97.0360197600,100.5088450800,8021033,382803488.0000,-3.455249,73.398725,12.587089,9.466230,143.268501
148,2007-08-14,sh.600383,96.0205737600,98.2951728000,93.1163982000,97.0563286800,97.0360197600,5223034,246706755.0000,0.020934,73.414087,12.589724,9.468211,143.298486
149,2007-08-15,sh.600383,97.8686854800,101.1384216000,97.0766376000,97.8889944000,97.0563286800,4113322,200182707.0000,0.857920,74.043921,12.697733,9.549441,144.527872
150,2007-08-16,sh.600383,97.3812714000,97.4828160000,91.1870508000,93.7256658000,97.8889944000,7725004,359812863.0000,-4.253110,70.894750,12.157685,9.143292,138.380940
151,2007-08-17,sh.600383,92.9133090000,95.4519240000,90.0091334400,91.5932292000,93.7256658000,5488439,247362891.0000,-2.275196,69.281760,11.881074,8.935265,135.232511
152,2007-08-20,sh.600383,92.4055860000,100.7525521200,92.4055860000,99.5137080000,91.5932292000,3724785,178227886.0000,8.647453,75.272866,12.908484,9.707938,146.926675
153,2007-08-21,sh.600383,99.5137080000,104.9564985600,97.4828160000,103.3520938800,99.5137080000,4488914,227162201.0000,3.857142,78.176248,13.406383,10.082387,152.593847
154,2007-08-22,sh.600383,113.6690252400,113.6690252400,103.5754920000,106.6827567600,103.3520938800,4002624,211860234.0000,3.222636,80.695585,13.838422,10.407305,157.511393
155,2007-08-23,sh.600383,106.0125624000,113.7299520000,106.0125624000,110.4602158800,106.6827567600,3226563,175697085.0000,3.540835,83.552881,14.328417,10.775811,163.088610
156,2007-08-24,sh.600383,110.1352731600,119.8226280000,110.1352731600,115.0297228800,110.4602158800,3375900,191926702.0000,4.136790,87.009289,14.921154,11.221584,169.835243
157,2007-08-27,sh.600383,115.2125031600,122.2596984000,115.2125031600,119.3555228400,115.0297228800,5144826,304829797.0000,3.760595,90.281354,15.482278,11.643582,176.222055
158,2007-08-28,sh.600383,117.9948252000,118.4010036000,114.1564393200,117.6089557200,119.3555228400,4281702,245998410.0000,-1.463333,88.960238,15.255721,11.473197,173.643342
159,2007-08-29,sh.600383,115.9639332000,121.8535200000,114.7657069200,115.2734299200,117.6089557200,4975509,286087981.0000,-1.985843,87.193630,14.952767,11.245358,170.195063
