,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
43,2007-03-13,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
44,2007-03-14,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
45,2007-03-15,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
46,2007-03-16,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
47,2007-03-19,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
48,2007-03-20,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
49,2007-03-21,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
50,2007-03-22,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
51,2007-03-23,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
52,2007-03-26,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
53,2007-03-27,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
54,2007-03-28,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
55,2007-03-29,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
56,2007-03-30,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
57,2007-04-02,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
58,2007-04-03,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
59,2007-04-04,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
60,2007-04-05,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
61,2007-04-06,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
62,2007-04-09,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
63,2007-04-10,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
64,2007-04-11,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
65,2007-04-12,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
66,2007-04-13,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
67,2007-04-16,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
68,2007-04-17,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
69,2007-04-18,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
70,2007-04-19,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
71,2007-04-20,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
72,2007-04-23,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
73,2007-04-24,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
74,2007-04-25,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
75,2007-04-26,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
76,2007-04-27,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,36.776043,8.480455,1.088994,62.273372
77,2007-04-30,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
78,2007-05-08,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
79,2007-05-09,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
80,2007-05-10,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
81,2007-05-11,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
82,2007-05-14,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
83,2007-05-15,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
84,2007-05-16,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
85,2007-05-17,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
86,2007-05-18,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
87,2007-05-21,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
88,2007-05-22,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
89,2007-05-23,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
90,2007-05-24,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
91,2007-05-25,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
92,2007-05-28,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
93,2007-05-29,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
94,2007-05-30,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
95,2007-05-31,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
96,2007-06-01,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
97,2007-06-04,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
98,2007-06-05,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
99,2007-06-06,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
100,2007-06-07,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
101,2007-06-08,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
102,2007-06-11,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
103,2007-06-12,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
104,2007-06-13,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
105,2007-06-14,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
106,2007-06-15,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
107,2007-06-18,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
108,2007-06-19,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
109,2007-06-20,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
110,2007-06-21,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
111,2007-06-22,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
112,2007-06-25,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
113,2007-06-26,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
114,2007-06-27,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,32.620322,7.410627,0.993908,23.175667
115,2007-06-28,sz.000895,94.8860931600,94.8860931600,94.8860931600,94.8860931600,94.8860931600,0,0.0000,0.000000,38.491981,8.744540,1.172811,27.347287
116,2007-06-29,sz.000895,213.3647225200,232.2387270000,209.7889833900,213.4384491000,94.8861084600,81211068,4809147456.9000,124.941700,71.500984,16.243467,2.178561,50.799099
117,2007-07-02,sz.000895,195.7440699000,202.6743684200,192.0946041900,192.0946041900,213.4384491000,16394776,857523278.3500,-10.000000,64.350886,14.619120,1.960705,45.719189
118,2007-07-03,sz.000895,184.3164500000,190.0302599500,173.9578655100,177.3861514800,192.0946041900,18324021,903176577.1600,-7.656883,59.423616,13.499752,1.810576,42.218526
119,2007-07-04,sz.000895,179.1924526900,186.1227512100,176.5751591000,180.1877615200,177.3861514800,11050032,540802495.3200,1.579389,60.362143,13.712965,1.839172,42.885319
120,2007-07-05,sz.000895,176.9437920000,178.7500932100,165.9216682900,168.8338682000,180.1877615200,11387307,529310741.8300,-6.301149,56.558637,12.848891,1.723283,40.183052
121,2007-07-06,sz.000895,168.0597391100,171.7092048200,155.9317167000,168.9813213600,168.8338682000,11589705,516638829.6600,0.087338,56.608033,12.860112,1.724788,40.218147
122,2007-07-09,sz.000895,168.9813213600,180.2614881000,163.1200582500,176.6120223900,168.9813213600,16299464,754012197.6400,4.515706,59.164286,13.440837,1.802675,42.034280
123,2007-07-10,sz.000895,173.2574630000,174.3633617000,165.0369493300,166.8432505400,176.6120223900,13994029,639788078.7300,-5.531208,55.891788,12.697397,1.702965,39.709278
124,2007-07-11,sz.000895,163.8573240500,167.5436530500,160.5396279500,164.4102734000,166.8432505400,7167002,318099702.6300,-1.458241,55.076751,12.512239,1.678132,39.130221
125,2007-07-12,sz.000895,162.2722025800,168.4283720100,162.2353392900,164.4102734000,164.4102734000,3607486,161824472.1300,0.000000,55.076751,12.512239,1.678132,39.130221
126,2007-07-13,sz.000895,163.4886911500,165.5161721000,158.5121470000,159.8023621500,164.4102734000,4978481,217838121.7300,-2.802691,53.533120,12.161559,1.631099,38.033522
127,2007-07-16,sz.000895,160.0235418900,160.3184482100,147.4531600000,150.3284966200,159.8023621500,8976789,370971170.4000,-5.928488,50.359415,11.440563,1.534399,35.778709
128,2007-07-17,sz.000895,149.2963245000,157.7748812000,147.8217929000,154.0885522000,150.3284966200,9895795,414411520.2700,2.501227,51.619018,11.726717,1.572778,36.673615
129,2007-07-18,sz.000895,152.2085244100,157.7011546200,151.1394890000,154.8258180000,154.0885522000,5654129,237398168.7600,0.478471,51.865999,11.782826,1.580304,36.849087
130,2007-07-19,sz.000895,154.8258180000,165.0738126200,153.1669699500,158.7333267400,154.8258180000,5315070,231610925.8200,2.523813,53.174998,12.080202,1.620187,37.779088
131,2007-07-20,sz.000895,156.6689825000,164.5577265600,156.6689825000,162.4196557400,158.7333267400,7916504,343248965.0400,2.322341,54.409903,12.360745,1.657814,38.656447
132,2007-07-23,sz.000895,164.0416405000,171.3037086300,162.9357418000,169.6079972900,162.4196557400,12476502,560055590.5600,4.425776,56.817967,12.907805,1.731185,40.367298
133,2007-07-24,sz.000895,169.6079972900,169.7554504500,165.8848050000,165.9953948700,169.6079972900,8399767,381095202.0100,-2.129971,55.607760,12.632872,1.694311,39.507486
134,2007-07-25,sz.000895,164.9632227500,168.0966024000,163.6361443100,166.6220708000,165.9953948700,6011015,268675471.0600,0.377530,55.817694,12.680565,1.700708,39.656637
135,2007-07-26,sz.000895,166.5852075100,166.6220708000,161.2768937500,162.3090658700,166.6220708000,8380959,370624101.9200,-2.588500,54.372855,12.352329,1.656685,38.630127
136,2007-07-27,sz.000895,161.6455266500,169.5711340000,161.2768937500,165.7742151300,162.3090658700,8113257,366061266.2500,2.134914,55.533666,12.616040,1.692054,39.454844
137,2007-07-30,sz.000895,167.7279695000,172.4464706200,167.7279695000,169.5711340000,165.7742151300,7058885,325306050.6000,2.290413,56.805618,12.904999,1.730809,40.358524
138,2007-07-31,sz.000895,169.5711340000,186.5282474000,167.7648327900,186.5282474000,169.5711340000,7725997,369587961.7100,9.999996,62.486179,14.195499,1.903889,44.394377
139,2007-08-01,sz.000895,186.5282474000,186.5282474000,186.5282474000,186.5282474000,186.5282474000,0,0.0000,0.000000,62.486179,14.195499,1.903889,44.394377
140,2007-08-02,sz.000895,187.5604195200,192.0577409000,174.1790452500,180.4826678400,186.5282474000,11627542,572292656.5000,-3.241106,60.460936,13.735408,1.842182,42.955507
141,2007-08-03,sz.000895,182.6207386600,185.7909816000,175.1006275000,184.4639031600,180.4826678400,8330485,405603451.2100,2.205886,61.794633,14.038395,1.882819,43.903055
142,2007-08-06,sz.000895,188.0027790000,188.0027790000,180.1877615200,182.8419184000,184.4639031600,5886372,291797428.1900,-0.879301,61.251275,13.914956,1.866263,43.517017
143,2007-08-07,sz.000895,182.8419184000,182.8419184000,175.3218072400,177.5336046400,182.8419184000,5917292,284316337.9500,-2.903223,59.473012,13.510973,1.812081,42.253620
144,2007-08-08,sz.000895,176.1327996200,178.7869565000,171.4142985000,173.2943262900,177.5336046400,6301011,297771979.3400,-2.387877,58.052871,13.188348,1.768811,41.244657
145,2007-08-09,sz.000895,172.1147010100,176.8700654200,170.5295795400,170.6770327000,173.2943262900,5991079,280813664.8500,-1.510315,55.071573,15.122816,1.577317,51.303542
146,2007-08-10,sz.000895,170.7876225700,173.0731465500,165.8848050000,166.4377543500,170.6770327000,5137299,234292519.2200,-2.483796,53.703705,14.747195,1.538139,50.029264
147,2007-08-13,sz.000895,166.4746176400,176.2065262000,166.4746176400,173.9210022200,166.4377543500,4535366,212255654.7400,4.496121,56.118290,15.410247,1.607296,52.278642
148,2007-08-14,sz.000895,175.1006275000,180.8881640300,173.6629591900,176.2065262000,173.9210022200,3848320,184135665.9600,1.314114,56.855749,15.612756,1.628418,52.965644
149,2007-08-15,sz.000895,176.2065262000,177.6441945100,170.3083998000,171.5986149500,176.2065262000,3205035,149919552.8300,-2.615063,55.368936,15.204472,1.585834,51.580559
150,2007-08-16,sz.000895,171.0456656000,171.0456656000,167.9122859500,168.3915087200,171.5986149500,3288608,150883125.0900,-1.868956,54.334114,14.920307,1.556195,50.616540
151,2007-08-17,sz.000895,166.8063872500,171.0456656000,162.1984760000,162.9357418000,168.3915087200,3631916,163580226.7700,-3.239929,52.573727,14.436900,1.505775,48.976599
152,2007-08-20,sz.000895,166.9538404100,169.1656378100,164.9632227500,167.6542429200,162.9357418000,5575424,251683968.5600,2.895925,54.096224,14.854982,1.549382,50.394926
153,2007-08-21,sz.000895,169.2025011000,171.7829314000,165.8848050000,170.6770327000,167.6542429200,4508680,205444762.3200,1.802990,55.071573,15.122816,1.577317,51.303542
154,2007-08-22,sz.000895,168.0966024000,178.7869565000,167.7279695000,175.9484831700,170.6770327000,8009767,382390118.4500,3.088554,56.772488,15.589892,1.626033,52.888079
155,2007-08-23,sz.000895,176.5751591000,178.6026400500,173.6260959000,177.0175185800,175.9484831700,4234109,201861277.5600,0.607586,57.117429,15.684613,1.635913,53.209419
156,2007-08-24,sz.000895,177.0175185800,177.0175185800,177.0175185800,177.0175185800,177.0175185800,0,0.0000,0.000000,57.117429,15.684613,1.635913,53.209419
157,2007-08-27,sz.000895,180.8144374500,186.1227512100,178.8238197900,184.2427234200,177.0175185800,9335671,462641475.7200,4.081631,59.448752,16.324802,1.702684,55.381232
158,2007-08-28,sz.000895,182.5470120800,202.6743684200,179.1555894000,202.6743684200,184.2427234200,10118197,535675584.2000,10.004000,65.396006,17.957935,1.873021,60.921571
159,2007-08-29,sz.000895,204.5912595000,209.3466239100,191.6153814200,196.6656521500,202.6743684200,9272759,505017645.8800,-2.964716,63.457202,17.425534,1.817491,59.115420
160,2007-08-30,sz.000895,195.7809331900,202.0108292000,193.9009054000,194.2326750100,196.6656521500,5314211,284507174.7100,-1.237113,62.672164,17.209960,1.795007,58.384096
161,2007-08-31,sz.000895,194.3801281700,203.4853608000,194.3801281700,197.2186015000,194.2326750100,3681943,199011862.9800,1.537296,63.635619,17.474528,1.822601,59.281631
162,2007-09-03,sz.000895,199.0617660000,202.7112317100,197.2186015000,198.5088166500,197.2186015000,3505697,189568158.9900,0.654203,64.051927,17.588847,1.834525,59.669454
163,2007-09-04,sz.000895,198.6931331000,199.7621685100,190.1777131100,191.3573383900,198.5088166500,6201806,323840666.1500,-3.602597,61.744392,16.955191,1.768434,57.519803
164,2007-09-05,sz.000895,191.3573383900,191.3573383900,183.7635006500,186.9706068800,191.3573383900,4325239,218888548.3500,-2.292427,60.328946,16.566506,1.727894,56.201202
165,2007-09-06,sz.000895,186.8968803000,192.0577409000,186.2333410800,188.0027790000,186.9706068800,2769899,142216388.1300,0.552048,60.661992,16.657961,1.737433,56.511461
