,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2017-09-01,sz.300682,32.8000000000,34.0100000000,32.5000000000,34.0100000000,30.9200000000,16062522,543256720.0000,9.993526,77.555529,16.994461,18.632365,229.377666
24,2017-09-04,sz.300682,33.5900000000,33.9900000000,30.6100000000,30.6100000000,34.0100000000,17114547,545263216.0000,-9.997053,69.802256,15.295514,16.769677,206.446643
25,2017-09-05,sz.300682,28.8200000000,30.2800000000,27.8600000000,29.0200000000,30.6100000000,21536194,625363184.0000,-5.194381,66.176461,14.501007,15.898596,195.723018
26,2017-09-06,sz.300682,28.0000000000,28.1000000000,26.2200000000,26.9600000000,29.0200000000,19422611,525128576.0000,-7.098557,61.478890,13.471645,14.770026,181.829517
27,2017-09-07,sz.300682,27.0600000000,27.8800000000,26.4700000000,26.7900000000,26.9600000000,16635928,450496000.0000,-0.630557,61.091226,13.386698,14.676891,180.682966
28,2017-09-08,sz.300682,26.4500000000,26.7500000000,25.6000000000,26.2800000000,26.7900000000,12123663,316547888.0000,-1.903696,59.928236,13.131856,14.397488,177.243312
29,2017-09-11,sz.300682,26.6800000000,28.2000000000,26.0300000000,27.4000000000,26.2800000000,17080981,467001776.0000,4.261792,62.482255,13.691509,15.011079,184.797061
30,2017-09-12,sz.300682,27.4100000000,29.3600000000,27.0000000000,28.0200000000,27.4000000000,16452506,466170609.3100,2.262777,63.896087,14.001317,15.350746,188.978600
31,2017-09-13,sz.300682,26.9900000000,28.5500000000,25.4500000000,28.0400000000,28.0200000000,14000771,376573206.1900,0.071379,63.941694,14.011311,15.361703,189.113488
32,2017-09-14,sz.300682,27.3300000000,29.4600000000,27.1800000000,28.7400000000,28.0400000000,17059360,488832057.0900,2.496429,65.537956,14.361094,15.745198,193.834581
33,2017-09-15,sz.300682,28.0200000000,30.2000000000,28.0200000000,29.4000000000,28.7400000000,17627557,520411461.6300,2.296450,67.043003,14.690889,16.106779,198.285897
34,2017-09-18,sz.300682,27.8500000000,28.3000000000,26.4600000000,26.4600000000,29.4000000000,14015871,378632109.7600,-10.000000,60.338703,13.221800,14.496101,178.457308
35,2017-09-19,sz.300682,25.5000000000,26.7800000000,25.5000000000,25.8200000000,26.4600000000,8086385,209527907.2500,-2.418743,58.879263,12.901999,14.145477,174.140880
36,2017-09-20,sz.300682,25.5800000000,26.8200000000,25.5100000000,26.3600000000,25.8200000000,7416085,194030061.8800,2.091406,60.110666,13.171831,14.441316,177.782866
37,2017-09-21,sz.300682,26.0000000000,26.3100000000,24.9800000000,25.1700000000,26.3600000000,6611383,170333583.6500,-4.514418,57.397020,12.577200,13.789375,169.757008
38,2017-09-22,sz.300682,25.0400000000,25.9600000000,24.8000000000,25.5900000000,25.1700000000,5547828,141806682.1900,1.668653,58.354777,12.787070,14.019472,172.589664
39,2017-09-25,sz.300682,25.5500000000,26.2700000000,25.5100000000,25.7300000000,25.5900000000,4723266,122617486.7300,0.547086,58.674030,12.857026,14.096171,173.533882
40,2017-09-26,sz.300682,25.4300000000,25.5000000000,23.1600000000,23.4000000000,25.7300000000,8568147,202796748.2200,-9.055577,53.360758,11.692748,12.819681,157.819388
41,2017-09-27,sz.300682,23.0000000000,23.7900000000,22.8400000000,23.4100000000,23.4000000000,4076063,95141853.2000,0.042736,53.383561,11.697745,12.825159,157.886832
42,2017-09-28,sz.300682,23.3300000000,23.4800000000,22.4700000000,22.5400000000,23.4100000000,4333002,99641755.9900,-3.716356,51.399636,11.263015,12.348530,152.019188
43,2017-09-29,sz.300682,22.5600000000,22.9300000000,22.2000000000,22.3800000000,22.5400000000,3318058,74740291.6600,-0.709857,51.034776,11.183065,12.260874,150.940081
44,2017-10-09,sz.300682,22.8000000000,23.3700000000,22.7000000000,22.7600000000,22.3800000000,3455625,79555678.7200,1.697950,51.901318,11.372947,12.469057,153.502960
45,2017-10-10,sz.300682,22.8000000000,25.0400000000,22.8000000000,25.0400000000,22.7600000000,6837297,163562780.6500,10.017580,57.100571,12.512240,13.718154,168.880234
46,2017-10-11,sz.300682,25.3500000000,26.2600000000,24.2000000000,24.4300000000,25.0400000000,8267692,208658887.1000,-2.436105,55.709543,12.207429,13.383966,164.766138
47,2017-10-12,sz.300682,23.5000000000,25.0000000000,23.4500000000,24.6600000000,24.4300000000,4852421,117698278.7200,0.941464,56.234029,12.322358,13.509971,166.317355
48,2017-10-13,sz.300682,24.0700000000,24.5800000000,23.8000000000,24.2000000000,24.6600000000,3839497,92972514.3300,-1.865365,55.185057,12.092501,13.257961,163.214922
49,2017-10-16,sz.300682,24.1600000000,24.1600000000,22.3600000000,22.8800000000,24.2000000000,4556896,105031275.9100,-5.454552,52.174963,11.432910,12.534799,154.312290
50,2017-10-17,sz.300682,22.9900000000,23.2100000000,22.6000000000,22.9300000000,22.8800000000,2174728,49925025.4400,0.218536,52.288982,11.457894,12.562192,154.649511
51,2017-10-18,sz.300682,22.9500000000,23.2900000000,21.6800000000,21.8000000000,22.9300000000,3409407,76767479.3800,-4.928046,49.712159,10.893244,11.943122,147.028318
52,2017-10-19,sz.300682,21.5200000000,21.9300000000,20.8000000000,21.0300000000,21.8000000000,3292380,69698003.2400,-3.532104,47.956271,10.508483,11.521277,141.835116
53,2017-10-20,sz.300682,20.9900000000,21.8000000000,20.9100000000,21.6300000000,21.0300000000,2256324,48297461.5400,2.853060,49.324495,10.808297,11.849987,145.881767
54,2017-10-23,sz.300682,21.6500000000,22.3600000000,21.3200000000,21.8200000000,21.6300000000,2205269,48457784.6400,0.878412,49.757766,10.903238,11.954079,147.163207
55,2017-10-24,sz.300682,21.8800000000,22.1200000000,21.0400000000,21.8000000000,21.8200000000,2616641,55989411.1900,-0.091661,49.712159,10.893244,11.943122,147.028318
56,2017-10-25,sz.300682,21.6800000000,22.1800000000,21.4100000000,22.1100000000,21.8000000000,2995494,65566158.6600,1.422025,50.419075,11.048148,12.112955,149.119088
57,2017-10-26,sz.300682,21.8800000000,22.2200000000,21.8000000000,21.9200000000,22.1100000000,2360132,51874523.8500,-0.859342,49.985804,10.953207,12.008864,147.837649
58,2017-10-27,sz.300682,21.8500000000,22.1000000000,21.4800000000,21.5900000000,21.9200000000,2017925,43965128.1300,-1.505474,49.233280,10.788309,11.828073,145.611991
59,2017-10-30,sz.300682,21.5000000000,21.5000000000,19.8100000000,19.9100000000,21.5900000000,3818008,77216466.7000,-7.781382,46.289892,8.125078,10.900105,28.968361
60,2017-10-31,sz.300682,19.8900000000,20.2600000000,19.8000000000,20.0800000000,19.9100000000,1846458,36951561.4900,0.853843,46.685135,8.194453,10.993174,29.215705
61,2017-11-01,sz.300682,20.1200000000,21.3900000000,20.0300000000,20.7400000000,20.0800000000,3171619,65211423.5200,3.286852,48.219606,8.463793,11.354504,30.175982
62,2017-11-02,sz.300682,20.6700000000,21.2700000000,20.3000000000,21.0000000000,20.7400000000,3326522,69543105.7400,1.253617,48.824095,8.569896,11.496846,30.554273
63,2017-11-03,sz.300682,20.8000000000,21.1300000000,20.2800000000,20.3500000000,21.0000000000,2810069,58032205.0100,-3.095236,47.312873,8.304637,11.140991,29.608546
64,2017-11-06,sz.300682,20.7100000000,22.3900000000,20.7100000000,22.3900000000,20.3500000000,2835758,62491992.3700,10.024560,52.055785,9.137142,12.257828,32.576675
65,2017-11-07,sz.300682,23.0000000000,24.6100000000,22.8400000000,23.9200000000,22.3900000000,11165864,263970026.3100,6.833411,55.612969,9.761520,13.095455,34.802772
66,2017-11-08,sz.300682,24.3600000000,24.6000000000,23.2300000000,24.0000000000,23.9200000000,8312982,197152173.1600,0.334448,55.798966,9.794167,13.139252,34.919169
67,2017-11-09,sz.300682,23.8400000000,23.8800000000,23.1500000000,23.3400000000,24.0000000000,4758815,111240554.6400,-2.750000,54.264494,9.524827,12.777923,33.958892
68,2017-11-10,sz.300682,23.0800000000,23.7000000000,22.8500000000,23.1500000000,23.3400000000,4108163,95335946.8700,-0.814055,53.822752,9.447290,12.673904,33.682449
69,2017-11-13,sz.300682,23.3000000000,23.7000000000,23.0000000000,23.3700000000,23.1500000000,3571535,83428695.7700,0.950329,54.334243,9.537070,12.794347,34.002541
70,2017-11-14,sz.300682,23.1000000000,23.2000000000,22.3600000000,22.4500000000,23.3700000000,3648035,82509280.6000,-3.936671,52.195282,9.161627,12.290676,32.663973
71,2017-11-15,sz.300682,22.4500000000,22.5900000000,21.2800000000,21.3200000000,22.4500000000,3485144,75586154.6900,-5.033412,49.568081,8.700485,11.672036,31.019862
72,2017-11-16,sz.300682,21.3200000000,21.6700000000,20.7100000000,20.7400000000,21.3200000000,2249887,47743352.6700,-2.720450,48.219606,8.463793,11.354504,30.175982
73,2017-11-17,sz.300682,20.9000000000,21.1400000000,18.9800000000,19.3100000000,20.7400000000,3050604,60971054.1500,-6.894891,44.894918,7.880224,10.571623,28.095382
74,2017-11-20,sz.300682,19.1200000000,20.4400000000,18.9600000000,20.2000000000,19.3100000000,2276369,45187897.8900,4.609018,46.964129,8.243424,11.058871,29.390301
75,2017-11-21,sz.300682,20.6500000000,20.6500000000,19.5600000000,20.1500000000,20.2000000000,1952649,39289044.5300,-0.247530,46.847882,8.223019,11.031497,29.317553
76,2017-11-22,sz.300682,20.0000000000,20.3900000000,19.6300000000,20.0200000000,20.1500000000,1509897,30218658.8500,-0.645157,46.545637,8.169968,10.960326,29.128407
77,2017-11-23,sz.300682,20.2300000000,20.2300000000,19.8200000000,19.8200000000,20.0200000000,1453144,29076433.5700,-0.999005,46.080646,8.088350,10.850833,28.837414
78,2017-11-24,sz.300682,19.6900000000,20.1500000000,19.4500000000,19.6400000000,19.8200000000,976969,19309794.0400,-0.908175,45.662153,8.014893,10.752288,28.575520
79,2017-11-27,sz.300682,19.7500000000,19.9900000000,19.0200000000,19.1100000000,19.6400000000,1264619,24753344.7800,-2.698568,44.429926,7.798605,10.462130,27.804389
80,2017-11-28,sz.300682,19.0000000000,19.3800000000,18.8500000000,19.2700000000,19.1100000000,1412284,26996986.3800,0.837257,44.801919,7.863900,10.549725,28.037183
81,2017-11-29,sz.300682,19.2800000000,19.2900000000,17.7700000000,18.4800000000,19.2700000000,2737498,50255945.6000,-4.099641,42.965203,7.541509,10.117224,26.887760
82,2017-11-30,sz.300682,18.1700000000,18.5000000000,17.8500000000,17.9800000000,18.4800000000,1860940,33826257.6900,-2.705628,41.802725,7.337463,9.843490,26.160278
83,2017-12-01,sz.300682,17.9800000000,18.4000000000,17.8600000000,18.3700000000,17.9800000000,1449425,26315213.4400,2.169084,42.709458,7.496619,10.057003,26.727714
84,2017-12-04,sz.300682,18.3300000000,18.3600000000,16.9800000000,17.0000000000,18.3700000000,2497785,43710934.0000,-7.457816,39.524267,6.937535,9.306970,24.734412
85,2017-12-05,sz.300682,17.5200000000,17.5800000000,16.3000000000,16.7800000000,17.0000000000,1933333,32631416.3100,-1.294114,39.012777,6.847755,9.186527,24.414319
86,2017-12-06,sz.300682,16.7400000000,17.1900000000,16.6900000000,17.1800000000,16.7800000000,1383810,23439254.4000,2.383788,39.942760,7.010991,9.405515,24.996305
87,2017-12-07,sz.300682,17.1800000000,18.8000000000,17.0100000000,18.2000000000,17.1800000000,2438539,43344201.6700,5.937139,42.314216,7.427243,9.963933,26.480370
88,2017-12-08,sz.300682,18.0000000000,18.9500000000,17.6300000000,18.3900000000,18.2000000000,2882563,52763964.1500,1.043948,42.755957,7.504780,10.067952,26.756813
89,2017-12-11,sz.300682,18.9000000000,19.2900000000,18.3400000000,18.3900000000,18.3900000000,1957111,36560643.2000,0.000000,42.755957,7.504780,10.067952,26.756813
90,2017-12-12,sz.300682,17.8600000000,18.2400000000,17.4100000000,17.5600000000,18.3900000000,1830550,32591342.5000,-4.513322,40.826243,7.166066,9.613553,25.549192
91,2017-12-13,sz.300682,17.5200000000,17.8900000000,17.2000000000,17.8200000000,17.5600000000,1029885,18256760.6900,1.480639,41.430732,7.272169,9.755895,25.927483
92,2017-12-14,sz.300682,17.8200000000,17.9100000000,17.4500000000,17.7000000000,17.8200000000,986597,17394450.8100,-0.673395,41.151737,7.223198,9.690199,25.752887
93,2017-12-15,sz.300682,17.7900000000,17.7900000000,17.0800000000,17.3800000000,17.7000000000,1467547,25558329.8900,-1.807919,40.407751,7.092609,9.515009,25.287298
94,2017-12-18,sz.300682,17.1000000000,17.3600000000,17.0400000000,17.2000000000,17.3800000000,792404,13608067.1400,-1.035664,39.989259,7.019153,9.416464,25.025405
95,2017-12-19,sz.300682,17.2000000000,17.5400000000,17.1500000000,17.4700000000,17.2000000000,824276,14354012.4100,1.569759,40.616997,7.129337,9.564281,25.418245
96,2017-12-20,sz.300682,17.5200000000,17.5200000000,17.1000000000,17.1400000000,17.4700000000,783897,13509474.5800,-1.888952,39.849761,6.994668,9.383616,24.938107
97,2017-12-21,sz.300682,17.2400000000,17.5700000000,16.9500000000,17.4400000000,17.1400000000,1116687,19412387.2000,1.750298,40.547248,7.117095,9.547857,25.374596
98,2017-12-22,sz.300682,17.2800000000,17.8000000000,17.2800000000,17.6500000000,17.4400000000,1610528,28399337.9400,1.204123,42.227069,7.411947,9.943412,26.425833
99,2017-12-25,sz.300682,17.6500000000,17.7600000000,17.0000000000,17.4500000000,17.6500000000,1150192,19817891.7700,-1.133138,41.748575,7.327959,9.830739,26.126390
100,2017-12-26,sz.300682,17.5500000000,18.6000000000,17.2500000000,18.3400000000,17.4500000000,3216716,58109572.7400,5.100283,43.877872,7.701706,10.332135,27.458911
101,2017-12-27,sz.300682,17.9300000000,18.5900000000,17.9300000000,18.2500000000,18.3400000000,2436989,44401096.6900,-0.490731,43.662550,7.663911,10.281432,27.324162
102,2017-12-28,sz.300682,18.1800000000,18.9600000000,17.7200000000,18.3700000000,18.2500000000,2388402,43923028.2200,0.657539,43.949646,7.714304,10.349036,27.503828
103,2017-12-29,sz.300682,18.3600000000,18.7800000000,18.2300000000,18.3100000000,18.3700000000,1434566,26444154.8100,-0.326627,43.806098,7.689107,10.315234,27.413995
104,2018-01-02,sz.300682,18.2800000000,18.9800000000,18.2500000000,18.4900000000,18.3100000000,1262681,23380317.4100,0.983071,44.236742,7.764697,10.416640,27.683493
105,2018-01-03,sz.300682,18.4900000000,18.5000000000,18.1000000000,18.2600000000,18.4900000000,1255800,22913712.0600,-1.243913,43.686474,7.668110,10.287065,27.339134
106,2018-01-04,sz.300682,18.0500000000,18.4300000000,17.9300000000,17.9400000000,18.2600000000,1118621,20244884.2200,-1.752463,42.920885,7.533729,10.106788,26.860025
107,2018-01-05,sz.300682,18.0500000000,18.3300000000,17.9200000000,18.1100000000,17.9400000000,1067730,19343490.7300,0.947604,43.327604,7.605119,10.202561,27.114552
108,2018-01-08,sz.300682,18.0800000000,18.0900000000,17.5100000000,17.6400000000,18.1100000000,1541597,27252462.6600,-2.595258,42.203144,7.407747,9.937778,26.410861
109,2018-01-09,sz.300682,17.6700000000,17.8000000000,17.4600000000,17.6600000000,17.6400000000,846098,14920688.5900,0.113381,42.250993,7.416146,9.949046,26.440805
110,2018-01-10,sz.300682,17.7900000000,17.8200000000,17.2900000000,17.4900000000,17.6600000000,968755,16938890.3100,-0.962628,41.844274,7.344756,9.853274,26.186279
111,2018-01-11,sz.300682,17.6700000000,19.2400000000,17.5000000000,19.2400000000,17.4900000000,5462489,103366658.2900,10.005720,46.031094,8.079652,10.839164,28.806404
112,2018-01-12,sz.300682,19.6000000000,20.9000000000,18.9600000000,20.1600000000,19.2400000000,7756460,152544025.3100,4.781705,48.232165,8.465997,11.357461,30.183841
113,2018-01-15,sz.300682,19.5000000000,19.8500000000,18.8700000000,19.1000000000,20.1600000000,3796787,72951869.1900,-5.257934,45.696148,8.020860,10.760293,28.596794
114,2018-01-16,sz.300682,18.8900000000,20.6900000000,18.8400000000,20.1800000000,19.1000000000,4742213,93979851.8800,5.654450,48.280014,8.474396,11.368728,30.213786
115,2018-01-17,sz.300682,20.0000000000,20.5600000000,19.3900000000,19.9000000000,20.1800000000,3501762,69573974.8600,-1.387516,47.610123,8.356812,11.210986,29.794566
116,2018-01-18,sz.300682,19.5200000000,19.9900000000,19.4800000000,19.5500000000,19.9000000000,1805913,35482117.2900,-1.758796,46.772759,8.209833,11.013808,29.270541
117,2018-01-19,sz.300682,19.5500000000,20.2200000000,19.4500000000,19.4800000000,19.5500000000,2044834,40536140.0000,-0.358055,46.605286,8.180438,10.974372,29.165736
118,2018-01-22,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
119,2018-01-23,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
120,2018-01-24,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
121,2018-01-25,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
122,2018-01-26,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
123,2018-01-29,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
124,2018-01-30,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
125,2018-01-31,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
126,2018-02-01,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
127,2018-02-02,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
128,2018-02-05,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
129,2018-02-06,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
130,2018-02-07,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
131,2018-02-08,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
132,2018-02-09,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
133,2018-02-12,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
134,2018-02-13,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
135,2018-02-14,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
136,2018-02-22,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
137,2018-02-23,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
138,2018-02-26,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
139,2018-02-27,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,46.605286,8.180438,10.974372,29.165736
140,2018-02-28,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
141,2018-03-01,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
142,2018-03-02,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
143,2018-03-05,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
144,2018-03-06,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
145,2018-03-07,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
146,2018-03-08,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
147,2018-03-09,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
148,2018-03-12,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
149,2018-03-13,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
150,2018-03-14,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
151,2018-03-15,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
152,2018-03-16,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
153,2018-03-19,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
154,2018-03-20,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
155,2018-03-21,sz.300682,19.4800000000,19.4800000000,19.4800000000,19.4800000000,19.4800000000,0,0.0000,0.000000,58.724757,8.180438,10.385409,29.165736
156,2018-03-22,sz.300682,21.4300000000,21.4300000000,21.4300000000,21.4300000000,19.4800000000,1578097,33818618.7100,10.010270,64.603262,8.999321,11.425016,32.085304
157,2018-03-23,sz.300682,23.5700000000,23.5700000000,23.3000000000,23.5700000000,21.4300000000,7763113,182953255.7900,9.985998,71.054545,9.897993,12.565918,35.289342
158,2018-03-26,sz.300682,24.7800000000,25.9300000000,22.6000000000,25.1800000000,23.5700000000,18514666,457514468.6200,6.830720,75.908079,10.574097,13.424261,37.699857
159,2018-03-27,sz.300682,25.9800000000,27.7000000000,25.5200000000,27.7000000000,25.1800000000,16798718,446974934.7600,10.007950,83.504917,11.632347,14.767753,41.472837
160,2018-03-28,sz.300682,30.0000000000,30.4700000000,25.6200000000,25.8900000000,27.7000000000,19787923,569351766.4700,-6.534301,78.048458,10.872255,13.802784,38.762880
161,2018-03-29,sz.300682,27.0000000000,27.9300000000,24.9000000000,26.5000000000,25.8900000000,19737638,523061961.4300,2.356124,79.887375,11.128419,14.127995,39.676180
