,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-01-24,sz.002081,33.0000000000,33.0000000000,31.7400000000,32.8000000000,33.2000000000,1168889,37739404.1300,-1.204824,50.088132,,1.743096,71.062056
15,2007-01-25,sz.002081,32.5900000000,32.5900000000,30.6100000000,30.7500000000,32.8000000000,1082009,34524566.1200,-6.249998,46.957624,,1.634152,66.620677
16,2007-01-26,sz.002081,30.0000000000,31.0000000000,29.1100000000,30.5000000000,30.7500000000,850429,25335586.3200,-0.813008,46.575854,,1.620866,66.079046
17,2007-01-29,sz.002081,30.6000000000,32.1200000000,30.3000000000,32.0000000000,30.5000000000,481348,15021286.0100,4.918033,48.866470,,1.700581,69.328835
18,2007-01-30,sz.002081,32.0000000000,33.2000000000,31.8200000000,32.8000000000,32.0000000000,814566,26578011.2500,2.499998,50.088132,,1.743096,71.062056
19,2007-01-31,sz.002081,32.2000000000,32.8000000000,30.0900000000,30.2000000000,32.8000000000,532759,16605935.9000,-7.926825,46.117731,,1.604923,65.429088
20,2007-02-01,sz.002081,29.6700000000,30.8500000000,29.5000000000,30.0600000000,30.2000000000,420858,12673905.2000,-0.463580,45.903940,,1.597483,65.125774
21,2007-02-02,sz.002081,30.1000000000,30.2200000000,28.7000000000,28.8000000000,30.0600000000,814031,23992919.3000,-4.191617,43.979823,,1.530523,62.395952
22,2007-02-05,sz.002081,28.8600000000,30.1800000000,28.8600000000,29.4000000000,28.8000000000,262717,7840128.5500,2.083335,44.896069,,1.562409,63.695867
23,2007-02-06,sz.002081,29.1200000000,30.6900000000,29.1200000000,30.6900000000,29.4000000000,249314,7457228.1100,4.387758,46.865999,,1.630964,66.490686
24,2007-02-07,sz.002081,30.8200000000,30.8700000000,29.6600000000,30.2000000000,30.6900000000,927176,27877896.5400,-1.596610,46.117731,,1.604923,65.429088
25,2007-02-08,sz.002081,30.2600000000,32.8000000000,29.6000000000,32.8000000000,30.2000000000,794329,24483193.2800,8.609266,50.088132,,1.743096,71.062056
26,2007-02-09,sz.002081,32.0000000000,32.3000000000,30.8000000000,32.0100000000,32.8000000000,679028,21654837.4200,-2.408540,48.881741,,1.701112,69.350500
27,2007-02-12,sz.002081,31.8900000000,33.1800000000,31.8900000000,32.6800000000,32.0100000000,756517,24848118.0300,2.093102,49.904883,,1.736718,70.802073
28,2007-02-13,sz.002081,32.6800000000,32.8900000000,31.5000000000,31.9000000000,32.6800000000,413331,13188270.7400,-2.386783,48.713762,,1.695267,69.112183
29,2007-02-14,sz.002081,32.5000000000,32.6800000000,31.1200000000,32.1000000000,31.9000000000,749942,23678901.5900,0.626956,49.019178,,1.705895,69.545488
30,2007-02-15,sz.002081,32.1100000000,33.1700000000,31.8100000000,33.0800000000,32.1000000000,831720,27112041.6800,3.052970,50.515713,,1.757976,71.668683
31,2007-02-16,sz.002081,33.5000000000,33.8500000000,32.5100000000,33.0000000000,33.0800000000,499653,16498467.1600,-0.241843,50.393547,,1.753724,71.495361
32,2007-02-26,sz.002081,32.8000000000,33.0000000000,31.9600000000,31.9800000000,33.0000000000,1644580,53171573.7700,-3.090910,48.835929,,1.699518,69.285505
33,2007-02-27,sz.002081,31.9900000000,32.2400000000,28.7800000000,29.0000000000,31.9800000000,1583850,48698677.9000,-9.318323,44.285239,,1.541152,62.829257
34,2007-02-28,sz.002081,28.9600000000,29.8000000000,28.5600000000,29.6500000000,29.0000000000,751197,21856152.4200,2.241378,45.277839,,1.575695,64.237499
35,2007-03-01,sz.002081,29.4900000000,29.4900000000,28.0100000000,28.5000000000,29.6500000000,440342,12615284.7700,-3.878582,43.521700,,1.514580,61.745994
36,2007-03-02,sz.002081,28.5000000000,29.9000000000,28.3000000000,29.5000000000,28.5000000000,482023,14085668.8600,3.508772,45.048777,,1.567723,63.912520
37,2007-03-05,sz.002081,29.3000000000,29.9600000000,28.5000000000,29.1600000000,29.5000000000,302002,8869737.9000,-1.152543,44.529571,,1.549654,63.175901
38,2007-03-06,sz.002081,28.8000000000,29.2000000000,28.3100000000,28.9800000000,29.1600000000,358470,10307027.4300,-0.617285,44.254697,,1.540089,62.785926
39,2007-03-07,sz.002081,29.1000000000,29.9000000000,28.7500000000,29.8000000000,28.9800000000,407227,11973807.4800,2.829537,45.506900,,1.583666,64.562478
40,2007-03-08,sz.002081,29.8000000000,29.9000000000,29.3000000000,29.7900000000,29.8000000000,287451,8493577.2200,-0.033551,45.491630,,1.583135,64.540812
41,2007-03-09,sz.002081,29.8800000000,30.4300000000,29.6500000000,30.0000000000,29.7900000000,433588,13025138.3000,0.704932,45.812316,,1.594295,64.995783
42,2007-03-12,sz.002081,30.1500000000,30.4000000000,29.8000000000,30.1900000000,30.0000000000,448003,13473784.9800,0.633335,46.102460,,1.604392,65.407423
43,2007-03-13,sz.002081,29.5200000000,30.1800000000,29.5200000000,29.9000000000,30.1900000000,763470,22855902.7900,-0.960586,45.659608,,1.588980,64.779130
44,2007-03-14,sz.002081,29.8800000000,31.6800000000,29.5800000000,31.2800000000,29.9000000000,736081,22639945.5900,4.615388,47.766975,,1.662318,67.768936
45,2007-03-15,sz.002081,31.0000000000,31.9000000000,30.7600000000,31.7800000000,31.2800000000,727576,22772253.5400,1.598465,48.530513,,1.688890,68.852199
46,2007-03-16,sz.002081,31.8000000000,32.0000000000,31.4500000000,31.6900000000,31.7800000000,656236,20811661.7200,-0.283197,48.393076,,1.684107,68.657212
47,2007-03-19,sz.002081,31.0000000000,32.7000000000,30.2200000000,32.0800000000,31.6900000000,475000,15220661.1100,1.230676,48.988636,,1.704832,69.502157
48,2007-03-20,sz.002081,32.4000000000,32.4000000000,31.0000000000,32.0000000000,32.0800000000,434567,13721774.6600,-0.249382,48.866470,,1.700581,69.328835
49,2007-03-21,sz.002081,31.6900000000,32.0000000000,31.3000000000,31.9000000000,32.0000000000,386463,12238350.3600,-0.312501,48.713762,,1.695267,69.112183
50,2007-03-22,sz.002081,31.8900000000,32.6700000000,31.5000000000,31.9900000000,31.9000000000,471144,15065657.1400,0.282132,48.851199,,1.700050,69.307170
51,2007-03-23,sz.002081,31.6000000000,31.9000000000,30.9000000000,31.6000000000,31.9900000000,423291,13296530.2200,-1.219129,48.255639,,1.679324,68.462225
52,2007-03-26,sz.002081,31.5000000000,31.8100000000,31.3000000000,31.6100000000,31.6000000000,449855,14206481.9400,0.031646,48.270910,,1.679855,68.483890
53,2007-03-27,sz.002081,31.5000000000,33.0900000000,31.5000000000,32.9800000000,31.6100000000,836752,27486314.1400,4.334068,50.363006,,1.752661,71.452031
54,2007-03-28,sz.002081,36.0000000000,36.2800000000,34.6300000000,36.2800000000,32.9800000000,1736472,62827293.0200,10.006060,55.402360,,1.928034,78.601567
55,2007-03-29,sz.002081,35.8000000000,35.8000000000,32.9800000000,33.5100000000,36.2800000000,1807412,61451000.8800,-7.635062,51.172357,,1.780827,72.600290
56,2007-03-30,sz.002081,33.4400000000,35.8000000000,33.0000000000,34.8700000000,33.5100000000,1237540,42848711.9000,4.058492,53.249182,,1.853102,75.546765
57,2007-04-02,sz.002081,34.8700000000,37.8000000000,34.0000000000,36.0000000000,34.8700000000,1777144,64461915.7200,3.240611,54.974779,,1.913154,77.994940
58,2007-04-03,sz.002081,35.9800000000,36.0100000000,35.0000000000,35.3600000000,36.0000000000,711351,25314629.2000,-1.777776,53.997449,,1.879142,76.608363
59,2007-04-04,sz.002081,35.0000000000,35.6000000000,34.2100000000,34.4000000000,35.3600000000,713139,24792093.5500,-2.714930,52.531455,,1.828125,74.528498
60,2007-04-05,sz.002081,34.4000000000,35.1500000000,34.2000000000,35.0000000000,34.4000000000,253445,8794677.3900,1.744182,53.447702,,1.860011,75.828413
61,2007-04-06,sz.002081,34.4100000000,35.0000000000,34.2100000000,34.7800000000,35.0000000000,435060,15039490.5200,-0.628575,53.111745,,1.848319,75.351778
62,2007-04-09,sz.002081,34.8000000000,35.0000000000,34.1500000000,34.8000000000,34.7800000000,796273,27504208.2000,0.057506,53.142286,,1.849382,75.395108
63,2007-04-10,sz.002081,34.8000000000,35.1900000000,34.1400000000,34.4900000000,34.8000000000,620701,21313665.4000,-0.890798,52.668892,,1.832908,74.723485
64,2007-04-11,sz.002081,34.5300000000,34.7900000000,33.5100000000,33.9000000000,34.4900000000,870741,29680195.2500,-1.710641,51.767917,,1.801553,73.445235
65,2007-04-12,sz.002081,33.9300000000,36.5000000000,33.9300000000,36.0000000000,33.9000000000,1675437,58847627.8300,6.194685,54.974779,,1.913154,77.994940
66,2007-04-13,sz.002081,36.0000000000,36.2000000000,35.0500000000,35.1200000000,36.0000000000,961293,34280157.7000,-2.444447,53.630951,,1.866388,76.088397
67,2007-04-16,sz.002081,35.3200000000,35.9900000000,35.3100000000,35.5800000000,35.1200000000,660819,23506991.4600,1.309803,54.333406,,1.890834,77.084999
68,2007-04-17,sz.002081,35.5800000000,35.9600000000,34.4500000000,34.7300000000,35.5800000000,1136200,39840423.9800,-2.388989,53.035391,,1.845662,75.243451
69,2007-04-18,sz.002081,34.7300000000,34.7300000000,34.7300000000,34.7300000000,34.7300000000,0,0.0000,0.000000,53.035391,,1.845662,75.243451
70,2007-04-19,sz.002081,35.0000000000,35.0000000000,33.8000000000,34.6000000000,34.7300000000,1207756,41151992.3200,-0.374319,47.732788,6.215319,1.159743,13.142949
71,2007-04-20,sz.002081,34.6000000000,36.4400000000,34.5100000000,36.1900000000,34.6000000000,1231221,44340322.2400,4.595376,49.926289,6.500936,1.213038,13.746917
72,2007-04-23,sz.002081,36.3800000000,37.2200000000,35.8000000000,36.6900000000,36.1900000000,893114,32689626.1600,1.381597,50.616069,6.590753,1.229797,13.936844
73,2007-04-24,sz.002081,37.1000000000,37.2000000000,35.8000000000,36.4800000000,36.6900000000,653872,23837957.6800,-0.572361,50.326361,6.553030,1.222758,13.857075
74,2007-04-25,sz.002081,35.8900000000,36.4000000000,34.4000000000,36.1800000000,36.4800000000,858686,30413310.9200,-0.822366,49.912493,6.499140,1.212702,13.743119
75,2007-04-26,sz.002081,36.0000000000,36.2000000000,35.3000000000,35.5000000000,36.1800000000,408449,14557392.5500,-1.879492,48.974392,6.376989,1.189910,13.484818
76,2007-04-27,sz.002081,36.0000000000,36.0000000000,34.5600000000,34.6500000000,35.5000000000,352107,12347238.6900,-2.394362,47.801766,6.224300,1.161419,13.161942
77,2007-04-30,sz.002081,34.4700000000,35.1000000000,34.0100000000,34.4300000000,34.6500000000,512256,17689652.8000,-0.634924,47.498262,6.184781,1.154045,13.078374
78,2007-05-08,sz.002081,35.2100000000,35.6500000000,34.5100000000,35.0000000000,34.4300000000,732964,25816758.6700,1.655532,48.284612,6.287172,1.173151,13.294891
79,2007-05-09,sz.002081,34.6100000000,35.0100000000,33.9600000000,34.4000000000,35.0000000000,920009,31579656.8000,-1.714281,47.456876,6.179392,1.153039,13.066979
80,2007-05-10,sz.002081,34.3200000000,35.5000000000,34.0000000000,34.6500000000,34.4000000000,780567,26874416.8100,0.726744,47.801766,6.224300,1.161419,13.161942
81,2007-05-11,sz.002081,34.1000000000,34.4800000000,33.5000000000,34.2100000000,34.6500000000,345225,11752683.7100,-1.269848,47.194759,6.145262,1.146671,12.994806
82,2007-05-14,sz.002081,34.0000000000,34.5900000000,33.6600000000,34.5500000000,34.2100000000,556869,18964185.4100,0.993862,47.663810,6.206337,1.158067,13.123957
83,2007-05-15,sz.002081,34.5800000000,34.8800000000,33.5100000000,33.8600000000,34.5500000000,438284,14940268.2200,-1.997102,46.711913,6.082390,1.134939,12.861857
84,2007-05-16,sz.002081,33.6800000000,34.4000000000,33.3400000000,34.2900000000,33.8600000000,796557,26975719.8100,1.269936,47.305124,6.159632,1.149352,13.025195
85,2007-05-17,sz.002081,34.4006514000,35.5875744600,33.8977179000,35.3864010600,34.2900060300,796665,27659010.2600,3.197419,48.532933,6.319506,1.179184,13.363265
86,2007-05-18,sz.002081,35.6177504700,36.1810359900,35.5674571200,35.6881611600,35.3864010600,885822,31542070.8900,0.852755,48.946801,6.373396,1.189239,13.477221
87,2007-05-21,sz.002081,33.7166618400,35.6579851500,33.7166618400,35.2154036700,35.6881611600,532577,18597050.9400,-1.324693,48.298407,6.288968,1.173486,13.298690
88,2007-05-22,sz.002081,35.6982198300,36.5129721000,35.0242889400,35.4266357400,35.2154036700,791222,27949535.5200,0.599837,48.588115,6.326692,1.180525,13.378459
89,2007-05-23,sz.002081,35.7082785000,35.7082785000,35.0846409600,35.6278091400,35.4266357400,511402,18041923.4300,0.567851,48.864027,6.362618,1.187228,13.454430
90,2007-05-24,sz.002081,35.7082785000,37.9010685600,35.6278091400,37.3478417100,35.6278091400,2184432,80160446.0400,4.827789,51.223075,6.669791,1.244545,14.103980
91,2007-05-25,sz.002081,37.3478417100,40.2045039900,36.7242041700,39.4400450700,37.3478417100,1516435,58144232.6300,5.601933,54.092561,7.043429,1.314264,14.894077
92,2007-05-28,sz.002081,39.3293997000,40.2045039900,38.8365248700,39.0175809300,39.4400450700,914406,35700556.1000,-1.071151,53.513145,6.967983,1.300186,14.734538
93,2007-05-29,sz.002081,38.7258795000,39.6110424600,38.4241194000,39.1181676300,39.0175809300,627300,24287123.1300,0.257794,53.651101,6.985946,1.303538,14.772523
94,2007-05-30,sz.002081,35.7082785000,38.1022419600,35.2154036700,35.6781024900,39.1181676300,1602291,58653646.6900,-8.794030,48.933005,6.371600,1.188904,13.473422
95,2007-05-31,sz.002081,35.3059317000,37.2070203300,34.3201820400,36.2011533300,35.6781024900,1169389,42122870.4400,1.466029,49.650376,6.465009,1.206334,13.670947
96,2007-06-01,sz.002081,36.4626787500,39.2187543300,36.2112120000,36.4325027400,36.2011533300,1300411,48530462.0100,0.639065,49.967675,6.506325,1.214043,13.758313
97,2007-06-04,sz.002081,37.0963749600,37.2170790000,33.1936110000,34.3000647000,36.4325027400,1060553,37294371.9300,-5.853127,47.043007,6.125502,1.142984,12.953022
98,2007-06-05,sz.002081,34.1391259800,35.9698039200,33.2237870100,35.9597452500,34.3000647000,1038199,35454541.0100,4.838715,49.319282,6.421897,1.198289,13.579782
99,2007-06-06,sz.002081,36.3620920500,38.4241194000,35.5071051000,38.1223593000,35.9597452500,1022627,38224056.6800,6.013990,52.285337,6.808109,1.270354,14.396468
100,2007-06-07,sz.002081,38.3235327000,41.9345952300,38.3235327000,41.9345952300,38.1223593000,1871091,76543896.0700,9.999992,57.513870,7.488920,1.397390,15.836115
101,2007-06-08,sz.002081,42.3872353800,44.1374439600,41.7434805000,42.0452406000,41.9345952300,1699098,72370596.0000,0.263854,57.665622,7.508680,1.401077,15.877898
102,2007-06-11,sz.002081,41.5221897600,46.2497646600,41.5221897600,46.1692953000,42.0452406000,1305841,58508431.1500,9.808618,63.321819,8.245177,1.538503,17.435300
103,2007-06-12,sz.002081,45.9681219000,48.0603252600,45.2740736700,46.6722288000,46.1692953000,1056228,49149724.5100,1.089325,64.011600,8.334994,1.555262,17.625227
104,2007-06-13,sz.002081,47.2757490000,47.7786825000,45.8675352000,46.6420527900,46.6722288000,851429,39237566.3300,-0.064661,63.970213,8.329605,1.554257,17.613831
105,2007-06-14,sz.002081,45.9480045600,47.5775091000,45.3143083500,46.6722288000,46.6420527900,658560,30760696.5800,0.064703,64.011600,8.334994,1.555262,17.625227
106,2007-06-15,sz.002081,46.0787672700,46.7124634800,45.5456577600,45.7669485000,46.6722288000,511649,23395358.4200,-1.939658,62.769995,8.173324,1.525096,17.283358
107,2007-06-18,sz.002081,46.2698820000,49.2874830000,46.2698820000,48.2816160000,45.7669485000,583055,27832241.7500,5.494505,66.218896,8.622408,1.608892,18.232993
108,2007-06-19,sz.002081,48.4827894000,48.4827894000,46.5716421000,46.6621701300,48.2816160000,599596,28032409.4700,-3.354168,63.997804,8.333198,1.554927,17.621428
109,2007-06-20,sz.002081,46.7728155000,47.1751623000,44.6604948000,44.6604948000,46.6621701300,715150,32276334.0400,-4.289713,61.252479,7.975727,1.488225,16.865519
110,2007-06-21,sz.002081,44.3587347000,45.0628416000,42.8599928700,44.9421375600,44.6604948000,424083,18627426.4300,0.630628,61.638756,8.026024,1.497610,16.971878
111,2007-06-22,sz.002081,44.8415508600,45.1433109600,41.7434805000,43.1617529700,44.9421375600,661298,28275026.5100,-3.961505,59.196934,7.708073,1.438283,16.299536
112,2007-06-25,sz.002081,43.2522810000,43.2522810000,39.7317465000,39.7317465000,43.1617529700,512114,21175519.9000,-7.946865,54.492633,7.095523,1.323984,15.004234
113,2007-06-26,sz.002081,39.6412184700,42.0452406000,39.2288130000,41.6328351300,39.7317465000,448529,18211812.7600,4.784809,57.100002,7.435030,1.387334,15.722158
114,2007-06-27,sz.002081,41.6328351300,43.7451558300,41.2405470000,42.6889954800,41.6328351300,587135,24620449.7400,2.536843,58.548541,7.623645,1.422529,16.121005
115,2007-06-28,sz.002081,42.4475874000,43.9463292300,39.7317465000,40.0938586200,42.6889954800,458834,18861586.5300,-6.079166,54.989275,7.160191,1.336051,15.140982
116,2007-06-29,sz.002081,39.1081089600,42.4878220800,38.6051754600,40.7577308400,40.0938586200,647884,26238421.0900,1.655795,55.899785,7.278749,1.358173,15.391685
117,2007-07-02,sz.002081,40.3352667000,43.5540411000,40.3352667000,43.4333370600,40.7577308400,496610,20993044.2800,6.564659,59.569415,7.756574,1.447333,16.402097
118,2007-07-03,sz.002081,43.5037477500,44.2581480000,42.2464140000,43.7250384900,43.4333370600,345878,14809851.8200,0.671609,59.969488,7.808668,1.457053,16.512255
119,2007-07-04,sz.002081,44.2380306600,44.2380306600,41.8943605500,41.9446539000,43.7250384900,180100,7664306.5000,-4.071774,57.527666,7.490717,1.397725,15.839913
120,2007-07-05,sz.002081,40.5364401000,41.8440672000,38.2229460000,38.7258795000,41.9446539000,397097,15725058.0000,-7.673862,53.113073,6.915889,1.290466,14.624380
121,2007-07-06,sz.002081,39.2187543300,40.6370268000,37.9513619100,40.6370268000,38.7258795000,511096,19948560.6300,4.935069,55.734238,7.257193,1.354151,15.346103
122,2007-07-09,sz.002081,41.2405470000,42.0955339500,39.7719811800,41.0494322700,40.6370268000,262207,10671762.1200,1.014851,56.299857,7.330843,1.367894,15.501843
123,2007-07-10,sz.002081,41.0393736000,41.0393736000,39.6110424600,40.1139759600,41.0494322700,252937,10050018.0300,-2.278854,55.016866,7.163784,1.336721,15.148579
124,2007-07-11,sz.002081,39.9832132500,42.2464140000,39.7317465000,41.8038325200,40.1139759600,367760,15188345.2500,4.212639,57.334528,7.465568,1.393032,15.786734
125,2007-07-12,sz.002081,41.8742432100,42.1961206500,41.4417204000,42.0150645900,41.8038325200,179466,7461966.2800,0.505291,57.624235,7.503291,1.400071,15.866503
126,2007-07-13,sz.002081,41.7434805000,43.7552145000,41.7434805000,43.2522810000,42.0150645900,335261,14317423.9000,2.944696,59.321094,7.724240,1.441299,16.333723
127,2007-07-16,sz.002081,43.7853905100,43.7853905100,41.8541258700,42.4475874000,43.2522810000,228986,9664780.1300,-1.860463,58.217446,7.580533,1.414484,16.029840
128,2007-07-17,sz.002081,41.8440672000,43.0008142500,40.7275548300,42.0452406000,42.4475874000,374215,15370693.2000,-0.947871,56.189959,7.508680,1.348676,15.877898
129,2007-07-18,sz.002081,42.2464140000,42.7392888300,41.2606643400,41.7535391700,42.0452406000,258942,10837137.9100,-0.693782,55.800125,7.456586,1.339319,15.767741
130,2007-07-19,sz.002081,41.7434805000,42.1257099600,41.0494322700,41.2405470000,41.7535391700,137616,5667516.0300,-1.228616,55.114553,7.364973,1.322864,15.574015
131,2007-07-20,sz.002081,41.1902536500,43.0511076000,40.3553840400,42.6889954800,41.2405470000,263498,11060284.3700,3.512192,57.050284,7.623645,1.369325,16.121005
132,2007-07-23,sz.002081,43.1014009500,44.9320788900,42.7795235100,44.4593214000,42.6889954800,470537,20545175.8400,4.147037,59.416177,7.939800,1.426112,16.789548
133,2007-07-24,sz.002081,44.7107881500,45.2640150000,44.2883240100,44.8817855400,44.4593214000,401480,17910576.8700,0.950222,59.980765,8.015246,1.439663,16.949087
134,2007-07-25,sz.002081,44.6705534700,46.3704687000,44.5297320900,46.2698820000,44.8817855400,448254,20406783.7100,3.092786,61.835840,8.263141,1.484189,17.473285
135,2007-07-26,sz.002081,46.3805273700,47.4769224000,44.3587347000,45.2640150000,46.2698820000,528582,24143605.5000,-2.173913,60.491583,8.083507,1.451924,17.093431
136,2007-07-27,sz.002081,45.1533696300,46.0687086000,43.3528677000,46.0687086000,45.2640150000,360101,16077677.6600,1.777776,61.566989,8.227214,1.477736,17.397315
137,2007-07-30,sz.002081,46.0687086000,46.9739889000,44.2682066700,46.9739889000,46.0687086000,427436,19677079.4000,1.965069,62.776821,8.388884,1.506774,17.739183
138,2007-07-31,sz.002081,47.0745756000,51.6713877900,46.3402926900,51.6713877900,46.9739889000,704471,35391083.6800,9.999995,69.054503,9.227772,1.657452,19.513102
139,2007-08-01,sz.002081,52.4861400600,56.8314855000,52.1039106000,54.1257032700,51.6713877900,1252809,67721236.1700,4.749859,72.334491,9.666078,1.736178,20.439945
140,2007-08-02,sz.002081,54.3168180000,59.5372677300,54.3168180000,59.5372677300,54.1257032700,1316184,77000184.4300,9.998136,79.566595,10.632506,1.909764,22.483560
141,2007-08-03,sz.002081,56.3285520000,58.3402860000,53.9144712000,55.3226850000,59.5372677300,2451408,135887407.6800,-7.078897,73.934134,9.937676,1.774573,21.406134
142,2007-08-06,sz.002081,55.0108662300,55.0209249000,51.7317398100,53.5423004100,55.3226850000,1053742,55214822.5200,-3.218183,71.554799,9.617864,1.717464,20.717246
143,2007-08-07,sz.002081,53.2908336600,55.2019809600,51.9832065600,52.5766680900,53.5423004100,744770,39305983.7400,-1.803493,70.264312,9.444406,1.686490,20.343612
144,2007-08-08,sz.002081,51.5003904000,52.8080175000,50.6051687700,52.4257880400,52.5766680900,745432,38017798.3900,-0.286974,70.062674,9.417303,1.681650,20.285231
145,2007-08-09,sz.002081,52.3050840000,52.6068441000,51.3092756700,52.4358467100,52.4257880400,352827,18146393.2800,0.019191,70.076116,9.419110,1.681973,20.289123
146,2007-08-10,sz.002081,52.6068441000,52.6068441000,48.1810293000,50.1927633000,52.4358467100,861168,42358243.9200,-4.277766,67.078423,9.016182,1.610022,19.421202
147,2007-08-13,sz.002081,48.7845495000,49.2874830000,46.9739889000,47.2757490000,50.1927633000,884198,41814790.6500,-5.811626,63.180078,8.492196,1.516454,18.292515
148,2007-08-14,sz.002081,47.0946929400,49.2673656600,47.0544582600,48.4123787100,47.2757490000,445910,21462238.1900,2.404258,64.699088,8.696370,1.552913,18.732314
149,2007-08-15,sz.002081,48.7845495000,50.0921766000,47.2757490000,49.0863096000,48.4123787100,487961,23713823.1000,1.392059,65.599740,8.817429,1.574531,18.993079
150,2007-08-16,sz.002081,49.1366029500,49.1366029500,47.1550449600,47.2656903300,49.0863096000,758338,35915972.3200,-3.709012,63.166635,8.490389,1.516131,18.288623
151,2007-08-17,sz.002081,47.4869810700,48.0804426000,46.2698820000,46.4509380600,47.2656903300,729918,34062759.1600,-1.723774,62.077787,8.344034,1.489996,17.973369
152,2007-08-20,sz.002081,47.1349276200,48.7644321600,46.9538715600,48.3620853600,46.4509380600,796489,37983507.2800,4.114338,64.631875,8.687336,1.551300,18.712853
153,2007-08-21,sz.002081,49.0762509300,49.0863096000,47.7786825000,48.2916746700,48.3620853600,431225,20692850.4200,-0.145598,64.537777,8.674688,1.549041,18.685609
154,2007-08-22,sz.002081,47.8390345200,48.7644321600,47.5775091000,48.4224373800,48.2916746700,470606,22494440.8800,0.270779,64.712531,8.698177,1.553236,18.736206
155,2007-08-23,sz.002081,48.4224373800,53.1600709500,48.4224373800,52.1944386300,48.4224373800,964935,48730517.1400,7.789780,69.753494,9.375746,1.674229,20.195715
156,2007-08-24,sz.002081,52.4056707000,52.4056707000,50.2933500000,50.7962835000,52.1944386300,465352,23718781.9400,-2.678742,67.884977,9.124593,1.629381,19.654723
157,2007-08-27,sz.002081,51.2992170000,51.8021505000,48.2916746700,49.3679523600,50.7962835000,458111,22729154.7300,-2.811878,65.976132,8.868021,1.583565,19.102056
158,2007-08-28,sz.002081,49.4886564000,49.4886564000,47.6579784600,48.7141388100,49.3679523600,558265,26868390.2600,-1.324371,65.102365,8.750575,1.562593,18.849074
159,2007-08-29,sz.002081,48.7141388100,49.8910032000,47.2757490000,48.9454882200,48.7141388100,347467,16770172.1900,0.474911,65.411544,8.792133,1.570014,18.938591
160,2007-08-30,sz.002081,48.9354295500,49.9815312300,48.3620853600,49.9815312300,48.9454882200,425203,20908550.4600,2.116726,66.796129,8.978239,1.603246,19.339469
161,2007-08-31,sz.002081,49.9714725600,50.8365181800,49.2874830000,50.2832913300,49.9815312300,364539,18047918.6900,0.603749,67.199406,9.032444,1.612926,19.456230
162,2007-09-03,sz.002081,49.9815312300,52.2849666600,49.5892431000,51.4199210400,50.2832913300,466212,23736862.3500,2.260447,68.718417,9.236618,1.649385,19.896029
163,2007-09-04,sz.002081,51.5506837500,53.6127111000,51.5506837500,51.7015638000,51.4199210400,517971,27098249.1500,0.547736,69.094809,9.287210,1.658420,20.005006
164,2007-09-05,sz.002081,51.6512704500,51.7015638000,49.7904165000,49.9312378800,51.7015638000,352455,17721932.8500,-3.424129,66.728916,8.969204,1.601633,19.320009
