,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
65,2011-05-13,sh.601799,20.0600000000,20.3800000000,19.9000000000,20.0600000000,20.3200000000,484899,9711425.0000,-1.279500,31.010011,2.831185,4.858578,4.240708
66,2011-05-16,sh.601799,20.0800000000,20.1600000000,19.7100000000,19.7200000000,20.0600000000,574365,11431636.0000,-1.694900,30.484418,2.783199,4.776229,4.168831
67,2011-05-17,sh.601799,19.7200000000,19.8800000000,19.6000000000,19.8000000000,19.7200000000,546667,10773428.0000,0.405700,30.608087,2.794490,4.795605,4.185743
68,2011-05-18,sh.601799,19.7000000000,20.0400000000,19.6800000000,19.9100000000,19.8000000000,595437,11819218.0000,0.555600,30.778132,2.810015,4.822247,4.208997
69,2011-05-19,sh.601799,19.9900000000,20.4000000000,19.8100000000,20.3700000000,19.9100000000,712973,14381196.0000,2.310400,31.489229,2.874937,4.933660,4.306242
70,2011-05-20,sh.601799,20.3700000000,20.3700000000,20.3700000000,20.3700000000,20.3700000000,0,0.0000,0.000000,31.489229,2.874937,4.933660,4.306242
71,2011-05-23,sh.601799,20.3600000000,20.3600000000,19.5300000000,19.7600000000,20.3700000000,479610,9481107.0000,-2.994600,30.546252,2.788844,4.785917,4.177287
72,2011-05-24,sh.601799,19.4400000000,19.7000000000,18.9800000000,19.2900000000,19.7600000000,515582,9891415.0000,-2.378500,29.819697,2.722510,4.672082,4.077929
73,2011-05-25,sh.601799,19.0700000000,19.2800000000,18.8800000000,18.8900000000,19.2900000000,368687,7010348.0000,-2.073600,29.201352,2.666056,4.575201,3.993368
74,2011-05-26,sh.601799,18.9000000000,19.2000000000,18.1200000000,18.4400000000,18.8900000000,803820,15014061.0000,-2.382200,28.505713,2.602545,4.466210,3.898238
75,2011-05-27,sh.601799,18.3000000000,18.6000000000,17.9100000000,18.4400000000,18.4400000000,503760,9267179.0000,0.000000,28.505713,2.602545,4.466210,3.898238
76,2011-05-30,sh.601799,18.2000000000,18.5400000000,17.7700000000,18.3400000000,18.4400000000,509002,9233479.0000,-0.542300,28.351127,2.588431,4.441990,3.877098
77,2011-05-31,sh.601799,18.0100000000,18.8900000000,18.0100000000,18.8300000000,18.3400000000,433913,8017827.0000,2.671800,29.108600,2.657588,4.560669,3.980684
78,2011-06-01,sh.601799,18.5000000000,19.5500000000,18.5000000000,19.4100000000,18.8300000000,954773,18302116.0000,3.080200,30.005200,2.739447,4.701146,4.103297
79,2011-06-02,sh.601799,19.1000000000,19.5300000000,18.9000000000,19.3800000000,19.4100000000,926947,17792381.0000,-0.154600,29.958824,2.735213,4.693880,4.096955
80,2011-06-03,sh.601799,19.4811925000,19.6937146000,19.1269890000,19.4710724000,19.3799915000,270379,5208888.0000,0.470000,29.742404,2.715454,4.659972,4.067359
81,2011-06-07,sh.601799,19.4305920000,19.7240749000,19.2889106000,19.7139548000,19.4710724000,401397,7752872.0000,1.247400,30.113411,2.749326,4.718100,4.118095
82,2011-06-08,sh.601799,19.7240749000,20.0377980000,19.1877096000,20.0276779000,19.7139548000,496687,9648457.0000,1.591400,30.592628,2.793078,4.793183,4.183629
83,2011-06-09,sh.601799,20.0175578000,20.0175578000,19.3293910000,19.5520332000,20.0276779000,503860,9766362.0000,-2.374900,29.866073,2.726744,4.679348,4.084271
84,2011-06-10,sh.601799,19.3293910000,19.7240749000,18.6007438000,19.5621533000,19.5520332000,840753,15786892.0000,0.051800,29.881531,2.728156,4.681770,4.086385
85,2011-06-13,sh.601799,19.2383101000,19.7341950000,18.8537463000,19.4508322000,19.5621533000,300310,5727527.0000,-0.569100,29.711486,2.712631,4.655128,4.063131
86,2011-06-14,sh.601799,19.4407121000,20.0377980000,19.4407121000,19.8151558000,19.4508322000,401481,7867942.0000,1.873000,30.267997,2.763440,4.742321,4.139235
87,2011-06-15,sh.601799,19.7544352000,19.8455161000,19.4103518000,19.4407121000,19.8151558000,251890,4884712.0000,-1.889700,29.696028,2.711220,4.652706,4.061017
88,2011-06-16,sh.601799,19.4103518000,19.4103518000,18.9549473000,18.9549473000,19.4407121000,180511,3402824.0000,-2.498700,28.954014,2.643474,4.536449,3.959544
89,2011-06-17,sh.601799,18.9245870000,19.1877096000,18.8031458000,18.8537463000,18.9549473000,164807,3072920.0000,-0.533900,28.799427,2.629361,4.512228,3.938404
90,2011-06-20,sh.601799,18.8537463000,18.8537463000,17.9125770000,18.0441383000,18.8537463000,637871,11530863.0000,-4.294100,27.562737,2.516452,4.318467,3.769283
91,2011-06-21,sh.601799,17.9226971000,18.2870207000,17.9226971000,18.1959398000,18.0441383000,315063,5632785.0000,0.841300,27.794616,2.537622,4.354797,3.800993
92,2011-06-22,sh.601799,18.0947388000,18.3578614000,18.0542584000,18.2667805000,18.1959398000,485902,8748799.0000,0.389300,27.902827,2.547502,4.371751,3.815791
93,2011-06-23,sh.601799,18.2263001000,19.2787905000,18.1858197000,19.0561483000,18.2667805000,629510,11741841.0000,4.321300,29.108600,2.657588,4.560669,3.980684
94,2011-06-24,sh.601799,19.0460282000,19.7443151000,18.9347071000,19.3597513000,19.0561483000,840059,16180483.0000,1.593200,29.572359,2.699929,4.633330,4.044105
95,2011-06-27,sh.601799,19.6329940000,19.6835945000,18.8638664000,19.2281900000,19.3597513000,2672719,50637762.0000,-0.679600,29.371397,2.681581,4.601843,4.016622
96,2011-06-28,sh.601799,19.1472292000,19.1472292000,18.6715845000,18.8031458000,19.2281900000,1664426,30982302.0000,-2.210500,28.722134,2.622304,4.500118,3.927834
97,2011-06-29,sh.601799,18.8031458000,18.9954277000,18.6209840000,18.7120649000,18.8031458000,710092,13169819.0000,-0.484400,28.583006,2.609602,4.478320,3.908808
98,2011-06-30,sh.601799,18.7424252000,18.9751875000,18.7221850000,18.9144669000,18.7120649000,617100,11519655.0000,1.081700,28.892179,2.637829,4.526761,3.951088
99,2011-07-01,sh.601799,19.0156679000,19.1674694000,18.7424252000,18.9650674000,18.9144669000,1048533,19645217.0000,0.267500,28.969472,2.644886,4.538871,3.961658
100,2011-07-04,sh.601799,19.0460282000,19.8252759000,18.9954277000,19.5014327000,18.9650674000,2281053,43913297.0000,2.828200,29.788780,2.719688,4.667238,4.073701
101,2011-07-05,sh.601799,19.6329940000,19.6835945000,19.1573493000,19.3293910000,19.5014327000,1784108,34177570.0000,-0.882200,29.525983,2.695695,4.626064,4.037762
102,2011-07-06,sh.601799,19.3799915000,19.6431141000,19.1067488000,19.6329940000,19.3293910000,1198943,22972562.0000,1.570700,29.989742,2.738035,4.698724,4.101183
103,2011-07-07,sh.601799,19.5823935000,20.7866854000,19.5823935000,20.1491191000,19.6329940000,4607203,91718707.0000,2.628900,30.778132,2.810015,4.822247,4.208997
104,2011-07-08,sh.601799,20.1693593000,20.7259648000,20.0479181000,20.2402000000,20.1491191000,2111045,42539230.0000,0.452035,30.917259,2.822717,4.844046,4.228024
105,2011-07-11,sh.601799,20.2402000000,20.2402000000,20.2402000000,20.2402000000,20.2402000000,0,0.0000,0.000000,30.917259,2.822717,4.844046,4.228024
106,2011-07-12,sh.601799,20.2402000000,20.2402000000,20.2402000000,20.2402000000,20.2402000000,0,0.0000,0.000000,30.917259,2.822717,4.844046,4.228024
107,2011-07-13,sh.601799,20.2402000000,20.2402000000,20.2402000000,20.2402000000,20.2402000000,0,0.0000,0.000000,30.917259,2.822717,4.844046,4.228024
108,2011-07-14,sh.601799,20.7462050000,21.3129306000,20.4426020000,20.4729623000,20.2402000000,2819691,57761759.0000,1.150000,31.272808,2.855178,4.899752,4.276646
109,2011-07-15,sh.601799,20.4426020000,20.5944035000,20.2908005000,20.5336829000,20.4729623000,1542404,31253113.0000,0.296600,31.365560,2.863646,4.914284,4.289330
110,2011-07-18,sh.601799,20.5336829000,21.0295678000,20.4426020000,20.5235628000,20.5336829000,1356972,27776234.0000,-0.049300,31.350101,2.862235,4.911862,4.287216
111,2011-07-19,sh.601799,20.4628422000,20.4628422000,20.0479181000,20.1086387000,20.5235628000,942867,18790021.0000,-2.021700,30.716297,2.804369,4.812559,4.200541
112,2011-07-20,sh.601799,20.1693593000,20.3312809000,19.7341950000,20.0479181000,20.1086387000,1125633,22298271.0000,-0.302000,30.623546,2.795901,4.798027,4.187857
113,2011-07-21,sh.601799,19.9669573000,19.9669573000,19.5520332000,19.6532342000,20.0479181000,922784,17997720.0000,-1.968700,30.020659,2.740858,4.703568,4.105411
114,2011-07-22,sh.601799,19.6835945000,19.8252759000,19.5823935000,19.7949156000,19.6532342000,987738,19244476.0000,0.720900,30.237080,2.760617,4.737477,4.135007
115,2011-07-25,sh.601799,19.7240749000,19.7240749000,18.4793026000,18.4894227000,19.7949156000,1375068,25798364.0000,-6.595100,28.242917,2.578552,4.425036,3.862299
116,2011-07-26,sh.601799,18.5400232000,18.7120649000,18.3275011000,18.6715845000,18.4894227000,869684,15952141.0000,0.985200,28.521172,2.603956,4.468632,3.900352
117,2011-07-27,sh.601799,18.6108639000,19.2079498000,18.4287021000,19.1472292000,18.6715845000,1091531,20489491.0000,2.547400,29.247727,2.670290,4.582467,3.999710
118,2011-07-28,sh.601799,19.0257880000,19.2383101000,18.7727855000,19.0156679000,19.1472292000,669139,12568457.0000,-0.687100,29.046765,2.651942,4.550981,3.972228
119,2011-07-29,sh.601799,19.0055478000,19.0055478000,18.6108639000,18.6209840000,19.0156679000,899800,16660763.0000,-2.075600,28.443879,2.596900,4.456522,3.889782
120,2011-08-01,sh.601799,18.3578614000,18.8537463000,18.3578614000,18.8233860000,18.6209840000,800848,14839276.0000,1.087000,28.753051,2.625127,4.504962,3.932062
121,2011-08-02,sh.601799,18.8233860000,19.7341950000,18.5197830000,19.3091508000,18.8233860000,2619849,49879396.0000,2.580600,29.495066,2.692872,4.621219,4.033534
122,2011-08-03,sh.601799,19.0359081000,19.9365970000,18.9853076000,19.9163568000,19.3091508000,2372795,46281588.0000,3.144700,30.422583,2.777553,4.766541,4.160375
123,2011-08-04,sh.601799,19.8859965000,20.0681583000,19.6228739000,19.7443151000,19.9163568000,790047,15471127.0000,-0.863800,30.159787,2.753560,4.725366,4.124437
124,2011-08-05,sh.601799,19.2383101000,19.7847955000,18.9347071000,19.6329940000,19.7443151000,864939,16610607.0000,-0.563800,29.989742,2.738035,4.698724,4.101183
125,2011-08-08,sh.601799,19.3293910000,19.6329940000,18.4185820000,19.2686704000,19.6329940000,984363,18574872.0000,-1.855700,29.433231,2.687226,4.611531,4.025078
126,2011-08-09,sh.601799,18.8841066000,19.3192709000,18.4287021000,19.1168689000,19.2686704000,639351,11891154.0000,-0.787800,29.201352,2.666056,4.575201,3.993368
127,2011-08-10,sh.601799,19.3293910000,20.3717613000,19.3293910000,20.1693593000,19.1168689000,2027939,40012224.0000,5.505600,30.809049,2.812837,4.827091,4.213225
128,2011-08-11,sh.601799,19.7544352000,20.3414010000,19.6329940000,20.2806804000,20.1693593000,1728603,34350088.0000,0.551900,30.979094,2.828362,4.853734,4.236480
129,2011-08-12,sh.601799,20.3312809000,20.6146437000,20.1086387000,20.3717613000,20.2806804000,1463516,29464563.0000,0.449100,31.118222,2.841065,4.875532,4.255506
130,2011-08-15,sh.601799,20.3818814000,20.7259648000,20.2402000000,20.6045236000,20.3717613000,1054247,21358753.0000,1.142600,31.473770,2.873526,4.931238,4.304128
131,2011-08-16,sh.601799,20.6652442000,21.1105286000,20.1997196000,20.2402000000,20.6045236000,1705324,34749563.0000,-1.768200,30.917259,2.822717,4.844046,4.228024
132,2011-08-17,sh.601799,20.2908005000,20.7158447000,20.1086387000,20.2503201000,20.2402000000,897770,18023247.0000,0.050000,30.932718,2.824128,4.846468,4.230138
133,2011-08-18,sh.601799,20.2402000000,20.6450040000,20.0377980000,20.2705603000,20.2503201000,405408,8086848.0000,0.100000,30.963635,2.826951,4.851312,4.234366
134,2011-08-19,sh.601799,19.7341950000,19.8961166000,19.2281900000,19.6734744000,20.2705603000,1373439,26537493.0000,-2.945600,32.555893,2.796143,4.647284,4.026309
135,2011-08-22,sh.601799,19.5925136000,19.8961166000,19.4103518000,19.7240749000,19.6734744000,507526,9862232.0000,0.257200,32.639627,2.803335,4.659237,4.036665
136,2011-08-23,sh.601799,19.7240749000,19.9871975000,19.5317930000,19.9467171000,19.7240749000,531246,10399706.0000,1.128800,33.008058,2.834979,4.711830,4.082230
137,2011-08-24,sh.601799,19.9871975000,20.0883985000,19.7645553000,19.7746754000,19.9467171000,435697,8599622.0000,-0.862500,32.723362,2.810527,4.671190,4.047021
138,2011-08-25,sh.601799,19.7341950000,20.3414010000,19.6835945000,20.2705603000,19.7746754000,818390,16225847.0000,2.507700,33.543958,2.881006,4.788328,4.148507
139,2011-08-26,sh.601799,20.2705603000,20.5438030000,19.2281900000,20.3110407000,20.2705603000,605313,12160644.0000,0.199695,33.610945,2.886759,4.797891,4.156792
140,2011-08-29,sh.601799,20.2908005000,20.2908005000,20.0276779000,20.0377980000,20.3110407000,513043,10208168.0000,-1.345300,33.158780,2.847924,4.733345,4.100871
141,2011-08-30,sh.601799,20.2402000000,20.3110407000,19.6127538000,19.6633543000,20.0377980000,440159,8704176.0000,-1.868700,32.539146,2.794705,4.644894,4.024238
142,2011-08-31,sh.601799,19.7038347000,19.8050357000,19.2787905000,19.4710724000,19.6633543000,337372,6500573.0000,-0.977900,32.220956,2.767376,4.599473,3.984886
143,2011-09-01,sh.601799,19.5823935000,19.7240749000,19.2889106000,19.3799915000,19.4710724000,211840,4079280.0000,-0.467800,32.070234,2.754431,4.577957,3.966246
144,2011-09-02,sh.601799,19.4913126000,19.4913126000,19.0257880000,19.1067488000,19.3799915000,195460,3700742.0000,-1.409900,31.618069,2.715596,4.513412,3.910325
145,2011-09-05,sh.601799,19.0055478000,19.3901116000,18.8233860000,19.1269890000,19.1067488000,275900,5203088.0000,0.105900,31.651563,2.718473,4.518193,3.914467
146,2011-09-06,sh.601799,18.9043468000,19.1877096000,18.8233860000,18.9043468000,19.1269890000,333627,6254124.0000,-1.164000,31.283132,2.686829,4.465600,3.868902
147,2011-09-07,sh.601799,19.0055478000,19.3192709000,18.9144669000,19.2079498000,18.9043468000,333495,6309881.0000,1.606000,31.785538,2.729979,4.537318,3.931037
148,2011-09-08,sh.601799,19.1877096000,19.3901116000,18.8739865000,18.9043468000,19.2079498000,243390,4606371.0000,-1.580607,31.283132,2.686829,4.465600,3.868902
149,2011-09-09,sh.601799,18.8942267000,19.1269890000,18.6311041000,18.8537463000,18.9043468000,285293,5317055.0000,-0.267700,31.199398,2.679637,4.453647,3.858546
150,2011-09-13,sh.601799,18.6007438000,18.7829056000,18.3983418000,18.6513443000,18.8537463000,121651,2238089.0000,-1.073500,30.864460,2.650871,4.405836,3.817123
151,2011-09-14,sh.601799,18.6513443000,19.1067488000,18.6513443000,19.0055478000,18.6513443000,302833,5656247.0000,1.899100,31.450600,2.701213,4.489506,3.889614
152,2011-09-15,sh.601799,19.1067488000,19.1573493000,18.8841066000,19.0156679000,19.0055478000,167651,3154994.0000,0.053200,31.467347,2.702651,4.491897,3.891685
153,2011-09-16,sh.601799,19.0257880000,19.0662684000,18.6108639000,18.7525453000,19.0156679000,265873,4935052.0000,-1.383700,31.031929,2.665254,4.429742,3.837835
154,2011-09-19,sh.601799,18.6513443000,18.8739865000,18.5299031000,18.7120649000,18.7525453000,129265,2382637.0000,-0.215900,30.964942,2.659501,4.420179,3.829550
155,2011-09-20,sh.601799,18.7626654000,19.0966287000,18.6007438000,19.0561483000,18.7120649000,208573,3891150.0000,1.838800,31.534335,2.708404,4.501459,3.899969
156,2011-09-21,sh.601799,19.0460282000,19.3597513000,18.8031458000,19.2686704000,19.0561483000,449165,8514859.0000,1.115200,31.886019,2.738610,4.551661,3.943463
157,2011-09-22,sh.601799,19.1877096000,19.1877096000,18.6817046000,18.7019448000,19.2686704000,227510,4252909.0000,-2.941200,30.948195,2.658062,4.417789,3.827479
158,2011-09-23,sh.601799,18.5197830000,20.2402000000,18.3376212000,19.2585503000,18.7019448000,934234,17435048.0000,2.976200,31.869272,2.737171,4.549270,3.941392
159,2011-09-26,sh.601799,18.8638664000,19.1978297000,18.4894227000,18.6715845000,19.2585503000,458522,8491170.0000,-3.047800,30.897954,2.653747,4.410617,3.821266
160,2011-09-27,sh.601799,18.7323051000,18.8031458000,18.3781016000,18.4995428000,18.6715845000,350175,6399307.0000,-0.921400,30.613258,2.629295,4.369977,3.786056
