,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.000630,25.9798396000,26.2124948800,25.5920808000,25.8247360800,26.2124948800,33089457,220554009.8700,-1.479295,10.130281,1.482971,0.351267,11.461721
1,2007-01-05,sz.000630,25.7084084400,26.3675984000,25.3206496400,26.2512707600,25.8247360800,26026184,173797316.0400,1.651654,10.297597,1.507464,0.357069,11.651028
2,2007-01-08,sz.000630,26.0961672400,27.4145471600,25.7471843200,27.2982195200,26.2512707600,41762903,288370226.6100,3.988183,10.708284,1.567585,0.371309,12.115693
3,2007-01-09,sz.000630,27.4145471600,27.7247542000,26.8329089600,27.5308748000,27.2982195200,36174797,254832557.0300,0.852272,10.799548,1.580945,0.374474,12.218951
4,2007-01-10,sz.000630,27.5308748000,29.9737552400,27.5308748000,29.4696688000,27.5308748000,53682629,401713495.0500,7.042254,11.560080,1.692279,0.400845,13.079441
5,2007-01-11,sz.000630,30.0125311200,30.7880487200,28.3839441600,28.8880306000,29.4696688000,49922992,383877753.9600,-1.973685,11.331920,1.658879,0.392934,12.821294
6,2007-01-12,sz.000630,28.6941512000,29.7798758400,27.5696506800,27.6472024400,28.8880306000,34075551,250188098.9700,-4.295298,10.845180,1.587625,0.376056,12.270581
7,2007-01-15,sz.000630,27.5696506800,28.7717029600,27.2206677600,28.7717029600,27.6472024400,26120477,189396676.6200,4.067321,11.286288,1.652199,0.391351,12.769665
8,2007-01-16,sz.000630,28.7717029600,29.7798758400,28.0737371200,29.3145652800,28.7717029600,36562788,272250692.5400,1.886791,11.499237,1.683372,0.398735,13.010602
9,2007-01-17,sz.000630,29.4696688000,29.5472205600,27.9574094800,28.3063924000,29.3145652800,31930563,236952355.5100,-3.439150,11.103761,1.625478,0.385022,12.563147
10,2007-01-18,sz.000630,28.0349612400,28.9268064800,28.0349612400,28.8492547200,28.3063924000,22365584,164132795.5200,1.917806,11.316710,1.656652,0.392406,12.804084
11,2007-01-19,sz.000630,28.8492547200,30.0900828800,28.5778235600,29.7798758400,28.8492547200,40382305,307339196.1000,3.225803,11.681765,1.710092,0.405064,13.217119
12,2007-01-22,sz.000630,29.9737552400,30.6717210800,29.8186517200,30.6717210800,29.7798758400,47876965,373036892.5700,2.994792,12.031609,1.761306,0.417195,13.612944
13,2007-01-23,sz.000630,30.9819281200,31.7186698400,29.7023240800,31.4084628000,30.6717210800,49880848,395137755.0400,2.402030,12.320611,1.803613,0.427216,13.939930
14,2007-01-24,sz.000630,31.6023422000,32.5329633200,31.2145834000,31.6798939600,31.4084628000,40849946,336684038.9800,0.864194,12.427086,1.819200,0.430908,14.060399
15,2007-01-25,sz.000630,31.5635663200,31.5635663200,29.8962034800,29.9349793600,31.6798939600,32109736,254371288.9600,-5.507959,11.742607,1.718999,0.407174,13.285958
16,2007-01-26,sz.000630,29.7023240800,31.2921351600,29.0043582400,31.1370316400,29.9349793600,39996449,313377760.1800,4.015543,12.214137,1.788026,0.423524,13.819462
17,2007-01-29,sz.000630,31.2921351600,32.1064286400,31.0982557600,31.9125492400,31.1370316400,36490905,298061888.6400,2.490658,12.518350,1.832560,0.434073,14.163658
18,2007-01-30,sz.000630,31.7574457200,31.7574457200,30.6717210800,30.9431522400,31.9125492400,31494062,253471491.7400,-3.037662,12.138084,1.776893,0.420887,13.733413
19,2007-01-31,sz.000630,30.7492728400,31.2533592800,29.4696688000,29.5859964400,30.9431522400,26099480,204760667.6400,-4.385964,11.605712,1.698959,0.402427,13.131070
20,2007-02-01,sz.000630,29.5472205600,30.2451864000,28.7717029600,29.6635482000,29.5859964400,20481561,156141505.5600,0.262123,11.636133,1.703412,0.403482,13.165490
21,2007-02-02,sz.000630,29.7798758400,29.8574276000,28.3839441600,28.4614959200,29.6635482000,18678779,139806894.0900,-4.052287,11.164603,1.634385,0.387132,12.631986
22,2007-02-05,sz.000630,28.2288406400,28.8880306000,28.1125130000,28.4614959200,28.4614959200,13317321,97887718.9200,0.000000,11.164603,1.634385,0.387132,12.631986
23,2007-02-06,sz.000630,28.6941512000,29.3533411600,28.4614959200,29.3145652800,28.4614959200,16201215,121093689.5500,2.997272,11.499237,1.683372,0.398735,13.010602
24,2007-02-07,sz.000630,29.5859964400,29.8574276000,29.3533411600,29.7410999600,29.3145652800,21542282,164164638.7200,1.455028,11.666554,1.707866,0.404537,13.199909
25,2007-02-08,sz.000630,30.4002899200,32.5329633200,30.4002899200,31.9901010000,29.7410999600,58267352,474637162.8900,7.561929,12.548771,1.837013,0.435128,14.198077
26,2007-02-09,sz.000630,32.1839804000,32.3778598000,31.3309110400,31.6411180800,31.9901010000,27144978,222306705.5600,-1.090911,12.411875,1.816973,0.430381,14.043189
27,2007-02-12,sz.000630,31.8349974800,32.5717392000,31.8349974800,32.1452045200,31.6411180800,22471458,186514235.5200,1.593139,12.609613,1.845920,0.437238,14.266917
28,2007-02-13,sz.000630,32.1452045200,33.1533774000,32.0288768800,32.8431703600,32.1452045200,25489169,214915150.9500,2.171294,12.883405,1.886000,0.446731,14.576693
29,2007-02-14,sz.000630,33.4248085600,35.8676890000,33.1921532800,34.8595161200,32.8431703600,36567979,324622640.2500,6.139309,13.674358,2.001788,0.474157,15.471602
30,2007-02-15,sz.000630,35.4799302000,35.7125854800,34.5880849600,35.3636025600,34.8595161200,32875153,298694750.4300,1.446052,13.872096,2.030735,0.481014,15.695329
31,2007-02-16,sz.000630,35.8676890000,36.2554478000,35.4023784400,35.4799302000,35.3636025600,31208024,288306935.3200,0.328944,13.917728,2.037415,0.482596,15.746959
32,2007-02-26,sz.000630,36.5656548400,39.0473111600,36.2942236800,39.0473111600,35.4799302000,39949385,391915967.4500,10.054650,15.317106,2.242270,0.531120,17.330259
33,2007-02-27,sz.000630,40.3656910800,42.0718298000,36.8758618800,37.0309654000,39.0473111600,82519177,847037665.8400,-5.163848,14.526153,2.126482,0.503693,16.435350
34,2007-02-28,sz.000630,36.9146377600,40.7534498800,36.9146377600,40.7534498800,37.0309654000,57650179,582246899.9800,10.052360,15.986374,2.340244,0.554326,18.087490
35,2007-03-01,sz.000630,41.8779504000,42.1493815600,39.1636388000,40.2493634400,40.7534498800,61251423,641218412.6700,-1.236918,15.788635,2.311297,0.547470,17.863763
36,2007-03-02,sz.000630,40.0554840400,40.4820187200,38.3881212000,39.1636388000,40.2493634400,30951631,313484016.4200,-2.697493,15.362738,2.248950,0.532702,17.381889
37,2007-03-05,sz.000630,38.6207764800,38.6207764800,36.0615684000,37.4575000800,39.1636388000,35974648,347995222.4200,-4.356441,14.693470,2.150976,0.509495,16.624658
38,2007-03-06,sz.000630,37.0697412800,37.9615865200,36.1003442800,37.6901553600,37.4575000800,20663634,196818660.8900,0.621122,14.784734,2.164336,0.512660,16.727917
39,2007-03-07,sz.000630,38.1166900400,38.6595523600,37.8452588800,38.5820006000,37.6901553600,18236972,180425354.7700,2.366250,15.134578,2.215549,0.524791,17.123742
40,2007-03-08,sz.000630,39.3575182000,40.6758981200,39.3575182000,40.0942599200,38.5820006000,28465111,294675304.7200,3.919601,15.727793,2.302390,0.545360,17.794924
41,2007-03-09,sz.000630,40.5983463600,41.1024328000,39.3962940800,40.3269152000,40.0942599200,30404552,316232366.2400,0.580266,15.819057,2.315750,0.548525,17.898182
42,2007-03-12,sz.000630,40.2493634400,40.2493634400,38.7758800000,39.9391564000,40.3269152000,22657414,231470884.4400,-0.961533,15.666950,2.293483,0.543250,17.726084
43,2007-03-13,sz.000630,40.2881393200,41.0248810400,40.1330358000,40.7922257600,39.9391564000,25756338,269490465.6500,2.135925,16.001584,2.342470,0.554854,18.104700
44,2007-03-14,sz.000630,39.6289493600,40.5595704800,38.7758800000,39.2411905600,40.7922257600,32452793,330954220.4800,-3.802286,15.393159,2.253403,0.533757,17.416308
45,2007-03-15,sz.000630,38.8922076400,39.5513976000,38.8534317600,39.0860870400,39.2411905600,27247488,274611227.6400,-0.395257,15.332316,2.244496,0.531647,17.347469
46,2007-03-16,sz.000630,40.1330358000,40.6371222400,38.4656729600,39.1636388000,39.0860870400,27065420,275780197.2400,0.198417,15.362738,2.248950,0.532702,17.381889
47,2007-03-19,sz.000630,37.8840347600,39.9391564000,37.6126036000,39.2411905600,39.1636388000,20635413,207447844.1700,0.198015,15.393159,2.253403,0.533757,17.416308
48,2007-03-20,sz.000630,39.3962940800,41.6452951200,39.0085352800,40.7534498800,39.2411905600,40772478,426518966.7000,3.853758,15.986374,2.340244,0.554326,18.087490
49,2007-03-21,sz.000630,41.1412086800,41.4514157200,40.0167081600,40.7146740000,40.7534498800,25996939,272934873.8800,-0.095150,15.971163,2.338017,0.553799,18.070280
50,2007-03-22,sz.000630,40.7922257600,41.7228468800,40.1718116800,41.0636569200,40.7146740000,43526611,458498033.0600,0.857144,16.108059,2.358057,0.558546,18.225168
51,2007-03-23,sz.000630,41.5289674800,44.5534861200,40.8310016400,44.2045032000,41.0636569200,63428611,696500290.9900,7.648720,17.340120,2.538418,0.601268,19.619161
52,2007-03-26,sz.000630,44.3983826000,44.6698137600,43.4289856000,44.4371584800,44.2045032000,38249979,435071235.3000,0.526320,17.431384,2.551778,0.604432,19.722420
53,2007-03-27,sz.000630,44.6698137600,46.0657454400,44.3983826000,44.6310378800,44.4371584800,33910105,394738930.7600,0.436302,17.507437,2.562912,0.607069,19.808469
54,2007-03-28,sz.000630,44.3596067200,45.1351243200,41.4901916000,43.5453132400,44.6310378800,39639099,444613064.1400,-2.432673,17.081539,2.500565,0.592301,19.326595
55,2007-03-29,sz.000630,43.4289856000,44.0106238000,42.4208127200,42.8861232800,43.5453132400,27008850,302096332.4600,-1.513795,16.822958,2.462711,0.583335,19.034029
56,2007-03-30,sz.000630,42.6922438800,43.7391926400,42.2657092000,43.3514338400,42.8861232800,19880657,221519462.1000,1.084990,17.005486,2.489431,0.589664,19.240546
