,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600060,10.9024435000,11.1708113400,10.7347136000,10.9192164900,10.8185785500,8489821,55596257.0000,0.930239,22.474691,1.240798,0.246419,-7.851077
1,2007-01-05,sh.600060,10.7514865900,11.2211303100,10.7514865900,11.2043573200,10.9192164900,6751798,44500999.0000,2.611361,23.061588,1.273200,0.252854,-8.056098
2,2007-01-08,sh.600060,11.1875843300,11.7243200100,11.1540383500,11.6572280500,11.2043573200,14442621,99028025.0000,4.041916,23.993718,1.324661,0.263074,-8.381719
3,2007-01-09,sh.600060,11.7410930000,11.9926878500,11.5230441300,11.6740010400,11.6572280500,15404760,107665773.0000,0.143888,24.028242,1.326567,0.263453,-8.393779
4,2007-01-10,sh.600060,11.6404550600,12.3281476500,11.5901360900,12.2610556900,11.6740010400,17783747,127297694.0000,5.028734,25.236558,1.393277,0.276701,-8.815879
5,2007-01-11,sh.600060,12.5629695100,12.8313373500,12.1268717700,12.3784666200,12.2610556900,22003199,164862735.0000,0.957595,25.478222,1.406619,0.279351,-8.900300
6,2007-01-12,sh.600060,12.3784666200,12.3784666200,11.5565901100,11.6069090800,12.3784666200,15685007,111749846.0000,-6.233063,23.890148,1.318943,0.261939,-8.345538
7,2007-01-15,sh.600060,11.5901360900,12.2107367200,11.5733631000,12.2107367200,11.6069090800,10872045,77832234.0000,5.202314,25.132988,1.387559,0.275566,-8.779699
8,2007-01-16,sh.600060,12.2442827000,12.7977913700,12.2442827000,12.4455585800,12.2107367200,11807424,88086833.0000,1.923075,25.616315,1.414243,0.280865,-8.948540
9,2007-01-17,sh.600060,12.2442827000,12.4958775500,11.8081849600,11.9423688800,12.4455585800,13365223,97118128.0000,-4.043129,24.580615,1.357063,0.269509,-8.586739
10,2007-01-18,sh.600060,11.9423688800,12.7306994100,11.9088229000,12.6971534300,11.9423688800,15017426,110687491.0000,6.320229,26.134165,1.442833,0.286543,-9.129440
11,2007-01-19,sh.600060,12.7977913700,13.2506621000,12.7474724000,13.0493862200,12.6971534300,16911363,131367439.0000,2.774109,26.859155,1.482858,0.294492,-9.382701
12,2007-01-22,sh.600060,13.2842080800,13.8712627300,13.0661592100,13.8377167500,13.0493862200,17923932,144311774.0000,6.041128,28.481752,1.572440,0.312282,-9.949522
