,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2007-02-06,sh.600201,21.1183126000,21.8851787000,20.7938692500,21.5902302000,21.0888177500,5835667,42440246.0000,2.377624,104.027878,3.405967,4.927513,51.278961
24,2007-02-07,sh.600201,21.9146735500,22.5635602500,21.6197250500,22.2096220500,21.5902302000,8950181,67461673.0000,2.868853,107.012284,3.503679,5.068876,52.750079
25,2007-02-08,sh.600201,22.2096220500,22.5340654000,21.5312405000,22.2981066000,22.2096220500,5800714,43434547.0000,0.398403,107.438628,3.517638,5.089070,52.960239
26,2007-02-09,sh.600201,22.1801272000,22.4750757000,21.6787147500,22.0621478000,22.2981066000,4782871,35705016.0000,-1.058200,106.301711,3.480415,5.035218,52.399813
27,2007-02-12,sh.600201,22.2686117500,23.8908285000,22.0326529500,23.5663851500,22.0621478000,11519329,90726746.0000,6.818178,113.549555,3.717715,5.378528,55.972527
28,2007-02-13,sh.600201,23.5663851500,24.0972924500,23.2714366500,23.8318388000,23.5663851500,6400296,51359985.0000,1.126410,114.828586,3.759592,5.439112,56.603006
29,2007-02-14,sh.600201,23.8318388000,24.3922409500,23.2419418000,23.8908285000,23.8318388000,7477328,60007597.0000,0.247530,115.112815,3.768898,5.452575,56.743113
30,2007-02-15,sh.600201,23.9498182000,26.2799113500,23.8908285000,26.2799113500,23.8908285000,20525845,175268280.0000,9.999992,126.624097,4.145788,5.997833,62.417424
31,2007-02-16,sh.600201,25.9554680000,28.3150560000,25.6605195000,26.4863753000,26.2799113500,15276612,138255225.0000,0.785631,127.618899,4.178359,6.044954,62.907797
32,2007-02-26,sh.600201,26.6043547000,27.7251590000,26.2504165000,27.0762723000,26.4863753000,11842920,108407302.0000,2.227180,130.461191,4.271418,6.179585,64.308861
33,2007-02-27,sh.600201,27.3712208000,27.4302105000,24.3627461000,24.3627461000,27.0762723000,12883079,112312781.0000,-10.021790,117.386649,3.843345,5.560281,57.863964
34,2007-02-28,sh.600201,23.5958800000,25.2475916000,23.3599212000,24.9231482500,24.3627461000,10916178,89272508.0000,2.300237,120.086826,3.931752,5.688180,59.194976
35,2007-03-01,sh.600201,24.8936534000,25.3655710000,23.3009315000,24.5987049000,24.9231482500,11259488,92949365.0000,-1.301771,118.523565,3.880569,5.614133,58.424390
36,2007-03-02,sh.600201,24.4807255000,25.6605195000,24.2742615500,25.4835504000,24.5987049000,10918637,93512392.0000,3.597125,122.787003,4.020158,5.816080,60.525987
37,2007-03-05,sh.600201,26.0144577000,26.7223341000,24.8346637000,26.1619319500,25.4835504000,23592395,208344702.0000,2.662032,126.055639,4.127176,5.970907,62.137211
38,2007-03-06,sh.600201,25.8964783000,25.8964783000,25.0706225000,25.6015298000,26.1619319500,6029423,52104470.0000,-2.142047,123.355461,4.038770,5.843007,60.806200
39,2007-03-07,sh.600201,25.6605195000,26.2209216500,25.6015298000,25.9554680000,25.6015298000,5618510,49525772.0000,1.382487,125.060836,4.094605,5.923786,61.646839
40,2007-03-08,sh.600201,25.9554680000,26.5453650000,25.7490040500,26.2504165000,25.9554680000,8731386,77591173.0000,1.136357,126.481982,4.141135,5.991101,62.347371
41,2007-03-09,sh.600201,26.3094062000,27.3712208000,26.1619319500,26.7813238000,26.2504165000,13722711,124417691.0000,2.022475,129.040045,4.224888,6.112270,63.608329
42,2007-03-12,sh.600201,26.5453650000,26.7518289500,25.0706225000,26.3683959000,26.7813238000,8704199,77088372.0000,-1.541854,127.050441,4.159747,6.018028,62.627584
43,2007-03-13,sh.600201,26.4273856000,26.9582929000,25.9259731500,26.1029422500,26.3683959000,8448910,75486456.0000,-1.006703,125.771409,4.117870,5.957443,61.997105
44,2007-03-14,sh.600201,25.8079937500,26.0144577000,25.0116328000,25.3655710000,26.1029422500,7917747,68076969.0000,-2.824859,122.218545,4.001546,5.789154,60.245774
45,2007-03-15,sh.600201,25.4245607000,25.9849628500,25.3360761500,25.6015298000,25.3655710000,7855559,68057902.0000,0.930232,123.355461,4.038770,5.843007,60.806200
46,2007-03-16,sh.600201,25.6605195000,25.8079937500,24.4807255000,24.7166843000,25.6015298000,8283666,70462217.0000,-3.456223,119.092024,3.899181,5.641059,58.704603
47,2007-03-19,sh.600201,23.5958800000,25.1886019000,23.4484057500,24.4807255000,24.7166843000,6057217,50219569.0000,-0.954653,117.955107,3.861957,5.587207,58.144177
48,2007-03-20,sh.600201,24.5692100500,25.4540555500,24.4512306500,25.2770864500,24.4807255000,5341945,45271699.0000,3.253006,121.792201,3.987587,5.768959,60.035614
49,2007-03-21,sh.600201,25.3065813000,25.7490040500,24.8641585500,25.5425401000,25.2770864500,6850235,58669838.0000,1.050177,123.071232,4.029464,5.829544,60.666093
50,2007-03-22,sh.600201,25.5425401000,26.4568804500,25.2770864500,26.1914268000,25.5425401000,13508348,118461661.0000,2.540419,126.197753,4.131829,5.977638,62.207264
51,2007-03-23,sh.600201,25.9849628500,26.8698083500,25.8964783000,26.5748598500,26.1914268000,10181955,91195393.0000,1.463965,128.045243,4.192317,6.065149,63.117956
52,2007-03-26,sh.600201,26.6338495500,27.1057671500,26.3978907500,26.8108186500,26.5748598500,11073802,100288709.0000,0.887901,129.182159,4.229541,6.119001,63.678382
53,2007-03-27,sh.600201,26.8698083500,27.9906126500,26.7223341000,27.9611178000,26.8108186500,14536370,134963539.0000,4.290422,134.724628,4.411007,6.381533,66.410458
54,2007-03-28,sh.600201,27.9611178000,28.0790972000,25.6015298000,27.0762723000,27.9611178000,13593812,124573226.0000,-3.164549,130.461191,4.271418,6.179585,64.308861
55,2007-03-29,sh.600201,27.0762723000,27.2532414000,25.5425401000,25.5425401000,27.0762723000,8412496,74984211.0000,-5.664493,123.071232,4.029464,5.829544,60.666093
56,2007-03-30,sh.600201,25.2475916000,26.0734474000,25.0706225000,25.6900143500,25.5425401000,4485728,39005906.0000,0.577369,123.781805,4.052729,5.863201,61.016359
57,2007-04-02,sh.600201,25.7490040500,26.2799113500,25.6605195000,26.2504165000,25.6900143500,4422497,38956865.0000,2.181396,126.481982,4.141135,5.991101,62.347371
58,2007-04-03,sh.600201,26.4273856000,27.5481899000,26.2504165000,27.3417259500,26.2504165000,8985781,82389594.0000,4.157313,131.740222,4.313294,6.240170,64.939340
59,2007-04-04,sh.600201,27.4302105000,27.5481899000,26.6928392500,26.9877877500,27.3417259500,7863848,71928264.0000,-1.294507,130.034847,4.257459,6.159391,64.098701
60,2007-04-05,sh.600201,26.8993032000,28.1675817500,26.7518289500,27.7546538500,26.9877877500,12585511,117748310.0000,2.841533,133.729826,4.378436,6.334412,65.920085
61,2007-04-06,sh.600201,27.5776847500,28.5215199500,27.3122311000,28.3150560000,27.7546538500,14323067,136714195.0000,2.019134,136.430003,4.466842,6.462312,67.251097
62,2007-04-09,sh.600201,29.0524272500,29.8192933500,28.6689942000,29.1704066500,28.3150560000,18382861,182156585.0000,3.020833,140.551326,4.601778,6.657527,69.282640
63,2007-04-10,sh.600201,29.2588912000,29.3768706000,27.7546538500,28.9639427000,29.1704066500,11231827,109248149.0000,-0.707792,139.556524,4.569207,6.610406,68.792268
64,2007-04-11,sh.600201,28.7869736000,29.3768706000,28.1970766000,29.3178809000,28.9639427000,10996002,107218061.0000,1.221995,141.261899,4.625043,6.691185,69.632906
65,2007-04-12,sh.600201,29.4948500000,29.6423242500,28.8459633000,29.4948500000,29.3178809000,12299257,121877924.0000,0.603626,142.114587,4.652961,6.731575,70.053226
66,2007-04-13,sh.600201,29.4358603000,30.3796955000,28.6100045000,28.6689942000,29.4948500000,14618683,146899868.0000,-2.799997,138.135378,4.522678,6.543090,68.091735
67,2007-04-16,sh.600201,28.6984890500,29.4948500000,28.6984890500,29.3473757500,28.6689942000,9801920,96631672.0000,2.366250,141.404014,4.629696,6.697917,69.702959
68,2007-04-17,sh.600201,29.3768706000,31.2350461500,29.1114169500,30.9106028000,29.3473757500,17940228,182725011.0000,5.326631,148.936087,4.876303,7.054690,73.415780
69,2007-04-18,sh.600201,30.9106028000,31.5004998000,30.3207058000,31.2940358500,30.9106028000,13165741,138583513.0000,1.240459,150.783577,4.936791,7.142201,74.326472
70,2007-04-19,sh.600201,31.1170667500,31.1170667500,28.1675817500,28.6984890500,31.2940358500,14397065,143803624.0000,-8.294064,138.277493,4.527331,6.549822,68.161789
71,2007-04-20,sh.600201,29.1409118000,30.7926234000,28.6984890500,30.2617161000,28.6984890500,11047356,111053286.0000,5.447078,145.809566,4.773938,6.906595,71.874609
72,2007-04-23,sh.600201,30.2617161000,32.8277680500,30.2617161000,31.9134277000,30.2617161000,13499173,144813604.0000,5.458085,153.767983,5.034503,7.283564,75.797590
73,2007-04-24,sh.600201,32.3853453000,33.0047371500,30.9106028000,32.0609019500,31.9134277000,18363209,201899820.0000,0.462109,67.116946,4.927652,5.490684,680.585731
74,2007-04-25,sh.600201,31.8249431500,34.3615002500,31.3530255500,33.8895826500,32.0609019500,22770613,257457275.0000,5.703771,70.945144,5.208714,5.803860,719.404788
75,2007-04-26,sh.600201,34.0960466000,36.4851294500,33.5061496000,35.3938200000,33.8895826500,22376515,264821971.0000,4.438644,74.094145,5.439910,6.061472,751.336593
76,2007-04-27,sh.600201,35.9837170000,36.1311912500,33.5651393000,33.8895826500,35.3938200000,23353250,271604106.0000,-4.250002,70.945144,5.208714,5.803860,719.404788
77,2007-04-30,sh.600201,33.5946341500,34.4499848000,32.7392835000,33.6241290000,33.8895826500,12459723,141562519.0000,-0.783291,70.389438,5.167915,5.758399,713.769764
78,2007-05-08,sh.600201,34.5089745000,35.9247273000,33.7716032500,35.8657376000,33.6241290000,18756422,222289431.0000,6.666669,75.082067,5.512442,6.142292,761.354415
79,2007-05-09,sh.600201,36.2786655000,37.8418925500,35.0398818000,37.1045213000,35.8657376000,31207003,389048244.0000,3.453948,77.675362,5.702839,6.354444,787.651195
80,2007-05-10,sh.600201,36.8095728000,37.1635110000,35.6002839500,36.5441191500,37.1045213000,13014259,159896341.0000,-1.510331,76.502205,5.616707,6.258470,775.755033
81,2007-05-11,sh.600201,35.4528097000,38.1958307500,35.3938200000,37.5469440500,36.5441191500,17574559,218316942.0000,2.744142,78.601539,5.770838,6.430212,797.042903
82,2007-05-14,sh.600201,37.0160367500,39.2281505000,35.3938200000,37.7239131500,37.5469440500,16492744,213828797.0000,0.471331,78.972009,5.798038,6.460519,800.799586
83,2007-05-15,sh.600201,37.7239131500,37.7239131500,37.7239131500,37.7239131500,37.7239131500,0,0.0000,0.000000,78.972009,5.798038,6.460519,800.799586
84,2007-05-16,sh.600201,37.7239131500,37.7239131500,37.7239131500,37.7239131500,37.7239131500,0,0.0000,0.000000,78.972009,5.798038,6.460519,800.799586
85,2007-05-17,sh.600201,38.4022947000,40.7028930000,38.4022947000,38.9626968500,37.7239131500,14550286,194870422.0000,3.283816,81.565304,5.988435,6.672671,827.096366
86,2007-05-18,sh.600201,39.0806762500,39.3461299000,37.7829028500,38.3727998500,38.9626968500,9561712,124708820.0000,-1.514003,80.330402,5.897769,6.571646,814.574090
87,2007-05-21,sh.600201,37.1635110000,40.5554187500,36.8980573500,40.2014805500,38.3727998500,14782074,197413097.0000,4.765564,84.158600,6.178831,6.884822,853.393147
88,2007-05-22,sh.600201,41.2927900000,42.1481406500,39.8180475000,40.2899651000,40.2014805500,15616510,216285012.0000,0.220101,84.343835,6.192431,6.899976,855.271489
89,2007-05-23,sh.600201,40.2899651000,40.7028930000,38.9332020000,40.6733981500,40.2899651000,12973338,175841752.0000,0.951685,85.146521,6.251364,6.965642,863.410968
90,2007-05-24,sh.600201,40.7028930000,41.0568312000,38.9626968500,39.9360269000,40.6733981500,11896542,160217752.0000,-1.812908,83.602893,6.138032,6.839361,847.758123
91,2007-05-25,sh.600201,39.8180475000,40.6733981500,39.2281505000,40.3194599500,39.9360269000,10518154,142444254.0000,0.960119,84.405580,6.196965,6.905027,855.897603
92,2007-05-28,sh.600201,40.7028930000,42.7085428000,40.2604702500,41.9416767000,40.3194599500,20431056,287664311.0000,4.023410,87.801562,6.446294,7.182845,890.333863
93,2007-05-29,sh.600201,42.0596561000,42.3251097500,40.9978415000,41.9121818500,41.9416767000,12727471,180221349.0000,-0.070325,87.739817,6.441760,7.177794,889.707749
94,2007-05-30,sh.600201,38.0483565000,41.9121818500,37.7239131500,38.3727998500,41.9121818500,19032706,254465492.0000,-8.444756,80.330402,5.897769,6.571646,814.574090
95,2007-05-31,sh.600201,38.3433050000,41.5877385000,34.5384693500,40.6144084500,38.3727998500,19216895,253761280.0000,5.841662,85.023031,6.242297,6.955540,862.158741
96,2007-06-01,sh.600201,40.9978415000,42.6200582500,36.7210882500,36.7800779500,40.6144084500,19149176,264165299.0000,-9.440815,76.996166,5.652973,6.298880,780.763943
97,2007-06-04,sh.600201,37.9008822500,38.3433050000,33.0932217000,33.0932217000,36.7800779500,11361981,132293670.0000,-10.024060,69.278025,5.086316,5.667477,702.499715
98,2007-06-05,sh.600201,31.6479740500,35.6297788000,29.8192933500,35.3053354500,33.0932217000,11245184,124022053.0000,6.684492,73.908910,5.426311,6.046319,749.458252
99,2007-06-06,sh.600201,35.3053354500,38.8447174500,33.9190775000,38.8447174500,35.3053354500,19587051,250268397.0000,10.025060,81.318324,5.970302,6.652466,824.591911
100,2007-06-07,sh.600201,40.1129960000,42.2956149000,39.7295629500,40.6439033000,38.8447174500,24592855,341667824.0000,4.631736,85.084776,6.246830,6.960591,862.784855
101,2007-06-08,sh.600201,40.7028930000,43.6523780000,40.1129960000,42.7675325000,40.6439033000,19452260,278409973.0000,5.224966,89.530425,6.573225,7.324279,907.865050
102,2007-06-11,sh.600201,43.3574295000,45.7465123500,43.3574295000,44.5372235000,42.7675325000,13850871,210199443.0000,4.137934,93.235132,6.845221,7.627353,945.431880
103,2007-06-12,sh.600201,44.5962132000,48.9319561500,42.4135943000,48.1355952000,44.5372235000,15683641,243939125.0000,8.079466,100.768037,7.398278,8.243602,1021.817767
104,2007-06-13,sh.600201,47.4867085000,48.4010488500,46.1594402500,47.1917600000,48.1355952000,10776617,172714204.0000,-1.960783,98.792193,7.253214,8.081963,1001.782124
105,2007-06-14,sh.600201,46.6018630000,47.4867085000,45.5695432500,45.7170175000,47.1917600000,7273877,114482053.0000,-3.125000,95.704937,7.026551,7.829402,970.476433
106,2007-06-15,sh.600201,44.5372235000,46.7493372500,43.6523780000,45.9234814500,45.7170175000,9180330,140157624.0000,0.451611,96.137153,7.058284,7.864760,974.859230
107,2007-06-18,sh.600201,46.3069145000,47.7816570000,46.2774196500,46.4543887500,45.9234814500,9410155,150572009.0000,1.156071,97.248565,7.139882,7.955682,986.129279
108,2007-06-19,sh.600201,45.7170175000,45.8939866000,43.9473265000,44.5667183500,46.4543887500,7920500,120280167.0000,-4.063494,93.296877,6.849754,7.632404,946.057994
109,2007-06-20,sh.600201,44.2422750000,45.7170175000,42.7675325000,43.0329861500,44.5667183500,9918599,148965051.0000,-3.441426,90.086131,6.614024,7.369740,913.500075
110,2007-06-21,sh.600201,43.0329861500,44.9796462500,41.9416767000,44.7141926000,43.0329861500,7327306,107729870.0000,3.906784,93.605603,6.872420,7.657660,949.188563
111,2007-06-22,sh.600201,44.8616668500,45.3335844500,40.2309754000,42.6200582500,44.7141926000,6443555,93888326.0000,-4.683378,89.221699,6.550559,7.299023,904.734481
112,2007-06-25,sh.600201,42.9739964500,44.0948007500,38.3727998500,38.3727998500,42.6200582500,7009716,93646112.0000,-9.965395,80.330402,5.897769,6.571646,814.574090
113,2007-06-26,sh.600201,36.8685625000,38.6382535000,35.6297788000,38.5202741000,38.3727998500,7000648,87926509.0000,0.384321,80.639128,5.920436,6.596902,817.704659
114,2007-06-27,sh.600201,38.6087586500,39.4641093000,37.4584595000,39.0216865500,38.5202741000,4041874,53059350.0000,1.301678,81.688795,5.997501,6.682773,828.348594
115,2007-06-28,sh.600201,38.6677483500,39.4051196000,35.1283663500,35.1283663500,39.0216865500,5270547,67215601.0000,-9.977322,73.538439,5.399111,6.016011,745.701569
116,2007-06-29,sh.600201,33.9190775000,35.7772530500,32.8277680500,35.6887685000,35.1283663500,5413487,63015779.0000,1.595302,74.711596,5.485243,6.111985,757.597732
117,2007-07-02,sh.600201,35.3053354500,37.6059337500,35.2463457500,36.6620985500,35.6887685000,4643203,57388473.0000,2.727272,76.749185,5.634840,6.278675,778.259488
118,2007-07-03,sh.600201,36.8685625000,37.9893668000,36.5736140000,37.3404801000,36.6620985500,3008359,38073619.0000,1.850358,78.169323,5.739105,6.394853,792.660106
119,2007-07-04,sh.600201,37.1635110000,37.7534080000,35.5412942500,36.5441191500,37.3404801000,2538718,31372351.0000,-2.132698,76.502205,5.616707,6.258470,775.755033
120,2007-07-05,sh.600201,35.9542221500,37.1635110000,32.8867577500,33.0047371500,36.5441191500,2509902,29802329.0000,-9.685236,69.092790,5.072716,5.652323,700.621373
121,2007-07-06,sh.600201,32.8867577500,34.8039230000,30.6746440000,34.6269539000,33.0047371500,5227196,58653356.0000,4.915105,72.488772,5.322046,5.930140,735.057634
122,2007-07-09,sh.600201,34.4499848000,37.0160367500,33.6536238500,36.8390676500,34.6269539000,4828649,57827473.0000,6.388416,77.119656,5.662040,6.308982,782.016171
123,2007-07-10,sh.600201,36.7505831000,37.4584595000,34.2140260000,34.3025105500,36.8390676500,3355945,40732197.0000,-6.885506,71.809575,5.272180,5.874577,728.170382
124,2007-07-11,sh.600201,33.9190775000,34.6564487500,33.2701908000,34.3615002500,34.3025105500,1763940,20340797.0000,0.171965,71.933066,5.281246,5.884679,729.422609
125,2007-07-12,sh.600201,34.2140260000,36.0132118500,34.0665517500,35.1283663500,34.3615002500,4523308,54147786.0000,2.231762,73.538439,5.399111,6.016011,745.701569
126,2007-07-13,sh.600201,34.8334178500,36.8685625000,34.6859436000,36.1606861000,35.1283663500,3526182,42730777.0000,2.938710,75.699518,5.557775,6.192804,767.615553
127,2007-07-16,sh.600201,36.5441191500,36.8095728000,35.0988715000,36.3376552000,36.1606861000,2601063,31404462.0000,0.489392,76.069989,5.584975,6.223112,771.372236
128,2007-07-17,sh.600201,35.9837170000,37.6354286000,35.1283663500,37.1930058500,36.3376552000,5220647,64883051.0000,2.353896,77.860597,5.716439,6.369597,789.529537
129,2007-07-18,sh.600201,37.1635110000,37.1635110000,35.7477582000,36.7800779500,37.1930058500,3790118,46782039.0000,-1.110225,76.996166,5.652973,6.298880,780.763943
130,2007-07-19,sh.600201,36.8685625000,37.6649234500,35.8657376000,36.9865419000,36.7800779500,4679087,58254405.0000,0.561345,77.428381,5.684706,6.334239,785.146740
131,2007-07-20,sh.600201,36.9275522000,38.6677483500,36.5736140000,38.2253256000,36.9865419000,6052475,77480890.0000,3.349283,80.021676,5.875103,6.546390,811.443521
132,2007-07-23,sh.600201,38.7857277500,39.7885526500,37.9893668000,39.5525938500,38.2253256000,5338484,70936628.0000,3.472221,82.800207,6.079100,6.773695,839.618643
133,2007-07-24,sh.600201,39.7295629500,41.2927900000,37.7534080000,39.0511814000,39.5525938500,6332969,86522661.0000,-1.267711,81.750540,6.002034,6.687824,828.974708
134,2007-07-25,sh.600201,39.5230990000,39.9655217500,38.8742123000,39.8180475000,39.0511814000,4415994,59004008.0000,1.963748,83.355913,6.119899,6.819156,845.253667
135,2007-07-26,sh.600201,39.9655217500,40.9978415000,39.3461299000,40.5259239000,39.8180475000,5582457,76007994.0000,1.777776,84.837796,6.228697,6.940386,860.280399
136,2007-07-27,sh.600201,40.0835011500,41.2927900000,39.1101711000,40.8208724000,40.5259239000,10070328,136215330.0000,0.727805,85.455247,6.274030,6.990898,866.541538
137,2007-07-30,sh.600201,40.7028930000,41.4402642500,40.1424908500,40.8208724000,40.8208724000,6661396,92598965.0000,0.000000,85.455247,6.274030,6.990898,866.541538
138,2007-07-31,sh.600201,40.8503672500,42.5905634000,40.6733981500,41.7647076000,40.8208724000,6639203,93519949.0000,2.312136,87.431091,6.419094,7.152537,886.577180
139,2007-08-01,sh.600201,41.8531921500,42.1776355000,38.3433050000,38.6677483500,41.7647076000,7006857,96099486.0000,-7.415256,80.947853,5.943102,6.622159,820.835228
140,2007-08-02,sh.600201,38.8152226000,41.2043054500,38.8152226000,41.1453157500,38.6677483500,5763287,78260272.0000,6.407324,86.134443,6.323896,7.046462,873.428790
141,2007-08-03,sh.600201,41.8236973000,43.6523780000,41.2927900000,42.3546046000,41.1453157500,8174001,117583810.0000,2.939067,88.665993,6.509759,7.253562,899.099457
142,2007-08-06,sh.600201,43.2689449500,43.7998522500,42.3840994500,42.7675325000,42.3546046000,5372549,78284100.0000,0.974933,89.530425,6.573225,7.324279,907.865050
143,2007-08-07,sh.600201,42.7675325000,43.4754089000,41.1453157500,43.3869243500,42.7675325000,6593336,95543177.0000,1.448276,90.827073,6.668423,7.430355,921.013441
144,2007-08-08,sh.600201,43.2984398000,43.4164192000,40.7028930000,41.3222848500,43.3869243500,4093202,57954960.0000,-4.758666,86.504914,6.351095,7.076769,877.185473
145,2007-08-09,sh.600201,41.7647076000,42.4725840000,40.9388518000,42.2956149000,41.3222848500,3523135,49668654.0000,2.355460,88.542503,6.500693,7.243459,897.847229
146,2007-08-10,sh.600201,41.8236973000,42.2956149000,40.4079445000,40.9388518000,42.2956149000,2628580,36557465.0000,-3.207811,85.702228,6.292163,7.011103,869.045993
147,2007-08-13,sh.600201,40.9388518000,41.2338003000,39.7885526500,39.9655217500,40.9388518000,2291583,31288431.0000,-2.377521,83.664639,6.142565,6.844413,848.384237
148,2007-08-14,sh.600201,40.1129960000,41.8236973000,39.9655217500,41.4992539500,39.9655217500,2890939,40076979.0000,3.837635,86.875385,6.378295,7.107076,880.942156
149,2007-08-15,sh.600201,42.1776355000,42.3251097500,39.9950166000,40.7323878500,41.4992539500,2793340,38820202.0000,-1.847898,85.270012,6.260430,6.975744,864.663196
150,2007-08-16,sh.600201,40.6439033000,40.9388518000,39.8180475000,40.7323878500,40.7323878500,1799157,24576514.0000,0.000000,85.270012,6.260430,6.975744,864.663196
151,2007-08-17,sh.600201,39.9655217500,41.4992539500,39.9360269000,40.1129960000,40.7323878500,2193549,30024220.0000,-1.520637,83.973364,6.165232,6.869669,851.514806
152,2007-08-20,sh.600201,40.5554187500,41.4402642500,40.5554187500,41.0863260500,40.1129960000,4534203,63308771.0000,2.426470,86.010953,6.314829,7.036359,872.176562
153,2007-08-21,sh.600201,41.4107694000,42.2956149000,41.2043054500,41.4992539500,41.0863260500,6415126,90792017.0000,1.005021,86.875385,6.378295,7.107076,880.942156
154,2007-08-22,sh.600201,41.2632951500,43.7113677000,40.9388518000,43.2984398000,41.4992539500,11466571,166320638.0000,4.335470,90.641837,6.654824,7.415201,919.135099
155,2007-08-23,sh.600201,43.0919758500,43.4754089000,42.7675325000,43.0329861500,43.2984398000,5770608,84263654.0000,-0.613080,90.086131,6.614024,7.369740,913.500075
156,2007-08-24,sh.600201,43.3279346500,43.6228831500,41.2927900000,42.5020788500,43.0329861500,4488386,64868775.0000,-1.233724,88.974719,6.532426,7.278818,902.230026
157,2007-08-27,sh.600201,42.8265222000,46.0709557000,42.7675325000,45.1271205000,42.5020788500,13759882,208194092.0000,6.176269,94.470035,6.935886,7.728377,957.954156
158,2007-08-28,sh.600201,45.1271205000,48.0176158000,44.2422750000,47.6341827500,45.1271205000,12838846,204542814.0000,5.555552,81.934481,7.002659,7.575852,53.873172
159,2007-08-29,sh.600201,47.0442857500,48.1355952000,45.4220690000,46.1004505500,47.6341827500,7023824,111800021.0000,-3.219811,79.296343,6.777186,7.331924,52.138556
