,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-03-19,sz.300059,61.0000000000,62.2000000000,58.0300000000,58.3500000000,40.5800000000,19737326,1182393994.9500,43.790040,113.669253,32.614858,49.471373,182.687093
1,2010-03-22,sz.300059,61.1000000000,64.1900000000,60.2600000000,64.1900000000,58.3500000000,11010362,693595698.5400,10.008600,125.045919,35.879139,54.422749,200.971456
2,2010-03-23,sz.300059,63.0000000000,65.6600000000,62.5200000000,65.1000000000,64.1900000000,8552214,547135876.4700,1.417700,126.818652,36.387785,55.194282,203.820561
3,2010-03-24,sz.300059,65.1800000000,71.4900000000,64.6400000000,68.6900000000,65.1000000000,7253024,491778563.2500,5.514600,133.812185,38.394424,58.238022,215.060435
4,2010-03-25,sz.300059,68.6800000000,71.6000000000,68.0200000000,69.7800000000,68.6900000000,6022514,419010108.8500,1.586800,135.935569,39.003681,59.162166,218.473099
5,2010-03-26,sz.300059,68.9000000000,69.6000000000,67.0000000000,68.5000000000,69.7800000000,4315433,295658719.3800,-1.834300,133.442054,38.288223,58.076933,214.465567
6,2010-03-29,sz.300059,68.7100000000,74.4900000000,67.0100000000,73.5600000000,68.5000000000,6768558,476779869.5200,7.386900,143.299233,41.116521,62.366995,230.307841
7,2010-03-30,sz.300059,73.0000000000,79.8000000000,72.5500000000,79.0000000000,73.5600000000,4833058,366877102.4500,7.395300,153.896675,44.157220,66.979236,247.339851
8,2010-03-31,sz.300059,78.8800000000,86.9000000000,78.0000000000,86.7200000000,79.0000000000,5881164,493669145.5500,9.772200,168.935692,48.472331,73.524549,271.510277
9,2010-04-01,sz.300059,87.1000000000,94.0000000000,85.3000000000,86.5900000000,86.7200000000,6147886,553713289.4200,-0.149900,168.682444,48.399667,73.414330,271.103262
10,2010-04-02,sz.300059,85.2000000000,90.5800000000,85.1800000000,88.4900000000,86.5900000000,4970156,436542448.3400,2.194200,172.383757,49.461676,75.025223,277.051942
11,2010-04-06,sz.300059,89.5000000000,97.3400000000,88.5100000000,97.3400000000,88.4900000000,4851636,450479396.6900,10.001100,189.624080,54.408403,82.528593,304.760267
12,2010-04-07,sz.300059,97.3200000000,101.9800000000,96.0000000000,101.9000000000,97.3400000000,4694537,464443838.8100,4.684600,198.507230,56.957225,86.394737,319.037099
13,2010-04-08,sz.300059,100.0000000000,101.3000000000,91.7100000000,91.7100000000,101.9000000000,6201852,596345710.0900,-10.000000,178.656507,51.261502,77.755263,287.133389
14,2010-04-09,sz.300059,89.9800000000,97.8000000000,88.0000000000,96.9600000000,91.7100000000,5894276,543470804.6700,5.724600,188.883818,54.196001,82.206415,303.570531
15,2010-04-12,sz.300059,95.0200000000,96.0000000000,87.9500000000,90.8500000000,96.9600000000,5608177,515284827.1100,-6.301600,176.981176,50.780803,77.026122,284.440829
16,2010-04-13,sz.300059,89.6600000000,89.6600000000,81.7700000000,81.7700000000,90.8500000000,7863741,660275907.1300,-9.994500,159.292799,45.705518,69.327749,256.012400
17,2010-04-14,sz.300059,80.4100000000,83.1900000000,79.0100000000,81.6100000000,81.7700000000,4252674,345359339.8600,-0.195700,158.981109,45.616085,69.192095,255.511459
18,2010-04-15,sz.300059,81.3000000000,81.3000000000,74.8100000000,78.2000000000,81.6100000000,5392971,419930743.2300,-4.178400,152.338228,43.710059,66.300966,244.835144
19,2010-04-16,sz.300059,76.7500000000,80.4500000000,76.7200000000,78.1800000000,78.2000000000,3939987,310581775.1200,-0.025600,152.299266,43.698879,66.284009,244.772526
20,2010-04-19,sz.300059,77.4800000000,81.0700000000,76.0000000000,77.0000000000,78.1800000000,3357242,264804097.7400,-1.509300,150.000557,43.039316,65.283560,241.078083
21,2010-04-20,sz.300059,77.6600000000,78.0000000000,70.7700000000,72.9500000000,77.0000000000,3617104,263841874.3300,-5.259700,142.110917,40.775560,61.849814,228.398002
22,2010-04-21,sz.300059,71.9000000000,75.7900000000,71.6000000000,75.3200000000,72.9500000000,3463982,257638303.9700,3.248800,146.727817,42.100276,63.859191,235.818197
23,2010-04-22,sz.300059,74.5000000000,79.7000000000,74.0000000000,78.1800000000,75.3200000000,4057484,314914396.7300,3.797100,152.299266,43.698879,66.284009,244.772526
24,2010-04-23,sz.300059,77.6000000000,79.2200000000,74.5000000000,75.0000000000,78.1800000000,3069443,235719350.4300,-4.067500,146.104438,41.921412,63.587883,234.816314
