,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2012-01-30,sz.002648,39.4800000000,40.6000000000,39.2300000000,40.1800000000,40.0300000000,6501517,260592060.4000,0.374700,13.040257,7.967593,2.830413,238.048161
17,2012-01-31,sz.002648,40.0500000000,40.2800000000,39.3800000000,39.9300000000,40.1800000000,3254133,129470880.7500,-0.622200,12.959121,7.918019,2.812802,236.567025
18,2012-02-01,sz.002648,39.7300000000,41.3800000000,39.5600000000,39.9600000000,39.9300000000,5667779,230184846.8700,0.075100,12.968857,7.923967,2.814915,236.744762
19,2012-02-02,sz.002648,39.8100000000,40.3600000000,39.0300000000,40.1700000000,39.9600000000,4327505,172347515.5100,0.525500,13.037012,7.965610,2.829708,237.988916
20,2012-02-03,sz.002648,40.1000000000,40.6000000000,39.7700000000,40.4800000000,40.1700000000,4665295,188042857.5600,0.771700,13.137621,8.027082,2.851546,239.825524
21,2012-02-06,sz.002648,40.8600000000,40.9000000000,39.8000000000,40.1500000000,40.4800000000,3973610,160095681.4500,-0.815200,13.030521,7.961644,2.828300,237.870425
22,2012-02-07,sz.002648,39.9900000000,40.0000000000,38.7800000000,39.0000000000,40.1500000000,3514575,138084400.9500,-2.864300,12.657293,7.733602,2.747290,231.057200
23,2012-02-08,sz.002648,39.2100000000,41.0300000000,39.2100000000,40.8000000000,39.0000000000,5951148,240297125.5700,4.615400,13.241476,8.090537,2.874088,241.721378
24,2012-02-09,sz.002648,40.5100000000,40.7800000000,40.2800000000,40.7200000000,40.8000000000,4012557,162631259.0600,-0.196100,13.215512,8.074674,2.868452,241.247415
25,2012-02-10,sz.002648,40.6000000000,41.5500000000,40.1300000000,40.2500000000,40.7200000000,5275610,215409581.7300,-1.154200,13.062975,7.981474,2.835344,238.462879
26,2012-02-13,sz.002648,39.7100000000,41.2000000000,39.4000000000,40.7900000000,40.2500000000,4547994,183829391.8800,1.341600,13.238230,8.088554,2.873383,241.662133
27,2012-02-14,sz.002648,40.8000000000,40.8900000000,39.8800000000,40.1100000000,40.7900000000,3244660,130485686.9100,-1.667100,13.017539,7.953712,2.825482,237.633443
28,2012-02-15,sz.002648,40.0500000000,42.0300000000,39.8400000000,41.8100000000,40.1100000000,7123304,293551408.9400,4.238300,13.569267,8.290818,2.945236,247.705167
29,2012-02-16,sz.002648,41.5500000000,41.8800000000,40.9500000000,41.6500000000,41.8100000000,4088187,169214226.6100,-0.382700,13.517340,8.259090,2.933965,246.757240
30,2012-02-17,sz.002648,41.6700000000,41.8800000000,40.7000000000,41.4000000000,41.6500000000,2491841,102734147.9600,-0.600200,13.436203,8.209516,2.916354,245.276105
31,2012-02-20,sz.002648,41.7600000000,42.5500000000,41.3700000000,41.5600000000,41.4000000000,4545488,190397546.3000,0.386500,13.488131,8.241243,2.927625,246.224032
32,2012-02-21,sz.002648,41.5100000000,42.1000000000,40.5100000000,41.5000000000,41.5600000000,4760482,196063771.3400,-0.144400,13.468658,8.229346,2.923398,245.868559
33,2012-02-22,sz.002648,41.6000000000,42.0800000000,41.1100000000,41.8800000000,41.5000000000,4356801,181747202.6100,0.915700,13.591985,8.304699,2.950167,248.119885
34,2012-02-23,sz.002648,41.8800000000,41.8800000000,41.8800000000,41.8800000000,41.8800000000,0,0.0000,0.000000,13.591985,8.304699,2.950167,248.119885
35,2012-02-24,sz.002648,41.8800000000,42.6700000000,41.5000000000,42.1400000000,41.8800000000,4794610,201471121.6500,0.620800,13.676367,8.356256,2.968482,249.660267
36,2012-02-27,sz.002648,42.2700000000,45.3700000000,41.9000000000,43.2900000000,42.1400000000,9587354,418997507.8500,2.729000,14.049595,8.584298,3.049492,256.473492
37,2012-02-28,sz.002648,44.2300000000,47.0000000000,44.2300000000,45.9000000000,43.2900000000,10087329,459157371.5400,6.029100,14.715290,9.101855,2.824390,271.936551
38,2012-02-29,sz.002648,46.0200000000,46.6800000000,45.2600000000,45.6100000000,45.9000000000,5228640,239718435.5500,-0.631800,14.622318,9.044348,2.806546,270.218433
39,2012-03-01,sz.002648,45.3000000000,46.1500000000,45.0500000000,45.6400000000,45.6100000000,3362987,153695071.7900,0.065800,14.631936,9.050297,2.808392,270.396169
40,2012-03-02,sz.002648,45.9700000000,50.2000000000,45.9400000000,50.2000000000,45.6400000000,8918729,435927972.1100,9.991200,16.093847,9.954534,3.088985,297.412088
41,2012-03-05,sz.002648,51.0000000000,55.2200000000,50.4400000000,53.7700000000,50.2000000000,10362520,550502518.2400,7.111600,17.238370,10.662456,3.308660,318.562709
42,2012-03-06,sz.002648,53.3500000000,56.7500000000,53.0100000000,54.4000000000,53.7700000000,8776506,478859948.9300,1.171700,17.440344,10.787383,3.347426,322.295171
43,2012-03-07,sz.002648,53.8000000000,55.3000000000,53.3000000000,54.6200000000,54.4000000000,5393568,292686317.6100,0.404400,17.510875,10.831009,3.360963,323.598571
44,2012-03-08,sz.002648,54.8000000000,60.0000000000,54.0100000000,59.1000000000,54.6200000000,7893413,447721922.9400,8.202100,18.947139,11.719381,3.636633,350.140526
45,2012-03-09,sz.002648,59.1100000000,61.3700000000,57.1000000000,57.7500000000,59.1000000000,9975113,588895431.4700,-2.284300,18.514336,11.451680,3.553563,342.142392
46,2012-03-12,sz.002648,58.5400000000,59.9900000000,57.4600000000,59.1400000000,57.7500000000,4988569,292699046.4500,2.406900,18.959962,11.727313,3.639095,350.377508
47,2012-03-13,sz.002648,59.0100000000,60.5900000000,57.9000000000,59.9700000000,59.1400000000,4928764,292466260.9900,1.403400,19.226056,11.891900,3.690168,355.294879
48,2012-03-14,sz.002648,60.2700000000,60.9000000000,54.0000000000,54.6000000000,59.9700000000,9992576,568737087.6400,-8.954500,17.504463,10.827043,3.359732,323.480080
49,2012-03-15,sz.002648,54.5100000000,55.6000000000,52.6600000000,53.5300000000,54.6000000000,6618933,358396277.3600,-1.959700,17.161427,10.614864,3.293892,317.140818
50,2012-03-16,sz.002648,53.7000000000,54.7000000000,52.9000000000,54.2100000000,53.5300000000,5299931,285444121.7300,1.270300,17.379431,10.749707,3.335734,321.169508
51,2012-03-19,sz.002648,54.0000000000,58.3000000000,53.6800000000,57.3800000000,54.2100000000,6449523,362888168.8700,5.847600,18.395716,11.378310,3.530796,339.950311
52,2012-03-20,sz.002648,57.1000000000,57.1000000000,53.8700000000,54.3800000000,57.3800000000,5240474,289085208.0600,-5.228300,17.433932,10.783417,3.346195,322.176680
53,2012-03-21,sz.002648,54.5000000000,54.9900000000,53.0100000000,54.9600000000,54.3800000000,3313507,178943151.8000,1.066600,17.619877,10.898430,3.381885,325.612916
54,2012-03-22,sz.002648,54.6500000000,57.0000000000,54.2600000000,55.1000000000,54.9600000000,4448433,249324043.2000,0.254700,17.664760,10.926191,3.390499,326.442352
55,2012-03-23,sz.002648,53.9300000000,54.7800000000,53.4100000000,53.9000000000,55.1000000000,3258574,175667412.7600,-2.177900,17.280047,10.688234,3.316659,319.332899
56,2012-03-26,sz.002648,54.0000000000,54.2700000000,50.5000000000,51.3000000000,53.9000000000,3884207,200915902.2900,-4.823700,16.446501,10.172661,3.156672,303.929086
57,2012-03-27,sz.002648,51.6000000000,52.8000000000,51.0300000000,51.4900000000,51.3000000000,2921054,151397511.5900,0.370400,16.507414,10.210337,3.168363,305.054749
58,2012-03-28,sz.002648,50.0100000000,50.7700000000,47.6000000000,48.0000000000,51.4900000000,7800692,380873513.5700,-6.778000,15.388539,9.518279,2.953611,284.378092
59,2012-03-29,sz.002648,47.8100000000,48.5400000000,47.1500000000,47.9600000000,48.0000000000,4136896,198703446.2200,-0.083300,15.375715,9.510347,2.951150,284.141111
60,2012-03-30,sz.002648,48.1000000000,48.3900000000,44.8000000000,46.0000000000,47.9600000000,5593640,258136170.7800,-4.086700,14.747350,9.121684,2.830544,272.529005
61,2012-04-05,sz.002648,46.0100000000,49.6400000000,46.0100000000,49.1400000000,46.0000000000,6585175,316069787.8400,6.826100,15.754017,9.744338,3.023759,291.132072
62,2012-04-06,sz.002648,51.0200000000,52.0000000000,49.8600000000,52.0000000000,49.1400000000,8056207,409842805.8600,5.820100,16.515151,3.431076,3.202101,5.641083
63,2012-04-09,sz.002648,51.8400000000,52.9900000000,50.0100000000,50.7500000000,52.0000000000,5559980,288439109.2600,-2.403800,16.118153,3.348598,3.125128,5.505480
64,2012-04-10,sz.002648,50.1000000000,51.1500000000,47.8000000000,50.7000000000,50.7500000000,5448441,269756264.6600,-0.098500,16.102273,3.345299,3.122049,5.500056
65,2012-04-11,sz.002648,49.6000000000,51.8000000000,49.0300000000,50.1100000000,50.7000000000,4211607,213004590.8500,-1.163700,15.914889,3.306369,3.085717,5.436051
66,2012-04-12,sz.002648,49.9200000000,50.9000000000,48.6500000000,50.6700000000,50.1100000000,4557835,227732044.6200,1.117500,16.092745,3.343319,3.120201,5.496801
67,2012-04-13,sz.002648,50.6700000000,51.8400000000,49.9000000000,51.2400000000,50.6700000000,4702541,239793777.4000,1.124900,16.273776,3.380929,3.155301,5.558636
68,2012-04-16,sz.002648,50.6100000000,51.8800000000,50.1200000000,50.5400000000,51.2400000000,3671512,187262081.9200,-1.366100,16.051457,3.334742,3.112196,5.482698
69,2012-04-17,sz.002648,50.4800000000,50.9000000000,48.8500000000,49.0000000000,50.5400000000,3410155,168870493.1900,-3.047100,15.562354,3.233129,3.017365,5.315636
70,2012-04-18,sz.002648,49.2900000000,50.0800000000,48.7000000000,49.9800000000,49.0000000000,3209353,159360523.1100,2.000000,15.873601,3.297792,3.077712,5.421948
71,2012-04-19,sz.002648,50.0100000000,50.4000000000,49.5000000000,49.8700000000,49.9800000000,2528002,126125286.1800,-0.220100,15.838665,3.290534,3.070938,5.410015
72,2012-04-20,sz.002648,49.8000000000,52.3500000000,49.5800000000,52.1500000000,49.8700000000,5410609,278031847.7000,4.571900,16.562791,3.440973,3.211338,5.657355
73,2012-04-23,sz.002648,52.2000000000,52.2800000000,48.8000000000,49.3500000000,52.1500000000,5169653,260188696.7100,-5.369100,15.673514,3.256223,3.038917,5.353604
74,2012-04-24,sz.002648,48.7500000000,50.2000000000,47.8900000000,50.1700000000,49.3500000000,3265472,160131694.3800,1.661600,15.933945,3.310328,3.089412,5.442560
75,2012-04-25,sz.002648,45.7000000000,46.5000000000,45.1500000000,45.1500000000,50.1700000000,5047924,228943536.1100,-10.006000,15.409146,2.874755,2.721362,9.803181
76,2012-04-26,sz.002648,45.1500000000,45.1500000000,45.1500000000,45.1500000000,45.1500000000,0,0.0000,0.000000,15.409146,2.874755,2.721362,9.803181
77,2012-04-27,sz.002648,43.3000000000,44.3800000000,41.0100000000,43.0000000000,45.1500000000,5672929,243174678.4800,-4.761900,14.675377,2.737862,2.591774,9.336363
78,2012-05-02,sz.002648,43.3000000000,43.9700000000,43.0800000000,43.2200000000,43.0000000000,3332424,145194890.9000,0.511600,14.750460,2.751870,2.605034,9.384130
79,2012-05-03,sz.002648,43.2700000000,44.8700000000,43.2500000000,44.4000000000,43.2200000000,3019666,133682176.3400,2.730200,15.153180,2.827002,2.676157,9.640337
80,2012-05-04,sz.002648,44.4800000000,44.6800000000,43.5500000000,44.5800000000,44.4000000000,2962297,130856821.1600,0.405400,15.214612,2.838463,2.687006,9.679420
81,2012-05-07,sz.002648,44.2500000000,46.7700000000,43.8800000000,46.5500000000,44.5800000000,4448572,203320972.2600,4.419000,15.886949,2.963895,2.805746,10.107156
82,2012-05-08,sz.002648,46.4500000000,46.9800000000,46.0100000000,46.2100000000,46.5500000000,3128325,145292348.1600,-0.730400,15.770911,2.942247,2.785253,10.033333
83,2012-05-09,sz.002648,45.9900000000,45.9900000000,44.7000000000,44.9400000000,46.2100000000,3034545,136753564.0700,-2.748300,15.337476,2.861384,2.708705,9.757585
84,2012-05-10,sz.002648,46.2000000000,49.4300000000,46.2000000000,49.4300000000,44.9400000000,8109524,390252524.2400,9.991100,16.869858,3.147268,2.979334,10.732475
85,2012-05-11,sz.002648,49.5600000000,53.8000000000,49.0600000000,51.1500000000,49.4300000000,8952570,459897161.6700,3.479700,17.456873,3.256783,3.083005,11.105929
86,2012-05-14,sz.002648,52.4000000000,53.5700000000,49.0100000000,49.0800000000,51.1500000000,7094804,364055584.2600,-4.046900,16.750407,3.124983,2.958239,10.656481
87,2012-05-15,sz.002648,48.6600000000,51.3000000000,47.1200000000,50.6600000000,49.0800000000,5490013,271186519.5600,3.219200,17.289642,3.225584,3.053471,10.999538
88,2012-05-16,sz.002648,50.2500000000,51.4200000000,48.5000000000,48.8000000000,50.6600000000,4641317,229748993.8900,-3.671500,16.654847,3.107155,2.941362,10.595686
89,2012-05-17,sz.002648,47.9832635000,47.9832635000,46.0435145500,46.1864434200,48.7999999000,8605930,197089843.9400,-5.355600,15.439862,2.880486,2.726787,9.822722
90,2012-05-18,sz.002648,46.1864434200,46.1864434200,42.9194978200,43.2053555600,46.1864434200,10196402,220437667.9800,-6.454500,14.443301,2.694566,2.550788,9.188718
91,2012-05-21,sz.002648,42.4702928000,44.1241840100,42.2661087000,43.1032635100,43.2053555600,5846191,123698844.1300,-0.236300,14.409173,2.688199,2.544760,9.167006
92,2012-05-22,sz.002648,43.3074476100,44.9205020000,43.3074476100,43.9404183200,43.1032635100,6247770,135143179.7900,1.942200,14.689029,2.740409,2.594185,9.345048
93,2012-05-23,sz.002648,43.8995815000,43.8995815000,42.1231798300,42.3477823400,43.9404183200,7072350,148296712.1500,-3.624500,14.156620,2.641082,2.500158,9.006333
94,2012-05-24,sz.002648,42.0619246000,42.1435982400,41.0614225100,41.3881170700,42.3477823400,6450348,130870265.8000,-2.266200,13.835809,2.581231,2.443500,8.802236
95,2012-05-25,sz.002648,41.5514643500,41.9598325500,39.8975731400,40.2855229300,41.3881170700,5934052,117960103.6800,-2.664000,13.467218,2.512466,2.378404,8.567741
96,2012-05-28,sz.002648,39.8567363200,40.2242677000,38.3457739800,40.1834308800,40.2855229300,5415326,104425969.0900,-0.253400,13.433089,2.506099,2.372377,8.546029
97,2012-05-29,sz.002648,40.4692886200,43.4095396600,40.4692886200,42.7765689500,40.1834308800,10714339,220876268.0300,6.453300,14.299960,2.667824,2.525473,9.097526
98,2012-05-30,sz.002648,42.7561505400,42.7561505400,41.6943932200,41.8781589100,42.7765689500,5429404,111790685.4500,-2.100200,13.999627,2.611793,2.472432,8.906456
99,2012-05-31,sz.002648,41.3676986600,43.3278660200,40.8980752300,42.7969873600,41.8781589100,6555749,136353988.4700,2.194100,14.306786,2.669097,2.526678,9.101868
100,2012-06-01,sz.002648,42.4907112100,43.4912133000,42.1231798300,42.4907112100,42.7969873600,4916866,102569766.9500,-0.715600,14.204400,2.649996,2.508596,9.036731
101,2012-06-04,sz.002648,41.3472802500,41.6739748100,39.7750626800,39.8363179100,42.4907112100,5694214,113690291.7400,-6.247000,13.317051,2.484451,2.351884,8.472206
102,2012-06-05,sz.002648,40.2038492900,40.3671965700,39.0604183300,39.4687865300,39.8363179100,3359766,65315965.3100,-0.922600,13.194188,2.461529,2.330185,8.394042
103,2012-06-06,sz.002648,39.7342258600,40.2038492900,39.3462760700,39.5300417600,39.4687865300,2534806,49318483.1600,0.155200,13.214665,2.465349,2.333802,8.407069
104,2012-06-07,sz.002648,40.1425940600,40.3263597500,39.1829287900,39.3258576600,39.5300417600,2732655,53254955.8900,-0.516500,13.146408,2.452615,2.321747,8.363644
105,2012-06-08,sz.002648,39.8158995000,40.0813388300,38.3866108000,38.4682844400,39.3258576600,3607310,68962465.1900,-2.180700,12.859726,2.399131,2.271117,8.181259
106,2012-06-11,sz.002648,38.5499580800,39.7546442700,38.5499580800,39.4075313000,38.4682844400,2952910,56666683.9400,2.441600,13.173711,2.457709,2.326569,8.381014
107,2012-06-12,sz.002648,39.2033472000,39.3054392500,38.4682844400,38.6724685400,39.4075313000,2711462,51465873.3100,-1.865300,12.927983,2.411866,2.283172,8.224684
108,2012-06-13,sz.002648,38.6928869500,39.6933890400,38.5499580800,39.5708785800,38.6724685400,3272076,62864720.4100,2.323100,13.228317,2.467896,2.336213,8.415754
109,2012-06-14,sz.002648,39.4075313000,40.2038492900,39.2237656100,39.3666944800,39.5708785800,3428659,66516980.4800,-0.516000,13.160059,2.455162,2.324158,8.372329
110,2012-06-15,sz.002648,39.5096233500,39.9792467800,38.8358158200,39.6117154000,39.3666944800,3318497,64123919.1700,0.622400,13.241968,2.470443,2.338624,8.424439
111,2012-06-18,sz.002648,39.9179915500,40.0200836000,39.4483681200,39.6117154000,39.6117154000,2846644,55384465.1400,0.000000,13.241968,2.470443,2.338624,8.424439
112,2012-06-19,sz.002648,39.5096233500,39.5096233500,38.8562342300,38.9991631000,39.6117154000,2930121,56114609.1700,-1.546400,13.037195,2.432240,2.302459,8.294164
113,2012-06-20,sz.002648,39.1216735600,39.9996651900,38.9174894600,39.7138074500,38.9991631000,3454734,66938134.5100,1.832500,13.276097,2.476810,2.344651,8.446151
114,2012-06-21,sz.002648,39.7342258600,39.7342258600,38.6112133100,38.6724685400,39.7138074500,3448022,65839454.3700,-2.622100,12.927983,2.411866,2.283172,8.224684
115,2012-06-25,sz.002648,38.3866108000,38.5091212600,36.5081170800,36.6306275400,38.6724685400,3831432,70118024.0200,-5.279800,12.245408,2.284523,2.162624,7.790435
116,2012-06-26,sz.002648,36.3447698000,36.5489539000,35.5280334000,36.2018409300,36.6306275400,2707940,47680861.1200,-1.170600,12.102067,2.257781,2.137309,7.699242
117,2012-06-27,sz.002648,36.1405857000,36.9369036900,35.7117990900,35.8343095500,36.2018409300,2648712,47227001.8800,-1.015200,11.979203,2.234860,2.115611,7.621078
118,2012-06-28,sz.002648,35.9364016000,36.3651882100,34.9971547400,35.0584099700,35.8343095500,2675067,46637835.5300,-2.165200,11.719824,2.186469,2.069803,7.456063
119,2012-06-29,sz.002648,35.0379915600,35.8343095500,34.6092049500,35.7526359100,35.0584099700,2831287,48915772.4900,1.980200,11.951900,2.229766,2.110789,7.603708
120,2012-07-02,sz.002648,36.0793304700,36.7531380000,35.7526359100,36.1814225200,35.7526359100,2778542,49405509.7400,1.199300,12.095241,2.256508,2.136104,7.694900
121,2012-07-03,sz.002648,36.1405857000,36.6918827700,35.8343095500,36.2018409300,36.1814225200,2589778,46017728.5000,0.056400,12.102067,2.257781,2.137309,7.699242
122,2012-07-04,sz.002648,36.2426777500,39.2033472000,36.2426777500,38.0803346500,36.2018409300,8067294,150901844.4600,5.188900,12.730036,2.374936,2.248213,8.098752
123,2012-07-05,sz.002648,37.5698744000,37.5698744000,36.1610041100,36.2630961600,38.0803346500,5028407,90375126.2000,-4.772100,12.122544,2.261602,2.140926,7.712270
124,2012-07-06,sz.002648,36.5489539000,37.4065271200,35.9568200100,37.0594141500,36.2630961600,3354156,60233459.7900,2.195900,12.388749,2.311265,2.187939,7.881627
125,2012-07-09,sz.002648,36.7123011800,37.5698744000,36.0793304700,36.1405857000,37.0594141500,3114977,56219001.0100,-2.479300,12.081590,2.253961,2.133693,7.686215
126,2012-07-10,sz.002648,35.9568200100,36.6714643600,35.7730543200,36.1405857000,36.1405857000,1829437,32431187.5000,0.000000,12.081590,2.253961,2.133693,7.686215
127,2012-07-11,sz.002648,36.1610041100,36.5081170800,35.3238493000,36.4264434400,36.1405857000,2552486,45007634.1500,0.791000,12.177150,2.271789,2.150569,7.747010
128,2012-07-12,sz.002648,36.0384936500,36.7735564100,35.3442677100,36.1610041100,36.4264434400,3293133,58117861.3400,-0.728700,12.088415,2.255234,2.134898,7.690557
129,2012-07-13,sz.002648,35.1196652000,35.1196652000,32.5469455400,32.5469455400,36.1610041100,8762386,141690760.6300,-9.994400,10.880256,2.029838,1.921529,6.921936
130,2012-07-16,sz.002648,31.2401673000,32.3835982600,31.1993304800,31.2810041200,32.5469455400,3902048,60404918.5700,-3.889600,10.457059,1.950886,1.846789,6.652701
131,2012-07-17,sz.002648,31.1789120700,31.8527196000,30.9951463800,31.6281170900,31.2810041200,2426952,37347714.3500,1.109700,10.573097,1.972534,1.867283,6.726524
132,2012-07-18,sz.002648,31.5872802700,31.5872802700,30.6480334100,31.4239329900,31.6281170900,2823058,43013615.4400,-0.645600,10.504840,1.959800,1.855228,6.683099
133,2012-07-19,sz.002648,31.4239329900,32.3427614400,31.2605857100,31.8731380100,31.4239329900,3060795,48024432.7100,1.429500,10.655006,1.987815,1.881748,6.778634
134,2012-07-20,sz.002648,31.8118827800,32.9757321500,31.6893723200,32.0364852900,31.8731380100,3200463,50907385.1100,0.512500,10.709612,1.998003,1.891392,6.813374
135,2012-07-23,sz.002648,31.7302091400,31.7302091400,30.8522175100,31.0359832000,32.0364852900,2604030,39814669.3000,-3.123000,10.375150,1.935605,1.832324,6.600591
136,2012-07-24,sz.002648,30.8317991000,31.7302091400,30.6480334100,31.4239329900,31.0359832000,2188542,33567809.8500,1.250000,10.504840,1.959800,1.855228,6.683099
137,2012-07-25,sz.002648,31.3830961700,32.0160668800,31.0768200200,31.4443514000,31.4239329900,2242386,34653939.4800,0.065000,10.511665,1.961073,1.856433,6.687441
138,2012-07-26,sz.002648,31.4035145800,31.8527196000,31.1176568400,31.1789120700,31.4443514000,1825341,28146223.9000,-0.844200,10.422931,1.944519,1.840762,6.630989
139,2012-07-27,sz.002648,31.1993304800,31.7097907300,31.1789120700,31.3422593500,31.1789120700,1786929,27482529.1800,0.523900,10.477537,1.954706,1.850406,6.665729
140,2012-07-30,sz.002648,31.6485355000,31.6485355000,30.3009204400,30.3213388500,31.3422593500,2554877,38605036.2500,-3.257300,10.136249,1.891035,1.790132,6.448604
141,2012-07-31,sz.002648,30.2600836200,30.6071965900,29.7700417800,29.7700417800,30.3213388500,1493674,22078530.6000,-1.818200,9.951953,1.856653,1.757584,6.331357
142,2012-08-01,sz.002648,29.8108786000,30.5255229500,29.7700417800,30.1784099800,29.7700417800,1672538,24768467.0700,1.371700,10.088469,1.882121,1.781694,6.418207
143,2012-08-02,sz.002648,29.9742258800,30.2805020300,29.2595815300,29.5046024500,30.1784099800,2005870,29077724.5600,-2.232700,9.863219,1.840098,1.741913,6.274904
144,2012-08-03,sz.002648,29.6066945000,30.6071965900,29.1983263000,30.5255229500,29.5046024500,3602103,53044972.1900,3.460200,10.204506,1.903769,1.802187,6.492029
145,2012-08-06,sz.002648,30.0150627000,31.5668618600,30.0150627000,31.4647698100,30.5255229500,4072747,61707629.7900,3.076900,10.518491,1.962347,1.857639,6.691784
146,2012-08-07,sz.002648,31.4035145800,33.0574057900,31.2401673000,32.5265271300,31.4647698100,5913815,94161776.4700,3.374400,10.873431,2.028565,1.920324,6.917593
147,2012-08-08,sz.002648,32.3631798500,32.4448534900,31.7506275500,32.2815062100,32.5265271300,3488887,54857425.8900,-0.753300,10.791521,2.013284,1.905858,6.865484
148,2012-08-09,sz.002648,32.2406693900,32.9961505600,31.9752300600,32.8736401000,32.2815062100,4638403,74253795.2500,1.834300,10.989468,2.050213,1.940817,6.991416
149,2012-08-10,sz.002648,32.8736401000,34.3641840300,32.6898744100,32.9757321500,32.8736401000,4989780,81967977.8400,0.310600,11.023597,2.056580,1.946844,7.013128
150,2012-08-13,sz.002648,32.4652719000,32.4652719000,30.4438493100,30.5051045400,32.9757321500,5466177,84233246.2300,-7.492300,12.893051,1.978363,1.910663,7.149421
151,2012-08-14,sz.002648,30.5459413600,31.2401673000,30.0150627000,31.1584936600,30.5051045400,3313257,49759839.5400,2.141900,13.169208,2.020738,1.951587,7.302554
152,2012-08-15,sz.002648,31.0768200200,31.0972384300,30.4846861300,30.8317991000,31.1584936600,1948452,29326413.5900,-1.048500,13.031130,1.999551,1.931125,7.225988
153,2012-08-16,sz.002648,30.6071965900,30.6888702300,30.3009204400,30.3621756700,30.8317991000,1396805,20835261.4200,-1.523200,12.832642,1.969094,1.901711,7.115923
154,2012-08-17,sz.002648,30.3621756700,30.8317991000,30.3213388500,30.5867781800,30.3621756700,1309442,19576105.4900,0.739700,12.927571,1.983660,1.915778,7.168563
155,2012-08-20,sz.002648,30.4438493100,31.1380752500,29.8517154200,30.8317991000,30.5867781800,1883039,27989614.7800,0.801100,13.031130,1.999551,1.931125,7.225988
156,2012-08-21,sz.002648,30.8317991000,31.7710459600,30.7501254600,31.4851882200,30.8317991000,4042967,62008233.0300,2.119200,13.307286,2.041925,1.972050,7.379121
157,2012-08-22,sz.002648,31.6281170900,31.6281170900,30.7909622800,30.9338911500,31.4851882200,2394228,36489786.0600,-1.751000,13.074279,2.006172,1.937520,7.249915
158,2012-08-23,sz.002648,30.9338911500,31.9548116500,30.8522175100,31.9343932400,30.9338911500,4153625,64114403.3100,3.234300,13.497144,2.071058,2.000185,7.484400
159,2012-08-24,sz.002648,31.8118827800,31.9343932400,31.0564016100,31.1176568400,31.9343932400,3434103,53045631.5700,-2.557500,13.151948,2.018089,1.949030,7.292983
