,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-02-14,sh.600378,12.2142226700,12.4982743600,12.0175715000,12.3016231900,12.1486722800,6951864,39211299.0000,1.258996,-2446.012551,3.399167,4.727277,-79.542363
30,2007-02-15,sh.600378,12.3453234500,12.6730754000,12.0175715000,12.3453234500,12.3016231900,8279959,46634931.0000,0.355239,-2454.701761,3.411242,4.744071,-79.824930
31,2007-02-16,sh.600378,12.3671735800,12.5201244900,12.1486722800,12.2142226700,12.3453234500,7108604,40151399.0000,-1.061946,-2428.634132,3.375017,4.693691,-78.977231
32,2007-02-26,sh.600378,12.2360728000,13.1756283900,11.9738712400,12.8915767000,12.2142226700,7313178,42211466.0000,5.545616,-2563.316883,3.562182,4.953985,-83.357006
33,2007-02-27,sh.600378,12.8915767000,13.3285793000,11.6024190300,11.6024190300,12.8915767000,9791765,55645600.0000,-10.000000,-2306.985195,3.205964,4.458587,-75.021305
34,2007-02-28,sh.600378,11.1654164300,12.1923725400,11.1654164300,12.1486722800,11.6024190300,8165929,44038404.0000,4.708098,-2415.600317,3.356904,4.668501,-78.553382
35,2007-03-01,sh.600378,12.0612717600,13.2848790400,11.9738712400,13.2411787800,12.1486722800,16256191,95166706.0000,8.992806,-2632.830561,3.658784,5.088331,-85.617535
36,2007-03-02,sh.600378,13.2193286500,13.5033803400,12.8260263100,13.1537782600,13.2411787800,8143016,49395811.0000,-0.660065,-2615.452142,3.634634,5.054744,-85.052403
37,2007-03-05,sh.600378,13.1756283900,13.4378299500,12.4545741000,12.8915767000,13.1537782600,6516989,38563682.0000,-1.993354,-2563.316883,3.562182,4.953985,-83.357006
38,2007-03-06,sh.600378,12.8478764400,13.2411787800,12.6730754000,12.9789772200,12.8915767000,3399269,20217313.0000,0.677965,-2580.695303,3.586333,4.987572,-83.922138
39,2007-03-07,sh.600378,13.0008273500,13.2193286500,12.8915767000,13.1537782600,12.9789772200,3162621,18865256.0000,1.346800,-2615.452142,3.634634,5.054744,-85.052403
40,2007-03-08,sh.600378,13.1756283900,13.8092821600,13.0445276100,13.6344811200,13.1537782600,4874777,30253881.0000,3.654481,-2711.033449,3.767461,5.239469,-88.160630
41,2007-03-09,sh.600378,13.5470806000,13.6781813800,13.1756283900,13.3722795600,13.6344811200,4622650,28285290.0000,-1.923075,-2658.898191,3.695009,5.138710,-86.465233
42,2007-03-12,sh.600378,13.2411787800,13.5470806000,12.8915767000,13.5470806000,13.3722795600,4975758,30150848.0000,1.307188,-2693.655030,3.743310,5.205883,-87.595498
43,2007-03-13,sh.600378,13.4378299500,13.8092821600,13.3067291700,13.7874320300,13.5470806000,5388259,33507896.0000,1.774196,-2741.445684,3.809724,5.298245,-89.149612
44,2007-03-14,sh.600378,13.7437317700,15.1639902200,13.2193286500,15.1639902200,13.7874320300,18125049,122949760.0000,9.984155,-3015.155792,4.190092,5.827230,-98.050444
45,2007-03-15,sh.600378,15.1639902200,16.6716491900,15.1639902200,15.7757938600,15.1639902200,18137331,131193794.0000,4.034578,-3136.804728,4.359145,6.062334,-102.006370
46,2007-03-16,sh.600378,15.6883933400,16.6060988000,15.3169411300,16.1690962000,15.7757938600,12756339,93600436.0000,2.493079,-3215.007616,4.467822,6.213473,-104.549465
47,2007-03-19,sh.600378,15.6446930800,17.7860058200,15.3824915200,17.0868016600,16.1690962000,9642821,74320116.0000,5.675676,-3397.481022,4.721401,6.566130,-110.483354
48,2007-03-20,sh.600378,17.0868016600,17.4145536100,16.5186982800,16.8246001000,17.0868016600,5503620,42516434.0000,-1.534531,-3345.345763,4.648950,6.465371,-108.787957
49,2007-03-21,sh.600378,16.9338507500,18.0919076400,16.8683003600,17.8515562100,16.8246001000,5175509,41815468.0000,6.103899,-3549.542193,4.932717,6.860010,-115.428261
50,2007-03-22,sh.600378,17.8734063400,18.0482073800,17.5238042600,17.7423055600,17.8515562100,3745001,30476034.0000,-0.611997,-3527.819168,4.902529,6.818027,-114.721846
51,2007-03-23,sh.600378,17.7641556900,17.8078559500,16.2127964600,16.9994011400,17.7423055600,8550054,65991195.0000,-4.187188,-3380.102602,4.697251,6.532543,-109.918222
52,2007-03-26,sh.600378,16.9557008800,17.7641556900,16.6716491900,17.5238042600,16.9994011400,6352682,50092879.0000,3.084836,-3484.373119,4.842153,6.734061,-113.309015
53,2007-03-27,sh.600378,17.5238042600,19.2281144000,17.1523520500,19.0970136200,17.5238042600,12248520,102368176.0000,8.977548,-3797.184671,5.276860,7.338615,-123.481395
54,2007-03-28,sh.600378,19.0970136200,19.1844141400,17.1960523100,18.3978094600,19.0970136200,9258174,77160807.0000,-3.661324,-3658.157315,5.083657,7.069925,-118.960337
55,2007-03-29,sh.600378,18.3322590700,18.6818611500,17.2179024400,17.8734063400,18.3978094600,9471736,77057032.0000,-2.850353,-3553.886798,4.938755,6.868407,-115.569544
56,2007-03-30,sh.600378,17.5019541300,18.1793081600,17.4801040000,17.5893546500,17.8734063400,7514618,60843470.0000,-1.589244,-3497.406934,4.860266,6.759251,-113.732864
57,2007-04-02,sh.600378,17.6112047800,17.8515562100,17.1523520500,17.7860058200,17.5893546500,6668600,53260242.0000,1.118014,-3536.508378,4.914604,6.834820,-115.004412
58,2007-04-03,sh.600378,17.8952564700,17.9171066000,17.3490032200,17.5893546500,17.7860058200,6759945,54217743.0000,-1.105653,-3497.406934,4.860266,6.759251,-113.732864
59,2007-04-04,sh.600378,17.4801040000,17.4801040000,16.7153494500,16.9994011400,17.5893546500,13608480,105691335.0000,-3.354037,-3380.102602,4.697251,6.532543,-109.918222
60,2007-04-05,sh.600378,16.8683003600,17.3490032200,16.8027499700,17.1960523100,16.9994011400,10047767,78790241.0000,1.156808,-3419.204046,4.751589,6.608113,-111.189769
61,2007-04-06,sh.600378,17.0431014000,17.5893546500,16.9120006200,17.5456543900,17.1960523100,12692825,99962704.0000,2.033035,-3488.717724,4.848191,6.742458,-113.450298
62,2007-04-09,sh.600378,17.6549050400,18.2885588100,17.6549050400,18.0045071200,17.5456543900,11207742,92252741.0000,2.615194,-3579.954427,4.974980,6.918786,-116.417242
63,2007-04-10,sh.600378,18.0263572500,18.2885588100,17.0212512700,17.4582538700,18.0045071200,11121278,89825458.0000,-3.033981,-3471.339305,4.824040,6.708872,-112.885166
64,2007-04-11,sh.600378,17.4582538700,17.4582538700,16.5842486700,17.0212512700,17.4582538700,12677785,97729821.0000,-2.503127,-3384.447207,4.703288,6.540940,-110.059505
65,2007-04-12,sh.600378,16.9775510100,17.3927034800,16.5842486700,17.1960523100,17.0212512700,11138152,86093748.0000,1.026957,-3419.204046,4.751589,6.608113,-111.189769
66,2007-04-13,sh.600378,17.2179024400,17.6986053000,16.8027499700,17.1742021800,17.1960523100,13876040,109728776.0000,-0.127062,-3414.859441,4.745551,6.599716,-111.048486
67,2007-04-16,sh.600378,17.0649515300,18.0482073800,16.9557008800,18.0263572500,17.1742021800,14570642,117872819.0000,4.961830,-3584.299032,4.981018,6.927183,-116.558525
68,2007-04-17,sh.600378,18.2011582900,19.6432668700,18.2011582900,19.1844141400,18.0263572500,21371689,183974303.0000,6.424239,-3814.563091,5.301010,7.372202,-124.046528
69,2007-04-18,sh.600378,19.2718146600,20.4517216800,18.7474115400,20.2113702500,19.1844141400,18297366,165604232.0000,5.353078,-4018.759520,5.584777,7.766841,-130.686832
70,2007-04-19,sh.600378,20.2113702500,20.2113702500,18.2011582900,18.8785123200,20.2113702500,15149194,132480419.0000,-6.594591,-3753.738622,5.216484,7.254650,-122.068565
71,2007-04-20,sh.600378,18.8785123200,20.3861712900,18.8129619300,19.8836183000,18.8785123200,11034947,100108951.0000,5.324074,-3953.590447,5.494213,7.640892,-128.567586
72,2007-04-23,sh.600378,19.9054684300,21.7190292200,19.9054684300,21.4349775300,19.8836183000,13045943,124516384.0000,7.802198,-4262.057394,5.922883,8.237050,-138.598683
73,2007-04-24,sh.600378,21.4568276600,21.8501300000,20.7139232400,21.5660783100,21.4349775300,11547972,112036388.0000,0.611615,-4288.125023,5.959108,8.287430,-139.446381
74,2007-04-25,sh.600378,21.3694271400,21.5879284400,20.4517216800,21.4349775300,21.5660783100,9386524,90264194.0000,-0.607897,-4262.057394,5.922883,8.237050,-138.598683
75,2007-04-26,sh.600378,21.1509258400,22.5056339000,21.1509258400,21.7627294800,21.4349775300,13183224,132814243.0000,1.529048,-4327.226467,6.013447,8.362999,-140.717929
76,2007-04-27,sh.600378,21.8282798700,23.9477424800,21.8282798700,23.9477424800,21.7627294800,20859155,223439691.0000,10.040160,-4761.686956,6.617207,9.202657,-154.846235
77,2007-04-30,sh.600378,25.9361043100,26.3512567800,24.4939957300,26.3512567800,23.9477424800,9043649,107415835.0000,10.036500,-100.305062,8.201442,7.628210,379.868839
78,2007-05-08,sh.600378,28.9951225100,28.9951225100,28.4051690000,28.9951225100,26.3512567800,3059281,40579581.0000,10.033170,-110.368837,9.024307,8.393561,417.981716
79,2007-05-09,sh.600378,29.8254274500,31.9011898000,28.4051690000,29.5195256300,28.9951225100,24581926,345652557.0000,1.808589,-112.364957,9.187519,8.545366,425.541295
80,2007-05-10,sh.600378,29.4976755000,32.1196911000,29.4976755000,31.0271846000,29.5195256300,10917891,153806387.0000,5.107325,-118.103804,9.656756,8.981806,447.275084
81,2007-05-11,sh.600378,31.0490347300,34.1299030600,29.4102749800,34.1299030600,31.0271846000,18687966,282763736.0000,10.000000,-129.914185,10.622432,9.879987,492.002593
82,2007-05-14,sh.600378,37.5385233400,37.5385233400,34.9602080000,37.5385233400,34.1299030600,5720912,97426062.0000,9.987199,-142.888969,11.683315,10.866720,541.139856
83,2007-05-15,sh.600378,37.5385233400,37.5385233400,37.5385233400,37.5385233400,37.5385233400,0,0.0000,0.000000,-142.888969,11.683315,10.866720,541.139856
84,2007-05-16,sh.600378,37.5385233400,37.5385233400,37.5385233400,37.5385233400,37.5385233400,0,0.0000,0.000000,-142.888969,11.683315,10.866720,541.139856
85,2007-05-17,sh.600378,41.2967457000,41.2967457000,34.9602080000,35.6157119000,37.5385233400,20424042,343352294.0000,-5.122241,-135.569860,11.084868,10.310101,513.421400
86,2007-05-18,sh.600378,35.2879599500,35.2879599500,32.4474430500,32.9718461700,35.6157119000,29294686,444147222.0000,-7.423308,-125.506085,10.262003,9.544750,475.308523
87,2007-05-21,sh.600378,31.8137892800,33.8895516300,31.6826885000,33.1903474700,32.9718461700,18791392,281944385.0000,0.662687,-126.337802,10.330009,9.608002,478.458347
88,2007-05-22,sh.600378,32.3381924000,34.4576550100,31.7482388900,32.9936963000,33.1903474700,15986709,243638463.0000,-0.592490,-125.589257,10.268804,9.551075,475.623505
89,2007-05-23,sh.600378,32.7751950000,34.0206524100,32.6659443500,33.7366007200,32.9936963000,15782072,241596624.0000,2.251650,-128.417094,10.500022,9.766133,486.332909
90,2007-05-24,sh.600378,33.7584508500,33.9769521500,32.2289417500,32.9499960400,33.7366007200,11851805,178346927.0000,-2.331604,-125.422913,10.255203,9.538425,474.993540
91,2007-05-25,sh.600378,32.9062957800,33.6492002000,32.0104404500,33.2995981200,32.9499960400,15919864,237709000.0000,1.061007,-126.753660,10.364011,9.639628,480.033260
92,2007-05-28,sh.600378,33.4743991600,36.6208178800,33.4743991600,36.6208178800,33.2995981200,27335905,440633952.0000,9.973756,-139.395758,11.397692,10.601061,527.910593
93,2007-05-29,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
94,2007-05-30,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
95,2007-05-31,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
96,2007-06-01,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
97,2007-06-04,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
98,2007-06-05,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
99,2007-06-06,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
100,2007-06-07,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
101,2007-06-08,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
102,2007-06-11,sh.600378,36.6208178800,36.6208178800,36.6208178800,36.6208178800,36.6208178800,0,0.0000,0.000000,-139.395758,11.397692,10.601061,527.910593
103,2007-06-12,sh.600378,32.9499960400,32.9499960400,32.9499960400,32.9499960400,36.6208178800,4471900,67436252.0000,-10.023870,-125.422913,10.255203,9.538425,474.993540
104,2007-06-13,sh.600378,31.0271846000,36.2493656700,30.9834843400,34.0862028000,32.9499960400,28398470,437861883.0000,3.448279,-129.747841,10.608831,9.867336,491.372628
105,2007-06-14,sh.600378,32.9499960400,35.3316602100,32.0322905800,34.5887557900,34.0862028000,17283406,268562011.0000,1.474356,-131.660790,10.765243,10.012816,498.617224
106,2007-06-15,sh.600378,33.6492002000,38.0192262000,33.4743991600,36.4897171000,34.5887557900,21375238,358232980.0000,5.495899,-138.896728,11.356889,10.563110,526.020698
107,2007-06-18,sh.600378,37.4292726900,39.3302340000,36.5115672300,37.7788747700,36.4897171000,14906093,259124003.0000,3.532935,-143.803857,11.758121,10.936298,544.604663
108,2007-06-19,sh.600378,38.1284768500,38.4562288000,36.2712158000,37.2981719100,37.7788747700,9228332,156437133.0000,-1.272419,-141.974080,11.608509,10.797143,537.675049
109,2007-06-20,sh.600378,37.1015207400,37.3200220400,33.8677015000,33.9988022800,37.2981719100,9838275,161249350.0000,-8.845924,-129.415155,10.581628,9.842035,490.112698
110,2007-06-21,sh.600378,33.3869986400,34.5232054000,31.2019856400,32.8625955200,33.9988022800,10203391,152439499.0000,-3.341905,-125.090226,10.228001,9.513124,473.733610
111,2007-06-22,sh.600378,32.9936963000,34.4795051400,30.8086833000,32.7970451300,32.8625955200,8771767,133115558.0000,-0.199466,-124.840711,10.207599,9.494148,472.788663
112,2007-06-25,sh.600378,32.8844456500,33.6492002000,29.5195256300,29.5195256300,32.7970451300,8516852,120842363.0000,-9.993338,-112.364957,9.187519,8.545366,425.541295
113,2007-06-26,sh.600378,27.3563627600,28.6673705600,26.5697580800,27.1597115900,29.5195256300,9238844,113754906.0000,-7.994078,-103.382415,8.453062,7.862243,391.523190
114,2007-06-27,sh.600378,26.9412102900,29.8691277100,25.1494996300,29.3228744600,27.1597115900,9977366,125725157.0000,7.964600,-111.616412,9.126315,8.488439,422.706453
115,2007-06-28,sh.600378,28.7110708200,30.5901820000,27.7715152300,27.8370656200,29.3228744600,8145246,108258458.0000,-5.067067,-105.960737,8.663878,8.058325,401.287646
116,2007-06-29,sh.600378,26.9849105500,28.1211173100,25.3461508000,25.8487037900,27.8370656200,4177822,50734141.0000,-7.142856,-98.392113,8.045030,7.482730,372.624243
117,2007-07-02,sh.600378,25.7831534000,26.8756599000,24.3847450800,24.7998975500,25.8487037900,4358543,50702582.0000,-4.057477,-94.399872,7.718604,7.179120,357.505085
118,2007-07-03,sh.600378,25.1713497600,26.2201560000,24.7998975500,26.1983058700,24.7998975500,3884576,45370006.0000,5.638761,-99.722860,8.153838,7.583933,377.663962
119,2007-07-04,sh.600378,25.7831534000,26.0453549600,24.6469466400,24.6906469000,26.1983058700,3480053,40037262.0000,-5.754792,-93.984013,7.684602,7.147493,355.930173
120,2007-07-05,sh.600378,24.9091482000,25.3461508000,23.1611378000,23.2048380600,24.6906469000,3911165,43728621.0000,-6.017702,-88.328338,7.222165,6.717379,334.511366
121,2007-07-06,sh.600378,24.0132928700,24.3410448200,21.6316287000,24.0132928700,23.2048380600,6009138,62936272.0000,3.483991,-91.405691,7.473785,6.951412,346.165717
122,2007-07-09,sh.600378,24.1662437800,25.2369001500,23.4670396200,24.4939957300,24.0132928700,5140445,57420194.0000,2.001822,-93.235468,7.623397,7.090567,353.095331
123,2007-07-10,sh.600378,24.6032463800,24.8435978100,22.5056339000,22.6148845500,24.4939957300,4770348,51166929.0000,-7.671718,-86.082702,7.038551,6.546598,326.006840
124,2007-07-11,sh.600378,22.4619336400,23.2703884500,22.3963832500,22.9644866300,22.6148845500,1857522,19406665.0000,1.545892,-87.413449,7.147360,6.647801,331.046559
125,2007-07-12,sh.600378,23.1611378000,23.7947915700,22.5056339000,23.7729414400,22.9644866300,2793478,29883362.0000,3.520456,-90.490802,7.398979,6.881834,342.700910
126,2007-07-13,sh.600378,24.0569931300,26.1546056100,24.0569931300,26.1546056100,23.7729414400,8313187,97011953.0000,10.018380,-99.556517,8.140237,7.571283,377.033997
127,2007-07-16,sh.600378,26.8975100300,27.2689622400,25.3461508000,26.1546056100,26.1546056100,8489165,103234363.0000,0.000000,-99.556517,8.140237,7.571283,377.033997
128,2007-07-17,sh.600378,26.6571586000,27.8589157500,25.7176030100,27.6185643200,26.1546056100,5556390,68626717.0000,5.597327,-105.129020,8.595873,7.995072,398.137822
129,2007-07-18,sh.600378,27.3345126300,28.8203214700,27.0504609400,27.7059648400,27.6185643200,4420273,56520718.0000,0.316455,-105.461707,8.623075,8.020373,399.397751
130,2007-07-19,sh.600378,27.7059648400,28.2740682200,27.2252619800,27.4874635400,27.7059648400,2143179,27168418.0000,-0.788647,-104.629990,8.555070,7.957121,396.247927
131,2007-07-20,sh.600378,27.1378614600,30.2405799200,27.1378614600,29.9128279700,27.4874635400,8922009,120293606.0000,8.823526,-113.862048,9.309929,8.659220,431.210979
132,2007-07-23,sh.600378,30.2187297900,32.7751950000,29.8909778400,32.7533448700,29.9128279700,8514479,121603607.0000,9.495984,-124.674368,10.193998,9.481498,472.158698
133,2007-07-24,sh.600378,32.9936963000,33.6492002000,31.6826885000,32.4692931800,32.7533448700,7041830,104964749.0000,-0.867246,-123.593136,10.105591,9.399270,468.063926
134,2007-07-25,sh.600378,32.3600425300,33.1029469500,31.6389882400,32.5129934400,32.4692931800,3942129,58389429.0000,0.134593,-123.759479,10.119192,9.411921,468.693891
135,2007-07-26,sh.600378,32.5566937000,33.1029469500,32.0978409700,32.7751950000,32.5129934400,3914505,58351805.0000,0.806451,-124.757540,10.200799,9.487823,472.473681
136,2007-07-27,sh.600378,31.9448900600,34.3047041000,31.9448900600,33.4088487700,32.7751950000,5516301,83212866.0000,1.933333,-127.169519,10.398014,9.671254,481.608172
137,2007-07-30,sh.600378,33.7803009800,35.1787093000,32.2944921400,32.6877944800,33.4088487700,6479243,99918403.0000,-2.158273,-124.424853,10.173597,9.462522,471.213751
138,2007-07-31,sh.600378,32.6659443500,32.9062957800,30.5901820000,31.7919391500,32.6877944800,11524291,166314465.0000,-2.740641,-121.014814,9.894775,9.203189,458.299470
139,2007-08-01,sh.600378,31.4641872000,31.8574895400,29.6069261500,29.6724765400,31.7919391500,7489299,105621073.0000,-6.666668,-112.947159,9.235123,8.589643,427.746172
140,2007-08-02,sh.600378,29.8254274500,30.9179339500,29.0825230300,30.0439287500,29.6724765400,5660050,77952314.0000,1.251842,-114.361078,9.350732,8.697171,433.100874
141,2007-08-03,sh.600378,30.0002284900,30.8742336900,29.4102749800,30.5901820000,30.0439287500,6494831,89763486.0000,1.818182,-116.440370,9.520745,8.855302,440.975435
142,2007-08-06,sh.600378,30.5901820000,32.1196911000,29.9346781000,31.6389882400,30.5901820000,7452007,106106790.0000,3.428568,-120.432612,9.847171,9.158912,456.094593
143,2007-08-07,sh.600378,31.7919391500,32.5566937000,30.5464817400,31.0271846000,31.6389882400,5513650,79610131.0000,-1.933700,-118.103804,9.656756,8.981806,447.275084
144,2007-08-08,sh.600378,30.8086833000,30.8086833000,29.3228744600,29.9346781000,31.0271846000,3554808,48990305.0000,-3.521127,-113.945220,9.316729,8.665545,431.525962
145,2007-08-09,sh.600378,29.9346781000,31.0271846000,29.7161768000,30.3279804400,29.9346781000,2264503,31582965.0000,1.313871,-115.442310,9.439139,8.779399,437.195646
146,2007-08-10,sh.600378,30.5027814800,32.0759908400,30.1531794000,31.9011898000,30.3279804400,5893916,84708350.0000,5.187322,-121.430672,9.928777,9.234815,459.874383
147,2007-08-13,sh.600378,32.1196911000,32.6877944800,30.2624300500,31.0053344700,31.9011898000,4461309,64666992.0000,-2.808225,-118.020633,9.649956,8.975481,446.960102
148,2007-08-14,sh.600378,31.0053344700,32.6003939600,31.0053344700,31.4423370700,31.0053344700,3374031,49208121.0000,1.409449,-119.684066,9.785966,9.101985,453.259751
149,2007-08-15,sh.600378,31.6389882400,32.4474430500,30.3716807000,32.2070916200,31.4423370700,3928867,56892023.0000,2.432240,-122.595076,10.023985,9.323368,464.284137
150,2007-08-16,sh.600378,32.3163422700,32.3163422700,30.8305334300,31.3330864200,32.2070916200,2713228,38849362.0000,-2.713702,-119.268208,9.751963,9.070359,451.684839
151,2007-08-17,sh.600378,31.2019856400,34.4576550100,31.1364352500,33.9332518900,31.3330864200,17106127,263903691.0000,8.298463,-129.165639,10.561227,9.823060,489.167751
152,2007-08-20,sh.600378,34.1517531900,35.2661098200,32.6877944800,33.6492002000,33.9332518900,13402439,206183188.0000,-0.837090,-241.640675,10.231661,8.998375,315.211861
153,2007-08-21,sh.600378,33.2121976000,33.4306989000,32.3600425300,32.7751950000,33.6492002000,6797721,101614581.0000,-2.597400,-235.364294,9.965903,8.764651,307.024540
154,2007-08-22,sh.600378,32.3381924000,33.5399495500,31.9011898000,32.7751950000,32.7751950000,5798397,86588081.0000,0.000000,-235.364294,9.965903,8.764651,307.024540
155,2007-08-23,sh.600378,32.7751950000,32.9281459100,32.2289417500,32.5348435700,32.7751950000,3639541,54108366.0000,-0.733331,-233.638289,9.892820,8.700377,304.773027
156,2007-08-24,sh.600378,32.6003939600,33.0373965600,31.8574895400,31.8793396700,32.5348435700,4427501,65640192.0000,-2.014776,-228.931004,9.693502,8.525084,298.632536
