,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2007-01-31,sh.600673,23.7140197800,25.2146395700,22.3824839100,22.6149743000,24.3692199700,5233439,59777712.0000,-7.198612,55.029052,5.664075,2.216555,204.858856
20,2007-02-01,sh.600673,22.1922645000,22.7417872400,20.3534768700,21.6216062700,22.6149743000,4631641,47426471.0000,-4.392526,52.611888,5.415279,2.119193,195.860382
21,2007-02-02,sh.600673,21.4736578400,21.8752321500,19.4657862900,19.4869217800,21.6216062700,4545928,43827869.0000,-9.872916,47.417557,4.880633,1.909966,176.523238
22,2007-02-05,sh.600673,19.5291927600,20.5014253000,19.1276184500,19.8673606000,19.4869217800,1681690,15806045.0000,1.952271,48.343279,4.975916,1.947254,179.969462
23,2007-02-06,sh.600673,20.2900704000,20.4168833400,19.4446508000,20.2055284400,19.8673606000,1309443,12400838.0000,1.702136,49.166143,5.060613,1.980399,183.032772
24,2007-02-07,sh.600673,20.2055284400,22.2345354800,19.8884960900,22.2345354800,20.2055284400,5462365,55319725.0000,10.041840,54.103329,5.568791,2.179268,201.412632
25,2007-02-08,sh.600673,22.1922645000,22.9742776300,21.9809096000,22.4036194000,22.2345354800,3052964,32441719.0000,0.760455,54.514762,5.611140,2.195840,202.944287
26,2007-02-09,sh.600673,22.4036194000,22.7206517500,21.7906901900,22.0443160700,22.4036194000,2266087,23744446.0000,-1.603774,53.640468,5.521150,2.160624,199.689520
27,2007-02-12,sh.600673,23.0376841000,23.1856325300,21.8329611700,22.1922645000,22.0443160700,2552768,26881274.0000,0.671138,54.000471,5.558204,2.175124,201.029718
28,2007-02-13,sh.600673,22.2979419500,22.5727033200,21.8752321500,22.2133999900,22.1922645000,2138563,22347000.0000,0.095240,54.051900,5.563498,2.177196,201.221175
29,2007-02-14,sh.600673,22.1922645000,23.7774262500,22.1288580300,22.8897356700,22.2133999900,2727141,29746866.0000,3.044716,55.697629,5.732891,2.243486,207.347795
30,2007-02-15,sh.600673,22.8263292000,24.4748974200,22.6149743000,24.4326264400,22.8897356700,4209237,46889420.0000,6.740541,59.451947,6.119318,2.394708,221.324147
31,2007-02-16,sh.600673,24.5383038900,24.9398782000,23.7774262500,23.8408327200,24.4326264400,2735305,31095222.0000,-2.422151,58.011935,5.971099,2.336705,215.963354
32,2007-02-26,sh.600673,23.7140197800,25.0244201600,23.7140197800,24.9821491800,23.8408327200,3618630,42219618.0000,4.787234,60.789102,6.256950,2.448569,226.302025
33,2007-02-27,sh.600673,25.1512331000,25.7641623100,22.4881613600,22.4881613600,24.9821491800,3976268,44989303.0000,-9.983074,54.720478,5.632314,2.204126,203.710114
34,2007-02-28,sh.600673,22.1922645000,23.4392584100,20.9241351000,22.8051937100,22.4881613600,3373039,34947910.0000,1.409771,55.491913,5.711717,2.235199,206.581967
35,2007-03-01,sh.600673,22.8051937100,22.8051937100,21.3257094100,21.8118256800,22.8051937100,2446112,25210743.0000,-4.355888,53.074749,5.462921,2.137837,197.583494
36,2007-03-02,sh.600673,21.6638772500,22.7840582200,21.2200319600,22.0443160700,21.8118256800,2384471,24875491.0000,1.065897,53.640468,5.521150,2.160624,199.689520
37,2007-03-05,sh.600673,21.8118256800,24.2001360500,21.8118256800,23.6506133100,22.0443160700,5623466,61895206.0000,7.286665,57.549074,5.923458,2.318061,214.240242
38,2007-03-06,sh.600673,23.6717488000,25.0455556500,23.6717488000,24.0733231100,23.6506133100,6546656,75698445.0000,1.787317,58.577654,6.029328,2.359492,218.069380
39,2007-03-07,sh.600673,24.0944586000,24.3692199700,23.4603939000,23.9676456600,24.0733231100,4082495,45886756.0000,-0.438983,58.320509,6.002861,2.349134,217.112096
40,2007-03-08,sh.600673,23.9676456600,23.9676456600,23.9676456600,23.9676456600,23.9676456600,0,0.0000,0.000000,58.320509,6.002861,2.349134,217.112096
41,2007-03-09,sh.600673,24.2635425200,24.7073878100,22.8263292000,23.1644970400,23.9676456600,4140931,45798026.0000,-3.350971,56.366206,5.801707,2.270416,209.836734
42,2007-03-12,sh.600673,23.1644970400,23.3335809600,22.3613484200,23.0376841000,23.1644970400,2579460,27837447.0000,-0.547449,56.057632,5.769945,2.257986,208.687993
43,2007-03-13,sh.600673,23.2279035100,24.0733231100,22.9954131200,23.6717488000,23.0376841000,3794379,42384443.0000,2.752295,57.600503,5.928751,2.320133,214.431699
44,2007-03-14,sh.600673,23.0165486100,23.3547164500,22.3190774400,23.1010905700,23.6717488000,2671720,28995230.0000,-2.410710,56.211919,5.785826,2.264201,209.262364
45,2007-03-15,sh.600673,23.0376841000,25.3414525100,23.0376841000,23.7562907600,23.1010905700,3831894,43175591.0000,2.836226,57.806219,5.949925,2.328419,215.197527
46,2007-03-16,sh.600673,23.6506133100,24.0521876200,22.4036194000,22.7206517500,23.7562907600,3199158,34844562.0000,-4.359428,55.286197,5.690542,2.226913,205.816140
47,2007-03-19,sh.600673,21.9386386200,22.9320066500,21.5581998000,22.3190774400,22.7206517500,2326800,24518466.0000,-1.767438,54.309045,5.589965,2.187554,202.178459
48,2007-03-20,sh.600673,22.7206517500,23.1433615500,21.9386386200,22.9108711600,22.3190774400,2334543,24889295.0000,2.651512,55.749058,5.738184,2.245557,207.539252
49,2007-03-21,sh.600673,22.9531421400,23.2913099800,22.5092968500,23.2701744900,22.9108711600,2443930,26574077.0000,1.568266,56.623351,5.828174,2.280773,210.794019
50,2007-03-22,sh.600673,23.7562907600,25.3625880000,23.4815293900,24.4326264400,23.2701744900,7811328,91220471.0000,4.995461,59.451947,6.119318,2.394708,221.324147
51,2007-03-23,sh.600673,24.7285233000,25.7430268200,24.3058135000,25.2991815300,24.4326264400,7014869,83557896.0000,3.546711,61.560537,6.336353,2.479642,229.173879
52,2007-03-26,sh.600673,25.3625880000,27.8354403300,24.6228458500,27.8354403300,25.2991815300,7379512,90739200.0000,10.025060,67.732020,6.971576,2.728228,252.148704
53,2007-03-27,sh.600673,27.8354403300,29.3783311000,27.1591046500,27.4127305300,27.8354403300,8926331,119355382.0000,-1.518601,66.703439,6.865706,2.686797,248.319566
54,2007-03-28,sh.600673,27.4761370000,28.6385889500,25.3625880000,28.1736081700,27.4127305300,6946874,89504318.0000,2.775633,68.554884,7.056273,2.761372,255.212014
55,2007-03-29,sh.600673,27.5818144500,28.7654018900,26.4193625000,26.6729883800,28.1736081700,4840666,63051774.0000,-5.326332,64.903424,6.680432,2.614292,241.618575
56,2007-03-30,sh.600673,26.6307174000,27.0956981800,26.0177881900,26.6729883800,26.6729883800,2320988,29117852.0000,0.000000,64.903424,6.680432,2.614292,241.618575
57,2007-04-02,sh.600673,26.4193625000,27.1591046500,26.4193625000,27.0534272000,26.6729883800,1731139,22040655.0000,1.426310,65.829146,6.775716,2.651580,245.064799
58,2007-04-03,sh.600673,27.1591046500,28.5117760100,26.8420723000,28.2370146400,27.0534272000,3690742,48106994.0000,4.374996,68.709171,7.072153,2.767587,255.786384
59,2007-04-04,sh.600673,28.1736081700,28.8499438500,27.7931693500,28.0679307200,28.2370146400,3267073,43840397.0000,-0.598802,68.297739,7.029805,2.751015,254.254729
60,2007-04-05,sh.600673,27.7931693500,28.4906405200,27.2225111200,28.1102017000,28.0679307200,2496969,32670156.0000,0.150606,68.400597,7.040392,2.755158,254.637643
61,2007-04-06,sh.600673,27.5818144500,28.4695050300,27.1591046500,27.7508983700,28.1102017000,2668433,35093398.0000,-1.278196,67.526304,6.950402,2.719941,251.382876
62,2007-04-09,sh.600673,28.1736081700,30.5196475600,27.7508983700,30.5196475600,27.7508983700,10773352,152163236.0000,9.977148,74.263505,7.643854,2.991314,276.463727
63,2007-04-10,sh.600673,30.2237507000,31.0691703000,27.4761370000,29.8433118800,30.5196475600,6116596,85896393.0000,-2.216064,72.617777,7.474461,2.925025,270.337107
64,2007-04-11,sh.600673,29.1458407100,32.8234159700,28.9556213000,32.7177385200,29.8433118800,10941447,162817052.0000,9.631725,79.612123,8.194381,3.206755,296.375242
65,2007-04-12,sh.600673,32.4007061700,33.5208871400,31.9145899000,33.1827193000,32.7177385200,5875842,91036327.0000,1.421190,80.743562,8.310839,3.252329,300.587293
66,2007-04-13,sh.600673,33.1827193000,36.3319073100,32.5275191100,35.1905908500,33.1827193000,5329659,87018464.0000,6.050954,85.629319,8.813724,3.449126,318.775696
67,2007-04-16,sh.600673,35.1905908500,36.3107718200,34.8312875200,35.2751328100,35.1905908500,4322910,72244397.0000,0.240246,85.835035,8.834898,3.457412,319.541523
68,2007-04-17,sh.600673,35.4019457500,36.7757526000,34.2394938000,36.6700751500,35.2751328100,5094190,85536371.0000,3.954463,89.229350,9.184271,3.594134,332.177677
69,2007-04-18,sh.600673,36.3530428000,37.1984624000,35.6767071200,36.2896363300,36.6700751500,2758854,47529721.0000,-1.037466,88.303628,9.088987,3.556846,328.731453
70,2007-04-19,sh.600673,36.2896363300,37.1561914200,33.8167840000,34.2606292900,36.2896363300,4771289,80214689.0000,-5.591153,83.366442,8.580809,3.357978,310.351593
71,2007-04-20,sh.600673,34.0281389000,36.4587202500,34.0281389000,36.1839588800,34.2606292900,3110096,52901040.0000,5.613830,88.046483,9.062520,3.546489,327.774169
72,2007-04-23,sh.600673,36.3530428000,39.7981276700,36.3530428000,39.7981276700,36.1839588800,2601093,48392837.0000,9.988312,96.840845,9.967713,3.900723,360.513294
73,2007-04-24,sh.600673,42.2709800000,43.7715997900,40.5801408000,41.0028506000,39.7981276700,4780225,95704258.0000,3.027083,99.772299,10.269444,4.018801,371.426336
74,2007-04-25,sh.600673,41.1085280500,41.1085280500,38.2552369000,39.8615341400,41.0028506000,2847818,53680309.0000,-2.783500,96.995132,9.983593,3.906938,361.087665
75,2007-04-26,sh.600673,39.5233663000,41.2142055000,39.5233663000,40.0517535500,39.8615341400,2258161,43081121.0000,0.477201,97.457994,10.031235,3.925582,362.810777
76,2007-04-27,sh.600673,40.6451052000,40.8994020000,38.9921760000,39.5643438000,40.0517460000,1929483,36263102.0000,-1.216929,96.017981,9.883016,3.867579,357.449984
77,2007-04-30,sh.600673,39.1828986000,41.3020386000,39.1828986000,39.8822148000,39.5643438000,2690026,51236920.0000,0.803426,98.441673,9.470260,3.115914,104.343700
78,2007-05-08,sh.600673,41.2172730000,43.8450066000,41.2172730000,42.9973506000,39.8822148000,2111598,42432493.0000,7.810846,106.130794,10.209966,3.359293,112.493819
79,2007-05-09,sh.600673,43.1880732000,43.8238152000,38.7166878000,41.2596558000,42.9973506000,2904263,56018333.0000,-4.041407,101.841624,9.797341,3.223531,107.947494
80,2007-05-10,sh.600673,41.3232300000,41.3232300000,39.4795782000,40.3484256000,41.2596558000,3340792,63313694.0000,-2.208518,99.592425,9.580964,3.152338,105.563446
81,2007-05-11,sh.600673,40.3696170000,40.4755740000,38.9074104000,39.4795782000,40.3484256000,2878385,53682439.0000,-2.153371,97.447841,9.374651,3.084457,103.290283
82,2007-05-14,sh.600673,39.3736212000,40.4331912000,38.1445200000,39.6067266000,39.4795782000,2610488,48838638.0000,0.322069,97.761682,9.404843,3.094391,103.622941
83,2007-05-15,sh.600673,39.6491094000,40.0517460000,36.8730360000,37.5087780000,39.6067266000,3965238,71467897.0000,-5.296949,92.583295,8.906674,2.930482,98.134086
84,2007-05-16,sh.600673,37.0849500000,41.2596558000,37.0849500000,41.2596558000,37.5087780000,5656956,107426953.0000,9.999991,101.841624,9.797341,3.223531,107.947494
85,2007-05-17,sh.600673,42.0861204000,43.0185420000,40.0729374000,40.9205934000,41.2596558000,5093552,99998883.0000,-0.821776,101.004713,9.716829,3.197040,107.060406
86,2007-05-18,sh.600673,41.3232300000,41.3232300000,39.5219610000,40.0941288000,40.9205934000,2672508,50824058.0000,-2.019676,98.964742,9.520580,3.132470,104.898130
87,2007-05-21,sh.600673,37.9326060000,41.9589720000,37.8266490000,41.3656128000,40.0941288000,4318664,82559637.0000,3.171249,102.103159,9.822501,3.231809,108.224709
88,2007-05-22,sh.600673,40.9417848000,42.1708860000,40.8782106000,40.9417848000,41.3656128000,3661418,71443665.0000,-1.024594,101.057020,9.721861,3.198696,107.115849
89,2007-05-23,sh.600673,41.2384644000,42.0649290000,40.3060428000,41.7046752000,40.9417848000,3229456,62722337.0000,1.863357,102.940070,9.903013,3.258299,109.111797
90,2007-05-24,sh.600673,41.5351440000,45.8793810000,41.3232300000,45.8793810000,41.7046752000,7955248,165604297.0000,10.010160,113.244538,10.894321,3.584460,120.034065
91,2007-05-25,sh.600673,45.9429552000,50.4355320000,44.5019400000,46.8118026000,45.8793810000,5844475,130621337.0000,2.032335,115.546044,11.115730,3.657308,122.473556
92,2007-05-28,sh.600673,46.8541854000,48.9521340000,46.8541854000,47.2356306000,46.8118026000,3632139,81636319.0000,0.905390,116.592183,11.216370,3.690421,123.582416
93,2007-05-29,sh.600673,47.4687360000,47.6594586000,45.5615100000,46.4091660000,47.2356306000,3495763,76204428.0000,-1.749669,114.552212,11.020121,3.625851,121.420140
94,2007-05-30,sh.600673,42.0861204000,45.1376820000,41.7682494000,41.7682494000,46.4091660000,4348696,88335799.0000,-10.000000,103.096991,9.918109,3.263266,109.278126
95,2007-05-31,sh.600673,41.6834838000,42.3828000000,37.7206920000,40.0305546000,41.7682494000,4647996,86769682.0000,-4.160323,98.807821,9.505484,3.127504,104.731801
96,2007-06-01,sh.600673,39.6279180000,41.0053590000,36.0253800000,36.0465714000,40.0305546000,3973375,71567252.0000,-9.952352,88.974115,8.559464,2.816243,94.308519
97,2007-06-04,sh.600673,37.0425672000,37.4663952000,32.4440334000,32.4440334000,36.0465714000,5017444,81621143.0000,-9.994121,80.081935,7.704021,2.534785,84.883212
98,2007-06-05,sh.600673,32.2109280000,35.1353412000,29.6679600000,34.9658100000,32.4440334000,4357645,67489908.0000,7.772695,86.306461,8.302831,2.731806,91.480927
99,2007-06-06,sh.600673,35.8134660000,38.1233286000,34.9870014000,38.1021372000,34.9658100000,3813960,66527088.0000,8.969694,94.047889,9.047570,2.976840,99.686489
100,2007-06-07,sh.600673,38.5683480000,39.0345588000,37.3180554000,38.7590706000,38.1021372000,2468910,44635893.0000,1.724146,95.669405,9.203563,3.028165,101.405222
101,2007-06-08,sh.600673,38.7590706000,39.2040900000,37.7206920000,37.9537974000,38.7590706000,2358403,42779870.0000,-2.077644,93.681741,9.012346,2.965251,99.298388
102,2007-06-11,sh.600673,37.9114146000,40.8782106000,37.9114146000,39.4583868000,37.9537974000,2633423,49143734.0000,3.964271,97.395534,9.369619,3.082801,103.234840
103,2007-06-12,sh.600673,40.2212772000,40.5391482000,37.9961802000,39.9457890000,39.4583868000,2719408,50518479.0000,1.235228,98.598593,9.485356,3.120881,104.510029
104,2007-06-13,sh.600673,40.0517460000,42.3828000000,40.0093632000,40.8782106000,39.9457890000,2548926,49581173.0000,2.334220,100.900099,9.706765,3.193729,106.949520
105,2007-06-14,sh.600673,41.2808472000,42.2768430000,39.2040900000,41.1960816000,40.8782106000,2834803,54189385.0000,0.777603,101.684703,9.782245,3.218564,107.781165
106,2007-06-15,sh.600673,41.3232300000,45.3072132000,41.3232300000,45.3072132000,41.1960816000,7115162,149837052.0000,9.979417,111.832251,10.758456,3.539758,118.537104
107,2007-06-18,sh.600673,47.0025252000,47.3627790000,45.5615100000,46.4091660000,45.3072132000,5329811,116931091.0000,2.432182,114.552212,11.020121,3.625851,121.420140
108,2007-06-19,sh.600673,46.8329940000,51.0500826000,46.1972520000,50.6686374000,46.4091660000,8184580,192754104.0000,9.178083,125.065908,12.031557,3.958635,132.564180
109,2007-06-20,sh.600673,48.7826028000,49.8633642000,48.3163920000,48.3163920000,50.6686374000,4280293,98904683.0000,-4.642412,119.259837,11.473003,3.774859,126.410008
110,2007-06-21,sh.600673,48.2952006000,49.3759620000,44.5019400000,46.2184434000,48.3163920000,3534803,78036715.0000,-4.342104,114.081450,10.974833,3.610950,120.921153
111,2007-06-22,sh.600673,46.5998886000,49.1640480000,41.7470580000,42.9973506000,46.2184434000,4120681,87830499.0000,-6.969274,106.130794,10.209966,3.359293,112.493819
112,2007-06-25,sh.600673,42.9761592000,45.2860218000,38.7802620000,39.3736212000,42.9973506000,3918128,78345757.0000,-8.427802,97.186306,9.349491,3.076179,103.013068
113,2007-06-26,sh.600673,38.3140512000,43.0609248000,36.6611220000,43.0397334000,39.3736212000,3052110,56556313.0000,9.311085,106.235408,10.220030,3.362604,112.604705
114,2007-06-27,sh.600673,43.0185420000,46.3032090000,42.1708860000,44.3112174000,43.0397334000,2543054,52706152.0000,2.954212,109.373824,10.521952,3.461943,115.931284
115,2007-06-28,sh.600673,44.2476432000,44.2900260000,40.7086794000,40.9205934000,44.3112174000,1414167,28105014.0000,-7.651843,101.004713,9.716829,3.197040,107.060406
116,2007-06-29,sh.600673,39.2252814000,42.5735226000,37.0849500000,39.9457890000,40.9205934000,1715891,32297678.0000,-2.382181,98.598593,9.485356,3.120881,104.510029
117,2007-07-02,sh.600673,40.0517460000,40.9417848000,38.2716684000,39.9034062000,39.9457890000,973874,18235366.0000,-0.106103,98.493980,9.475292,3.117570,104.399143
118,2007-07-03,sh.600673,41.1748902000,41.1748902000,39.2040900000,40.1788944000,39.9034062000,1227003,23212184.0000,0.690383,99.173970,9.540708,3.139093,105.119902
119,2007-07-04,sh.600673,40.2212772000,41.0477418000,38.8438362000,39.4795782000,40.1788944000,882441,16795230.0000,-1.740506,97.447841,9.374651,3.084457,103.290283
120,2007-07-05,sh.600673,38.9921760000,38.9921760000,35.7075090000,35.7287004000,39.4795782000,1342218,23404120.0000,-9.500798,88.189511,8.483984,2.791409,93.476875
121,2007-07-06,sh.600673,35.7710832000,37.7206920000,32.8466700000,36.4280166000,35.7287004000,2239832,37647697.0000,1.957295,89.915640,8.650041,2.846045,95.306493
122,2007-07-09,sh.600673,37.0849500000,38.7166878000,36.2372940000,38.0385630000,36.4280166000,2356194,41963050.0000,4.421176,93.890968,9.032474,2.971873,99.520160
123,2007-07-10,sh.600673,38.1445200000,38.1445200000,35.7075090000,35.8134660000,38.0385630000,2059563,35349072.0000,-5.849588,88.398739,8.504112,2.798031,93.698647
124,2007-07-11,sh.600673,35.6015520000,36.0253800000,34.6903218000,35.8982316000,35.8134660000,1105602,18420645.0000,0.236692,88.607967,8.524240,2.804654,93.920419
125,2007-07-12,sh.600673,35.9194230000,39.3948126000,35.5167864000,37.6995006000,35.8982316000,2165006,38852240.0000,5.017712,93.054057,8.951962,2.945383,98.633072
126,2007-07-13,sh.600673,36.8730360000,41.4715698000,36.8730360000,41.4715698000,37.6995006000,3114140,58705009.0000,10.005610,102.364694,9.847661,3.240087,108.501924
127,2007-07-16,sh.600673,41.7470580000,43.1244990000,40.8994020000,40.9205934000,41.4715698000,2773172,54854136.0000,-1.328565,101.004713,9.716829,3.197040,107.060406
128,2007-07-17,sh.600673,40.0093632000,44.7138540000,39.4160040000,44.0993034000,40.9205934000,2901538,57402497.0000,7.767996,108.850755,10.471631,3.445386,115.376854
129,2007-07-18,sh.600673,43.8661980000,45.6462756000,42.4039914000,43.7814324000,44.0993034000,2738135,57550232.0000,-0.720805,108.066151,10.396151,3.420552,114.545209
130,2007-07-19,sh.600673,43.3576044000,45.5615100000,42.7218624000,44.3112174000,43.7814324000,3060128,64239278.0000,1.210068,109.373824,10.521952,3.461943,115.931284
131,2007-07-20,sh.600673,44.0781120000,45.6250842000,43.7390496000,44.8621938000,44.3112174000,5986075,125701006.0000,1.243425,110.733805,10.652784,3.504989,117.372802
132,2007-07-23,sh.600673,45.4343616000,48.7614114000,45.2436390000,48.7402200000,44.8621938000,5012925,111595584.0000,8.644307,120.305976,11.573644,3.807972,127.518868
133,2007-07-24,sh.600673,48.8461770000,49.6938330000,46.8329940000,47.1508650000,48.7402200000,2898944,66301683.0000,-3.260870,116.382955,11.196242,3.683799,123.360644
134,2007-07-25,sh.600673,47.3627790000,48.7402200000,46.6210800000,47.8289898000,47.1508650000,1917035,43081196.0000,1.438201,118.056777,11.357267,3.736779,125.134820
135,2007-07-26,sh.600673,48.3163920000,49.2064308000,46.1972520000,49.0580910000,47.8289898000,3610033,82244978.0000,2.569782,121.090580,11.649124,3.832806,128.350513
136,2007-07-27,sh.600673,48.8461770000,53.9744958000,47.6806500000,53.9744958000,49.0580910000,7164139,176460561.0000,10.021600,133.225792,12.816552,4.216915,141.213286
137,2007-07-30,sh.600673,53.9744958000,58.4882640000,52.3427580000,55.0340658000,53.9744958000,10030585,258639044.0000,1.963094,135.841139,13.068153,4.299697,143.985435
138,2007-07-31,sh.600673,54.7797690000,54.9916830000,52.3427580000,53.2327968000,55.0340658000,6563219,165048107.0000,-3.273002,120.574113,12.470359,3.509168,-427.218996
139,2007-08-01,sh.600673,53.3599452000,53.9956872000,47.9137554000,49.5031104000,53.2327968000,5668951,135528370.0000,-7.006370,112.126245,11.596640,3.263303,-397.286455
140,2007-08-02,sh.600673,49.5031104000,54.0804528000,49.4395362000,53.8261560000,49.5031104000,4369075,105300654.0000,8.732872,121.918092,12.609360,3.548283,-431.980992
141,2007-08-03,sh.600673,52.9573086000,56.2207842000,51.9189300000,54.1228356000,53.8261560000,4155918,106724286.0000,0.551186,122.590081,12.678861,3.567841,-434.361989
142,2007-08-06,sh.600673,48.7190286000,52.3427580000,48.7190286000,48.9309426000,54.1228356000,4178825,96600370.0000,-9.592798,110.830265,11.462604,3.225585,-392.694531
143,2007-08-07,sh.600673,49.9905126000,53.8261560000,49.9905126000,53.8261560000,48.9309426000,8304571,207127740.0000,10.004330,121.918092,12.609360,3.548283,-431.980992
144,2007-08-08,sh.600673,54.6738120000,58.2763500000,49.6938330000,52.7030118000,53.8261560000,7139791,183107663.0000,-2.086609,119.374132,12.346252,3.474244,-422.967215
145,2007-08-09,sh.600673,53.1904140000,55.4155110000,50.7745944000,53.8261560000,52.7030118000,3795872,93932050.0000,2.131077,121.918092,12.609360,3.548283,-431.980992
146,2007-08-10,sh.600673,54.2499840000,54.4618980000,49.5878760000,51.6434418000,53.8261560000,4020749,96829878.0000,-4.055113,116.974169,12.098036,3.404396,-414.463652
147,2007-08-13,sh.600673,51.4527192000,51.4527192000,48.7614114000,49.9905126000,51.6434418000,2988479,70292516.0000,-3.200659,113.230228,11.710819,3.295433,-401.198094
148,2007-08-14,sh.600673,49.0580910000,51.1772310000,48.9945168000,50.9441256000,49.9905126000,1841198,43451041.0000,1.907591,115.390194,11.934213,3.358296,-408.851301
149,2007-08-15,sh.600673,51.4103364000,51.4103364000,49.2064308000,50.7534030000,50.9441256000,1609750,38203301.0000,-0.374377,114.958201,11.889535,3.345724,-407.320659
150,2007-08-16,sh.600673,49.5878760000,50.0117040000,48.3587748000,49.1004738000,50.7534030000,1344031,31156489.0000,-3.256788,111.214259,11.502318,3.236761,-394.055101
151,2007-08-17,sh.600673,48.3163920000,49.5243018000,47.7230328000,48.5918802000,49.1004738000,1395789,31934182.0000,-1.035821,110.062277,11.383174,3.203234,-389.973391
152,2007-08-20,sh.600673,48.6130716000,50.2236180000,48.5283060000,49.6726416000,48.5918802000,2045786,47533124.0000,2.224161,112.510239,11.636355,3.274479,-398.647025
153,2007-08-21,sh.600673,49.9905126000,52.5334806000,49.7997900000,51.9825042000,49.6726416000,3292150,79864147.0000,4.650171,117.742157,12.177465,3.426748,-417.184792
154,2007-08-22,sh.600673,51.2831880000,55.2459798000,50.4355320000,54.9493002000,51.9825042000,4273725,108676770.0000,5.707295,124.462052,12.872469,3.622322,-440.994768
155,2007-08-23,sh.600673,55.7333820000,55.7545734000,53.4023280000,53.9744958000,54.9493002000,2948971,76054197.0000,-1.774011,122.254087,12.644111,3.558062,-433.171490
156,2007-08-24,sh.600673,53.6142420000,55.0976400000,52.7665860000,53.8261560000,53.9744958000,3267110,82472242.0000,-0.274832,121.918092,12.609360,3.548283,-431.980992
157,2007-08-27,sh.600673,54.6950034000,55.1188314000,51.0924654000,51.5162934000,53.8261560000,2781262,68740409.0000,-4.291339,116.686174,12.068250,3.396014,-413.443225
158,2007-08-28,sh.600673,51.6222504000,55.0976400000,51.2408052000,55.0552572000,51.5162934000,4068142,102214441.0000,6.869601,124.702048,12.897291,3.629307,-441.845124
159,2007-08-29,sh.600673,55.4578938000,59.3359200000,54.0380700000,55.5850422000,55.0552572000,6923510,187477842.0000,0.962279,125.902030,13.021398,3.664231,-446.096906
