,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2011-10-12,sh.601901,6.5600000000,7.3700000000,6.5100000000,7.3600000000,6.7000000000,299121587,2138019035.0000,9.850700,37.225827,5.059288,14.633159,-10.381907
40,2011-10-13,sh.601901,7.2000000000,7.3500000000,7.1300000000,7.2000000000,7.3600000000,207458801,1499391659.0000,-2.173900,36.416570,4.949303,14.315047,-10.156213
41,2011-10-14,sh.601901,7.0800000000,7.2300000000,7.0200000000,7.1700000000,7.2000000000,121509780,865952515.0000,-0.416700,36.264834,4.928681,14.255401,-10.113896
42,2011-10-17,sh.601901,7.1600000000,7.2800000000,7.0900000000,7.1800000000,7.1700000000,89080509,638522905.0000,0.139500,36.315413,4.935555,14.275283,-10.128002
43,2011-10-18,sh.601901,7.1000000000,7.1200000000,6.6000000000,6.6400000000,7.1800000000,161641596,1101433098.0000,-7.520900,33.584170,4.564358,13.201654,-9.366286
44,2011-10-19,sh.601901,6.6700000000,6.8300000000,6.5500000000,6.6900000000,6.6400000000,85375285,573422359.0000,0.753000,33.837063,4.598728,13.301065,-9.436815
45,2011-10-20,sh.601901,6.6000000000,6.8100000000,6.5300000000,6.7100000000,6.6900000000,88183963,589110792.0000,0.299000,33.938220,4.612476,13.340829,-9.465026
46,2011-10-21,sh.601901,6.6600000000,6.7400000000,6.5000000000,6.5100000000,6.7100000000,58780949,388729668.0000,-2.980600,32.926649,4.474995,12.943188,-9.182909
47,2011-10-24,sh.601901,6.5200000000,6.8100000000,6.4100000000,6.7300000000,6.5100000000,94813906,630705574.0000,3.379400,34.039377,4.626224,13.380593,-9.493238
48,2011-10-25,sh.601901,6.7000000000,6.9900000000,6.5500000000,6.8300000000,6.7300000000,121122325,819755238.0000,1.485900,34.545163,4.694964,13.579413,-9.634297
49,2011-10-26,sh.601901,6.7600000000,6.8900000000,6.7000000000,6.7100000000,6.8300000000,90853532,615685901.0000,-1.757000,33.938220,4.612476,13.340829,-9.465026
50,2011-10-27,sh.601901,6.7300000000,6.7800000000,6.6000000000,6.6400000000,6.7100000000,74830891,498606674.0000,-1.043200,33.584170,4.564358,13.201654,-9.366286
51,2011-10-28,sh.601901,6.7600000000,6.8900000000,6.6500000000,6.8000000000,6.6400000000,111229393,753186345.0000,2.409600,34.393427,4.674342,13.519767,-9.591979
52,2011-10-31,sh.601901,6.8400000000,6.8900000000,6.6800000000,6.7400000000,6.8000000000,75106374,508282541.0000,-0.882400,53.967626,2.870458,15.830638,23.637092
53,2011-11-01,sh.601901,6.6100000000,6.7300000000,6.5600000000,6.6500000000,6.7400000000,90873476,604033351.0000,-1.335300,53.246990,2.832129,15.619250,23.321463
54,2011-11-02,sh.601901,6.5000000000,6.7500000000,6.3600000000,6.6300000000,6.6500000000,125710341,818207240.0000,-0.300800,53.086849,2.823611,15.572274,23.251324
55,2011-11-03,sh.601901,6.6400000000,6.7000000000,6.5000000000,6.5200000000,6.6300000000,132359927,872665337.0000,-1.659100,52.206072,2.776764,15.313911,22.865555
56,2011-11-04,sh.601901,6.5500000000,6.5800000000,6.4100000000,6.4500000000,6.5200000000,81268493,526242417.0000,-1.073600,51.645577,2.746952,15.149498,22.620066
57,2011-11-07,sh.601901,6.3900000000,6.3900000000,6.1800000000,6.2300000000,6.4500000000,90071270,562901777.0000,-3.410900,49.884023,2.653257,14.632771,21.848529
58,2011-11-08,sh.601901,6.1900000000,6.3400000000,6.1700000000,6.2700000000,6.2300000000,62743514,393882687.0000,0.642100,50.204305,2.670293,14.726721,21.988808
59,2011-11-09,sh.601901,6.2900000000,6.3100000000,6.1100000000,6.2300000000,6.2700000000,72247408,447297299.0000,-0.638000,49.884023,2.653257,14.632771,21.848529
60,2011-11-10,sh.601901,5.8800000000,5.9600000000,5.7400000000,5.8100000000,6.2300000000,418018023,2442719484.0000,-6.741600,46.521055,2.474386,13.646292,20.375594
61,2011-11-11,sh.601901,5.7600000000,5.8300000000,5.6700000000,5.7200000000,5.8100000000,150603087,865464633.0000,-1.549100,45.800419,2.436057,13.434903,20.059965
62,2011-11-14,sh.601901,5.7700000000,5.9400000000,5.7200000000,5.9200000000,5.7200000000,183088901,1066663387.0000,3.496500,47.401832,2.521233,13.904655,20.761363
63,2011-11-15,sh.601901,5.8700000000,5.9600000000,5.8300000000,5.8700000000,5.9200000000,109910234,645995637.0000,-0.844600,47.001479,2.499939,13.787217,20.586013
64,2011-11-16,sh.601901,5.8700000000,5.8800000000,5.6000000000,5.6400000000,5.8700000000,138593108,792215325.0000,-3.918200,45.159853,2.401986,13.247003,19.779406
65,2011-11-17,sh.601901,5.6400000000,5.6700000000,5.5000000000,5.5600000000,5.6400000000,91850122,512369950.0000,-1.418400,44.519288,2.367915,13.059102,19.498847
66,2011-11-18,sh.601901,5.5200000000,5.7200000000,5.4800000000,5.6400000000,5.5600000000,140729324,793527010.0000,1.438800,45.159853,2.401986,13.247003,19.779406
67,2011-11-21,sh.601901,5.6500000000,5.6700000000,5.5200000000,5.6600000000,5.6400000000,68530972,383220322.0000,0.354600,45.319995,2.410503,13.293978,19.849546
68,2011-11-22,sh.601901,5.6000000000,5.6700000000,5.5500000000,5.6600000000,5.6600000000,70317069,395268339.0000,0.000000,45.319995,2.410503,13.293978,19.849546
69,2011-11-23,sh.601901,5.6600000000,5.6600000000,5.5000000000,5.5200000000,5.6600000000,68969977,383942871.0000,-2.473500,44.199006,2.350880,12.965151,19.358568
70,2011-11-24,sh.601901,5.4600000000,5.5900000000,5.4500000000,5.5300000000,5.5200000000,74424617,410876357.0000,0.181200,44.279076,2.355139,12.988639,19.393638
71,2011-11-25,sh.601901,5.5000000000,5.5700000000,5.4700000000,5.4900000000,5.5300000000,54916824,303438925.0000,-0.723300,43.958794,2.338103,12.894689,19.253358
72,2011-11-28,sh.601901,5.5300000000,5.6900000000,5.4800000000,5.6100000000,5.4900000000,90063588,503001056.0000,2.185800,44.919641,2.389209,13.176540,19.674197
73,2011-11-29,sh.601901,5.6600000000,5.7200000000,5.6000000000,5.6500000000,5.6100000000,96621322,546157486.0000,0.713000,45.239924,2.406245,13.270490,19.814476
74,2011-11-30,sh.601901,5.6200000000,5.6600000000,5.1200000000,5.1900000000,5.6500000000,135859778,727669172.0000,-8.141600,41.556674,2.210338,12.190061,18.201262
75,2011-12-01,sh.601901,5.4100000000,5.5300000000,5.2800000000,5.3500000000,5.1900000000,140198787,758828317.0000,3.082900,42.837804,2.278479,12.565862,18.762380
76,2011-12-02,sh.601901,5.2700000000,5.3000000000,5.1000000000,5.1400000000,5.3500000000,85348753,441551458.0000,-3.925200,41.156320,2.189044,12.072623,18.025913
77,2011-12-05,sh.601901,5.1600000000,5.1800000000,4.9500000000,4.9700000000,5.1400000000,66784555,336035258.0000,-3.307400,39.795119,2.116644,11.673334,17.429725
78,2011-12-06,sh.601901,4.9300000000,5.0200000000,4.9100000000,4.9800000000,4.9700000000,46603936,231051737.0000,0.201200,39.875190,2.120902,11.696821,17.464795
79,2011-12-07,sh.601901,4.9600000000,5.0200000000,4.9300000000,4.9600000000,4.9800000000,40875276,203184462.0000,-0.401600,39.715048,2.112385,11.649846,17.394655
80,2011-12-08,sh.601901,4.9500000000,4.9600000000,4.7200000000,4.8500000000,4.9600000000,86570438,418399705.0000,-2.217700,38.834271,2.065537,11.391483,17.008887
81,2011-12-09,sh.601901,4.7800000000,4.8400000000,4.7300000000,4.7300000000,4.8500000000,65002829,310504403.0000,-2.474200,37.873423,2.014431,11.109632,16.588048
82,2011-12-12,sh.601901,4.7400000000,4.7700000000,4.5600000000,4.5700000000,4.7300000000,60084940,280462025.0000,-3.382700,36.592293,1.946290,10.733830,16.026930
83,2011-12-13,sh.601901,4.5500000000,4.6500000000,4.5200000000,4.5500000000,4.5700000000,79997106,366603251.0000,-0.437600,36.432151,1.937772,10.686855,15.956791
84,2011-12-14,sh.601901,4.5400000000,4.5600000000,4.3400000000,4.4400000000,4.5500000000,64655585,287785168.0000,-2.417600,35.551374,1.890925,10.428491,15.571022
85,2011-12-15,sh.601901,4.4100000000,4.5400000000,4.3500000000,4.3600000000,4.4400000000,96938128,431782862.0000,-1.801800,34.910809,1.856854,10.240591,15.290463
86,2011-12-16,sh.601901,4.3800000000,4.4300000000,4.1600000000,4.4300000000,4.3600000000,107297451,463163269.0000,1.605500,35.471303,1.886666,10.405004,15.535952
87,2011-12-19,sh.601901,4.3400000000,4.4200000000,4.1700000000,4.3900000000,4.4300000000,93914028,403641949.0000,-0.902900,35.151021,1.869631,10.311053,15.395673
88,2011-12-20,sh.601901,4.3500000000,4.4200000000,4.2800000000,4.2900000000,4.3900000000,64359589,280275459.0000,-2.277900,34.350314,1.827042,10.076178,15.044974
89,2011-12-21,sh.601901,4.3500000000,4.3600000000,4.1300000000,4.1400000000,4.2900000000,62069253,265139906.0000,-3.496500,33.149254,1.763160,9.723864,14.518926
90,2011-12-22,sh.601901,4.0400000000,4.1200000000,3.9100000000,4.0200000000,4.1400000000,73416670,294093517.0000,-2.898600,32.188406,1.712054,9.442013,14.098088
91,2011-12-23,sh.601901,4.0100000000,4.1500000000,3.9800000000,4.0600000000,4.0200000000,64986448,264161539.0000,0.995000,32.508689,1.729089,9.535963,14.238367
92,2011-12-26,sh.601901,4.0300000000,4.0900000000,3.9700000000,3.9700000000,4.0600000000,42940059,172753519.0000,-2.216700,31.788053,1.690760,9.324575,13.922738
93,2011-12-27,sh.601901,3.9500000000,4.1900000000,3.9100000000,4.0700000000,3.9700000000,124577900,508281828.0000,2.518900,32.588760,1.733348,9.559450,14.273437
94,2011-12-28,sh.601901,4.0000000000,4.2500000000,3.9800000000,4.2300000000,4.0700000000,139517055,576292763.0000,3.931200,33.869890,1.801489,9.935252,14.834555
95,2011-12-29,sh.601901,4.1500000000,4.2000000000,4.1000000000,4.1100000000,4.2300000000,82932496,343728691.0000,-2.836900,32.909042,1.750383,9.653401,14.413716
96,2011-12-30,sh.601901,4.1500000000,4.2300000000,4.1300000000,4.1700000000,4.1100000000,59579089,248754753.0000,1.459900,33.389466,1.775936,9.794326,14.624136
97,2012-01-04,sh.601901,4.2000000000,4.2000000000,3.9900000000,4.0000000000,4.1700000000,60694288,248671990.0000,-4.076700,32.028265,1.703536,9.395037,14.027948
98,2012-01-05,sh.601901,3.9700000000,4.0600000000,3.9200000000,3.9400000000,4.0000000000,53331712,212840839.0000,-1.500000,31.547841,1.677983,9.254112,13.817529
99,2012-01-06,sh.601901,3.9100000000,4.1000000000,3.8500000000,4.0500000000,3.9400000000,86763466,345077920.0000,2.791900,32.428618,1.724830,9.512475,14.203297
100,2012-01-09,sh.601901,4.0300000000,4.2300000000,3.9700000000,4.2000000000,4.0500000000,107762729,446283073.0000,3.703700,33.629678,1.788713,9.864789,14.729345
101,2012-01-10,sh.601901,4.1500000000,4.4100000000,4.1200000000,4.4000000000,4.2000000000,158085749,675908999.0000,4.761900,35.231091,1.873890,10.334541,15.430743
102,2012-01-11,sh.601901,4.3500000000,4.3800000000,4.2500000000,4.3100000000,4.4000000000,107382550,464899560.0000,-2.045500,34.510455,1.835560,10.123153,15.115114
103,2012-01-12,sh.601901,4.2600000000,4.3600000000,4.2300000000,4.2600000000,4.3100000000,62512907,268036337.0000,-1.160100,34.110102,1.814266,10.005715,14.939764
104,2012-01-13,sh.601901,4.2400000000,4.3200000000,4.0500000000,4.0800000000,4.2600000000,82348690,342044070.0000,-4.225400,32.668830,1.737607,9.582938,14.308507
105,2012-01-16,sh.601901,4.0300000000,4.1000000000,3.9600000000,3.9700000000,4.0800000000,39546243,159566990.0000,-2.696100,31.788053,1.690760,9.324575,13.922738
106,2012-01-17,sh.601901,3.9500000000,4.3000000000,3.9500000000,4.2700000000,3.9700000000,102908775,427846292.0000,7.556700,34.190173,1.818525,10.029202,14.974834
107,2012-01-18,sh.601901,4.2600000000,4.7000000000,4.2300000000,4.4200000000,4.2700000000,254076471,1153244417.0000,3.512900,35.391233,1.882407,10.381516,15.500882
108,2012-01-19,sh.601901,4.4100000000,4.5800000000,4.3800000000,4.5500000000,4.4200000000,164209321,739440335.0000,2.941200,36.432151,1.937772,10.686855,15.956791
109,2012-01-20,sh.601901,4.5300000000,4.5600000000,4.4200000000,4.4900000000,4.5500000000,99781308,447035213.0000,-1.318700,35.951727,1.912219,10.545929,15.746371
110,2012-01-30,sh.601901,4.4600000000,4.4800000000,4.3300000000,4.3500000000,4.4900000000,67369099,295431054.0000,-3.118000,34.830738,1.852595,10.217103,15.255393
111,2012-01-31,sh.601901,4.3400000000,4.4400000000,4.3100000000,4.4300000000,4.3500000000,51912420,226960441.0000,1.839100,35.471303,1.886666,10.405004,15.535952
112,2012-02-01,sh.601901,4.3800000000,4.4300000000,4.2800000000,4.3100000000,4.4300000000,52942052,230532515.0000,-2.708800,34.510455,1.835560,10.123153,15.115114
113,2012-02-02,sh.601901,4.3300000000,4.4500000000,4.2700000000,4.4400000000,4.3100000000,80307920,351967265.0000,3.016200,35.551374,1.890925,10.428491,15.571022
114,2012-02-03,sh.601901,4.4100000000,4.4600000000,4.3600000000,4.4400000000,4.4400000000,70801544,313101200.0000,0.000000,35.551374,1.890925,10.428491,15.571022
115,2012-02-06,sh.601901,4.4500000000,4.5100000000,4.3700000000,4.4200000000,4.4400000000,85455698,377761184.0000,-0.450500,35.391233,1.882407,10.381516,15.500882
116,2012-02-07,sh.601901,4.3800000000,4.3900000000,4.2100000000,4.2600000000,4.4200000000,79339439,339527955.0000,-3.619900,34.110102,1.814266,10.005715,14.939764
117,2012-02-08,sh.601901,4.2500000000,4.5000000000,4.2200000000,4.4300000000,4.2600000000,99948485,436404497.0000,3.990600,35.471303,1.886666,10.405004,15.535952
118,2012-02-09,sh.601901,4.4000000000,4.4600000000,4.3500000000,4.4000000000,4.4300000000,97266881,427909947.0000,-0.677200,35.231091,1.873890,10.334541,15.430743
119,2012-02-10,sh.601901,4.3800000000,4.5200000000,4.3700000000,4.4200000000,4.4000000000,109241757,486918112.0000,0.454500,35.391233,1.882407,10.381516,15.500882
120,2012-02-13,sh.601901,4.3500000000,4.4500000000,4.3300000000,4.4000000000,4.4200000000,78309904,344493931.0000,-0.452500,35.231091,1.873890,10.334541,15.430743
121,2012-02-14,sh.601901,4.4000000000,4.5100000000,4.3600000000,4.4300000000,4.4000000000,99942493,443324031.0000,0.681800,35.471303,1.886666,10.405004,15.535952
122,2012-02-15,sh.601901,4.4200000000,4.5800000000,4.3900000000,4.5200000000,4.4300000000,166540890,749226764.0000,2.031600,36.191939,1.924996,10.616392,15.851581
123,2012-02-16,sh.601901,4.4900000000,4.5400000000,4.4300000000,4.4900000000,4.5200000000,102124722,457265650.0000,-0.663700,35.951727,1.912219,10.545929,15.746371
124,2012-02-17,sh.601901,4.5100000000,4.5500000000,4.4700000000,4.5100000000,4.4900000000,97027707,438241116.0000,0.445400,36.111869,1.920737,10.592905,15.816511
125,2012-02-20,sh.601901,4.5800000000,4.6200000000,4.4800000000,4.4900000000,4.5100000000,104535640,475543930.0000,-0.443500,35.951727,1.912219,10.545929,15.746371
126,2012-02-21,sh.601901,4.4800000000,4.5200000000,4.4100000000,4.5100000000,4.4900000000,77219908,344959657.0000,0.445400,36.111869,1.920737,10.592905,15.816511
127,2012-02-22,sh.601901,4.5000000000,4.9200000000,4.4900000000,4.8200000000,4.5100000000,288833769,1360346782.0000,6.873600,38.594059,2.052761,11.321020,16.903677
128,2012-02-23,sh.601901,4.7600000000,4.8500000000,4.7300000000,4.7700000000,4.8200000000,157897328,753524755.0000,-1.037300,38.193706,2.031467,11.203582,16.728328
129,2012-02-24,sh.601901,4.7600000000,5.0600000000,4.7500000000,4.9300000000,4.7700000000,232178877,1138881191.0000,3.354300,39.474836,2.099608,11.579383,17.289446
130,2012-02-27,sh.601901,4.9400000000,5.1800000000,4.9200000000,4.9900000000,4.9300000000,242767885,1225282092.0000,1.217000,39.955260,2.125161,11.720309,17.499865
131,2012-02-28,sh.601901,4.9500000000,5.0300000000,4.8600000000,4.9300000000,4.9900000000,130213636,643692418.0000,-1.202400,39.474836,2.099608,11.579383,17.289446
132,2012-02-29,sh.601901,4.9100000000,4.9100000000,4.7800000000,4.8100000000,4.9300000000,101501323,490148274.0000,-2.434100,38.513989,2.048502,11.297532,16.868607
133,2012-03-01,sh.601901,4.7700000000,4.9500000000,4.7700000000,4.8500000000,4.8100000000,92546998,449913007.0000,0.831600,38.834271,2.065537,11.391483,17.008887
134,2012-03-02,sh.601901,4.8800000000,5.0300000000,4.8600000000,5.0000000000,4.8500000000,120038461,594300390.0000,3.092800,40.035331,2.129420,11.743797,17.534935
135,2012-03-05,sh.601901,5.0300000000,5.1000000000,4.9500000000,4.9600000000,5.0000000000,112273579,564258171.0000,-0.800000,39.715048,2.112385,11.649846,17.394655
136,2012-03-06,sh.601901,4.9300000000,4.9800000000,4.8800000000,4.9100000000,4.9600000000,77385580,381215934.0000,-1.008100,39.314695,2.091090,11.532408,17.219306
137,2012-03-07,sh.601901,4.8400000000,4.9700000000,4.8000000000,4.8600000000,4.9100000000,76596122,374060319.0000,-1.018300,38.914342,2.069796,11.414970,17.043957
138,2012-03-08,sh.601901,4.9000000000,5.1800000000,4.8900000000,5.0500000000,4.8600000000,181193057,915567643.0000,3.909500,40.435684,2.150714,11.861235,17.710284
139,2012-03-09,sh.601901,5.0700000000,5.1300000000,5.0300000000,5.1000000000,5.0500000000,111597051,565654364.0000,0.990100,40.836038,2.172008,11.978673,17.885633
140,2012-03-12,sh.601901,5.1000000000,5.1300000000,4.9900000000,5.0500000000,5.1000000000,81800868,413412587.0000,-0.980400,40.435684,2.150714,11.861235,17.710284
141,2012-03-13,sh.601901,5.0600000000,5.0900000000,5.0100000000,5.0900000000,5.0500000000,70465627,356752737.0000,0.792100,40.755967,2.167750,11.955185,17.850564
142,2012-03-14,sh.601901,5.1200000000,5.2200000000,4.8000000000,4.8600000000,5.0900000000,175096178,882160054.0000,-4.518700,38.914342,2.069796,11.414970,17.043957
143,2012-03-15,sh.601901,4.8500000000,4.9000000000,4.7000000000,4.7500000000,4.8600000000,90109738,431628479.0000,-2.263400,38.033565,2.022949,11.156607,16.658188
144,2012-03-16,sh.601901,4.7800000000,4.8600000000,4.7100000000,4.8500000000,4.7500000000,76652671,367900211.0000,2.105300,38.834271,2.065537,11.391483,17.008887
145,2012-03-19,sh.601901,4.8100000000,4.8900000000,4.7600000000,4.8800000000,4.8500000000,62468217,301540804.0000,0.618600,39.074483,2.078314,11.461946,17.114096
146,2012-03-20,sh.601901,4.8500000000,4.8500000000,4.6700000000,4.6800000000,4.8800000000,85654897,406152471.0000,-4.098400,37.473070,1.993137,10.992194,16.412699
147,2012-03-21,sh.601901,4.7300000000,4.7600000000,4.6100000000,4.6600000000,4.6800000000,78820299,368872220.0000,-0.427400,37.312929,1.984619,10.945218,16.342559
148,2012-03-22,sh.601901,4.6400000000,4.7400000000,4.6000000000,4.6800000000,4.6600000000,52893949,246880845.0000,0.429200,37.473070,1.993137,10.992194,16.412699
149,2012-03-23,sh.601901,4.6400000000,4.6700000000,4.5000000000,4.5400000000,4.6800000000,68302596,312806508.0000,-2.991500,36.352081,1.933513,10.663367,15.921721
150,2012-03-26,sh.601901,4.5200000000,4.5700000000,4.4400000000,4.5000000000,4.5400000000,41267595,185533889.0000,-0.881100,36.031798,1.916478,10.569417,15.781441
151,2012-03-27,sh.601901,4.5400000000,4.5600000000,4.4500000000,4.4600000000,4.5000000000,38168575,171536039.0000,-0.888900,35.711515,1.899443,10.475467,15.641162
152,2012-03-28,sh.601901,4.4200000000,4.4700000000,4.2200000000,4.2400000000,4.4600000000,69493061,301731693.0000,-4.932700,33.949961,1.805748,9.958740,14.869625
153,2012-03-29,sh.601901,4.2000000000,4.2300000000,4.0900000000,4.1500000000,4.2400000000,59919801,249210031.0000,-2.122600,33.229325,1.767419,9.747351,14.553996
154,2012-03-30,sh.601901,4.1700000000,4.2300000000,4.1300000000,4.1800000000,4.1500000000,58280188,243593418.0000,0.722900,33.469537,1.780195,9.817814,14.659205
155,2012-04-05,sh.601901,4.2000000000,4.4600000000,4.1500000000,4.3700000000,4.1800000000,96096644,415847652.0000,4.545500,103.757191,1.878755,15.597702,-6.463925
156,2012-04-06,sh.601901,4.3300000000,4.4100000000,4.3000000000,4.3600000000,4.3700000000,58197384,253283496.0000,-0.228800,103.519760,1.874455,15.562009,-6.449133
157,2012-04-09,sh.601901,4.3100000000,4.3800000000,4.2600000000,4.2700000000,4.3600000000,43304125,186556670.0000,-2.064200,101.382884,1.835762,15.240775,-6.316009
158,2012-04-10,sh.601901,4.2500000000,4.4000000000,4.1500000000,4.3800000000,4.2700000000,58838026,250517675.0000,2.576100,103.994621,1.883054,15.633394,-6.478716
