,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2019-10-21,sh.688116,30.5600000000,30.7200000000,28.7400000000,29.1100000000,30.5700000000,6677731,196554253.0000,-4.775900,78.068905,9.789974,18.224363,-32.918759
14,2019-10-22,sh.688116,29.2300000000,31.8200000000,29.2000000000,31.6200000000,29.1100000000,10392730,317485320.0000,8.622500,84.800370,10.634111,19.795752,-35.757168
15,2019-10-23,sh.688116,31.6300000000,33.7500000000,30.5500000000,32.9900000000,31.6200000000,14375987,461212932.0000,4.332700,88.474516,11.094855,20.653443,-37.306420
16,2019-10-24,sh.688116,32.3200000000,32.7900000000,31.3700000000,31.4000000000,32.9900000000,9231557,296122683.0000,-4.819600,84.210361,10.560123,19.658021,-35.508384
17,2019-10-25,sh.688116,31.0000000000,31.1800000000,29.9000000000,30.1000000000,31.4000000000,7057457,214592433.0000,-4.140100,80.723945,10.122920,18.844154,-34.038291
18,2019-10-28,sh.688116,29.4000000000,31.7500000000,29.3500000000,31.3700000000,30.1000000000,7422355,229121366.0000,4.219300,84.129905,10.550033,19.639239,-35.474458
19,2019-10-29,sh.688116,31.0300000000,31.2200000000,29.6400000000,29.6400000000,31.3700000000,6517239,197755376.0000,-5.514800,79.490290,9.968218,18.556170,-33.518105
20,2019-10-30,sh.688116,30.7000000000,31.3800000000,29.7800000000,29.8600000000,29.6400000000,8200643,251877989.0000,0.742200,61.312997,4.443797,17.629008,7.697827
21,2019-10-31,sh.688116,30.0000000000,30.0300000000,28.8500000000,28.9800000000,29.8600000000,4816576,140686926.0000,-2.947100,59.506050,4.312834,17.109466,7.470966
22,2019-11-01,sh.688116,29.1800000000,29.8800000000,28.8500000000,29.4500000000,28.9800000000,3473342,101903868.0000,1.621800,60.471124,4.382780,17.386948,7.592130
23,2019-11-04,sh.688116,29.7400000000,30.2000000000,29.5600000000,29.6800000000,29.4500000000,3455580,103362524.0000,0.781000,60.943394,4.417009,17.522738,7.651424
24,2019-11-05,sh.688116,29.4700000000,29.6400000000,28.2100000000,28.5300000000,29.6800000000,5105648,146159504.0000,-3.874700,58.582043,4.245865,16.843791,7.354957
25,2019-11-06,sh.688116,28.6000000000,29.2500000000,28.2000000000,28.3200000000,28.5300000000,4119339,118200733.0000,-0.736100,58.150839,4.214612,16.719809,7.300819
26,2019-11-07,sh.688116,28.0800000000,28.8800000000,27.3200000000,28.3100000000,28.3200000000,4594664,129674102.0000,-0.035300,58.130306,4.213124,16.713905,7.298242
27,2019-11-08,sh.688116,28.4300000000,28.8500000000,27.8300000000,27.8500000000,28.3100000000,3780906,107100829.0000,-1.624900,57.185766,4.144666,16.442326,7.179655
28,2019-11-11,sh.688116,27.5900000000,27.6000000000,25.8600000000,25.9800000000,27.8500000000,4869322,129221160.0000,-6.714500,53.346003,3.866371,15.338299,6.697574
29,2019-11-12,sh.688116,26.1300000000,26.2200000000,25.2800000000,25.5800000000,25.9800000000,2934963,75340011.0000,-1.539600,52.524664,3.806843,15.102144,6.594455
30,2019-11-13,sh.688116,25.6500000000,26.1800000000,25.5500000000,25.8200000000,25.5800000000,3253575,84174334.0000,0.938200,53.017467,3.842560,15.243837,6.656326
31,2019-11-14,sh.688116,25.7400000000,26.4800000000,25.6100000000,26.0000000000,25.8200000000,3515775,91651559.0000,0.697100,53.387070,3.869347,15.350107,6.702730
32,2019-11-15,sh.688116,25.9000000000,25.9500000000,24.9900000000,25.0300000000,26.0000000000,3369193,85816097.0000,-3.730800,51.395322,3.724991,14.777430,6.452666
33,2019-11-18,sh.688116,25.0000000000,25.2300000000,24.3300000000,24.4600000000,25.0300000000,3343116,82552583.0000,-2.277300,50.224913,3.640163,14.440909,6.305722
34,2019-11-19,sh.688116,24.5800000000,25.0900000000,24.5100000000,25.0200000000,24.4600000000,3169509,78812980.0000,2.289500,51.374788,3.723503,14.771526,6.450088
35,2019-11-20,sh.688116,25.0800000000,25.1700000000,24.4400000000,24.5800000000,25.0200000000,2494032,61916888.0000,-1.758600,50.471315,3.658021,14.511755,6.336658
36,2019-11-21,sh.688116,24.3500000000,24.7100000000,24.1400000000,24.2600000000,24.5800000000,2016605,49154212.0000,-1.301900,49.814243,3.610399,14.322831,6.254162
37,2019-11-22,sh.688116,24.3500000000,25.4600000000,24.2600000000,24.8000000000,24.2600000000,4285578,106780884.0000,2.225900,50.923052,3.690762,14.641641,6.393373
38,2019-11-25,sh.688116,24.7500000000,26.2100000000,24.4000000000,25.8500000000,24.8000000000,4930554,125432431.0000,4.233900,53.079068,3.847024,15.261549,6.664060
39,2019-11-26,sh.688116,25.6000000000,25.8200000000,25.1300000000,25.5100000000,25.8500000000,2991336,76156745.0000,-1.315300,52.380929,3.796425,15.060817,6.576409
40,2019-11-27,sh.688116,25.4000000000,26.2000000000,25.3800000000,25.5000000000,25.5100000000,3407297,87858917.0000,-0.039200,52.360396,3.794937,15.054913,6.573831
41,2019-11-28,sh.688116,25.6900000000,26.4900000000,25.4200000000,25.9300000000,25.5000000000,4115357,107363379.0000,1.686300,53.243336,3.858930,15.308780,6.684684
42,2019-11-29,sh.688116,25.8800000000,26.8600000000,25.5200000000,26.8000000000,25.9300000000,4365564,114393559.0000,3.355200,55.029749,3.988404,15.822418,6.908968
43,2019-12-02,sh.688116,27.0200000000,27.2200000000,26.2000000000,26.2300000000,26.8000000000,3275129,87241009.0000,-2.126900,53.859340,3.903576,15.485897,6.762023
44,2019-12-03,sh.688116,26.0100000000,26.2700000000,25.3300000000,25.6500000000,26.2300000000,2549358,65691422.0000,-2.211200,52.668398,3.817260,15.143471,6.612501
45,2019-12-04,sh.688116,25.5100000000,26.1100000000,25.4000000000,25.8100000000,25.6500000000,1814496,46876564.0000,0.623800,52.996934,3.841071,15.237933,6.653748
46,2019-12-05,sh.688116,25.9000000000,26.0600000000,25.7000000000,25.7600000000,25.8100000000,2175607,56362104.0000,-0.193700,52.894266,3.833630,15.208414,6.640858
47,2019-12-06,sh.688116,25.9000000000,26.2300000000,25.8000000000,25.8500000000,25.7600000000,2190759,56984944.0000,0.349400,53.079068,3.847024,15.261549,6.664060
48,2019-12-09,sh.688116,25.8800000000,27.0400000000,25.8800000000,26.9300000000,25.8500000000,4030151,106759121.0000,4.177900,55.296685,4.007751,15.899169,6.942481
49,2019-12-10,sh.688116,26.6900000000,28.9600000000,26.6200000000,28.2600000000,26.9300000000,7867604,221049252.0000,4.938700,58.027639,4.205683,16.684386,7.285352
50,2019-12-11,sh.688116,28.1800000000,28.8500000000,27.8900000000,28.0300000000,28.2600000000,4691196,132654862.0000,-0.813900,57.555368,4.171454,16.548596,7.226058
51,2019-12-12,sh.688116,28.0300000000,28.7700000000,27.8800000000,27.9000000000,28.0300000000,3693089,104910397.0000,-0.463800,57.288433,4.152107,16.471846,7.192545
52,2019-12-13,sh.688116,28.2700000000,28.7800000000,28.0500000000,28.6800000000,27.9000000000,3779988,107498583.0000,2.795700,58.890045,4.268188,16.932349,7.393627
53,2019-12-16,sh.688116,28.8900000000,29.3900000000,28.5600000000,29.0800000000,28.6800000000,2990176,86932360.0000,1.394700,59.711385,4.327716,17.168505,7.496745
54,2019-12-17,sh.688116,29.0000000000,29.8700000000,29.0000000000,29.5000000000,29.0800000000,4194222,123544405.0000,1.444300,60.573791,4.390221,17.416468,7.605020
55,2019-12-18,sh.688116,29.4900000000,30.3200000000,29.3700000000,30.2800000000,29.5000000000,4758446,142899924.0000,2.644100,62.175403,4.506301,17.876971,7.806102
56,2019-12-19,sh.688116,30.3100000000,30.3200000000,29.6800000000,29.7500000000,30.2800000000,3144962,94155065.0000,-1.750300,61.087128,4.427426,17.564065,7.669470
57,2019-12-20,sh.688116,29.8000000000,30.0000000000,28.7700000000,28.7800000000,29.7500000000,3441475,100565329.0000,-3.260500,59.095380,4.283070,16.991388,7.419406
58,2019-12-23,sh.688116,30.6000000000,30.6000000000,28.7000000000,28.7700000000,28.7800000000,4481815,132457253.0000,-0.034700,59.074846,4.281582,16.985484,7.416828
59,2019-12-24,sh.688116,29.2100000000,32.7700000000,29.2100000000,32.4800000000,28.7700000000,10260571,321708770.0000,12.895400,66.692771,4.833708,19.175826,8.373256
60,2019-12-25,sh.688116,31.1800000000,33.4900000000,31.0000000000,31.9300000000,32.4800000000,8596674,276922336.0000,-1.693300,65.563429,4.751856,18.851112,8.231468
61,2019-12-26,sh.688116,32.0000000000,33.8500000000,31.4800000000,33.0600000000,31.9300000000,7433640,246380189.0000,3.539000,67.883713,4.920024,19.518252,8.522779
62,2019-12-27,sh.688116,33.0000000000,33.4700000000,32.0000000000,32.1500000000,33.0600000000,5296940,173334231.0000,-2.752600,66.015166,4.784597,18.980998,8.288183
63,2019-12-30,sh.688116,32.0900000000,32.4800000000,30.9500000000,31.8700000000,32.1500000000,2980392,95204617.0000,-0.870900,65.440228,4.742927,18.815689,8.216000
64,2019-12-31,sh.688116,31.9600000000,33.6300000000,31.9600000000,32.3500000000,31.8700000000,3358236,110222014.0000,1.506100,66.425835,4.814361,19.099076,8.339743
65,2020-01-02,sh.688116,32.9000000000,32.9400000000,32.0800000000,32.8400000000,32.3500000000,3553641,115453688.0000,1.514700,67.431976,4.887283,19.388366,8.466063
66,2020-01-03,sh.688116,32.9400000000,33.7700000000,32.7800000000,33.1900000000,32.8400000000,4160197,139075977.0000,1.065800,68.150648,4.939371,19.595002,8.556292
67,2020-01-06,sh.688116,33.6000000000,35.1400000000,33.6000000000,33.8000000000,33.1900000000,6604593,227490788.0000,1.837900,69.403191,5.030152,19.955139,8.713549
68,2020-01-07,sh.688116,34.2000000000,37.0000000000,33.8400000000,36.1500000000,33.8000000000,6994742,246370823.0000,6.952700,74.228561,5.379881,21.342553,9.319372
69,2020-01-08,sh.688116,35.8000000000,41.9000000000,35.7600000000,40.0100000000,36.1500000000,11214663,442629727.0000,10.677700,82.154488,5.954330,23.621454,10.314470
70,2020-01-09,sh.688116,40.9700000000,41.6000000000,39.5000000000,41.3200000000,40.0100000000,5342179,217522183.0000,3.274200,84.844375,6.149286,24.394863,10.652184
71,2020-01-10,sh.688116,40.9200000000,45.0100000000,40.9100000000,43.6900000000,41.3200000000,5557560,243015632.0000,5.735700,89.710811,6.501992,25.794084,11.263164
72,2020-01-13,sh.688116,43.5000000000,46.1900000000,43.1000000000,44.0700000000,43.6900000000,5106721,227249385.0000,0.869800,90.491084,6.558544,26.018432,11.361127
73,2020-01-14,sh.688116,45.3000000000,46.4800000000,42.6800000000,43.9000000000,44.0700000000,5615326,247665966.0000,-0.385700,90.142015,6.533244,25.918066,11.317301
74,2020-01-15,sh.688116,43.3600000000,43.3900000000,41.0800000000,41.8500000000,43.9000000000,5643917,236465098.0000,-4.669700,85.932649,6.228161,24.707769,10.788817
75,2020-01-16,sh.688116,41.6200000000,45.2000000000,41.6200000000,45.1100000000,41.8500000000,6190269,269888059.0000,7.789700,92.626567,6.713318,26.632436,11.629236
76,2020-01-17,sh.688116,45.1200000000,48.5200000000,45.1200000000,47.3500000000,45.1100000000,5605155,263391928.0000,4.965600,97.226068,7.046677,27.954907,12.206702
77,2020-01-20,sh.688116,48.0000000000,48.0000000000,43.2000000000,45.3000000000,47.3500000000,4818637,217816632.0000,-4.329500,93.016703,6.741594,26.744610,11.678218
78,2020-01-21,sh.688116,45.1400000000,46.5300000000,42.6600000000,43.4000000000,45.3000000000,4249308,186359935.0000,-4.194300,89.115340,6.458834,25.622871,11.188403
79,2020-01-22,sh.688116,43.0300000000,46.1500000000,41.7200000000,46.0000000000,43.4000000000,5028655,222559174.0000,5.990800,94.454047,6.845768,27.157882,11.858676
80,2020-01-23,sh.688116,44.7000000000,45.9900000000,42.1300000000,42.8000000000,46.0000000000,3653815,160604869.0000,-6.956500,87.883331,6.369541,25.268638,11.033724
81,2020-02-03,sh.688116,34.2400000000,38.5000000000,34.2400000000,34.3000000000,42.8000000000,6824523,241637686.0000,-19.859800,70.429866,5.104562,20.250334,8.842447
82,2020-02-04,sh.688116,36.0400000000,40.8800000000,36.0400000000,40.8000000000,34.3000000000,6161056,237739452.0000,18.950400,83.776633,6.071899,24.087861,10.518130
83,2020-02-05,sh.688116,41.3600000000,46.2800000000,40.8900000000,43.8500000000,40.8000000000,7978790,349925699.0000,7.475500,90.039347,6.525803,25.888546,11.304412
84,2020-02-06,sh.688116,41.8700000000,46.0000000000,41.4000000000,45.3500000000,43.8500000000,5082368,222763559.0000,3.420800,93.119370,6.749035,26.774129,11.691107
85,2020-02-07,sh.688116,45.3500000000,48.4700000000,44.3600000000,46.4000000000,45.3500000000,5793654,270471270.0000,2.315300,95.275387,6.905297,27.394038,11.961795
86,2020-02-10,sh.688116,46.0300000000,53.8800000000,45.0600000000,52.8800000000,46.4000000000,6343957,316231337.0000,13.965500,108.581087,7.869657,31.219757,13.632321
87,2020-02-11,sh.688116,52.0000000000,52.6900000000,49.0200000000,50.3900000000,52.8800000000,4957321,250821030.0000,-4.708800,103.468249,7.499093,29.749689,12.990406
88,2020-02-12,sh.688116,49.1000000000,52.8800000000,49.1000000000,51.4000000000,50.3900000000,4363650,225391448.0000,2.004400,105.542131,7.649402,30.345981,13.250781
89,2020-02-13,sh.688116,51.5200000000,52.6600000000,49.6900000000,50.6900000000,51.4000000000,4559205,232346386.0000,-1.381300,104.084253,7.543739,29.926805,13.067745
90,2020-02-14,sh.688116,50.0000000000,51.2000000000,46.9800000000,48.2500000000,50.6900000000,4221225,207353120.0000,-4.813600,99.074082,7.180616,28.486257,12.438720
91,2020-02-17,sh.688116,48.8400000000,51.3700000000,48.3000000000,51.0500000000,48.2500000000,4599183,231259735.0000,5.803100,104.823459,7.597315,30.139345,13.160552
92,2020-02-18,sh.688116,51.0800000000,56.5800000000,50.7700000000,54.1000000000,51.0500000000,5519324,300989031.0000,5.974500,111.086173,8.051219,31.940031,13.946834
93,2020-02-19,sh.688116,60.0000000000,64.9000000000,57.6800000000,59.8000000000,54.1000000000,8227471,502522246.0000,10.536000,111.086173,8.051219,31.940031,13.946834
94,2020-02-20,sh.688116,60.0000000000,62.8800000000,56.1100000000,58.1000000000,59.8000000000,5841659,343116211.0000,-2.842800,119.299568,8.646503,34.301586,14.978023
95,2020-02-21,sh.688116,56.0000000000,59.5900000000,55.0800000000,58.2900000000,58.1000000000,4766039,274355550.0000,0.327000,119.689705,8.674779,34.413760,15.027004
96,2020-02-24,sh.688116,60.0000000000,60.0000000000,53.9500000000,55.2000000000,58.2900000000,6508347,362385178.0000,-5.301100,113.344857,8.214922,32.589458,14.230411
97,2020-02-25,sh.688116,52.8700000000,59.1300000000,52.5000000000,58.9900000000,55.2000000000,5496308,313468268.0000,6.865900,121.127049,8.778954,34.827032,15.207463
98,2020-02-26,sh.688116,58.5000000000,58.7900000000,53.6600000000,54.1600000000,58.9900000000,3176798,178299507.0000,-8.187800,111.209374,8.060148,31.975454,13.962302
99,2020-02-27,sh.688116,53.9000000000,56.5200000000,52.8800000000,52.9600000000,54.1600000000,2915137,157564787.0000,-2.215700,111.325436,7.763614,31.768068,13.652945
100,2020-02-28,sh.688116,49.3300000000,50.8600000000,46.0000000000,49.5000000000,52.9600000000,3693101,182484692.0000,-6.533200,104.052286,7.256399,29.692586,12.760966
101,2020-03-02,sh.688116,50.0100000000,53.6100000000,48.3000000000,51.8500000000,49.5000000000,3012401,154289343.0000,4.747500,108.992142,7.600894,31.102234,13.366790
102,2020-03-03,sh.688116,53.0100000000,55.5800000000,53.0000000000,53.5600000000,51.8500000000,2992422,162119415.0000,3.298000,112.586675,7.851570,32.127978,13.807623
103,2020-03-04,sh.688116,52.0000000000,53.3100000000,49.4800000000,52.0000000000,53.5600000000,2794468,143823336.0000,-2.912600,109.307452,7.622884,31.192211,13.405459
104,2020-03-05,sh.688116,52.8000000000,53.1900000000,49.6000000000,50.1000000000,52.0000000000,2974014,150199502.0000,-3.653800,105.313526,7.344355,30.052496,12.915645
105,2020-03-06,sh.688116,49.7800000000,49.7800000000,48.1000000000,49.0500000000,50.1000000000,2126959,103922974.0000,-2.095800,103.106356,7.190432,29.422653,12.644957
106,2020-03-09,sh.688116,47.0800000000,47.9200000000,42.0000000000,43.3900000000,49.0500000000,4751553,213033183.0000,-11.539200,91.208660,6.360710,26.027501,11.185825
107,2020-03-10,sh.688116,42.0000000000,46.4900000000,42.0000000000,45.8600000000,43.3900000000,3154807,139403758.0000,5.692600,96.400764,6.722797,27.509131,11.822584
108,2020-03-11,sh.688116,46.0000000000,46.2700000000,44.6000000000,45.6900000000,45.8600000000,2058072,94206909.0000,-0.370700,96.043413,6.697876,27.407157,11.778759
109,2020-03-12,sh.688116,44.1000000000,44.7000000000,43.2800000000,44.1500000000,45.6900000000,1087258,47907026.0000,-3.370500,92.806231,6.472121,26.483387,11.381751
110,2020-03-13,sh.688116,41.0000000000,44.4500000000,41.0000000000,43.9500000000,44.1500000000,1961074,84837716.0000,-0.453000,92.385817,6.442803,26.363417,11.330191
111,2020-03-16,sh.688116,43.9000000000,44.4400000000,37.7200000000,40.0000000000,43.9500000000,4048020,162290090.0000,-8.987500,84.082655,5.863757,23.994009,10.311892
112,2020-03-17,sh.688116,39.9900000000,40.6300000000,36.4700000000,38.8700000000,40.0000000000,2967968,114603747.0000,-2.825000,81.707320,5.698105,23.316178,10.020581
113,2020-03-18,sh.688116,39.0100000000,40.4000000000,37.5100000000,37.6100000000,38.8700000000,2450777,95874176.0000,-3.241600,79.210869,5.513701,22.566012,9.695756
114,2020-03-19,sh.688116,38.0100000000,38.4000000000,36.3000000000,37.4700000000,37.6100000000,1720728,64005792.0000,-0.372200,78.764427,5.492874,22.476388,9.659665
115,2020-03-20,sh.688116,38.5000000000,39.3500000000,37.4000000000,38.1800000000,37.4700000000,2036745,78506563.0000,1.894800,80.256894,5.596956,22.902281,9.842701
116,2020-03-23,sh.688116,36.5000000000,37.6900000000,32.1200000000,32.9000000000,38.1800000000,4327997,147474957.0000,-13.829200,69.157984,4.822940,19.735072,8.481531
117,2020-03-24,sh.688116,34.0800000000,34.2000000000,30.4600000000,32.5100000000,32.9000000000,6416458,205941144.0000,-1.185400,68.338178,4.765768,19.501131,8.380990
118,2020-03-25,sh.688116,34.1500000000,35.9700000000,33.8200000000,34.5800000000,32.5100000000,5961580,205909498.0000,6.367300,72.689455,5.069218,20.742821,8.914631
119,2020-03-26,sh.688116,33.3700000000,34.3500000000,32.6800000000,33.0000000000,34.5800000000,3911544,130365932.0000,-4.569100,69.368191,4.837599,19.795057,8.507311
120,2020-03-27,sh.688116,33.9000000000,33.9000000000,32.1000000000,32.5800000000,33.0000000000,2333565,77035092.0000,-1.272700,68.485323,4.776030,19.543120,8.399036
121,2020-03-30,sh.688116,32.0300000000,32.1000000000,29.6100000000,31.2000000000,32.5800000000,4771113,144587726.0000,-4.235700,65.584471,4.573730,18.715327,8.043276
122,2020-03-31,sh.688116,31.9800000000,31.9800000000,30.7000000000,31.3400000000,31.2000000000,2269768,70948428.0000,0.448700,65.878760,4.594253,18.799306,8.079367
123,2020-04-01,sh.688116,31.6300000000,35.7700000000,31.6000000000,33.9300000000,31.3400000000,5649865,191123064.0000,8.264200,71.323112,4.973932,20.352918,8.747062
124,2020-04-02,sh.688116,33.2800000000,35.4600000000,32.8000000000,35.4000000000,33.9300000000,4332111,149763524.0000,4.332500,74.413150,5.189425,21.234698,9.126024
125,2020-04-03,sh.688116,34.1200000000,37.5300000000,34.1200000000,36.0000000000,35.4000000000,5303332,193418267.0000,1.694900,75.674390,5.277381,21.594608,9.280703
126,2020-04-07,sh.688116,37.1200000000,37.5800000000,36.3300000000,36.8000000000,36.0000000000,4533598,166952999.0000,2.222200,77.356043,5.394656,22.074488,9.486941
127,2020-04-08,sh.688116,36.8000000000,36.8600000000,35.1600000000,35.9200000000,36.8000000000,3299512,118265458.0000,-2.391300,75.506224,5.265653,21.546620,9.260079
128,2020-04-09,sh.688116,35.9100000000,36.8800000000,35.0800000000,36.3900000000,35.9200000000,3024378,108806726.0000,1.308500,76.494196,5.334553,21.828550,9.381244
129,2020-04-10,sh.688116,36.3000000000,36.5300000000,33.2200000000,33.4500000000,36.3900000000,4093656,141483338.0000,-8.079100,70.314120,4.903566,20.064990,8.623320
130,2020-04-13,sh.688116,32.9500000000,33.4400000000,32.0700000000,32.5900000000,33.4500000000,2406237,78355865.0000,-2.571000,68.506343,4.777496,19.549119,8.401614
131,2020-04-14,sh.688116,33.0800000000,34.9900000000,33.0800000000,34.7500000000,32.5900000000,3753718,129044851.0000,6.627800,73.046807,5.094139,20.844795,8.958456
132,2020-04-15,sh.688116,35.0700000000,35.6300000000,34.5500000000,34.9200000000,34.7500000000,3114122,109383376.0000,0.489200,73.404158,5.119060,20.946770,9.002282
133,2020-04-16,sh.688116,34.4000000000,34.8000000000,33.8000000000,34.3000000000,34.9200000000,2973001,101556330.0000,-1.775500,72.100877,5.028171,20.574863,8.842447
134,2020-04-17,sh.688116,34.7700000000,36.8800000000,34.7700000000,36.3500000000,34.3000000000,5513384,199477872.0000,5.976700,76.410113,5.328689,21.804556,9.370932
135,2020-04-20,sh.688116,36.3500000000,37.3600000000,36.0100000000,37.0000000000,36.3500000000,2709609,99784606.0000,1.788200,77.926141,5.424274,22.200012,9.538500
136,2020-04-21,sh.688116,36.2700000000,37.6100000000,36.2000000000,36.4600000000,37.0000000000,2656281,97800354.0000,-1.459500,76.641340,5.344814,21.870539,9.399289
137,2020-04-22,sh.688116,36.0800000000,37.4600000000,36.0100000000,37.3400000000,36.4600000000,1952224,72326580.0000,2.413600,78.491159,5.473817,22.398407,9.626151
138,2020-04-23,sh.688116,37.4000000000,39.1600000000,36.6600000000,38.7000000000,37.3400000000,3182244,120829693.0000,3.642200,81.349969,5.673185,23.214204,9.976755
139,2020-04-24,sh.688116,38.5000000000,40.5000000000,38.3900000000,38.9800000000,38.7000000000,3437769,135242249.0000,0.723500,81.938548,5.714231,23.382162,10.048939
140,2020-04-27,sh.688116,38.9800000000,38.9800000000,36.7000000000,37.2000000000,38.9800000000,2506913,94683939.0000,-4.566400,78.196869,5.453294,22.314428,9.590059
141,2020-04-28,sh.688116,37.2200000000,37.2200000000,31.9000000000,35.0000000000,37.2000000000,3310527,116010071.0000,-5.914000,73.572323,5.130787,20.994758,9.022905
142,2020-04-29,sh.688116,34.2000000000,36.3400000000,34.0900000000,35.2000000000,35.0000000000,2433749,86702468.0000,0.571400,83.687892,5.118167,23.261067,-129.059160
143,2020-04-30,sh.688116,36.1000000000,40.7900000000,35.6000000000,40.0100000000,35.2000000000,4680455,182322692.0000,13.664800,95.123653,5.817553,26.439639,-146.694801
144,2020-05-06,sh.688116,39.3000000000,42.1000000000,39.1100000000,41.9800000000,40.0100000000,4323226,176590014.0000,4.923800,99.807322,6.103996,27.741466,-153.917714
145,2020-05-07,sh.688116,41.2300000000,42.0000000000,40.1000000000,40.3800000000,41.9800000000,2666795,109177552.0000,-3.811300,96.003327,5.871352,26.684145,-148.051389
146,2020-05-08,sh.688116,40.6000000000,41.5900000000,40.1700000000,40.8900000000,40.3800000000,2576215,105153945.0000,1.263000,97.215850,5.945507,27.021166,-149.921280
147,2020-05-11,sh.688116,41.2000000000,41.9800000000,39.0000000000,39.5300000000,40.8900000000,3036732,122610043.0000,-3.326000,93.982454,5.747759,26.122443,-144.934903
148,2020-05-12,sh.688116,39.0100000000,39.9700000000,37.8000000000,38.8300000000,39.5300000000,2514641,96936493.0000,-1.770800,92.318206,5.645978,25.659865,-142.368386
149,2020-05-13,sh.688116,38.8000000000,41.1200000000,38.0100000000,41.0900000000,38.8300000000,3318167,131344436.0000,5.820200,97.691349,5.974587,27.153331,-150.654571
150,2020-05-14,sh.688116,42.0000000000,42.0000000000,39.8100000000,40.0400000000,41.0900000000,3418577,138640776.0000,-2.555400,95.194978,5.821915,26.459464,-146.804795
151,2020-05-15,sh.688116,40.0000000000,42.8700000000,39.5100000000,41.9300000000,40.0400000000,4708414,193154882.0000,4.720300,99.688447,6.096725,27.708425,-153.734391
152,2020-05-18,sh.688116,41.9100000000,41.9100000000,40.6200000000,40.9900000000,41.9300000000,3005678,123461787.0000,-2.241800,97.453600,5.960047,27.087249,-150.287925
153,2020-05-19,sh.688116,41.4700000000,41.6000000000,40.1800000000,41.0300000000,40.9900000000,3233914,131795510.0000,0.097600,97.548700,5.965863,27.113682,-150.434583
154,2020-05-20,sh.688116,42.5000000000,44.8800000000,41.8800000000,42.1000000000,41.0300000000,7389214,321088473.0000,2.607800,100.092621,6.121444,27.820765,-154.357689
155,2020-05-21,sh.688116,41.3300000000,42.0700000000,39.1700000000,39.4600000000,42.1000000000,4657595,188494197.0000,-6.270800,93.816029,5.737581,26.076185,-144.678252
156,2020-05-22,sh.688116,39.0000000000,39.2600000000,37.0600000000,37.2300000000,39.4600000000,4088876,154568503.0000,-5.651300,88.514211,5.413334,24.602544,-136.502060
157,2020-05-25,sh.688116,37.3000000000,37.3000000000,35.5500000000,36.5900000000,37.2300000000,2299279,83493418.0000,-1.719000,86.992613,5.320276,24.179615,-134.155530
158,2020-05-26,sh.688116,36.7900000000,38.5100000000,36.5100000000,38.2300000000,36.5900000000,2204863,83353558.0000,4.482100,90.891708,5.558736,25.263370,-140.168514
159,2020-05-27,sh.688116,38.8300000000,40.6200000000,38.5000000000,39.4800000000,38.2300000000,4911588,195158066.0000,3.269700,93.863579,5.740489,26.089402,-144.751581
