,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
374,2016-12-07,sz.300463,78.1706764200,78.5317419000,77.6591669900,78.0202324700,78.0503212600,2037419,52821805.0000,-0.038551,47.757183,6.612364,10.603931,-85.768727
375,2016-12-08,sz.300463,78.0202324700,78.0202324700,76.5157929700,76.7264145000,78.0202324700,2965831,76133554.0000,-1.658312,46.965220,6.502711,10.428085,-84.346415
376,2016-12-09,sz.300463,77.1175687700,77.1175687700,75.8237508000,75.8839283800,76.7264145000,2431621,61872108.0000,-1.098042,46.449524,6.431308,10.313581,-83.420259
377,2016-12-12,sz.300463,75.9741947500,76.5157929700,71.9122081000,72.2130960000,75.8839283800,5297342,130019262.0000,-4.837428,44.202560,6.120198,9.814668,-79.384861
378,2016-12-13,sz.300463,72.2130960000,73.5069139700,71.8520305200,72.3033623700,72.2130960000,2346280,56730307.0000,0.125003,44.257814,6.127848,9.826937,-79.484093
379,2016-12-14,sz.300463,72.5139839000,72.8148718000,71.7918529400,72.0626520500,72.3033623700,1415060,33968366.0000,-0.332917,44.110472,6.107448,9.794221,-79.219476
380,2016-12-15,sz.300463,72.0626520500,74.5901104100,71.8520305200,73.1157597000,72.0626520500,2635616,64024177.0000,1.461371,44.755092,6.196701,9.937352,-80.377172
381,2016-12-16,sz.300463,73.2962924400,74.0485121900,72.7246054300,73.4166476000,73.1157597000,1407006,34412702.0000,0.411524,44.939270,6.222202,9.978246,-80.707942
382,2016-12-19,sz.300463,73.4166476000,74.1688673500,72.8449605900,73.2361148600,73.4166476000,1129150,27473651.0000,-0.245899,44.828763,6.206901,9.953710,-80.509480
383,2016-12-20,sz.300463,73.6573579200,75.2821525800,73.2962924400,74.6201992000,73.2361148600,2141845,53047757.0000,1.889889,45.675979,6.324205,10.141824,-82.031024
384,2016-12-21,sz.300463,75.0715310500,75.0715310500,74.1688673500,74.8007319400,74.6201992000,1031106,25558310.0000,0.241941,45.786485,6.339505,10.166361,-82.229486
385,2016-12-22,sz.300463,74.8308207300,74.8909983100,73.7175355000,74.0786009800,74.8007319400,1279298,31498891.0000,-0.965405,45.344460,6.278303,10.068214,-81.435637
386,2016-12-23,sz.300463,74.2290449300,74.5600216200,72.5139839000,72.9352269600,74.0786009800,1595774,38895791.0000,-1.543465,44.644586,6.181400,9.912815,-80.178710
387,2016-12-26,sz.300463,72.2732735800,73.5069139700,72.0024744700,73.4166476000,72.9352269600,1378136,33434115.0000,0.660065,44.939270,6.222202,9.978246,-80.707942
388,2016-12-27,sz.300463,73.1157597000,73.7175355000,72.2431847900,73.4166476000,73.4166476000,1103746,26886196.0000,0.000000,44.939270,6.222202,9.978246,-80.707942
389,2016-12-28,sz.300463,73.5069139700,74.0184234000,73.0555821200,73.4467363900,73.4166476000,1246300,30486391.0000,0.040985,44.957687,6.224752,9.982336,-80.741020
390,2016-12-29,sz.300463,73.4467363900,73.7476242900,72.9653157500,72.9954045400,73.4467363900,783861,19101452.0000,-0.614501,44.681421,6.186500,9.920994,-80.244864
391,2016-12-30,sz.300463,73.3263812300,73.9883346100,72.2130960000,73.8679794500,72.9954045400,1575336,38358159.0000,1.195379,45.215536,6.260453,10.039588,-81.204098
392,2017-01-03,sz.300463,73.9582458200,74.4697552500,73.4768251800,74.2591337200,73.8679794500,1057912,26052071.0000,0.529536,45.454966,6.293604,10.092751,-81.634099
393,2017-01-04,sz.300463,74.2892225100,75.2219750000,74.0184234000,74.7104655700,74.2591337200,1359861,33767821.0000,0.607778,45.731232,6.331855,10.154092,-82.130255
394,2017-01-05,sz.300463,74.9511758900,74.9511758900,74.0184234000,74.0184234000,74.7104655700,1012300,25006524.0000,-0.926297,45.307624,6.273203,10.060035,-81.369483
395,2017-01-06,sz.300463,73.8679794500,74.4697552500,72.7847830100,73.0254933300,74.0184234000,1554489,37862533.0000,-1.341463,44.699839,6.189050,9.925083,-80.277941
396,2017-01-09,sz.300463,72.6644278500,73.4166476000,72.3334511600,72.9051381700,73.0254933300,1299691,31509852.0000,-0.164816,44.626168,6.178850,9.908726,-80.145633
397,2017-01-10,sz.300463,72.8449605900,73.2662036500,72.6945166400,73.0254933300,72.9051381700,942462,22843816.0000,0.165088,44.699839,6.189050,9.925083,-80.277941
398,2017-01-11,sz.300463,72.8148718000,73.4768251800,72.5741614800,73.1157597000,73.0254933300,1340962,32532005.0000,0.123604,44.755092,6.196701,9.937352,-80.377172
399,2017-01-12,sz.300463,73.1157597000,73.8078018700,72.6343390600,72.9051381700,73.1157597000,1248593,30417881.0000,-0.288065,44.626168,6.178850,9.908726,-80.145633
400,2017-01-13,sz.300463,72.8449605900,73.5670915500,71.6113202000,71.6414089900,72.9051381700,1652268,39720258.0000,-1.733389,43.852623,6.071747,9.736969,-78.756398
401,2017-01-16,sz.300463,71.7918529400,71.9122081000,64.6908985000,66.6165810600,71.6414089900,4385143,98958801.0000,-7.013860,40.776862,5.645883,9.054032,-73.232535
402,2017-01-17,sz.300463,66.5263146900,67.5493335500,64.6908985000,67.0077353300,66.6165810600,2667576,58631854.0000,0.587177,41.016292,5.679034,9.107194,-73.662536
403,2017-01-18,sz.300463,66.7369362200,66.9174689600,64.6908985000,65.0519639800,67.0077353300,2034208,44324615.0000,-2.918723,39.819140,5.513279,8.841381,-71.512529
404,2017-01-19,sz.300463,64.9917864000,65.8041837300,64.7510760800,64.9015200300,65.0519639800,2018930,43698825.0000,-0.231273,39.727051,5.500528,8.820933,-71.347144
405,2017-01-20,sz.300463,64.7811648700,66.0148052600,64.7811648700,64.9316088200,64.9015200300,2357139,51205316.0000,0.046362,39.745469,5.503078,8.825023,-71.380221
406,2017-01-23,sz.300463,65.2625855100,65.9245388900,64.9917864000,65.4431182500,64.9316088200,2933457,63865182.0000,0.787767,40.058570,5.546430,8.894543,-71.942531
407,2017-01-24,sz.300463,65.4431182500,65.6236509900,63.4572581100,63.7581460100,65.4431182500,3495887,74655267.0000,-2.574710,39.027177,5.403625,8.665534,-70.090217
408,2017-01-25,sz.300463,63.2767253700,64.4501881800,63.2767253700,64.3599218100,63.7581460100,1548357,32976531.0000,0.943836,39.395532,5.454627,8.747323,-70.751758
409,2017-01-26,sz.300463,64.4802769700,65.0519639800,64.2395666500,64.9015200300,64.3599218100,1540557,33130616.0000,0.841516,39.727051,5.500528,8.820933,-71.347144
410,2017-02-03,sz.300463,65.0519639800,65.2024079300,63.0661038400,63.2165477900,64.9015200300,3467006,73172922.0000,-2.596196,38.695658,5.357724,8.591924,-69.494831
411,2017-02-06,sz.300463,63.7280572200,66.0148052600,63.4271693200,65.8041837300,63.2165477900,3945755,85247545.0000,4.093292,40.279583,5.577031,8.943617,-72.339455
412,2017-02-07,sz.300463,65.8041837300,65.8342725200,64.8413424500,65.4431182500,65.8041837300,2413094,52290988.0000,-0.548701,40.058570,5.546430,8.894543,-71.942531
413,2017-02-08,sz.300463,65.2625855100,66.6165810600,64.5705433400,66.3758707400,65.4431182500,3812899,83013875.0000,1.425285,40.629520,5.625482,9.021316,-72.967918
414,2017-02-09,sz.300463,66.3156931600,67.2484456500,65.9546276800,66.4059595300,66.3758707400,4102693,90863946.0000,0.045332,40.647938,5.628032,9.025406,-73.000996
415,2017-02-10,sz.300463,66.1953380000,66.9174689600,64.9917864000,65.2324967200,66.4059595300,3884467,85125062.0000,-1.767102,39.929646,5.528579,8.865917,-71.710992
416,2017-02-13,sz.300463,65.0519639800,66.7971138000,64.6307209200,66.4059595300,65.2324967200,3172161,69572754.0000,1.798890,40.647938,5.628032,9.025406,-73.000996
417,2017-02-14,sz.300463,66.0749828400,66.2555155800,65.0820527700,65.4732070400,66.4059595300,2194397,47861998.0000,-1.404619,40.076988,5.548980,8.898633,-71.975608
418,2017-02-15,sz.300463,65.4431182500,65.6838285700,63.5475244800,63.8183235900,65.4732070400,4491648,96287458.0000,-2.527579,39.064013,5.408725,8.673713,-70.156371
419,2017-02-16,sz.300463,63.6377908500,64.5103657600,63.4271693200,63.8484123800,63.8183235900,2653238,56296735.0000,0.047149,39.082430,5.411275,8.677803,-70.189448
420,2017-02-17,sz.300463,64.0891227000,64.3298330200,63.4271693200,63.6377908500,63.8484123800,1973711,41852831.0000,-0.329876,38.953506,5.393425,8.649177,-69.957909
421,2017-02-20,sz.300463,63.6377908500,64.6006321300,63.3669917400,64.4501881800,63.6377908500,1895403,40291988.0000,1.276598,39.450785,5.462277,8.759592,-70.850989
422,2017-02-21,sz.300463,64.4802769700,65.4431182500,64.0891227000,65.2324967200,64.4501881800,3167292,68372102.0000,1.213820,39.929646,5.528579,8.865917,-71.710992
423,2017-02-22,sz.300463,65.0519639800,65.2625855100,64.5103657600,65.0820527700,65.2324967200,2052337,44223623.0000,-0.230633,39.837558,5.515829,8.845470,-71.545606
424,2017-02-23,sz.300463,65.3528518800,65.9546276800,64.3900106000,65.8944501000,65.0820527700,3673131,79718497.0000,1.248268,40.334836,5.584681,8.955885,-72.438686
425,2017-02-24,sz.300463,66.0448940500,66.0448940500,65.3528518800,65.6838285700,65.8944501000,2514989,54979773.0000,-0.319633,40.205912,5.566830,8.927259,-72.207147
426,2017-02-27,sz.300463,65.6236509900,66.0148052600,64.9917864000,65.2024079300,65.6838285700,2286020,49812625.0000,-0.732936,38.465216,5.526029,8.121294,-71.677914
427,2017-02-28,sz.300463,65.1723191400,65.8342725200,64.9917864000,65.5032958300,65.2024079300,2311185,50199921.0000,0.461469,38.642721,5.551530,8.158771,-72.008685
428,2017-03-01,sz.300463,65.5032958300,66.7971138000,64.9316088200,66.1953380000,65.5032958300,3766701,83005029.0000,1.056498,39.050981,5.610182,8.244969,-72.769456
429,2017-03-02,sz.300463,66.4360483200,67.3086232300,65.6838285700,65.8643613100,66.1953380000,3445296,76123771.0000,-0.500003,38.855726,5.582131,8.203744,-72.405609
430,2017-03-03,sz.300463,65.3227630900,65.5333846200,64.6006321300,65.2625855100,65.8643613100,3799983,82124167.0000,-0.913654,38.500717,5.531129,8.128790,-71.744069
431,2017-03-06,sz.300463,65.2926743000,66.7670250100,65.1422303500,66.7670250100,65.2625855100,4143029,91383459.0000,2.305210,39.388239,5.658633,8.316175,-73.397920
432,2017-03-07,sz.300463,66.8572913800,67.2785344400,66.0749828400,67.1280904900,66.7670250100,3862150,85613757.0000,0.540779,39.601245,5.689234,8.361148,-73.794844
433,2017-03-08,sz.300463,67.1280904900,67.8502214500,66.5263146900,67.2484456500,67.1280904900,4399845,98383332.0000,0.179296,39.672247,5.699435,8.376139,-73.927152
434,2017-03-09,sz.300463,67.2484456500,68.5121748300,66.2856043700,67.9705766100,67.2484456500,4891974,109665828.0000,1.073824,40.098257,5.760637,8.466084,-74.721001
435,2017-03-10,sz.300463,67.6997775000,68.2413757200,67.1280904900,67.1280904900,67.9705766100,2794859,62672443.0000,-1.239489,39.601245,5.689234,8.361148,-73.794844
436,2017-03-13,sz.300463,67.0378241200,67.0679129100,65.9245388900,66.9776465400,67.1280904900,2970166,65756210.0000,-0.224111,39.512493,5.676484,8.342409,-73.629459
437,2017-03-14,sz.300463,67.0980017000,68.1511093500,66.9174689600,67.3086232300,66.9776465400,3314337,74441934.0000,0.494163,39.707747,5.704535,8.383634,-73.993306
438,2017-03-15,sz.300463,67.0980017000,68.0608429800,66.1953380000,67.7298662900,67.3086232300,2901731,65045052.0000,0.625835,39.956254,5.740236,8.436102,-74.456385
439,2017-03-16,sz.300463,67.8502214500,68.5121748300,67.5192447600,68.1811981400,67.7298662900,3073524,69545962.0000,0.666369,40.222510,5.778487,8.492318,-74.952540
440,2017-03-17,sz.300463,68.2714645100,71.4006986700,68.2112869300,69.4750161100,68.1811981400,8792962,205008804.0000,1.897618,40.985780,5.888141,8.653470,-76.374852
441,2017-03-20,sz.300463,69.4750161100,70.3776798100,68.9635066800,70.1068807000,69.4750161100,3587498,83212588.0000,0.909481,41.358539,5.941692,8.732171,-77.069470
442,2017-03-21,sz.300463,70.1369694900,70.9493668200,69.5051049000,70.1971470700,70.1068807000,2737260,63696914.0000,0.128758,41.411790,5.949343,8.743415,-77.168701
443,2017-03-22,sz.300463,69.2343057900,70.6785677100,69.2343057900,69.7759040100,70.1971470700,2469351,57236381.0000,-0.600083,41.163284,5.913642,8.690947,-76.705622
444,2017-03-23,sz.300463,69.9263479600,70.4077686000,69.3245721600,70.3475910200,69.7759040100,2424239,56345797.0000,0.819313,41.500543,5.962093,8.762153,-77.334086
445,2017-03-24,sz.300463,70.4077686000,70.5582125500,69.3546609500,69.8661703800,70.3475910200,2261266,52357424.0000,-0.684345,41.216535,5.921292,8.702190,-76.804853
446,2017-03-27,sz.300463,69.8360815900,69.8360815900,67.9705766100,68.6626187800,69.8661703800,4103918,93567813.0000,-1.722651,40.506518,5.819288,8.552281,-75.481772
447,2017-03-28,sz.300463,68.2112869300,69.0236842600,67.6395999200,67.6696887100,68.6626187800,2578376,58376403.0000,-1.446100,39.920753,5.735136,8.428607,-74.390231
448,2017-03-29,sz.300463,68.1210205600,68.3316420900,66.5263146900,67.1882680700,67.6696887100,2542626,57207195.0000,-0.711427,39.636746,5.694334,8.368643,-73.860998
449,2017-03-30,sz.300463,66.9174689600,67.1581792800,64.4200993900,64.6307209200,67.1882680700,3318820,72519541.0000,-3.806540,38.127958,5.477577,8.050088,-71.049451
450,2017-03-31,sz.300463,64.9316088200,66.3758707400,64.8413424500,65.8944501000,64.6307209200,3053747,66699047.0000,1.955308,38.873477,5.584681,8.207492,-72.438686
451,2017-04-05,sz.300463,66.1652492100,67.8803102400,65.5935622000,67.5493335500,65.8944501000,2276863,50951085.0000,2.511421,39.849751,5.724935,8.413616,-74.257922
452,2017-04-06,sz.300463,67.5493335500,68.1210205600,66.8873801700,67.1581792800,67.5493335500,1937028,43434653.0000,-0.579069,39.618995,5.691784,8.364896,-73.827921
453,2017-04-07,sz.300463,67.3688008100,67.3688008100,66.2555155800,66.5564034800,67.1581792800,2512101,55623534.0000,-0.896052,39.263986,5.640783,8.289941,-73.166381
454,2017-04-10,sz.300463,67.3387120200,69.8059928000,66.8272025900,68.4519972500,66.5564034800,4883107,111489086.0000,2.848097,40.382264,5.801438,8.526047,-75.250233
455,2017-04-11,sz.300463,68.0909317700,69.4449273200,67.8502214500,68.8130627300,68.4519972500,2907503,66384957.0000,0.527476,40.595270,5.832039,8.571020,-75.647158
456,2017-04-12,sz.300463,68.2714645100,69.3245721600,68.1811981400,68.8431515200,68.8130627300,1935641,44341178.0000,0.043718,40.613020,5.834589,8.574768,-75.680235
457,2017-04-13,sz.300463,69.2042170000,70.7086565000,68.9033291000,69.1440394200,68.8431515200,3231486,75146476.0000,0.437065,40.790525,5.860090,8.612245,-76.011005
458,2017-04-14,sz.300463,68.8431515200,69.2944833700,68.0608429800,68.9334178900,69.1440394200,1875724,42748968.0000,-0.304611,40.666272,5.842239,8.586011,-75.779466
459,2017-04-17,sz.300463,68.9033291000,68.9033291000,68.0307541900,68.4219084600,68.9334178900,1583136,35914350.0000,-0.742034,40.364514,5.798888,8.522300,-75.217156
460,2017-04-18,sz.300463,69.9263479600,71.5210538300,69.2042170000,69.9263479600,68.4219084600,4738351,111076774.0000,2.198769,40.031521,5.546165,8.257780,375.852445
461,2017-04-19,sz.300463,69.4750161100,69.4750161100,67.0980017000,67.8803102400,69.9263479600,3517605,79475164.0000,-2.925991,38.860203,5.383885,8.016158,364.855042
462,2017-04-20,sz.300463,68.0307541900,70.1068807000,67.7900438700,70.0166143300,67.8803102400,3389240,77730727.0000,3.147168,40.083197,5.553324,8.268440,376.337625
463,2017-04-21,sz.300463,70.7688340800,72.1228296300,70.1369694900,71.3405210900,70.0166143300,7078619,168582991.0000,1.890841,40.841108,5.658329,8.424783,383.453592
464,2017-04-24,sz.300463,70.0467031200,72.0626520500,68.6927075700,71.4909650400,71.3405210900,5382531,127056609.0000,0.210886,40.927235,5.670261,8.442550,384.262225
465,2017-04-25,sz.300463,70.8591004500,73.9281570300,70.7086565000,73.2662036500,71.4909650400,7497913,182027585.0000,2.483166,41.943526,5.811063,8.652192,393.804090
466,2017-04-26,sz.300463,74.0184234000,74.2892225100,71.9122081000,72.1228296300,73.2662036500,5106288,123883742.0000,-1.560579,41.288965,5.720377,8.517168,387.658482
467,2017-04-27,sz.300463,72.1830072100,74.7104655700,71.6113202000,74.5299328300,72.1228296300,5122682,124728189.0000,3.337510,42.666987,5.911295,8.801429,400.596604
468,2017-04-28,sz.300463,74.1688673500,75.9741947500,73.1458484900,73.4467363900,74.5299328300,4712522,116769857.0000,-1.453373,42.046877,5.825382,8.673512,394.774449
469,2017-05-02,sz.300463,73.4467363900,73.4467363900,73.4467363900,73.4467363900,73.4467363900,0,0.0000,0.000000,42.046877,5.825382,8.673512,394.774449
470,2017-05-03,sz.300463,75.1918862100,75.4325965300,70.7086565000,71.4608762500,73.4467363900,6286643,151720674.0000,-2.703809,40.910010,5.667875,8.438996,384.100498
471,2017-05-04,sz.300463,71.0095444000,74.8909983100,70.4378573900,72.5440726900,71.4608762500,4840086,117156602.0000,1.515792,41.530119,5.753788,8.566914,389.922653
472,2017-05-05,sz.300463,71.6414089900,75.2219750000,71.6414089900,75.0715310500,72.5440726900,6555820,161529630.0000,3.484032,42.977042,5.954252,8.865388,403.507681
473,2017-05-08,sz.300463,74.5901104100,75.8839283800,73.7476242900,73.8378906600,75.0715310500,4057192,100951294.0000,-1.643286,42.270806,5.856406,8.719704,396.876894
474,2017-05-09,sz.300463,74.9210871000,77.9299661000,73.9582458200,77.8697885200,73.8378906600,7841558,198661316.0000,5.460465,44.578991,6.176194,9.195841,418.548248
475,2017-05-10,sz.300463,77.6290782000,78.5919194800,76.6060593400,76.7565032900,77.8697885200,8033341,207213603.0000,-1.429671,43.941657,6.087894,9.064370,412.564367
476,2017-05-11,sz.300463,76.6963257100,77.9600548900,74.6201992000,77.6892557800,76.7565032900,7507361,191135613.0000,1.215208,44.475640,6.161875,9.174521,417.577889
477,2017-05-12,sz.300463,76.8166808700,78.7724522200,75.5228629000,78.6821858500,77.6892557800,6310601,160906455.0000,1.278079,45.044074,6.240629,9.291779,422.914864
478,2017-05-15,sz.300463,77.6591669900,79.0131625400,77.6290782000,78.7423634300,78.6821858500,3692998,96199169.0000,0.076484,45.078524,6.245402,9.298886,423.238317
479,2017-05-16,sz.300463,78.8025410100,79.1335177000,76.8768584500,78.6821858500,78.7423634300,5536172,144072510.0000,-0.076425,45.044074,6.240629,9.291779,422.914864
480,2017-05-17,sz.300463,78.2609427900,78.2609427900,77.2078351400,77.6290782000,78.6821858500,3993113,103084871.0000,-1.338434,44.441189,6.157102,9.167415,417.254436
481,2017-05-18,sz.300463,77.2680127200,78.2910315800,76.1246387000,76.3954378100,77.6290782000,2555508,65595096.0000,-1.589147,43.734953,6.059257,9.021731,410.623648
482,2017-05-19,sz.300463,76.4255266000,77.4786342500,76.2449938600,76.3051714400,76.3954378100,2016135,51496196.0000,-0.118152,43.683278,6.052097,9.011071,410.138469
483,2017-05-22,sz.300463,77.0273024000,78.6220082700,76.1246387000,77.2379239300,76.3051714400,3693697,95170178.0000,1.222395,44.217261,6.126078,9.121222,415.151991
484,2017-05-23,sz.300463,76.7264145000,77.3883678800,73.5370027600,76.0343723300,77.2379239300,4313648,107803175.0000,-1.558238,43.528250,6.030619,8.979092,408.682930
485,2017-05-24,sz.300463,75.4325965300,76.8467696600,73.7476242900,76.3352602300,76.0343723300,3882233,96931757.0000,0.395728,43.700503,6.054484,9.014625,410.300195
486,2017-05-25,sz.300463,76.3653490200,77.1175687700,74.5901104100,75.8237508000,76.3352602300,3147907,79207748.0000,-0.670083,43.407673,6.013914,8.954219,407.550844
487,2017-05-26,sz.300463,76.1246387000,76.2149050700,74.3494000900,75.9441059600,75.8237508000,2804190,69996280.0000,0.158726,43.476574,6.023460,8.968432,408.197750
488,2017-05-31,sz.300463,76.3067372500,77.2737929300,75.3094610800,77.0320290100,75.9440913700,2893085,73108379.0000,1.432553,43.907206,6.083121,9.057264,412.240914
489,2017-06-01,sz.300463,76.6693831300,76.9111470500,74.9468152000,75.4605635300,77.0320290100,2585460,64841872.0000,-2.040018,43.011492,5.959025,8.872494,403.831134
490,2017-06-02,sz.300463,74.7050512800,74.7050512800,71.0483719900,72.4082940400,75.4605635300,4626797,111183687.0000,-4.044855,41.271740,5.717991,8.513615,387.496755
491,2017-06-05,sz.300463,72.5593964900,73.8588775600,72.3780735500,72.4082940400,72.4082940400,2354186,56929309.0000,0.000000,41.271740,5.717991,8.513615,387.496755
492,2017-06-06,sz.300463,72.9824833500,72.9824833500,71.0785924800,71.6830022800,72.4082940400,3072268,72860253.0000,-1.001669,40.858334,5.660716,8.428336,383.615319
493,2017-06-07,sz.300463,71.6830022800,73.4357907000,71.6225613000,73.4055702100,71.6830022800,4015887,96592914.0000,2.403042,41.840174,5.796745,8.630872,392.833730
494,2017-06-08,sz.300463,73.3753497200,74.2819644200,72.8616013900,73.4660111900,73.4055702100,2526608,61409076.0000,0.082332,41.874625,5.801517,8.637979,393.157184
495,2017-06-09,sz.300463,73.4055702100,74.9468152000,73.0127038400,74.4935078500,73.4660111900,2462593,60523010.0000,1.398602,42.460284,5.882658,8.758790,398.655885
496,2017-06-12,sz.300463,74.0402005000,74.2819644200,72.6198374700,73.2846882500,74.4935078500,2061309,49969730.0000,-1.622717,41.771273,5.787199,8.616659,392.186824
497,2017-06-13,sz.300463,72.5291760000,74.1006414800,72.5291760000,74.0402005000,73.2846882500,1499443,36571065.0000,1.030928,42.201905,5.846860,8.705491,396.229988
498,2017-06-14,sz.300463,74.1006414800,75.1281381400,73.4357907000,73.5868931500,74.0402005000,3060515,75203407.0000,-0.612243,41.943526,5.811063,8.652192,393.804090
499,2017-06-15,sz.300463,74.1308619700,74.9165947100,73.5868931500,73.9797595200,73.5868931500,1669924,41062165.0000,0.533877,42.167454,5.842088,8.698384,395.906534
500,2017-06-16,sz.300463,74.0099800100,74.4935078500,73.2544677600,73.2544677600,73.9797595200,1187517,29001876.0000,-0.980391,41.754048,5.784812,8.613106,392.025098
501,2017-06-19,sz.300463,73.4962316800,74.2819644200,72.9824833500,74.1308619700,73.2544677600,1725340,42135111.0000,1.196373,42.253580,5.854020,8.716151,396.715167
502,2017-06-20,sz.300463,73.9797595200,75.2187996100,73.4357907000,73.6171136400,74.1308619700,2272150,55962548.0000,-0.693029,41.960751,5.813450,8.655745,393.965816
503,2017-06-21,sz.300463,73.2242472700,75.0072561800,73.2242472700,74.5841693200,73.6171136400,1887190,46186184.0000,1.313628,42.511959,5.889817,8.769450,399.141065
504,2017-06-22,sz.300463,74.6446103000,75.4907840200,72.2269711000,72.2269711000,74.5841693200,3005427,73929952.0000,-3.160457,41.168389,5.703672,8.492295,386.526396
505,2017-06-23,sz.300463,71.9852071800,73.1335858000,71.0181515000,73.0429243300,72.2269711000,3541438,84254217.0000,1.129709,41.633471,5.768107,8.588233,390.893012
506,2017-06-26,sz.300463,73.0731448200,74.9468152000,73.0731448200,74.6748307900,73.0429243300,3604444,88603750.0000,2.234170,42.563635,5.896976,8.780109,399.626245
507,2017-06-27,sz.300463,74.7957127500,76.1858552900,74.4028463800,75.4605635300,74.6748307900,2617032,65329160.0000,1.052207,43.011492,5.959025,8.872494,403.831134
508,2017-06-28,sz.300463,75.1885791200,75.3396815700,74.1913029500,74.4632873600,75.4605635300,1355557,33486332.0000,-1.321586,42.443058,5.880271,8.755237,398.494159
509,2017-06-29,sz.300463,74.2215234400,75.8534299000,74.2215234400,75.5512250000,74.4632873600,2037892,50734405.0000,1.461041,43.063168,5.966184,8.883154,404.316314
510,2017-06-30,sz.300463,75.2490201000,77.2737929300,74.9468152000,77.0622495000,75.5512250000,3257401,82672866.0000,2.000000,43.924431,6.085508,9.060817,412.402640
511,2017-07-03,sz.300463,77.0018085200,78.3919510600,76.3973987200,78.2106281200,77.0622495000,4124765,105860714.0000,1.490193,44.578991,6.176194,9.195841,418.548248
512,2017-07-04,sz.300463,78.2106281200,78.2710691000,76.9111470500,76.9111470500,78.2106281200,1746282,44622527.0000,-1.661509,43.838305,6.073575,9.043051,411.594007
513,2017-07-05,sz.300463,77.0320290100,78.1501871400,76.4276192100,77.8177617500,76.9111470500,2323775,59367738.0000,1.178779,44.355063,6.145170,9.149649,416.445803
514,2017-07-06,sz.300463,77.5155568500,77.6666593000,75.7929889200,77.2133519500,77.8177617500,3209130,81603124.0000,-0.776702,44.010558,6.097440,9.078583,413.211273
515,2017-07-07,sz.300463,76.9111470500,76.9111470500,76.1858552900,76.2160757800,77.2133519500,1356240,34314696.0000,-1.291585,43.442124,6.018687,8.961326,407.874297
516,2017-07-10,sz.300463,76.1556348000,76.6693831300,75.2187996100,75.4605635300,76.2160757800,1901585,47761201.0000,-0.991277,43.011492,5.959025,8.872494,403.831134
517,2017-07-11,sz.300463,75.2490201000,75.8534299000,74.9468152000,74.9468152000,75.4605635300,1643580,40933803.0000,-0.680817,42.718663,5.918455,8.812089,401.081783
518,2017-07-12,sz.300463,73.6775546200,74.1308619700,68.6307327900,70.3835212100,74.9468152000,9054530,212699652.0000,-6.088703,40.117647,5.558097,8.275546,376.661078
519,2017-07-13,sz.300463,70.4137417000,72.3780735500,70.4137417000,71.1994744400,70.3835212100,3501541,82729891.0000,1.159290,40.582729,5.622532,8.371484,381.027694
520,2017-07-14,sz.300463,71.5923408100,72.0456481600,70.2626392500,70.8368285600,71.1994744400,2296739,54137794.0000,-0.509333,40.376026,5.593894,8.328845,379.086976
521,2017-07-17,sz.300463,70.7159466000,70.7159466000,63.8256748800,66.6361804500,70.8368285600,4353987,96870295.0000,-5.930040,37.981714,5.262174,7.834942,356.606989
522,2017-07-18,sz.300463,66.1828731000,67.9054410300,65.9713296700,67.7543385800,66.6361804500,1863567,41389570.0000,1.678008,38.619049,5.350474,7.966412,362.590870
523,2017-07-19,sz.300463,67.7543385800,67.9356615200,66.4246370200,67.3916927000,67.7543385800,2053183,45424101.0000,-0.535240,38.412346,5.321836,7.923773,360.650152
524,2017-07-20,sz.300463,67.5427951500,69.0235991600,67.3916927000,67.7543385800,67.3916927000,2449462,55345837.0000,0.538120,38.619049,5.350474,7.966412,362.590870
525,2017-07-21,sz.300463,67.7543385800,68.1472049500,66.8779443700,67.0290468200,67.7543385800,1437126,32151954.0000,-1.070472,38.205643,5.293199,7.881134,358.709434
526,2017-07-24,sz.300463,66.9383853500,67.9356615200,65.9108886900,67.7845590700,67.0290468200,1519400,33713616.0000,1.127141,38.636274,5.352860,7.969966,362.752597
527,2017-07-25,sz.300463,67.7241180900,67.9658820100,66.6361804500,67.5427951500,67.7845590700,1531021,34172337.0000,-0.356665,38.498472,5.333769,7.941540,361.458785
528,2017-07-26,sz.300463,67.8450000500,69.1747016100,67.6032361300,68.7516147500,67.5427951500,2020781,45781142.0000,1.789708,39.187483,5.429228,8.083670,367.927846
529,2017-07-27,sz.300463,68.9027172000,72.3780735500,67.7845590700,71.9247662000,68.7516147500,4096829,96229743.0000,4.615381,40.996136,5.679807,8.456763,384.909131
530,2017-07-28,sz.300463,71.3505768900,72.4082940400,69.5675679800,70.3835212100,71.9247662000,2986741,69889352.0000,-2.142850,40.117647,5.558097,8.275546,376.661078
531,2017-07-31,sz.300463,70.6555056200,71.7736637500,69.8093319000,71.7434432600,70.3835212100,2859641,66931348.0000,1.932155,40.892784,5.665488,8.435443,383.938772
532,2017-08-01,sz.300463,71.8038842400,73.7379956000,71.0181515000,72.4385145300,71.7434432600,7209239,172659245.0000,0.968827,39.348311,5.685614,8.043045,88.010986
533,2017-08-02,sz.300463,72.4687350200,72.7104989400,70.4439621900,70.4741826800,72.4385145300,3930603,92915272.0000,-2.711721,38.281294,5.531436,7.824940,85.624371
