,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
56,2020-11-12,sh.688521,102.9800000000,103.9700000000,97.6700000000,99.6000000000,101.1800000000,1479082,148383681.8200,-1.561600,-464.796972,18.833334,33.345023,1441.107731
57,2020-11-13,sh.688521,99.5000000000,102.1200000000,98.0300000000,101.3000000000,99.6000000000,1422598,142999318.4100,1.706800,-472.730253,19.154786,33.914165,1465.704951
58,2020-11-16,sh.688521,101.7500000000,101.9800000000,97.5000000000,98.2800000000,101.3000000000,1512507,149710157.0900,-2.981200,-458.637012,18.583735,32.903101,1422.008713
59,2020-11-17,sh.688521,98.4600000000,98.4700000000,92.6000000000,95.9800000000,98.2800000000,2084135,197646288.1800,-2.340300,-447.903748,18.148829,32.133085,1388.730121
60,2020-11-18,sh.688521,94.5100000000,98.2400000000,93.0200000000,94.2500000000,95.9800000000,1512289,144288149.0600,-1.802500,-439.830468,17.821704,31.553899,1363.698832
61,2020-11-19,sh.688521,94.0000000000,96.7000000000,92.0500000000,93.8000000000,94.2500000000,1262384,119366263.1000,-0.477500,-437.730481,17.736613,31.403244,1357.187803
62,2020-11-20,sh.688521,93.8000000000,94.6500000000,91.0000000000,92.1900000000,93.8000000000,1079028,99969836.3800,-1.716400,-430.217197,17.432179,30.864233,1333.892788
63,2020-11-23,sh.688521,93.0000000000,93.0000000000,89.0000000000,90.6800000000,92.1900000000,1548374,140409094.6700,-1.637900,-423.170576,17.146654,30.358701,1312.044669
64,2020-11-24,sh.688521,91.9600000000,96.8800000000,91.0000000000,93.4900000000,90.6800000000,2095322,197612747.3800,3.098800,-436.283824,17.677996,31.299460,1352.702427
65,2020-11-25,sh.688521,93.3500000000,96.5800000000,92.5900000000,94.9000000000,93.4900000000,1751283,165590236.3500,1.508200,-442.863781,17.944612,31.771513,1373.103651
66,2020-11-26,sh.688521,94.2500000000,96.0000000000,92.2300000000,92.8600000000,94.9000000000,1093411,102718411.6700,-2.149600,-433.343843,17.558869,31.088542,1343.586987
67,2020-11-27,sh.688521,92.8000000000,94.8300000000,91.1000000000,94.1500000000,92.8600000000,1258150,117628575.4300,1.389200,-439.363804,17.802795,31.520421,1362.251936
68,2020-11-30,sh.688521,95.0000000000,99.7600000000,94.6100000000,96.5200000000,94.1500000000,2047547,199398000.4100,2.517300,-450.423732,18.250937,32.313871,1396.543355
69,2020-12-01,sh.688521,97.0000000000,100.9700000000,96.3800000000,98.0000000000,96.5200000000,1749460,171806382.5200,1.533400,-457.330354,18.530790,32.809360,1417.957406
70,2020-12-02,sh.688521,98.0000000000,100.9900000000,96.3000000000,100.0600000000,98.0000000000,1700576,168974548.5000,2.102000,-466.943624,18.920315,33.499026,1447.763449
71,2020-12-03,sh.688521,98.9000000000,100.9000000000,96.6100000000,96.6100000000,100.0600000000,1384550,136126974.1600,-3.447900,-450.843729,18.267955,32.344002,1397.845561
72,2020-12-04,sh.688521,96.0100000000,97.0000000000,92.6500000000,92.6700000000,96.6100000000,1571084,147841503.7900,-4.078300,-432.457182,17.522942,31.024932,1340.837886
73,2020-12-07,sh.688521,95.0000000000,95.4700000000,91.7400000000,92.5000000000,92.6700000000,919002,85969423.5100,-0.183400,-431.663854,17.490797,30.968018,1338.378164
74,2020-12-08,sh.688521,93.3900000000,94.6700000000,92.5100000000,93.7600000000,92.5000000000,747607,69879845.2400,1.362200,-437.543816,17.729050,31.389853,1356.609045
75,2020-12-09,sh.688521,94.0000000000,94.0000000000,91.0000000000,91.3600000000,93.7600000000,871322,80274027.1500,-2.559700,-426.343889,17.275235,30.586358,1321.883557
76,2020-12-10,sh.688521,90.8000000000,92.2000000000,89.5800000000,90.1000000000,91.3600000000,836564,75927503.7000,-1.379200,-420.463927,17.036982,30.164524,1303.652676
77,2020-12-11,sh.688521,90.3500000000,92.6500000000,88.8800000000,91.0000000000,90.1000000000,1107323,100293129.0800,0.998900,-424.663900,17.207162,30.465834,1316.674734
78,2020-12-14,sh.688521,90.9000000000,92.6000000000,89.0100000000,91.9700000000,91.0000000000,876507,79930785.6400,1.065900,-429.190537,17.390579,30.790580,1330.709619
79,2020-12-15,sh.688521,91.8800000000,93.3000000000,89.5000000000,90.1400000000,91.9700000000,967959,88152371.4100,-1.989800,-420.650593,17.044545,30.177915,1304.231434
80,2020-12-16,sh.688521,89.7700000000,90.1300000000,84.8800000000,85.7000000000,90.1400000000,1956543,169083144.7000,-4.925700,-399.930728,16.204987,28.691450,1239.989283
81,2020-12-17,sh.688521,85.9800000000,87.8000000000,83.7900000000,87.0000000000,85.7000000000,1027700,88450583.7000,1.516900,-405.997355,16.450803,29.126676,1258.798922
82,2020-12-18,sh.688521,90.1000000000,90.2300000000,85.8000000000,86.2100000000,87.0000000000,1084079,95287860.6900,-0.908000,-402.310712,16.301423,28.862193,1247.368449
83,2020-12-21,sh.688521,85.3700000000,89.4800000000,85.1900000000,87.2000000000,86.2100000000,1288339,113031885.7800,1.148400,-406.930682,16.488621,29.193634,1261.692712
84,2020-12-22,sh.688521,86.6600000000,87.5400000000,82.7900000000,83.0000000000,87.2000000000,1472294,124756548.5400,-4.816500,-387.330810,15.694445,27.787519,1200.923109
85,2020-12-23,sh.688521,82.5800000000,84.2800000000,80.0000000000,83.1000000000,83.0000000000,1347807,111168044.1900,0.120500,-387.797473,15.713354,27.820998,1202.370004
86,2020-12-24,sh.688521,83.0000000000,83.8700000000,78.1000000000,78.4500000000,83.1000000000,1475836,118910813.7900,-5.595700,-366.097615,14.834087,26.264227,1135.089372
87,2020-12-25,sh.688521,78.4800000000,78.8500000000,75.5000000000,76.1000000000,78.4500000000,1327687,102128485.5800,-2.995500,-355.131020,14.389726,25.477472,1101.087333
88,2020-12-28,sh.688521,76.0900000000,76.2100000000,73.0000000000,75.1100000000,76.1000000000,1377345,102748940.6100,-1.300900,-350.511050,14.202527,25.146031,1086.763069
89,2020-12-29,sh.688521,75.9900000000,77.6600000000,74.3000000000,76.5200000000,75.1100000000,1064879,81191815.4400,1.877200,-357.091007,14.469143,25.618084,1107.164293
90,2020-12-30,sh.688521,76.2500000000,80.1700000000,74.6500000000,77.9900000000,76.5200000000,1611421,122436566.6600,1.921100,-363.950962,14.747105,26.110224,1128.433654
91,2020-12-31,sh.688521,78.7500000000,82.8800000000,77.5900000000,80.5800000000,77.9900000000,1487829,120028255.4300,3.320900,-376.037550,15.236848,26.977329,1165.908243
92,2021-01-04,sh.688521,80.9900000000,81.0000000000,77.1500000000,77.7100000000,80.5800000000,2327005,182525471.9500,-3.561700,-362.644304,14.694160,26.016483,1124.382347
93,2021-01-05,sh.688521,77.5000000000,80.6000000000,76.5100000000,79.3000000000,77.7100000000,2125293,166894984.7100,2.046100,-370.064256,14.994813,26.548798,1147.387983
94,2021-01-06,sh.688521,79.9700000000,79.9700000000,76.0200000000,76.3700000000,79.3000000000,1689971,130996291.3300,-3.694800,-356.391011,14.440780,25.567865,1104.993950
95,2021-01-07,sh.688521,75.6800000000,76.9900000000,70.9000000000,71.0100000000,76.3700000000,2399943,175473503.7900,-7.018500,-331.377841,13.427259,23.773394,1027.440361
96,2021-01-08,sh.688521,71.0200000000,72.7000000000,70.0100000000,71.0500000000,71.0100000000,1640457,116838779.3300,0.056300,-331.564506,13.434823,23.786786,1028.019119
97,2021-01-11,sh.688521,72.0000000000,73.5000000000,69.5500000000,69.5500000000,71.0500000000,1374478,97956973.6500,-2.111200,-324.564552,13.151188,23.284602,1006.315690
98,2021-01-12,sh.688521,69.0000000000,69.9600000000,67.8800000000,69.3700000000,69.5500000000,1156443,79843410.5200,-0.258800,-323.724557,13.117152,23.224340,1003.711278
99,2021-01-13,sh.688521,69.5700000000,73.5000000000,68.5000000000,72.6900000000,69.3700000000,1895958,135021633.1000,4.785900,-339.217790,13.744930,24.335840,1051.748202
100,2021-01-14,sh.688521,72.6900000000,83.9500000000,71.8800000000,80.0000000000,72.6900000000,3850150,303759044.1400,10.056400,-373.330901,15.127176,26.783151,1157.516250
101,2021-01-15,sh.688521,79.3000000000,80.9100000000,77.5200000000,79.8600000000,80.0000000000,2206029,174341876.8000,-0.175000,-372.677572,15.100703,26.736280,1155.490596
102,2021-01-18,sh.688521,79.1000000000,84.5000000000,78.2600000000,83.0300000000,79.8600000000,2016077,165549465.2800,3.969400,-387.470809,15.700117,27.797563,1201.357178
103,2021-01-19,sh.688521,83.5500000000,87.5000000000,82.6100000000,83.8300000000,83.0300000000,2471969,209627727.2600,0.963500,-391.729509,15.872678,28.103086,1214.561322
104,2021-01-20,sh.688521,84.7100000000,84.9900000000,82.1600000000,82.3700000000,83.8300000000,1492307,123792289.3800,-1.741600,-384.907070,15.596236,27.613637,1193.408280
105,2021-01-21,sh.688521,82.3700000000,86.8500000000,82.0100000000,84.1000000000,82.3700000000,1916253,161885142.5200,2.100300,-392.991193,15.923801,28.193601,1218.473186
106,2021-01-22,sh.688521,84.6600000000,86.9900000000,83.1000000000,85.7000000000,84.1000000000,1657281,141626737.1500,1.902500,-400.467839,16.226750,28.729983,1241.654602
107,2021-01-25,sh.688521,84.8300000000,92.8000000000,83.0000000000,89.2800000000,85.7000000000,2269385,200998267.2800,4.177400,-417.196834,16.904601,29.930139,1293.523021
108,2021-01-26,sh.688521,89.2700000000,89.2700000000,85.0000000000,85.7000000000,89.2800000000,1381379,120048290.6900,-4.009900,-400.467839,16.226750,28.729983,1241.654602
109,2021-01-27,sh.688521,86.1000000000,91.7700000000,83.0100000000,87.8100000000,85.7000000000,1663455,146013945.4700,2.462100,-410.327666,16.626265,29.437337,1272.225095
110,2021-01-28,sh.688521,86.9200000000,90.6400000000,86.7400000000,87.7000000000,87.8100000000,1226803,108815925.8200,-0.125300,-409.813646,16.605438,29.400461,1270.631372
111,2021-01-29,sh.688521,87.7300000000,89.5700000000,82.1900000000,82.2000000000,87.7000000000,1502344,126993398.3600,-6.271400,-384.112676,15.564048,27.556647,1190.945254
112,2021-02-01,sh.688521,82.7000000000,86.0000000000,81.8800000000,84.0200000000,82.2000000000,905212,75972872.6500,2.214100,-392.617361,15.908653,28.166782,1217.314115
113,2021-02-02,sh.688521,85.7600000000,85.8900000000,81.0100000000,81.9900000000,84.0200000000,994820,82519644.2600,-2.416100,-383.131367,15.524285,27.486246,1187.902693
114,2021-02-03,sh.688521,82.3800000000,85.5300000000,80.0000000000,80.3400000000,81.9900000000,1490984,122473332.5600,-2.012400,-375.421076,15.211868,26.933102,1163.996858
115,2021-02-04,sh.688521,80.0100000000,82.3900000000,77.3000000000,80.6000000000,80.3400000000,1425893,113360168.6700,0.323600,-376.636031,15.261098,27.020264,1167.763838
116,2021-02-05,sh.688521,80.5000000000,82.8000000000,77.5000000000,79.8800000000,80.6000000000,1143377,91534250.0500,-0.893300,-373.271540,15.124770,26.778892,1157.332201
117,2021-02-08,sh.688521,81.5800000000,83.4000000000,79.4300000000,80.3600000000,79.8800000000,994721,80868615.3500,0.600900,-375.514534,15.215655,26.939807,1164.286626
118,2021-02-09,sh.688521,80.9800000000,81.7700000000,75.5800000000,76.1000000000,80.3600000000,1388038,108660285.8000,-5.301100,-355.607964,14.409051,25.511689,1102.566105
119,2021-02-10,sh.688521,76.5000000000,81.3500000000,76.5000000000,77.6500000000,76.1000000000,1546931,121903314.8100,2.036800,-362.850965,14.702534,26.031309,1125.023102
120,2021-02-18,sh.688521,78.8800000000,82.3200000000,76.8900000000,77.9000000000,77.6500000000,2376832,188937245.5100,0.322000,-364.019191,14.749870,26.115119,1128.645198
121,2021-02-19,sh.688521,77.9000000000,77.9000000000,73.6500000000,75.7400000000,77.9000000000,1805382,136396869.4700,-2.772800,-353.925719,14.340888,25.391003,1097.350287
122,2021-02-22,sh.688521,76.0100000000,78.0700000000,75.2000000000,76.3300000000,75.7400000000,1296052,99170256.1100,0.779000,-356.682732,14.452600,25.588794,1105.898434
123,2021-02-23,sh.688521,76.1000000000,76.6600000000,74.3000000000,75.7200000000,76.3300000000,901894,68132899.6300,-0.799200,-353.832261,14.337101,25.384298,1097.060519
124,2021-02-24,sh.688521,75.6100000000,77.4900000000,74.7300000000,75.2700000000,75.7200000000,1096176,83546374.9400,-0.594300,-351.729454,14.251896,25.233440,1090.540746
125,2021-02-25,sh.688521,77.0000000000,77.4700000000,73.0800000000,73.2300000000,75.2700000000,1070346,79687095.9600,-2.710200,-1392.544083,13.865635,23.638263,1060.984440
126,2021-02-26,sh.688521,71.0000000000,73.3600000000,70.0600000000,71.8200000000,73.2300000000,1012556,72449080.1000,-1.925400,-1365.731476,13.598661,23.183123,1040.555817
127,2021-03-01,sh.688521,72.0500000000,74.5000000000,72.0500000000,74.4200000000,71.8200000000,1019524,75196010.4200,3.620200,-1415.173162,14.090954,24.022389,1078.225618
128,2021-03-02,sh.688521,75.8700000000,76.5000000000,73.5000000000,73.6800000000,74.4200000000,1000293,74984678.4900,-0.994400,-1401.101297,13.950840,23.783521,1067.504213
129,2021-03-03,sh.688521,73.5800000000,74.4400000000,72.5700000000,74.2000000000,73.6800000000,596221,43936665.6200,0.705800,-1410.989635,14.049298,23.951374,1075.038174
130,2021-03-04,sh.688521,73.9400000000,76.6000000000,71.6900000000,71.9400000000,74.2000000000,1052772,77363907.4700,-3.045800,-1374.254112,13.683521,23.327793,1047.049244
131,2021-03-05,sh.688521,71.9400000000,73.4400000000,71.9000000000,72.7000000000,71.9400000000,719300,52277899.6300,1.056400,-1388.772226,13.828079,23.574236,1058.110649
132,2021-03-08,sh.688521,72.7100000000,73.2800000000,68.8200000000,68.8600000000,72.7000000000,1234908,87486638.2200,-5.282000,-1315.417545,13.097682,22.329050,1002.221448
133,2021-03-09,sh.688521,68.8400000000,69.4000000000,65.5500000000,65.7000000000,68.8600000000,1225686,82046659.6100,-4.589000,-1255.052755,12.496627,21.304365,956.229293
134,2021-03-10,sh.688521,67.0000000000,67.1700000000,62.9500000000,63.2500000000,65.7000000000,1199269,77376334.5300,-3.729100,-1208.250940,12.030619,20.509910,920.570819
135,2021-03-11,sh.688521,63.3000000000,64.9600000000,61.4400000000,64.3600000000,63.2500000000,1972582,124462203.4400,1.754900,-1229.455027,12.241749,20.869847,936.726291
136,2021-03-12,sh.688521,63.6300000000,64.1900000000,62.0000000000,62.1500000000,64.3600000000,1127728,70891850.0700,-3.433800,-1187.237880,11.821390,20.153216,904.560892
137,2021-03-15,sh.688521,62.1500000000,62.1500000000,59.2800000000,59.5200000000,62.1500000000,1190980,71866214.8900,-4.231700,-1136.997564,11.321145,19.300393,866.282611
138,2021-03-16,sh.688521,59.8900000000,60.6700000000,59.2000000000,59.5800000000,59.5200000000,1244968,74371295.8100,0.100800,-1138.143731,11.332557,19.319849,867.155880
139,2021-03-17,sh.688521,59.7200000000,61.2000000000,59.2800000000,60.1800000000,59.5800000000,765250,46066843.6800,1.007000,-1149.605400,11.446682,19.514409,875.888567
140,2021-03-18,sh.688521,60.0000000000,60.7500000000,59.3000000000,59.5000000000,60.1800000000,993882,59362188.0400,-1.129900,-1136.615508,11.317341,19.293907,865.991521
141,2021-03-19,sh.688521,58.8800000000,60.9600000000,58.2500000000,60.7000000000,59.5000000000,1079445,64892649.4900,2.016800,-1159.538846,11.545590,19.683028,883.456897
142,2021-03-22,sh.688521,60.1800000000,61.0000000000,60.1400000000,60.3700000000,60.7000000000,761974,46107152.8900,-0.543700,-1153.234928,11.482821,19.576020,878.653918
143,2021-03-23,sh.688521,60.7000000000,63.0000000000,60.2300000000,60.5900000000,60.3700000000,1091805,66837490.1700,0.364400,-1157.437540,11.524667,19.647359,881.855904
144,2021-03-24,sh.688521,60.2000000000,60.5900000000,56.5000000000,56.5300000000,60.5900000000,1699047,98828908.0400,-6.700800,-1079.880247,10.752425,18.330833,822.764718
145,2021-03-25,sh.688521,56.5000000000,57.5000000000,55.8800000000,56.3800000000,56.5300000000,956410,54175970.5700,-0.265300,-1077.014830,10.723894,18.282193,820.581546
146,2021-03-26,sh.688521,56.5800000000,57.4900000000,55.2200000000,57.3900000000,56.3800000000,1158201,65569536.4400,1.791400,-1096.308639,10.916003,18.609703,835.281570
147,2021-03-29,sh.688521,57.6300000000,57.8500000000,56.3100000000,56.5800000000,57.3900000000,946374,53970670.3600,-1.411400,-1080.835386,10.761935,18.347047,823.492442
148,2021-03-30,sh.688521,57.2800000000,57.9100000000,55.9100000000,56.1500000000,56.5800000000,825289,46862720.1700,-0.760000,-1072.621190,10.441106,18.207612,567.119930
149,2021-03-31,sh.688521,56.8200000000,56.8200000000,54.3300000000,54.6000000000,56.1500000000,1051076,57738064.4800,-2.760500,-1043.011878,10.152883,17.704997,551.464794
150,2021-04-01,sh.688521,54.9900000000,58.6800000000,54.7100000000,58.6200000000,54.6000000000,2078823,118783384.7400,7.362600,-1119.805061,10.900403,19.008552,592.067147
151,2021-04-02,sh.688521,59.7800000000,61.0000000000,58.9500000000,60.0000000000,58.6200000000,3208437,192852344.2000,2.354100,-1146.166899,11.157014,19.456041,606.005268
152,2021-04-06,sh.688521,60.5800000000,60.7200000000,57.8600000000,58.6000000000,60.0000000000,2038430,119901707.2700,-2.333300,-1119.423005,10.896684,19.002067,591.865145
153,2021-04-07,sh.688521,58.3800000000,59.7800000000,57.5000000000,59.7800000000,58.6000000000,1492828,87408181.5700,2.013700,-1141.964287,11.116105,19.384702,603.783248
154,2021-04-08,sh.688521,59.1200000000,59.8500000000,58.3800000000,58.9800000000,59.7800000000,1537632,90771626.9100,-1.338200,-1126.682062,10.967345,19.125288,595.703178
155,2021-04-09,sh.688521,59.3700000000,59.3700000000,56.7100000000,57.0000000000,58.9800000000,1359621,78374688.5000,-3.357100,-1088.858554,10.599164,18.483239,575.705004
