,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2007-03-15,sh.601991,11.2900000000,11.5800000000,11.2900000000,11.3900000000,11.2700000000,11004359,125786640.0000,1.064773,27.321878,3.590494,3.584442,-26.513907
46,2007-03-16,sh.601991,11.4100000000,11.4600000000,11.0100000000,11.1300000000,11.3900000000,9915654,111393962.0000,-2.282706,26.698200,3.508534,3.502620,-25.908672
47,2007-03-19,sh.601991,10.8000000000,11.2200000000,10.6500000000,11.1100000000,11.1300000000,8303397,91547311.0000,-0.179699,26.650225,3.502229,3.496326,-25.862116
48,2007-03-20,sh.601991,11.1200000000,11.3000000000,11.0100000000,11.2200000000,11.1100000000,7926413,88249113.0000,0.990105,27.345195,3.593558,3.587501,-26.536534
49,2007-03-21,sh.601991,11.0400000000,11.2600000000,10.8500000000,11.2000000000,11.2200000000,36258114,397663570.0000,-0.178257,27.296451,3.587153,3.581107,-26.489232
50,2007-03-22,sh.601991,11.2000000000,11.2600000000,11.1000000000,11.1500000000,11.2000000000,19854838,221929724.0000,-0.446430,27.174592,3.571139,3.565119,-26.370976
51,2007-03-23,sh.601991,11.1700000000,11.2000000000,10.9300000000,11.2000000000,11.1500000000,15548560,172167326.0000,0.448432,27.296451,3.587153,3.581107,-26.489232
52,2007-03-26,sh.601991,11.2600000000,11.4800000000,11.2200000000,11.4500000000,11.2000000000,24204927,275935161.0000,2.232143,27.905747,3.667223,3.661042,-27.080509
53,2007-03-27,sh.601991,11.5300000000,12.1300000000,11.4500000000,11.8700000000,11.4500000000,32644233,382083269.0000,3.668123,28.929364,3.801741,3.795333,-28.073856
54,2007-03-28,sh.601991,11.8800000000,12.5800000000,11.5200000000,12.5200000000,11.8700000000,61437376,748145360.0000,5.475995,30.513533,4.009924,4.003166,-29.611177
55,2007-03-29,sh.601991,12.5200000000,12.8700000000,12.2200000000,12.3100000000,12.5200000000,49391145,622015434.0000,-1.677317,30.001725,3.942665,3.936020,-29.114504
56,2007-03-30,sh.601991,12.3100000000,12.3100000000,12.3100000000,12.3100000000,12.3100000000,0,0.0000,0.000000,30.001725,3.942665,3.936020,-29.114504
57,2007-04-02,sh.601991,13.5400000000,13.5400000000,13.1900000000,13.5400000000,12.3100000000,17093997,231452649.0000,9.991873,32.999460,4.336612,4.329302,-32.023589
58,2007-04-03,sh.601991,14.7000000000,14.8900000000,14.1800000000,14.8900000000,13.5400000000,82287285,1195157135.0000,9.970461,36.289657,4.768992,4.760953,-35.216488
59,2007-04-04,sh.601991,14.9800000000,16.3000000000,14.6200000000,15.7300000000,14.8900000000,51269794,804260472.0000,5.641365,38.336891,5.038028,5.029536,-37.203180
60,2007-04-05,sh.601991,15.7300000000,16.6000000000,15.4100000000,15.8900000000,15.7300000000,31892540,512172919.0000,1.017170,38.726840,5.089273,5.080695,-37.581598
61,2007-04-06,sh.601991,15.7700000000,16.0600000000,15.6900000000,15.9100000000,15.8900000000,25914309,409945165.0000,0.125862,38.775584,5.095679,5.087090,-37.628900
62,2007-04-09,sh.601991,16.0000000000,17.4300000000,16.0000000000,17.3000000000,15.9100000000,31781852,532664920.0000,8.736640,42.163269,5.540870,5.531531,-40.916403
63,2007-04-10,sh.601991,17.4500000000,18.1000000000,17.0200000000,17.7800000000,17.3000000000,26332142,465893600.0000,2.774575,43.333117,5.694605,5.685007,-42.051656
64,2007-04-11,sh.601991,17.8000000000,17.9500000000,17.4800000000,17.6600000000,17.7800000000,19702360,347107689.0000,-0.674920,43.040655,5.656171,5.646638,-41.767842
65,2007-04-12,sh.601991,17.6200000000,18.0100000000,17.3000000000,17.9200000000,17.6600000000,22454421,399191785.0000,1.472255,43.674322,5.739444,5.729771,-42.382771
66,2007-04-13,sh.601991,17.9000000000,17.9600000000,17.5000000000,17.5700000000,17.9200000000,20573930,365104473.0000,-1.953127,42.821308,5.627346,5.617861,-41.554983
67,2007-04-16,sh.601991,17.5700000000,17.7700000000,17.4600000000,17.6900000000,17.5700000000,18582749,327452200.0000,0.682987,43.113770,5.665780,5.656230,-41.838796
68,2007-04-17,sh.601991,17.7000000000,17.8200000000,17.1600000000,17.7300000000,17.6900000000,21787157,381652984.0000,0.226111,43.211257,5.678591,5.669020,-41.933400
69,2007-04-18,sh.601991,17.7500000000,19.3100000000,17.4900000000,19.0100000000,17.7300000000,27697344,518434039.0000,7.219406,46.330852,6.088551,6.078289,-44.960741
70,2007-04-19,sh.601991,18.9000000000,18.9000000000,17.2500000000,17.8300000000,19.0100000000,27188839,492915938.0000,-6.207261,43.454976,5.710619,5.700994,-42.169911
71,2007-04-20,sh.601991,18.0500000000,19.0000000000,18.0500000000,18.8900000000,17.8300000000,21102249,392738672.0000,5.945034,46.038390,6.050118,6.039920,-44.676928
72,2007-04-23,sh.601991,19.1300000000,19.8800000000,19.1300000000,19.5600000000,18.8900000000,18121918,356136164.0000,3.546851,47.671303,6.264706,6.254147,-46.261551
73,2007-04-24,sh.601991,19.7200000000,19.8500000000,19.3000000000,19.4900000000,19.5600000000,18358871,358865750.0000,-0.357872,47.500700,6.242286,6.231765,-46.095994
74,2007-04-25,sh.601991,19.3900000000,19.3900000000,18.6100000000,19.1000000000,19.4900000000,14847107,282046140.0000,-2.001023,46.550198,6.117377,6.107066,-45.173601
75,2007-04-26,sh.601991,19.1600000000,19.3900000000,19.0100000000,19.2000000000,19.1000000000,8567810,164263455.0000,0.523562,46.793917,6.149405,6.139040,-45.410112
76,2007-04-27,sh.601991,19.2000000000,19.4000000000,18.8000000000,18.9300000000,19.2000000000,10543486,200706274.0000,-1.406252,46.135877,4.247802,6.052710,-44.771532
77,2007-04-30,sh.601991,18.8000000000,18.8000000000,18.1500000000,18.6200000000,18.9300000000,18743541,346508433.0000,-1.637609,45.380350,4.178239,5.953590,-44.038348
78,2007-05-08,sh.601991,18.7800000000,19.4800000000,18.7800000000,19.1600000000,18.6200000000,17087584,325980420.0000,2.900102,46.696429,4.299413,6.126250,-45.315507
79,2007-05-09,sh.601991,19.1600000000,19.1600000000,18.3000000000,18.7000000000,19.1600000000,16028627,299588299.0000,-2.400830,45.575325,4.196191,5.979169,-44.227557
80,2007-05-10,sh.601991,18.6800000000,19.1800000000,18.4500000000,18.8900000000,18.7000000000,12763353,240440155.0000,1.016035,46.038390,4.238826,6.039920,-44.676928
81,2007-05-11,sh.601991,18.7800000000,18.8900000000,18.5000000000,18.8000000000,18.8900000000,10264184,191765552.0000,-0.476443,45.819043,4.218631,6.011143,-44.464068
82,2007-05-14,sh.601991,18.5700000000,19.6100000000,18.3800000000,19.3100000000,18.8000000000,20343687,390153336.0000,2.712767,47.062007,4.333072,6.174211,-45.670274
83,2007-05-15,sh.601991,19.2800000000,19.3000000000,18.5000000000,18.5600000000,19.3100000000,16864220,317862493.0000,-3.883998,45.234119,4.164776,5.934405,-43.896441
84,2007-05-16,sh.601991,18.7500000000,18.9900000000,18.3200000000,18.8500000000,18.5600000000,14361907,267903667.0000,1.562505,45.940903,4.229850,6.027130,-44.582323
85,2007-05-17,sh.601991,18.9000000000,19.8800000000,18.7800000000,19.5800000000,18.8500000000,28858445,561005275.0000,3.872677,47.720046,4.393659,6.260542,-46.308854
86,2007-05-18,sh.601991,19.5700000000,19.5700000000,19.2000000000,19.2800000000,19.5800000000,17287343,334239787.0000,-1.532172,46.988891,4.326340,6.164619,-45.599321
87,2007-05-21,sh.601991,18.7900000000,19.6600000000,18.5800000000,19.4100000000,19.2800000000,18611353,358690305.0000,0.674269,47.305725,4.355512,6.206186,-45.906785
88,2007-05-22,sh.601991,19.5000000000,21.3500000000,19.5000000000,21.3500000000,19.4100000000,39490686,820183594.0000,9.994851,52.033860,4.790838,6.826484,-50.495098
89,2007-05-23,sh.601991,21.9300000000,21.9500000000,21.2000000000,21.5600000000,21.3500000000,27792889,598437178.0000,0.983602,52.545669,4.837961,6.893630,-50.991771
90,2007-05-24,sh.601991,21.7000000000,23.2800000000,21.7000000000,22.8000000000,21.5600000000,30790590,696184968.0000,5.751390,55.567776,5.116212,7.290110,-53.924508
91,2007-05-25,sh.601991,22.8200000000,25.0000000000,22.6000000000,24.5600000000,22.8000000000,24595480,586724094.0000,7.719299,59.857218,5.511147,7.852855,-58.087101
92,2007-05-28,sh.601991,25.0200000000,25.3900000000,24.6000000000,24.7300000000,24.5600000000,20670435,513445599.0000,0.692183,60.271540,5.549294,7.907211,-58.489170
93,2007-05-29,sh.601991,24.8000000000,25.3000000000,24.3600000000,25.1700000000,24.7300000000,20727877,511667418.0000,1.779218,61.343900,5.648028,8.047898,-59.529818
94,2007-05-30,sh.601991,23.6000000000,24.9300000000,22.6500000000,22.7500000000,25.1700000000,35247757,834615276.0000,-9.614621,55.445917,5.104992,7.274123,-53.806252
95,2007-05-31,sh.601991,22.7000000000,24.0000000000,20.5700000000,23.5800000000,22.7500000000,35920170,810766108.0000,3.648351,57.468779,5.291240,7.539508,-55.769294
96,2007-06-01,sh.601991,23.7000000000,23.9700000000,22.0100000000,22.5500000000,23.5800000000,27324094,637414525.0000,-4.368112,54.958480,5.060113,7.210174,-53.333230
97,2007-06-04,sh.601991,22.5400000000,22.5500000000,20.3000000000,20.3000000000,22.5500000000,23617941,493045602.0000,-9.977827,49.474818,4.555223,6.490756,-48.011733
98,2007-06-05,sh.601991,19.0000000000,21.4000000000,18.2700000000,21.3600000000,20.3000000000,33119102,639290575.0000,5.221682,52.058232,4.793082,6.829682,-50.518749
99,2007-06-06,sh.601991,21.5600000000,22.2000000000,20.8000000000,21.6900000000,21.3600000000,23844553,514491239.0000,1.544943,52.862503,4.867133,6.935197,-51.299236
100,2007-06-07,sh.601991,21.7000000000,23.0000000000,21.6000000000,22.8400000000,21.6900000000,20798078,467888378.0000,5.301980,55.665263,5.125187,7.302899,-54.019112
101,2007-06-08,sh.601991,23.0000000000,24.2000000000,22.8500000000,23.7900000000,22.8400000000,22564584,536947839.0000,4.159373,57.980587,5.338363,7.606654,-56.265967
102,2007-06-11,sh.601991,24.1200000000,25.3000000000,24.1200000000,25.0400000000,23.7900000000,22967280,573599817.0000,5.254309,61.027066,5.618857,8.006331,-59.222354
103,2007-06-12,sh.601991,25.3500000000,27.5400000000,25.3500000000,27.5400000000,25.0400000000,36080087,981476230.0000,9.984025,67.120024,6.179845,8.805685,-65.135129
104,2007-06-13,sh.601991,28.9000000000,29.1900000000,28.0000000000,28.6400000000,27.5400000000,29650660,844635495.0000,3.994185,69.800926,6.426680,9.157401,-67.736750
105,2007-06-14,sh.601991,28.1000000000,31.5000000000,27.3200000000,30.9000000000,28.6400000000,35763434,1074951369.0000,7.891063,75.308960,6.933813,9.880017,-73.081899
106,2007-06-15,sh.601991,31.0000000000,33.9900000000,30.6500000000,33.9900000000,30.9000000000,27673699,924554040.0000,10.000010,82.839856,7.627194,10.868019,-80.390089
107,2007-06-18,sh.601991,37.3900000000,37.3900000000,35.0000000000,37.3900000000,33.9900000000,18410659,687130634.0000,10.002940,91.126278,8.390138,11.955141,-88.431463
108,2007-06-19,sh.601991,40.5000000000,41.1300000000,38.1800000000,41.1300000000,37.3900000000,37915223,1526803962.0000,10.002680,100.241343,9.229376,13.150974,-97.276974
109,2007-06-20,sh.601991,42.0200000000,45.2400000000,42.0000000000,44.0800000000,41.1300000000,33931176,1503576072.0000,7.172382,107.431034,9.891342,14.094212,-104.254048
110,2007-06-21,sh.601991,43.8000000000,44.2000000000,39.6700000000,39.6700000000,44.0800000000,27362064,1123352619.0000,-10.004550,96.683056,8.901759,12.684152,-93.823913
111,2007-06-22,sh.601991,35.7000000000,35.7000000000,35.7000000000,35.7000000000,39.6700000000,6290200,224560140.0000,-10.007560,87.007439,8.010910,11.414777,-84.434427
112,2007-06-25,sh.601991,32.1300000000,38.3000000000,32.1300000000,34.4200000000,35.7000000000,55895958,1911705423.0000,-3.585441,83.887844,7.723684,11.005508,-81.407086
113,2007-06-26,sh.601991,32.5000000000,34.3500000000,31.0000000000,32.4800000000,34.4200000000,36771826,1177606582.0000,-5.636254,79.159709,7.288358,10.385209,-76.818773
114,2007-06-27,sh.601991,33.1500000000,35.7300000000,31.4500000000,35.7300000000,32.4800000000,35673522,1193968083.0000,10.006160,87.080554,8.017642,11.424369,-84.505380
115,2007-06-28,sh.601991,36.9000000000,37.4000000000,33.5000000000,34.7300000000,35.7300000000,36997515,1340256598.0000,-2.798769,84.643371,7.793247,11.104628,-82.140270
116,2007-06-29,sh.601991,34.7300000000,34.7300000000,34.7300000000,34.7300000000,34.7300000000,0,0.0000,0.000000,84.643371,7.793247,11.104628,-82.140270
117,2007-07-02,sh.601991,32.2000000000,34.7000000000,31.2600000000,32.1500000000,34.7300000000,20111153,646031680.0000,-7.428730,79.438436,7.314020,10.421776,-77.089256
118,2007-07-03,sh.601991,32.3700000000,33.1500000000,28.9900000000,31.1100000000,32.1500000000,26882328,830130979.0000,-3.234839,76.868732,7.077424,10.084649,-74.595545
119,2007-07-04,sh.601991,30.0000000000,32.9800000000,29.0000000000,31.3400000000,31.1100000000,24310946,764015943.0000,0.739311,77.437032,7.129748,10.159206,-75.147039
120,2007-07-05,sh.601991,30.0100000000,30.9000000000,28.2100000000,28.2100000000,31.3400000000,21374132,626357550.0000,-9.987240,69.703212,6.417683,9.144582,-67.641926
121,2007-07-06,sh.601991,27.1200000000,29.9800000000,25.5800000000,29.1500000000,28.2100000000,33143897,917530911.0000,3.332154,72.025829,6.631530,9.449293,-69.895858
122,2007-07-09,sh.601991,29.2500000000,30.2000000000,28.1800000000,29.5600000000,29.1500000000,22555101,660744141.0000,1.406518,73.038885,6.724804,9.582199,-70.878956
123,2007-07-10,sh.601991,29.5000000000,29.5000000000,27.5500000000,27.7000000000,29.5600000000,19042585,539066931.0000,-6.292283,68.443069,6.301660,8.979260,-66.419048
124,2007-07-11,sh.601991,27.2000000000,28.4900000000,26.8000000000,27.7500000000,27.7000000000,10323217,287030180.0000,0.180503,68.566612,6.313035,8.995468,-66.538938
125,2007-07-12,sh.601991,27.7900000000,28.4500000000,27.5000000000,28.0200000000,27.7500000000,8967609,251294227.0000,0.972975,69.233747,6.374459,9.082991,-67.186344
126,2007-07-13,sh.601991,28.0200000000,28.4500000000,27.2800000000,28.2900000000,28.0200000000,8325026,232238868.0000,0.963599,69.900882,6.435883,9.170515,-67.833750
127,2007-07-16,sh.601991,28.3800000000,28.3800000000,26.4000000000,26.4700000000,28.2900000000,10971339,298619250.0000,-6.433374,65.403900,6.021839,8.580542,-63.469755
128,2007-07-17,sh.601991,26.0000000000,26.9900000000,25.8000000000,26.5400000000,26.4700000000,10549444,279382183.0000,0.264456,65.576861,6.037764,8.603233,-63.637601
129,2007-07-18,sh.601991,26.5000000000,29.1900000000,25.9000000000,29.1900000000,26.5400000000,28232596,791022720.0000,9.984927,72.270586,6.654065,9.481404,-70.133377
130,2007-07-19,sh.601991,29.4900000000,29.4900000000,28.4000000000,28.6000000000,29.1900000000,19553017,566483875.0000,-2.021241,70.809824,6.519571,9.289762,-68.715813
131,2007-07-20,sh.601991,28.5100000000,30.5000000000,28.5000000000,30.0400000000,28.6000000000,20547823,615900496.0000,5.034967,74.375074,6.847829,9.757498,-72.175630
132,2007-07-23,sh.601991,30.0500000000,33.0000000000,30.0400000000,32.9300000000,30.0400000000,21900109,698149347.0000,9.620503,81.530333,7.506625,10.696219,-79.119291
133,2007-07-24,sh.601991,35.0000000000,36.2200000000,35.0000000000,36.2200000000,32.9300000000,10171289,366019336.0000,9.990892,89.675938,8.256603,11.764866,-87.024012
134,2007-07-25,sh.601991,39.0000000000,39.0000000000,36.8800000000,37.3700000000,36.2200000000,47411942,1785041244.0000,3.175035,92.523186,8.518754,12.138405,-89.787061
135,2007-07-26,sh.601991,37.4000000000,37.8900000000,35.5000000000,36.7200000000,37.3700000000,37238545,1357064277.0000,-1.739357,90.913872,8.370582,11.927274,-88.225338
136,2007-07-27,sh.601991,36.9000000000,38.3800000000,36.1000000000,37.9100000000,36.7200000000,42278068,1598728437.0000,3.240737,93.860155,8.641850,12.313806,-91.084492
137,2007-07-30,sh.601991,39.1374456000,41.6929497600,38.2319520000,41.6929497600,37.9099987200,48542565,995186472.0000,9.978764,102.599969,9.446539,13.460410,-99.565850
138,2007-07-31,sh.601991,42.9002745600,45.1338254400,42.8801524800,44.2484539200,41.6929497600,131361559,2875462800.0000,6.129346,108.888674,10.025550,14.285445,-105.668583
139,2007-08-01,sh.601991,44.3691864000,45.0734592000,41.2502640000,41.4716068800,44.2484539200,99461940,2113512129.0000,-6.275577,102.055278,9.396388,13.388950,-99.037267
140,2007-08-02,sh.601991,41.4514848000,42.6990537600,40.4856249600,42.2362459200,41.4716068800,59691182,1238950646.0000,1.843761,103.936938,9.569636,13.635811,-100.863281
141,2007-08-03,sh.601991,42.4374667200,42.8600304000,41.2502640000,41.8740484800,42.2362459200,48748441,1011428424.0000,-0.857553,103.045625,9.487571,13.518877,-99.998327
142,2007-08-06,sh.601991,41.8941705600,46.0594411200,41.2502640000,46.0594411200,41.8740484800,94276634,2063483209.0000,9.995194,113.345236,10.435872,14.870115,-109.993354
143,2007-08-07,sh.601991,46.2807840000,50.6673974400,45.2746800000,50.1643454400,46.0594411200,111381262,2718439549.0000,8.912193,123.446778,11.365937,16.195368,-119.796170
144,2007-08-08,sh.601991,50.1442233600,50.1442233600,46.4820048000,48.0515270400,50.1643454400,62511994,1501167496.0000,-4.211798,118.247455,10.887227,15.513252,-114.750603
145,2007-08-09,sh.601991,47.8503062400,52.2771638400,47.2868880000,49.7619038400,48.0515270400,57384683,1433825436.0000,3.559466,122.456430,11.274754,16.065441,-118.835109
146,2007-08-10,sh.601991,50.1039792000,51.3113040000,47.8905504000,49.8826363200,49.7619038400,50367640,1241998596.0000,0.242626,122.753535,11.302109,16.104419,-119.123427
147,2007-08-13,sh.601991,49.7015376000,50.6875195200,48.2929920000,48.9771427200,49.8826363200,48869210,1204920419.0000,-1.815251,120.525253,11.096948,15.812084,-116.961042
148,2007-08-14,sh.601991,49.2990960000,49.9027584000,47.8905504000,48.9972648000,48.9771427200,41300042,998094258.0000,0.041086,120.574771,11.101507,15.818580,-117.009095
149,2007-08-15,sh.601991,49.1381193600,49.2990960000,46.6429814400,47.9106724800,48.9972648000,31178339,742947424.0000,-2.217663,117.900833,10.855313,15.467778,-114.414232
150,2007-08-16,sh.601991,47.5685971200,48.2929920000,46.2807840000,47.4881088000,47.9106724800,32163221,747943199.0000,-0.881978,116.860969,10.759571,15.331355,-113.405118
151,2007-08-17,sh.601991,46.8844464000,48.2929920000,46.3612723200,46.6832256000,47.4881088000,21885790,512769641.0000,-1.694914,114.880274,10.577206,15.071501,-111.482998
152,2007-08-20,sh.601991,47.3472542400,49.8021480000,47.3472542400,49.0375089600,46.6832256000,32306961,784101930.0000,5.043104,120.673805,11.110625,15.831573,-117.105201
153,2007-08-21,sh.601991,49.1381193600,49.7015376000,47.6893296000,48.2125036800,49.0375089600,32049889,767679396.0000,-1.682403,118.643594,10.923700,15.565223,-115.135027
154,2007-08-22,sh.601991,47.2466438400,49.0978752000,46.6429814400,47.9710387200,48.2125036800,35362866,840890290.0000,-0.500830,118.049385,10.868991,15.487267,-114.558391
155,2007-08-23,sh.601991,47.8905504000,50.2850779200,47.4881088000,49.4600726400,47.9710387200,49982274,1219106498.0000,3.104026,121.713670,11.206367,15.967996,-118.114314
156,2007-08-24,sh.601991,49.5606830400,49.9228804800,48.3131140800,48.6350673600,49.4600726400,31268929,760774256.0000,-1.668022,119.683458,11.019442,15.701646,-116.144140
157,2007-08-27,sh.601991,48.6350673600,49.3795843200,47.2868880000,47.5082308800,48.6350673600,31993328,762817651.0000,-2.316920,116.910486,10.764130,15.337851,-113.453171
