,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
1,2007-01-05,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
2,2007-01-08,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
3,2007-01-09,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
4,2007-01-10,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
5,2007-01-11,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
6,2007-01-12,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
7,2007-01-15,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
8,2007-01-16,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
9,2007-01-17,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
10,2007-01-18,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
11,2007-01-19,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
12,2007-01-22,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
13,2007-01-23,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
14,2007-01-24,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
15,2007-01-25,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
16,2007-01-26,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
17,2007-01-29,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
18,2007-01-30,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
19,2007-01-31,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
20,2007-02-01,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
21,2007-02-02,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
22,2007-02-05,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
23,2007-02-06,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
24,2007-02-07,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
25,2007-02-08,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
26,2007-02-09,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
27,2007-02-12,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
28,2007-02-13,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
29,2007-02-14,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
30,2007-02-15,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
31,2007-02-16,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
32,2007-02-26,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
33,2007-02-27,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
34,2007-02-28,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
35,2007-03-01,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
36,2007-03-02,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
37,2007-03-05,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
38,2007-03-06,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
39,2007-03-07,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
40,2007-03-08,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
41,2007-03-09,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
42,2007-03-12,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
43,2007-03-13,sh.600369,4.0275308500,4.0275308500,4.0275308500,4.0275308500,4.0275308500,0,0.0000,0.000000,21.502780,5.925740,12.012628,5.344200
