,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-02-09,sz.002078,29.7800000000,29.7800000000,28.4800000000,29.2800000000,29.2000000000,1687881,49030938.9000,0.273972,29.157157,,1.604263,625.173187
27,2007-02-12,sz.002078,29.3000000000,32.1600000000,29.3000000000,31.9300000000,29.2800000000,3519224,109889428.7600,9.050545,31.796039,,1.749457,681.754777
28,2007-02-13,sz.002078,31.8800000000,32.2500000000,31.3800000000,31.4200000000,31.9300000000,1420432,45089725.9000,-1.597245,31.288178,,1.721514,670.865489
29,2007-02-14,sz.002078,31.7000000000,31.8900000000,30.3300000000,31.4000000000,31.4200000000,1531560,47494798.2800,-0.063655,31.268262,,1.720418,670.438459
30,2007-02-15,sz.002078,31.4000000000,31.6800000000,31.0500000000,31.2200000000,31.4000000000,1603869,50269445.5800,-0.573249,31.089018,,1.710556,666.595181
31,2007-02-16,sz.002078,31.2100000000,31.4400000000,30.0000000000,30.8000000000,31.2200000000,5337523,163674244.8400,-1.345292,30.670780,,1.687544,657.627533
32,2007-02-26,sz.002078,30.7800000000,31.8900000000,30.7800000000,31.6200000000,30.8000000000,2489813,78269388.5600,2.662343,31.487339,,1.732472,675.135798
33,2007-02-27,sz.002078,31.6400000000,32.9500000000,28.4600000000,28.4600000000,31.6200000000,2991582,91143270.5700,-9.993680,28.340597,,1.559335,607.664921
34,2007-02-28,sz.002078,28.5800000000,30.8000000000,28.5800000000,30.7000000000,28.4600000000,3290390,98249160.1000,7.870702,28.030007,,1.636248,655.492378
35,2007-03-01,sz.002078,30.9300000000,30.9800000000,28.6700000000,29.0500000000,30.7000000000,1877024,54971685.8000,-5.374598,26.523508,,1.548306,620.262332
36,2007-03-02,sz.002078,28.8200000000,29.5000000000,28.5900000000,29.2000000000,29.0500000000,1428551,41474951.7300,0.516356,26.660463,,1.556301,623.465063
37,2007-03-05,sz.002078,29.0000000000,29.2500000000,27.6500000000,28.9700000000,29.2000000000,2151379,61225575.3800,-0.787676,26.450466,,1.544042,618.554208
38,2007-03-06,sz.002078,28.8000000000,28.9900000000,28.3300000000,28.6000000000,28.9700000000,1201705,34571173.5100,-1.277180,26.112645,,1.524322,610.654137
39,2007-03-07,sz.002078,28.8000000000,30.0000000000,28.7700000000,29.5700000000,28.6000000000,1543753,45565067.1700,3.391606,26.998284,,1.576021,631.365134
40,2007-03-08,sz.002078,29.6600000000,30.1800000000,29.4500000000,29.6600000000,29.5700000000,1063883,31788245.9100,0.304363,27.080456,,1.580818,633.286773
41,2007-03-09,sz.002078,29.9600000000,30.1000000000,29.0000000000,29.9300000000,29.6600000000,1067142,31604836.3800,0.910318,27.326974,,1.595208,639.051690
42,2007-03-12,sz.002078,29.9200000000,30.1500000000,29.1000000000,29.4000000000,29.9300000000,1261585,37036733.1500,-1.770801,26.843068,,1.566961,627.735372
43,2007-03-13,sz.002078,29.4000000000,29.5500000000,28.5800000000,28.8600000000,29.4000000000,1825304,52721090.8500,-1.836731,26.350033,,1.538180,616.205539
44,2007-03-14,sz.002078,28.5000000000,28.5000000000,27.7000000000,27.8100000000,28.8600000000,1962492,54777381.0400,-3.638258,25.391352,,1.482217,593.786418
45,2007-03-15,sz.002078,28.0000000000,28.8200000000,27.7800000000,28.5100000000,27.8100000000,1506970,42634572.1600,2.517083,26.030472,,1.519525,608.732499
46,2007-03-16,sz.002078,28.5000000000,29.4900000000,28.3200000000,28.9800000000,28.5100000000,2392980,69057148.1300,1.648542,26.459596,,1.544575,618.767724
47,2007-03-19,sz.002078,28.0100000000,30.1000000000,28.0000000000,29.6000000000,28.9800000000,1419974,41817460.6300,2.139410,27.025674,,1.577620,632.005681
48,2007-03-20,sz.002078,29.5600000000,30.7000000000,29.3100000000,30.4400000000,29.6000000000,1717106,51897103.2400,2.837838,27.792619,,1.622390,649.940977
49,2007-03-21,sz.002078,30.5500000000,30.9700000000,30.0500000000,30.5000000000,30.4400000000,1909757,58513044.5000,0.197107,27.847401,,1.625588,651.222070
50,2007-03-22,sz.002078,30.4600000000,30.9000000000,29.7500000000,29.8600000000,30.5000000000,1713158,52029945.4900,-2.098359,27.263062,,1.591478,637.557082
51,2007-03-23,sz.002078,29.8000000000,29.8600000000,29.0600000000,29.3300000000,29.8600000000,1213519,35714549.5600,-1.774952,26.779156,,1.563230,626.240764
52,2007-03-26,sz.002078,29.4000000000,29.8800000000,29.2000000000,29.8400000000,29.3300000000,1137588,33562261.8600,1.738835,27.244801,,1.590412,637.130051
53,2007-03-27,sz.002078,29.8000000000,30.5800000000,29.3600000000,30.1300000000,29.8400000000,1446696,43692297.3800,0.971847,27.509580,,1.605868,643.321999
54,2007-03-28,sz.002078,30.1300000000,32.6000000000,30.0000000000,31.7000000000,30.1300000000,4172116,131940165.0000,5.210759,28.943036,,1.689546,676.843922
55,2007-03-29,sz.002078,31.8000000000,32.4600000000,30.6500000000,31.7000000000,31.7000000000,1855253,58884211.2200,0.000000,28.943036,,1.689546,676.843922
56,2007-03-30,sz.002078,31.3000000000,33.6900000000,30.8000000000,33.2000000000,31.7000000000,2244137,73359683.0600,4.731861,30.312581,,1.769493,708.871236
57,2007-04-02,sz.002078,33.2800000000,33.7500000000,32.7000000000,33.6900000000,33.2000000000,1270862,42537768.3600,1.475897,30.759965,,1.795609,719.333493
58,2007-04-03,sz.002078,33.7000000000,33.7300000000,32.0100000000,33.4000000000,33.6900000000,1721011,57205057.3200,-0.860781,30.495187,,1.780152,713.141545
59,2007-04-04,sz.002078,33.4000000000,33.8100000000,32.3400000000,33.4000000000,33.4000000000,1259539,41788663.5300,0.000000,30.495187,,1.780152,713.141545
60,2007-04-05,sz.002078,33.1000000000,33.4000000000,32.8000000000,33.0600000000,33.4000000000,876204,28990541.0400,-1.017964,30.184757,,1.762031,705.882020
61,2007-04-06,sz.002078,32.7700000000,33.4400000000,32.5100000000,33.0800000000,33.0600000000,989611,32668932.5300,0.060497,30.203017,,1.763097,706.309051
62,2007-04-09,sz.002078,33.0800000000,33.3700000000,32.7000000000,32.8000000000,33.0800000000,1604633,52912273.0800,-0.846441,29.947369,,1.748174,700.330619
63,2007-04-10,sz.002078,32.8600000000,33.3900000000,31.6000000000,33.3200000000,32.8000000000,1632311,53033584.8600,1.585367,30.422144,,1.775889,711.433422
64,2007-04-11,sz.002078,33.3000000000,35.5500000000,32.2300000000,35.1900000000,33.3200000000,1776458,60208556.7200,5.612242,32.129510,,1.875556,751.360808
65,2007-04-12,sz.002078,34.9800000000,36.9900000000,34.6000000000,36.2000000000,35.1900000000,2231772,80479242.4700,2.870140,33.051669,,1.929387,772.925866
66,2007-04-13,sz.002078,36.0000000000,36.7700000000,34.8000000000,35.2800000000,36.2000000000,2009597,72428305.4600,-2.541442,32.211682,,1.880353,753.282446
67,2007-04-16,sz.002078,34.9900000000,35.5000000000,34.0900000000,34.9900000000,35.2800000000,2102580,72752634.5100,-0.821987,31.946904,,1.864896,747.090499
68,2007-04-17,sz.002078,34.9900000000,35.4500000000,34.1000000000,34.7900000000,34.9900000000,2058614,71727392.3700,-0.571594,31.764298,,1.854237,742.820190
69,2007-04-18,sz.002078,35.0000000000,35.0000000000,33.9000000000,34.6000000000,34.7900000000,2844544,97404518.4600,-0.546141,31.590822,,1.844110,738.763397
70,2007-04-19,sz.002078,34.5500000000,34.5500000000,31.9800000000,32.2300000000,34.6000000000,2294474,75404468.2500,-6.849709,29.426942,,1.717794,688.160240
71,2007-04-20,sz.002078,32.2300000000,32.2300000000,32.2300000000,32.2300000000,32.2300000000,0,0.0000,0.000000,29.426942,,1.717794,688.160240
72,2007-04-23,sz.002078,34.0000000000,34.2800000000,33.0000000000,33.6900000000,32.2300000000,2232764,74788853.8900,4.529938,30.759965,,1.795609,719.333493
73,2007-04-24,sz.002078,33.7500000000,35.0000000000,32.9900000000,34.3000000000,33.6900000000,2007820,67338990.1900,1.810628,31.316913,,1.828121,732.357934
74,2007-04-25,sz.002078,34.0500000000,34.8900000000,33.2100000000,34.2600000000,34.3000000000,1812371,61837559.6700,-0.116621,31.280392,,1.825989,731.503872
75,2007-04-26,sz.002078,34.4100000000,35.1400000000,33.8800000000,34.1800000000,34.2600000000,1412272,48900936.8700,-0.233503,31.431290,4.502196,1.863111,405.096802
76,2007-04-27,sz.002078,34.0100000000,34.4000000000,32.6000000000,33.1400000000,34.1800000000,1112124,36984094.1400,-3.042718,30.474925,4.365207,1.806422,392.770861
77,2007-04-30,sz.002078,33.0000000000,33.8800000000,32.8500000000,33.4000000000,33.1400000000,1570779,52648397.8300,0.784557,30.714016,4.399454,1.820594,395.852346
78,2007-05-08,sz.002078,34.4000000000,34.4000000000,33.4200000000,34.2700000000,33.4000000000,2219051,75094712.7100,2.604787,31.514052,4.514051,1.868017,406.163470
79,2007-05-09,sz.002078,34.2700000000,35.3300000000,33.9100000000,34.6500000000,34.2700000000,1968034,67902193.8800,1.108845,31.863493,4.564104,1.888730,410.667180
80,2007-05-10,sz.002078,34.4300000000,34.6000000000,33.0000000000,33.3900000000,34.6500000000,1914851,64926056.0100,-3.636369,30.704820,4.398137,1.820049,395.733828
81,2007-05-11,sz.002078,33.3000000000,33.4500000000,32.3000000000,32.8400000000,33.3900000000,1915486,62803396.7200,-1.647197,30.199051,4.325691,1.790069,389.215301
82,2007-05-14,sz.002078,32.5000000000,33.4300000000,32.1000000000,33.2000000000,32.8400000000,1760090,57844222.0100,1.096226,30.530100,4.373110,1.809693,393.481973
83,2007-05-15,sz.002078,33.2000000000,33.2000000000,32.2100000000,32.2100000000,33.2000000000,952767,31021411.0000,-2.981933,29.619714,4.242707,1.755729,381.748625
84,2007-05-16,sz.002078,32.2000000000,32.9500000000,31.9000000000,32.9100000000,32.2100000000,944295,30583352.1000,2.173240,30.263421,4.334911,1.793885,390.044932
85,2007-05-17,sz.002078,32.9100000000,33.6000000000,32.6000000000,33.2000000000,32.9100000000,1309896,43378840.3200,0.881194,30.530100,4.373110,1.809693,393.481973
86,2007-05-18,sz.002078,33.2000000000,33.8000000000,33.0200000000,33.8000000000,33.2000000000,1757925,58969084.2000,1.807224,31.081849,4.452142,1.842398,400.593093
87,2007-05-21,sz.002078,33.0800000000,34.6200000000,32.8300000000,34.5500000000,33.8000000000,1616271,55068252.5300,2.218935,31.771535,4.550932,1.883279,409.481993
88,2007-05-22,sz.002078,34.5500000000,34.5500000000,34.5500000000,34.5500000000,34.5500000000,0,0.0000,0.000000,31.771535,4.550932,1.883279,409.481993
89,2007-05-23,sz.002078,35.0300000000,35.5000000000,34.2000000000,34.8000000000,34.5500000000,2538908,87700094.7800,0.723589,32.001430,4.583862,1.896907,412.444960
90,2007-05-24,sz.002078,34.8200000000,35.1000000000,33.0000000000,33.4600000000,34.8000000000,1659377,55885701.2600,-3.850575,30.769191,4.407357,1.823865,396.563458
91,2007-05-25,sz.002078,33.3800000000,34.3800000000,33.1000000000,34.0000000000,33.4600000000,1922487,64853268.2300,1.613870,31.265765,4.478486,1.853300,402.963466
92,2007-05-28,sz.002078,34.3000000000,35.9400000000,34.3000000000,35.2000000000,34.0000000000,2067977,73011978.2700,3.529414,32.369263,4.636550,1.918710,417.185706
93,2007-05-29,sz.002078,35.3500000000,38.1800000000,35.3500000000,37.9000000000,35.2000000000,3442980,126729823.3000,7.670457,34.852132,4.992195,2.065884,449.185746
94,2007-05-30,sz.002078,35.1800000000,37.5000000000,34.4300000000,34.8500000000,37.9000000000,3430896,122873572.1400,-8.047501,32.047409,4.590448,1.899632,413.037553
95,2007-05-31,sz.002078,35.5000000000,38.1500000000,34.8000000000,37.6600000000,34.8500000000,3806529,139624426.6100,8.063132,34.631433,4.960582,2.052802,446.341298
96,2007-06-01,sz.002078,38.0100000000,39.9800000000,36.8000000000,37.2000000000,37.6600000000,4028034,156343952.8600,-1.221453,34.208425,4.899991,2.027728,440.889440
97,2007-06-04,sz.002078,37.5000000000,38.5000000000,33.4800000000,33.4800000000,37.2000000000,2417074,84433575.6500,-10.000000,30.787583,4.409992,1.824955,396.800496
98,2007-06-05,sz.002078,32.5000000000,33.5500000000,30.1300000000,31.2500000000,33.4800000000,4016903,125965296.4100,-6.660692,28.736916,4.116256,1.703400,370.370833
99,2007-06-06,sz.002078,31.7800000000,34.1000000000,31.7600000000,33.9000000000,31.2500000000,2670373,88286892.0600,8.480005,31.173807,4.465314,1.847849,401.778280
100,2007-06-07,sz.002078,33.2000000000,36.4900000000,33.2000000000,35.2000000000,33.9000000000,2581123,90539093.1300,3.834806,32.369263,4.636550,1.918710,417.185706
101,2007-06-08,sz.002078,34.9789308000,37.0594620000,34.8488976000,35.6941134000,35.1999872400,3117021,86621582.6000,1.403772,32.815259,4.700435,1.945147,422.933861
102,2007-06-11,sz.002078,36.0061930800,36.7993956000,34.9529241600,36.2142462000,35.6941134000,3062197,84940876.5900,1.457193,33.293442,4.768929,1.973491,429.096832
103,2007-06-12,sz.002078,35.7591300000,38.8799268000,34.3287648000,38.4378139200,36.2142462000,4947020,139495351.4600,6.140032,35.337671,5.061743,2.094665,455.443531
104,2007-06-13,sz.002078,38.6848770000,40.1152422000,38.5548438000,38.6978803200,38.4378139200,3678008,110934640.0600,0.676593,35.576762,5.095990,2.108837,458.525016
105,2007-06-14,sz.002078,38.3467906800,39.8941857600,37.5015748800,38.5548438000,38.6978803200,2720841,81052120.2900,-0.369626,35.445262,5.077154,2.101042,456.830199
106,2007-06-15,sz.002078,37.9566910800,38.9839533600,37.6836213600,38.3207840400,38.5548438000,2027062,59604309.9000,-0.607084,35.230080,5.046332,2.088287,454.056863
107,2007-06-18,sz.002078,38.9839533600,40.9604580000,38.8799268000,40.5313484400,38.3207840400,3740969,114861731.3900,5.768581,37.262355,5.337434,2.208752,480.249488
108,2007-06-19,sz.002078,40.9604580000,42.6378862800,39.6601260000,42.0007236000,40.5313484400,3260059,104228726.7400,3.625278,38.613220,5.530931,2.288825,497.659880
109,2007-06-20,sz.002078,42.0007236000,42.0007236000,42.0007236000,42.0007236000,42.0007236000,0,0.0000,0.000000,38.613220,5.530931,2.288825,497.659880
110,2007-06-21,sz.002078,40.0242189600,41.1945177600,38.2687707600,39.3220396800,42.0007236000,3529225,107347984.3300,-6.377707,36.150581,5.178184,2.142850,465.920581
111,2007-06-22,sz.002078,39.4000596000,39.7901592000,35.4470503200,35.6290968000,39.3220396800,4646840,132047057.7400,-9.391535,32.755487,4.691873,1.941604,422.163490
112,2007-06-25,sz.002078,36.1492296000,36.9034221600,34.4587980000,35.1349706400,35.6290968000,3100893,85050738.1100,-1.386858,32.301213,4.626803,1.914676,416.308667
113,2007-06-26,sz.002078,34.9789308000,36.7993956000,34.5628245600,36.7993956000,35.1349706400,1137077,31025306.2700,4.737227,33.831397,4.845986,2.005379,436.030174
114,2007-06-27,sz.002078,36.7993956000,37.8136545600,36.6693624000,36.9554354400,36.7993956000,2040209,58289092.8000,0.424031,33.974852,4.866534,2.013883,437.879065
115,2007-06-28,sz.002078,36.7343790000,37.9696944000,35.9931897600,35.9931897600,36.9554354400,1889410,53652698.4700,-2.603799,33.090214,4.739819,1.961445,426.477569
116,2007-06-29,sz.002078,35.3690304000,35.6290968000,33.4185324000,33.8216353200,35.9931897600,2792688,75107493.6700,-6.033237,31.093803,4.453855,1.843106,400.747167
117,2007-07-02,sz.002078,33.2624925600,34.4587980000,31.7281008000,32.1832170000,33.8216353200,2126890,53664821.9100,-4.844292,29.587529,4.238097,1.753821,381.333809
118,2007-07-03,sz.002078,32.7683664000,33.7826253600,32.7683664000,32.8463863200,32.1832170000,1468539,37383180.4700,2.060607,30.197211,4.325427,1.789960,389.191597
119,2007-07-04,sz.002078,33.0284328000,33.7436154000,32.5993232400,32.6383332000,32.8463863200,521180,13275649.7800,-0.633412,30.005939,4.298030,1.778622,386.726408
120,2007-07-05,sz.002078,32.5083000000,32.5083000000,29.3875032000,29.5175364000,32.6383332000,1736502,40499201.4400,-9.561751,27.136845,3.887063,1.608555,349.748584
121,2007-07-06,sz.002078,29.4785264400,31.2079680000,29.3484932400,31.1429514000,29.5175364000,1574158,36620111.8800,5.506608,28.631164,4.101108,1.697132,369.007868
122,2007-07-09,sz.002078,31.4940410400,32.0531838000,31.1559547200,31.7020941600,31.1429514000,1387339,33655698.5800,1.795400,29.145210,4.174740,1.727602,375.633061
123,2007-07-10,sz.002078,31.8581340000,32.0921937600,30.4537754400,30.6488252400,31.7020941600,961800,23040737.1700,-3.322393,28.176891,4.036038,1.670204,363.153046
124,2007-07-11,sz.002078,30.9479016000,31.1169447600,30.2977356000,31.0129182000,30.6488252400,495214,11738080.7300,1.187954,28.511619,4.083984,1.690046,367.467125
125,2007-07-12,sz.002078,30.5708053200,31.2469779600,30.5708053200,30.8178684000,31.0129182000,510140,12150833.6500,-0.628929,28.332301,4.058299,1.679416,365.156011
126,2007-07-13,sz.002078,31.0519281600,32.0531838000,31.0129182000,31.9491572400,30.8178684000,909269,22202767.4800,3.670881,29.372347,4.207274,1.741066,378.560472
127,2007-07-16,sz.002078,31.9621605600,32.3782668000,30.9479016000,31.0519281600,31.9491572400,908021,22199478.3000,-2.808305,28.547483,4.089121,1.692172,367.929348
128,2007-07-17,sz.002078,31.0519281600,31.8321273600,30.8178684000,31.7150974800,31.0519281600,562095,13594126.6700,2.135679,29.157165,4.176452,1.728311,375.787135
129,2007-07-18,sz.002078,31.7150974800,31.7150974800,30.8178684000,31.1689580400,31.7150974800,671051,16142345.2400,-1.722018,28.655074,4.104533,1.698549,369.316016
130,2007-07-19,sz.002078,31.1689580400,31.1689580400,31.1689580400,31.1689580400,31.1689580400,0,0.0000,0.000000,28.655074,4.104533,1.698549,369.316016
131,2007-07-20,sz.002078,31.1689580400,32.4822933600,31.1689580400,32.3132502000,31.1689580400,2522475,62060539.4200,3.671260,29.707075,4.255221,1.760907,382.874552
132,2007-07-23,sz.002078,32.3522601600,33.6135822000,32.3262535200,33.4705456800,32.3132502000,3712550,94443126.1900,3.581486,30.771030,4.407621,1.823974,396.587161
133,2007-07-24,sz.002078,33.8086320000,33.8086320000,32.9504128800,33.1584660000,33.4705456800,3348274,85657308.8700,-0.932400,30.484121,4.366524,1.806967,392.889379
134,2007-07-25,sz.002078,32.8983996000,34.0556950800,32.8983996000,33.8086320000,33.1584660000,2333328,59938391.3000,1.960784,31.081849,4.452142,1.842398,400.593092
135,2007-07-26,sz.002078,33.9776751600,35.0829573600,33.9776751600,34.1727249600,33.8086320000,1735820,46023986.2100,1.076926,31.416576,4.500088,1.862239,404.907172
136,2007-07-27,sz.002078,34.1597216400,34.1597216400,33.3015025200,33.9386652000,34.1727249600,1717843,44459032.4300,-0.684933,31.201394,4.469266,1.849484,402.133835
137,2007-07-30,sz.002078,33.9386652000,35.4990636000,33.8086320000,35.0959606800,33.9386652000,2355979,63037171.6300,3.409959,32.265350,4.621666,1.912551,415.846445
138,2007-07-31,sz.002078,35.0049374400,35.3690304000,34.4587980000,35.0439474000,35.0959606800,1454480,39007157.8800,-0.148199,32.217532,4.614817,1.909716,415.230148
139,2007-08-01,sz.002078,35.3690304000,36.2272495200,33.4315357200,33.4835490000,35.0439474000,2459663,66048875.6000,-4.452693,30.782985,4.409333,1.824682,396.741236
140,2007-08-02,sz.002078,33.5485656000,34.7188644000,32.9634162000,34.6408444800,33.4835490000,2036170,52955342.4100,3.456308,31.846940,4.561733,1.887749,410.453845
141,2007-08-03,sz.002078,34.7188644000,35.0959606800,33.8346386400,34.4978079600,34.6408444800,1976788,52285405.0200,-0.412908,31.715440,4.542897,1.879954,408.759028
142,2007-08-06,sz.002078,35.0959606800,35.1089640000,34.1987316000,34.8228909600,34.4978079600,2656489,70675201.8600,0.942329,32.014304,4.585706,1.897670,412.610885
143,2007-08-07,sz.002078,35.0829573600,37.6836213600,35.0829573600,37.2024985200,34.8228909600,6175739,173347154.3200,6.833457,34.201988,4.899069,2.027346,440.806476
144,2007-08-08,sz.002078,36.6693624000,37.0464586800,34.9789308000,36.1622329200,37.2024985200,2306369,63972625.1900,-2.796229,33.245624,4.762080,1.970657,428.480534
145,2007-08-09,sz.002078,36.0191964000,36.7343790000,35.6030901600,36.0452030400,36.1622329200,1754148,48898016.3900,-0.323625,33.138033,4.746669,1.964279,427.093866
146,2007-08-10,sz.002078,36.0321997200,36.0321997200,33.8736486000,34.7448710400,36.0452030400,1650156,44083626.3700,-3.607504,31.942577,4.575432,1.893418,411.686439
147,2007-08-13,sz.002078,34.4327913600,35.4340470000,34.0686984000,34.9139142000,34.7448710400,1410832,37619515.4200,0.486531,32.097986,4.597693,1.902630,413.689405
148,2007-08-14,sz.002078,35.2389972000,36.2272495200,35.2389972000,35.7461266800,34.9139142000,1640188,45119144.7800,2.383610,32.863078,4.707284,1.947981,423.550158
149,2007-08-15,sz.002078,35.7591300000,38.8279135200,35.7591300000,37.5665914800,35.7461266800,4824524,137484747.8500,5.092760,34.536716,4.947015,2.047187,445.120555
150,2007-08-16,sz.002078,37.5665914800,37.5665914800,35.9021665200,36.4092960000,37.5665914800,2596579,72842854.2700,-3.080649,31.497048,4.574626,2.038570,701.114764
151,2007-08-17,sz.002078,36.4092960000,38.3597940000,35.8891632000,37.2545118000,36.4092960000,4236218,121817207.1200,2.321427,32.228230,4.680823,2.085894,717.390643
152,2007-08-20,sz.002078,38.0997276000,39.1659998400,37.4885715600,39.1659998400,37.2545118000,3695982,109683591.6700,5.130895,33.881825,4.920991,2.192919,754.199168
153,2007-08-21,sz.002078,39.1269898800,41.1555078000,38.7498936000,39.9852090000,39.1659998400,3873977,119716267.2600,2.091630,34.590509,5.023920,2.238787,769.974250
154,2007-08-22,sz.002078,39.0099600000,43.9902315600,38.6198604000,43.2230356800,39.9852090000,6573039,214119114.3600,8.097567,37.391496,5.430735,2.420074,832.323384
155,2007-08-23,sz.002078,43.1580190800,46.5518856000,42.9109560000,44.2112880000,43.2230356800,4984031,170869980.0700,2.286397,38.246416,5.554903,2.475406,851.353642
156,2007-08-24,sz.002078,43.4961054000,44.2633012800,42.3908232000,43.0409892000,44.2112880000,2635303,88129477.8800,-2.647063,37.234011,5.407862,2.409881,828.817810
157,2007-08-27,sz.002078,43.3010556000,46.2788158800,42.5208564000,42.9629692800,43.0409892000,2537643,86251727.0000,-0.181261,37.166517,5.398059,2.405512,827.315422
158,2007-08-28,sz.002078,42.7809228000,42.7809228000,40.9734613200,41.4805908000,42.9629692800,2588341,82892832.9300,-3.450367,35.884137,5.211806,2.322514,798.770035
159,2007-08-29,sz.002078,41.4675874800,41.6106240000,39.1659998400,39.6601260000,41.4805908000,2268308,69978963.1100,-4.388713,34.309285,4.983075,2.220585,763.714297
160,2007-08-30,sz.002078,40.2842853600,41.4805908000,40.2842853600,40.8564314400,39.6601260000,1122471,35286383.0800,3.016394,35.344188,5.133384,2.287567,786.750925
161,2007-08-31,sz.002078,41.4805908000,42.8849493600,40.8304248000,40.8304248000,40.8564314400,1511929,48847664.9500,-0.063655,35.321690,5.130116,2.286111,786.250128
162,2007-09-03,sz.002078,41.5846173600,43.9512216000,41.5846173600,43.1580190800,40.8304248000,2494869,82566085.9200,5.700634,37.335251,5.422566,2.416433,831.071394
163,2007-09-04,sz.002078,43.7171618400,43.9512216000,42.3908232000,42.4038265200,43.1580190800,1418194,46678849.6900,-1.747508,36.682813,5.327806,2.374206,816.548302
