,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2010-01-27,sh.601989,7.4800000000,7.6200000000,7.4200000000,7.5000000000,7.5000000000,26832067,202332564.0000,0.000000,40.856394,9.191077,3.106223,38.700203
30,2010-01-28,sh.601989,7.5000000000,7.6800000000,7.4900000000,7.6500000000,7.5000000000,43887246,334052217.0000,2.000000,41.673522,9.374898,3.168348,39.474207
31,2010-01-29,sh.601989,7.6100000000,7.7200000000,7.5300000000,7.5500000000,7.6500000000,38380934,293282583.0000,-1.307200,41.128770,9.252351,3.126931,38.958204
32,2010-02-01,sh.601989,7.5300000000,7.5500000000,7.2500000000,7.2700000000,7.5500000000,66922141,493898438.0000,-3.708600,39.603465,8.909217,3.010966,37.513397
33,2010-02-02,sh.601989,7.3000000000,7.3600000000,7.0300000000,7.1000000000,7.2700000000,52502404,377870101.0000,-2.338400,38.677386,8.700886,2.940558,36.636192
34,2010-02-03,sh.601989,7.0700000000,7.1700000000,6.8200000000,7.1500000000,7.1000000000,41112725,288575062.0000,0.704200,38.949762,8.762160,2.961266,36.894193
35,2010-02-04,sh.601989,7.0900000000,7.3300000000,6.9800000000,7.1800000000,7.1500000000,44838479,320326287.0000,0.419600,39.113188,8.798924,2.973691,37.048994
36,2010-02-05,sh.601989,6.9800000000,7.1600000000,6.9200000000,7.0200000000,7.1800000000,40328703,283657566.0000,-2.228400,38.241585,8.602848,2.907425,36.223390
37,2010-02-08,sh.601989,7.0200000000,7.1100000000,6.9900000000,7.0300000000,7.0200000000,16553520,116494066.0000,0.142500,38.296060,8.615103,2.911567,36.274990
38,2010-02-09,sh.601989,7.0300000000,7.0500000000,6.9500000000,6.9600000000,7.0300000000,15679105,109634646.0000,-0.995700,37.914734,8.529319,2.882575,35.913788
39,2010-02-10,sh.601989,7.0200000000,7.0400000000,6.9500000000,7.0100000000,6.9600000000,15404994,107530895.0000,0.718400,38.187110,8.590593,2.903283,36.171790
40,2010-02-11,sh.601989,7.0100000000,7.0700000000,6.8700000000,6.9200000000,7.0100000000,40675383,281907638.0000,-1.283900,37.696833,8.480300,2.866009,35.707387
41,2010-02-12,sh.601989,6.9500000000,6.9600000000,6.8600000000,6.9300000000,6.9200000000,22841926,157825226.0000,0.144500,37.751308,8.492555,2.870150,35.758987
42,2010-02-22,sh.601989,6.8900000000,7.0200000000,6.8800000000,6.9600000000,6.9300000000,25292981,176441314.0000,0.432900,37.914734,8.529319,2.882575,35.913788
43,2010-02-23,sh.601989,6.9200000000,6.9600000000,6.8200000000,6.9000000000,6.9600000000,19785110,135868886.0000,-0.862100,37.587883,8.455791,2.857725,35.604187
44,2010-02-24,sh.601989,6.8700000000,7.0300000000,6.8400000000,7.0200000000,6.9000000000,24049347,167492022.0000,1.739100,38.241585,8.602848,2.907425,36.223390
45,2010-02-25,sh.601989,7.0400000000,7.2900000000,7.0000000000,7.1900000000,7.0200000000,66536188,476906915.0000,2.421700,39.167663,8.811179,2.977833,37.100594
46,2010-02-26,sh.601989,7.1400000000,7.2000000000,7.1000000000,7.1700000000,7.1900000000,31995958,229103175.0000,-0.278200,39.058713,8.786669,2.969549,36.997394
47,2010-03-01,sh.601989,7.2000000000,7.2200000000,7.1400000000,7.1700000000,7.1700000000,24396645,175170601.0000,0.000000,39.058713,8.786669,2.969549,36.997394
48,2010-03-02,sh.601989,7.2000000000,7.2000000000,7.0700000000,7.0900000000,7.1700000000,26449891,188355364.0000,-1.115800,38.622911,8.688631,2.936416,36.584592
49,2010-03-03,sh.601989,7.0800000000,7.4100000000,7.0600000000,7.3300000000,7.0900000000,69769284,508182068.0000,3.385000,39.930316,8.982746,3.035815,37.822998
50,2010-03-04,sh.601989,7.3100000000,7.4100000000,7.0600000000,7.1000000000,7.3300000000,51489450,372702542.0000,-3.137800,38.677386,8.700886,2.940558,36.636192
51,2010-03-05,sh.601989,7.1400000000,7.3400000000,7.1000000000,7.3300000000,7.1000000000,38766673,280489039.0000,3.239400,39.930316,8.982746,3.035815,37.822998
52,2010-03-08,sh.601989,7.3300000000,7.4300000000,7.3100000000,7.3400000000,7.3300000000,42399244,312968130.0000,0.136400,39.984791,8.995000,3.039957,37.874598
53,2010-03-09,sh.601989,7.3600000000,7.4200000000,7.2500000000,7.3900000000,7.3400000000,31695401,233229994.0000,0.681200,40.257167,9.056274,3.060665,38.132600
54,2010-03-10,sh.601989,7.4100000000,7.5300000000,7.2800000000,7.3500000000,7.3900000000,31712598,235203898.0000,-0.541300,40.039266,9.007255,3.044099,37.926199
55,2010-03-11,sh.601989,7.3600000000,7.3900000000,7.1900000000,7.3000000000,7.3500000000,22516440,164011312.0000,-0.680300,39.766890,8.945981,3.023391,37.668197
56,2010-03-12,sh.601989,7.2700000000,7.3100000000,7.1100000000,7.1400000000,7.3000000000,23186043,166801682.0000,-2.191800,38.895287,8.749905,2.957124,36.842593
57,2010-03-15,sh.601989,7.1100000000,7.1600000000,6.9800000000,7.0100000000,7.1400000000,26141005,184187320.0000,-1.820700,38.187110,8.590593,2.903283,36.171790
58,2010-03-16,sh.601989,6.8500000000,6.8800000000,6.4900000000,6.7600000000,7.0100000000,193680253,1301972607.0000,-3.566300,36.825230,8.284224,2.799742,34.881783
59,2010-03-17,sh.601989,6.6800000000,6.8800000000,6.6600000000,6.8700000000,6.7600000000,63845668,432576877.0000,1.627200,37.424457,8.419026,2.845300,35.449386
60,2010-03-18,sh.601989,6.8700000000,6.8800000000,6.8000000000,6.8200000000,6.8700000000,46951971,320752224.0000,-0.727800,37.152081,8.357752,2.824592,35.191384
61,2010-03-19,sh.601989,6.8300000000,6.8700000000,6.7800000000,6.8600000000,6.8200000000,31428396,214855591.0000,0.586500,37.369982,8.406771,2.841159,35.397786
62,2010-03-22,sh.601989,6.8500000000,7.0300000000,6.8200000000,6.9700000000,6.8600000000,48172613,334723474.0000,1.603500,37.969209,8.541574,2.886717,35.965388
63,2010-03-23,sh.601989,6.9600000000,7.0200000000,6.9200000000,6.9500000000,6.9700000000,34439887,240036190.0000,-0.286900,37.860259,8.517064,2.878433,35.862188
64,2010-03-24,sh.601989,6.9000000000,7.0100000000,6.9000000000,6.9400000000,6.9500000000,30124749,209825808.0000,-0.143900,37.805783,8.504810,2.874292,35.810588
65,2010-03-25,sh.601989,6.9300000000,6.9400000000,6.8100000000,6.8500000000,6.9400000000,35867046,245719116.0000,-1.296800,37.315507,8.394517,2.837017,35.346185
66,2010-03-26,sh.601989,6.8400000000,7.0200000000,6.8400000000,6.9400000000,6.8500000000,28396948,197236925.0000,1.313900,37.805783,8.504810,2.874292,35.810588
67,2010-03-29,sh.601989,7.0200000000,7.3100000000,6.9400000000,7.0800000000,6.9400000000,89604478,639990552.0000,2.017300,38.568436,8.676376,2.932275,36.532991
68,2010-03-30,sh.601989,7.0700000000,7.1100000000,7.0100000000,7.0800000000,7.0800000000,30334411,214135575.0000,0.000000,38.568436,8.676376,2.932275,36.532991
69,2010-03-31,sh.601989,7.1000000000,7.1100000000,6.9600000000,6.9800000000,7.0800000000,31392884,219891438.0000,-1.412400,38.023684,8.553829,2.890858,36.016989
70,2010-04-01,sh.601989,7.0300000000,7.1800000000,6.9100000000,7.0600000000,6.9800000000,71784709,506660445.0000,1.146100,38.459486,8.651867,2.923991,36.429791
71,2010-04-02,sh.601989,7.0700000000,7.2400000000,7.0500000000,7.1600000000,7.0600000000,91758327,657546139.0000,1.416400,39.004238,8.774415,2.965408,36.945794
72,2010-04-06,sh.601989,7.1800000000,7.1900000000,7.0000000000,7.0500000000,7.1600000000,74724137,528736551.0000,-1.536300,38.405010,8.639612,2.919850,36.378191
73,2010-04-07,sh.601989,7.0700000000,7.1700000000,6.9700000000,7.1500000000,7.0500000000,56057273,395661469.0000,1.418400,38.949762,8.762160,2.961266,36.894193
74,2010-04-08,sh.601989,7.1100000000,7.2300000000,7.0600000000,7.1000000000,7.1500000000,72022727,515465973.0000,-0.699300,38.677386,8.700886,2.940558,36.636192
75,2010-04-09,sh.601989,7.1400000000,7.1400000000,7.0300000000,7.1100000000,7.1000000000,40310085,285410072.0000,0.140800,38.731862,8.713141,2.944700,36.687792
76,2010-04-12,sh.601989,7.1300000000,7.1300000000,6.9200000000,6.9300000000,7.1100000000,63154135,441901562.0000,-2.531600,37.751308,8.492555,2.870150,35.758987
77,2010-04-13,sh.601989,6.9200000000,7.0900000000,6.8800000000,7.0200000000,6.9300000000,51445556,358996885.0000,1.298700,38.241585,8.602848,2.907425,36.223390
78,2010-04-14,sh.601989,7.0000000000,7.0200000000,6.9100000000,6.9800000000,7.0200000000,35088392,243728451.0000,-0.569800,38.023684,8.553829,2.890858,36.016989
79,2010-04-15,sh.601989,6.9700000000,6.9900000000,6.8500000000,6.9200000000,6.9800000000,28504321,197390663.0000,-0.859600,37.696833,8.480300,2.866009,35.707387
80,2010-04-16,sh.601989,6.9200000000,6.9200000000,6.8200000000,6.8400000000,6.9200000000,26888919,184353113.0000,-1.156100,37.261031,8.382262,2.832876,35.294585
81,2010-04-19,sh.601989,6.8200000000,6.9100000000,6.6500000000,6.7000000000,6.8400000000,53627737,363775081.0000,-2.046800,36.498379,8.210695,2.774893,34.572181
82,2010-04-20,sh.601989,6.7300000000,6.8500000000,6.6800000000,6.8000000000,6.7000000000,39067145,264293203.0000,1.492500,29.961354,2.163147,2.387800,4.405179
83,2010-04-21,sh.601989,6.8500000000,6.9200000000,6.7300000000,6.8500000000,6.8000000000,40556092,276867762.0000,0.735300,30.181658,2.179052,2.405357,4.437570
84,2010-04-22,sh.601989,6.8500000000,6.8500000000,6.7100000000,6.7400000000,6.8500000000,36369491,246257051.0000,-1.605800,29.696989,2.144060,2.366731,4.366310
85,2010-04-23,sh.601989,6.7400000000,6.7700000000,6.6500000000,6.6800000000,6.7400000000,30807192,206364767.0000,-0.890200,29.432624,2.124974,2.345662,4.327441
86,2010-04-26,sh.601989,6.7000000000,6.7800000000,6.6700000000,6.7000000000,6.6800000000,23810416,160121181.0000,0.299400,29.520746,2.131336,2.352685,4.340397
87,2010-04-27,sh.601989,6.6900000000,6.6900000000,6.4500000000,6.5700000000,6.7000000000,40917320,268953469.0000,-1.940300,28.947955,2.089982,2.307036,4.256180
88,2010-04-28,sh.601989,6.5200000000,6.5700000000,6.4400000000,6.5300000000,6.5700000000,30370053,197713044.0000,-0.608800,28.771712,2.077257,2.292990,4.230268
89,2010-04-29,sh.601989,6.5700000000,6.5900000000,6.4800000000,6.5000000000,6.5300000000,23079287,150825212.0000,-0.459400,28.639529,2.067714,2.282455,4.210833
90,2010-04-30,sh.601989,6.5100000000,6.8700000000,6.4700000000,6.7500000000,6.5000000000,61541700,413306904.0000,3.846200,29.741050,2.147242,2.370242,4.372788
91,2010-05-04,sh.601989,6.6900000000,6.9300000000,6.6600000000,6.8600000000,6.7500000000,55940046,382619156.0000,1.629600,30.225719,2.182234,2.408868,4.444048
92,2010-05-05,sh.601989,6.8500000000,7.5500000000,6.7800000000,7.5000000000,6.8600000000,261175966,1907936089.0000,9.329400,33.045611,2.385824,2.633602,4.858653
93,2010-05-06,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
94,2010-05-07,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
95,2010-05-10,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
96,2010-05-11,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
97,2010-05-12,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
98,2010-05-13,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
99,2010-05-14,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
100,2010-05-17,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
101,2010-05-18,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
102,2010-05-19,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
103,2010-05-20,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
104,2010-05-21,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
105,2010-05-24,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
106,2010-05-25,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
107,2010-05-26,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
108,2010-05-27,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
109,2010-05-28,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
110,2010-05-31,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
111,2010-06-01,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
112,2010-06-02,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
113,2010-06-03,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
114,2010-06-04,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
115,2010-06-07,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
116,2010-06-08,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
117,2010-06-09,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
118,2010-06-10,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
119,2010-06-11,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
120,2010-06-17,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
121,2010-06-18,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
122,2010-06-21,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
123,2010-06-22,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
124,2010-06-23,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
125,2010-06-24,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
126,2010-06-25,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
127,2010-06-28,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
128,2010-06-29,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
129,2010-06-30,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
130,2010-07-01,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
131,2010-07-02,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
132,2010-07-05,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
133,2010-07-06,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
134,2010-07-07,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
135,2010-07-08,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
136,2010-07-09,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
137,2010-07-12,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
138,2010-07-13,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
139,2010-07-14,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
140,2010-07-15,sh.601989,7.5000000000,7.5000000000,7.5000000000,7.5000000000,7.5000000000,0,0.0000,0.000000,33.045611,2.385824,2.633602,4.858653
141,2010-07-16,sh.601989,6.7459790200,6.9369978000,6.7459790200,6.7560326400,7.5000005200,265032650,1784811002.0000,-9.919574,29.608867,2.137698,2.359708,4.353353
142,2010-07-19,sh.601989,6.6253355800,7.1280165800,6.5549602400,7.0777484800,6.7560326400,119782590,820717782.0000,4.761900,31.018813,2.239493,2.472075,4.560656
143,2010-07-20,sh.601989,7.0576412400,7.1883383000,6.9872659000,7.1380702000,7.0777484800,95912039,674535339.0000,0.852300,31.283178,2.258580,2.493144,4.599525
144,2010-07-21,sh.601989,7.1079093400,7.1983919200,7.0274803800,7.0375340000,7.1380702000,72429449,510910904.0000,-1.408500,30.842570,2.226769,2.458029,4.534743
145,2010-07-22,sh.601989,7.0375340000,7.1179629600,6.9571050400,7.0777484800,7.0375340000,42314907,296317236.0000,0.571400,31.018813,2.239493,2.472075,4.560656
146,2010-07-23,sh.601989,7.0878021000,7.1079093400,6.9369978000,7.0274803800,7.0777484800,38052283,265821149.0000,-0.710200,30.798509,2.223588,2.454517,4.528265
147,2010-07-26,sh.601989,7.0375340000,7.5000005200,7.0274803800,7.3089817400,7.0274803800,75402118,547561956.0000,4.005700,32.032212,2.312659,2.552839,4.709655
148,2010-07-27,sh.601989,7.2687672600,7.3592498400,7.1983919200,7.2285527800,7.3089817400,47285904,341838689.0000,-1.100400,31.679726,2.287210,2.524747,4.657829
149,2010-07-28,sh.601989,7.2184991600,7.3491962200,7.1481238200,7.3089817400,7.2285527800,49080522,355318684.0000,1.112700,32.032212,2.312659,2.552839,4.709655
150,2010-07-29,sh.601989,7.3190353600,7.5502686200,7.2788208800,7.5100541400,7.3089817400,87248758,644968259.0000,2.751000,32.913428,2.376281,2.623068,4.839219
151,2010-07-30,sh.601989,7.5000005200,7.6105903400,7.4095179400,7.4497324200,7.5100541400,51283341,381752314.0000,-0.803200,32.649064,2.357194,2.601999,4.800350
152,2010-08-02,sh.601989,7.4597860400,7.5703758600,7.4195715600,7.4698396600,7.4497324200,44525107,330552304.0000,0.269900,32.737185,2.363556,2.609022,4.813306
153,2010-08-03,sh.601989,7.4899469000,7.5402150000,7.2888745000,7.2989281200,7.4698396600,44544715,328038367.0000,-2.288000,31.988151,2.309478,2.549327,4.703176
154,2010-08-04,sh.601989,7.2386064000,7.5703758600,7.1682310600,7.5402150000,7.2989281200,67227113,492234567.0000,3.305800,33.045611,2.385824,2.633602,4.858653
155,2010-08-05,sh.601989,7.5201077600,7.6709120600,7.4798932800,7.5502686200,7.5402150000,83306165,628941694.0000,0.133300,33.089672,2.389005,2.637114,4.865132
156,2010-08-06,sh.601989,7.5301613800,7.6809656800,7.3894107000,7.6608584400,7.5502686200,56143449,422188406.0000,1.464700,33.574341,2.423997,2.675740,4.936392
157,2010-08-09,sh.601989,7.6508048200,7.9725206600,7.5603222400,7.9222525600,7.6608584400,83576975,653283338.0000,3.412100,34.719922,2.506706,2.767038,5.104825
158,2010-08-10,sh.601989,7.9222525600,8.0730568600,7.7915555000,7.9021453200,7.9222525600,114623180,907838491.0000,-0.253800,34.631800,2.500343,2.760015,5.091869
159,2010-08-11,sh.601989,7.8116627400,8.0630032400,7.7915555000,7.9021453200,7.9021453200,57618204,454705018.0000,0.000000,34.631800,2.500343,2.760015,5.091869
160,2010-08-12,sh.601989,7.8217163600,7.8719844600,7.6306975800,7.6508048200,7.9021453200,63971361,492215386.0000,-3.180700,33.530280,2.420816,2.672229,4.929914
161,2010-08-13,sh.601989,7.6709120600,8.0328423800,7.6508048200,7.9725206600,7.6508048200,52587945,410644932.0000,4.205000,34.940226,2.522611,2.784596,5.137216
