,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
27,2007-02-12,sh.600316,46.0132745900,46.9833767000,45.0812157000,46.4507716200,46.0703394200,4504522,109078777.0000,0.825767,82.769319,4.163832,8.916097,-88.682456
28,2007-02-13,sh.600316,46.6029445000,47.1735928000,45.7089288300,46.8882686500,46.4507716200,3344646,81672423.0000,0.941849,83.548882,4.203049,9.000073,-89.517713
29,2007-02-14,sh.600316,46.7931606000,48.6953216000,46.2225123000,47.8583707600,46.8882686500,4637438,115983933.0000,2.068966,85.277480,4.290009,9.186282,-91.369803
30,2007-02-15,sh.600316,47.9534788100,49.4942292200,47.9344572000,49.0947754100,47.8583707600,4343202,111498215.0000,2.583464,87.480595,4.400840,9.423606,-93.730311
31,2007-02-16,sh.600316,49.5512940500,49.9697694700,48.6953216000,49.4371643900,49.0947754100,4592501,119296266.0000,0.697405,88.090688,4.431531,9.489327,-94.383990
32,2007-02-26,sh.600316,49.6464021000,50.8447635300,49.1898834600,50.6545474300,49.4371643900,4774501,126094522.0000,2.462483,90.259908,4.540657,9.723000,-96.708182
33,2007-02-27,sh.600316,50.8067203100,53.1844215600,45.5947991700,45.5947991700,50.6545474300,9170624,239350911.0000,-9.988734,81.244086,4.087103,8.751795,-87.048259
34,2007-02-28,sh.600316,45.6138207800,49.2469482900,45.6138207800,47.7061978800,45.5947991700,7331237,180717510.0000,4.630791,85.006327,4.276368,9.157072,-91.079279
35,2007-03-01,sh.600316,47.5540250000,47.7442411000,44.7007835000,46.6409877200,47.7061978800,5260193,128600767.0000,-2.232853,83.108260,4.180883,8.952608,-89.045611
36,2007-03-02,sh.600316,48.2958677900,51.3012821700,47.5920682200,51.3012821700,46.6409877200,4521165,119600712.0000,9.991838,91.412307,4.598630,9.847139,-97.942909
37,2007-03-05,sh.600316,54.9724529000,56.4371168700,51.1300876800,56.4371168700,51.3012821700,20976081,595991014.0000,10.011130,100.563706,5.059005,10.832948,-107.748095
38,2007-03-06,sh.600316,55.1626690000,56.4371168700,53.6028969800,54.8963664600,56.4371168700,6738986,194431422.0000,-2.730029,97.818286,4.920892,10.537205,-104.806539
39,2007-03-07,sh.600316,54.5920207000,56.2469007700,54.4018046000,55.0675609500,54.8963664600,5335649,155029246.0000,0.311851,98.123333,4.936238,10.570066,-105.133379
40,2007-03-08,sh.600316,55.1626690000,58.0159105000,55.1626690000,56.5892897500,55.0675609500,5689916,170618526.0000,2.763382,100.834858,5.072645,10.862157,-108.038619
41,2007-03-09,sh.600316,56.6273329700,57.2170028800,52.1192114000,52.6708380900,56.5892897500,10043910,282568191.0000,-6.924368,93.852680,4.721397,10.110021,-100.557625
42,2007-03-12,sh.600316,52.7849677500,53.6409402000,52.0241033500,52.8420325800,52.6708380900,4664911,130109109.0000,0.325028,94.157726,4.736742,10.142882,-100.884465
43,2007-03-13,sh.600316,52.8800758000,54.0213724000,51.6626927600,53.6219185900,52.8420325800,5139823,142714740.0000,1.475881,95.547383,4.806651,10.292579,-102.373400
44,2007-03-14,sh.600316,52.8800758000,55.0865825600,50.9779148000,54.7822368000,53.6219185900,6218783,174534024.0000,2.163883,97.614921,4.910662,10.515299,-104.588646
45,2007-03-15,sh.600316,54.5159342600,55.5050579800,53.6599618100,54.0403940100,54.7822368000,3869511,111115171.0000,-1.354164,96.293053,4.844163,10.372904,-103.172342
46,2007-03-16,sh.600316,54.0213724000,56.0947278900,51.9480169100,52.7469245300,54.0403940100,5708843,162975431.0000,-2.393525,93.988256,4.728217,10.124626,-100.702887
47,2007-03-19,sh.600316,51.1681309000,55.5431012000,50.3692232800,55.0295177300,52.7469245300,7150885,203704376.0000,4.327446,98.055544,4.932828,10.562763,-105.060748
48,2007-03-20,sh.600316,54.9724529000,56.1137495000,53.2605080000,54.6490855300,55.0295177300,5039951,145433931.0000,-0.691326,97.377663,4.898726,10.489741,-104.334438
49,2007-03-21,sh.600316,54.7251719700,55.9045117900,53.6409402000,55.6762524700,54.6490855300,5001835,144321652.0000,1.879572,99.207943,4.990801,10.686902,-106.295475
50,2007-03-22,sh.600316,55.8284253500,59.2713367600,55.2197338300,57.0267867800,55.6762524700,8190165,246171239.0000,2.425689,101.614422,5.111862,10.946134,-108.873875
51,2007-03-23,sh.600316,57.0267867800,58.1300401600,55.7523389100,56.9126571200,57.0267867800,4907500,146911020.0000,-0.200132,101.411057,5.101632,10.924227,-108.655982
52,2007-03-26,sh.600316,58.2251482100,60.8691520000,58.2251482100,59.8039418400,56.9126571200,6953406,217863736.0000,5.080215,106.562956,5.360806,11.479201,-114.175939
53,2007-03-27,sh.600316,58.9669910000,60.1082876000,58.3963427000,58.6626452400,59.8039418400,5001497,156029706.0000,-1.908398,104.529312,5.258500,11.260132,-111.997009
54,2007-03-28,sh.600316,58.4724291400,58.4724291400,53.8311563000,55.4670147600,58.6626452400,7638146,224665694.0000,-5.447472,98.835108,4.972045,10.646740,-105.896004
55,2007-03-29,sh.600316,55.5050579800,56.3039656000,52.8800758000,52.9561622400,55.4670147600,7238967,205900573.0000,-4.526748,94.361091,4.746973,10.164789,-101.102358
56,2007-03-30,sh.600316,52.6518164800,54.2115885000,51.7387792000,53.2414863900,52.9561622400,3783949,105574466.0000,0.538792,94.869502,4.772549,10.219556,-101.647090
57,2007-04-02,sh.600316,53.7360482500,55.3719067100,52.7849677500,54.4398478200,53.2414863900,3857549,109564108.0000,2.250808,97.004828,4.879970,10.449578,-103.934967
58,2007-04-03,sh.600316,53.3556160500,55.2577770500,52.8800758000,53.6409402000,54.4398478200,4869314,137543117.0000,-1.467505,95.581277,4.808356,10.296230,-102.409716
59,2007-04-04,sh.600316,53.6409402000,55.0675609500,53.2605080000,53.9643075700,53.6409402000,4179345,118887665.0000,0.602837,96.157476,4.837343,10.358299,-103.027080
60,2007-04-05,sh.600316,53.8501779100,54.0213724000,52.3094275000,53.0322486800,53.9643075700,5659375,157265931.0000,-1.727182,94.496667,4.753793,10.179393,-101.247620
61,2007-04-06,sh.600316,52.6898597000,53.8311563000,51.8909520800,53.5648537600,53.0322486800,5524507,153333520.0000,1.004307,95.445701,4.801536,10.281625,-102.264454
62,2007-04-09,sh.600316,53.8311563000,55.0865825600,53.2414863900,55.0104961200,53.5648537600,5795905,165077986.0000,2.698864,98.021650,4.931123,10.559112,-105.024432
63,2007-04-10,sh.600316,55.0104961200,56.4751600900,53.7360482500,56.1517927200,55.0104961200,7328554,213044925.0000,2.074690,100.055295,5.033428,10.778181,-107.203362
64,2007-04-11,sh.600316,56.1137495000,56.1137495000,54.2115885000,54.8583232400,56.1517927200,5677512,164139247.0000,-2.303524,97.750498,4.917482,10.529903,-104.733908
65,2007-04-12,sh.600316,54.8583232400,55.0675609500,53.8691995200,54.9914745100,54.8583232400,6251660,179353737.0000,0.242717,97.987756,4.929418,10.555461,-104.988117
66,2007-04-13,sh.600316,54.7822368000,57.5784134700,54.7822368000,55.8284253500,54.9914745100,9806204,291495647.0000,1.521967,99.479095,5.004442,10.716112,-106.585999
67,2007-04-16,sh.600316,56.6843978000,57.9588456700,55.9425550100,57.0077651700,55.8284253500,7170035,214330166.0000,2.112432,101.580528,5.110157,10.942483,-108.837560
68,2007-04-17,sh.600316,57.0077651700,57.4072189800,54.4018046000,55.9235334000,57.0077651700,7816901,228533806.0000,-1.901901,99.648566,5.012967,10.734367,-106.767576
69,2007-04-18,sh.600316,56.0566846700,56.0757062800,54.4018046000,55.5240795900,55.9235334000,7439294,215291050.0000,-0.714283,98.936790,4.977160,10.657693,-106.004951
70,2007-04-19,sh.600316,55.5431012000,60.3936117500,54.7061503600,58.3202562600,55.5240795900,18206944,553309833.0000,5.035969,103.919218,5.227809,11.194412,-111.343330
71,2007-04-20,sh.600316,58.4153643100,61.8202325000,57.6354783000,61.1925193700,58.3202562600,11534938,365834387.0000,4.924978,109.037223,5.485277,11.745735,-116.826970
72,2007-04-23,sh.600316,61.9153405500,62.5240320700,59.9180715000,61.8772973300,61.1925193700,9679591,311424118.0000,1.119057,110.257410,5.546661,11.877176,-118.134328
73,2007-04-24,sh.600316,62.2957727500,62.7522913900,60.0702443800,60.4887198000,61.8772973300,8805227,283386514.0000,-2.244081,107.783142,5.422189,11.610642,-115.483297
74,2007-04-25,sh.600316,60.1082876000,60.1082876000,56.4561384800,58.1680833800,60.4887198000,7368484,225155147.0000,-3.836476,103.648066,5.214168,11.165202,-111.052805
75,2007-04-26,sh.600316,58.1680833800,59.5186176900,57.6354783000,57.9398240600,58.1680833800,4451087,136882914.0000,-0.392416,103.241337,5.193707,11.121389,-110.617019
76,2007-04-27,sh.600316,57.9778672800,61.9724053800,57.8256944000,60.3936117500,57.9398240600,7638339,239343621.0000,4.235065,107.613672,5.413664,11.592386,-115.301719
77,2007-04-30,sh.600316,58.7767749000,59.3474232000,57.0838516100,58.4153643100,60.3936117500,6693339,205260143.0000,-3.275593,99.991565,5.170912,5.505355,58.482159
78,2007-05-08,sh.600316,58.9669910000,60.6028494600,57.6354783000,59.7278554000,58.4153643100,6386649,199364120.0000,2.246827,102.238201,5.287093,5.629051,59.796151
79,2007-05-09,sh.600316,59.1952503200,61.2495842000,57.3691757600,60.7360007300,59.7278554000,7158776,225307322.0000,1.687900,103.963878,5.376334,5.724064,60.805449
80,2007-05-10,sh.600316,60.7360007300,61.5349083500,58.9669910000,59.4425312500,60.7360007300,4808439,151575503.0000,-2.129660,101.749802,5.261836,5.602161,59.510500
81,2007-05-11,sh.600316,59.3474232000,60.0512227700,57.5403702500,58.0539537200,59.4425312500,6325378,194258687.0000,-2.335999,99.372926,5.138920,5.471294,58.120335
82,2007-05-14,sh.600316,53.4317024900,61.4398003000,53.4317024900,59.1762287100,58.0539537200,9006023,280578504.0000,1.933159,101.293963,5.238263,5.577063,59.243893
83,2007-05-15,sh.600316,58.7767749000,65.0919494200,58.7767749000,65.0919494200,59.1762287100,9397101,313398540.0000,9.996787,111.420103,5.761921,6.134590,65.166378
84,2007-05-16,sh.600316,68.2875799000,68.2875799000,64.6734740000,65.7196625500,65.0919494200,12449288,433478598.0000,0.964342,112.494581,5.817486,6.193749,65.794809
85,2007-05-17,sh.600316,65.7196625500,67.8881260900,64.6734740000,66.1000947500,65.7196625500,7858255,273633875.0000,0.578873,113.145780,5.851162,6.229603,66.175676
86,2007-05-18,sh.600316,66.0049867000,67.4886722800,63.7223935000,67.2984561800,66.1000947500,8426128,291941001.0000,1.812953,115.197056,5.957240,6.342542,67.375408
87,2007-05-21,sh.600316,66.0049867000,73.9940629000,65.6435761100,70.9125620800,67.2984561800,12298268,458301062.0000,5.370259,121.383444,6.277160,6.683154,70.993646
88,2007-05-22,sh.600316,70.9315836900,71.3310375000,68.9343146400,69.6761574300,70.9125620800,6564472,241703170.0000,-1.743556,119.267048,6.167714,6.566629,69.755828
89,2007-05-23,sh.600316,69.4478981100,71.9016858000,69.0294226900,70.1897409000,69.6761574300,5301638,196249359.0000,0.737102,120.146166,6.213176,6.615031,70.269999
90,2007-05-24,sh.600316,70.1707192900,70.1707192900,64.4832579000,66.7658511000,70.1897409000,8361668,292609599.0000,-4.878057,114.285377,5.910094,6.292347,66.842194
91,2007-05-25,sh.600316,66.5756350000,66.9560672000,64.6734740000,65.1680358600,66.7658511000,5061605,174303428.0000,-2.393163,111.550343,5.768656,6.141761,65.242552
92,2007-05-28,sh.600316,65.7196625500,67.1462833000,64.8636901000,66.1571595800,65.1680358600,5867081,203379832.0000,1.517806,113.243459,5.856213,6.234981,66.232806
93,2007-05-29,sh.600316,66.1952028000,67.7549748200,65.4343384000,66.4234621200,66.1571595800,4545204,158978706.0000,0.402529,113.699299,5.879786,6.260078,66.499413
94,2007-05-30,sh.600316,64.4832579000,66.1191163600,59.7849202300,59.7849202300,66.4234621200,7740113,251983913.0000,-9.994267,102.335881,5.292144,5.634429,59.853281
95,2007-05-31,sh.600316,58.9669910000,61.7251244500,56.6843978000,60.6218710700,59.7849202300,7426761,232094093.0000,1.399938,103.768518,5.366231,5.713307,60.691189
96,2007-06-01,sh.600316,62.3908808000,65.6245545000,60.8691520000,62.1245782600,60.6218710700,12384544,416971017.0000,2.478817,106.340753,5.499250,5.854930,62.195614
97,2007-06-04,sh.600316,61.8202325000,62.9615291000,56.0566846700,58.4534075300,62.1245782600,7353500,226385442.0000,-5.909370,100.056685,5.174279,5.508941,58.520246
98,2007-06-05,sh.600316,56.1137495000,59.9180715000,54.6490855300,58.5865588000,58.4534075300,6529304,198636046.0000,0.227789,100.284605,5.186066,5.521489,58.653549
99,2007-06-06,sh.600316,58.5865588000,62.0104486000,57.9778672800,60.4316549700,58.5865588000,4833436,153857397.0000,3.149355,103.442919,5.349393,5.695381,60.500755
100,2007-06-07,sh.600316,60.1082876000,62.3908808000,60.0702443800,60.6028494600,60.4316549700,4735933,152948731.0000,0.283287,103.735958,5.364547,5.711515,60.672145
101,2007-06-08,sh.600316,60.7360007300,62.1816430900,60.1082876000,61.1164329300,60.6028494600,3506697,112649474.0000,0.847459,104.615076,5.410009,5.759917,61.186316
102,2007-06-11,sh.600316,61.2495842000,63.7223935000,60.6789359000,63.0946803700,61.1164329300,4688574,154505474.0000,3.236841,108.001310,5.585123,5.946357,63.166825
103,2007-06-12,sh.600316,63.3990261300,67.4696506700,57.1218948300,66.5756350000,63.0946803700,7196323,248364193.0000,5.517039,113.959778,5.893256,6.274420,66.651760
104,2007-06-13,sh.600316,66.5756350000,68.6680121000,65.6245545000,66.4424837300,66.5756350000,6456949,227213115.0000,-0.199999,113.731859,5.881470,6.261871,66.518457
105,2007-06-14,sh.600316,65.8908570400,68.0022557500,64.7305388300,65.8528138200,66.4424837300,4017324,140312539.0000,-0.887493,112.722500,5.829272,6.206298,65.928113
106,2007-06-15,sh.600316,65.3011871300,67.6218235500,65.3011871300,65.4723816200,65.8528138200,4250062,147901901.0000,-0.577703,112.071302,5.795597,6.170444,65.547245
107,2007-06-18,sh.600316,66.7278078800,67.6218235500,66.0049867000,66.1571595800,65.4723816200,4118248,144299447.0000,1.045905,113.243459,5.856213,6.234981,66.232806
108,2007-06-19,sh.600316,66.5756350000,67.6218235500,64.6924956100,66.2332460200,66.1571595800,4227501,148345729.0000,0.115011,113.373699,5.862948,6.242151,66.308980
109,2007-06-20,sh.600316,66.0049867000,66.7848727100,64.0077176500,64.2549985800,66.2332460200,4860456,167543097.0000,-2.986792,109.987466,5.687834,6.055712,64.328470
110,2007-06-21,sh.600316,63.6463070600,65.4343384000,62.3908808000,64.3501066300,64.2549985800,3252417,109127097.0000,0.148026,110.150266,5.696253,6.064675,64.423687
111,2007-06-22,sh.600316,64.8636901000,67.1082400800,63.6843502800,66.5185701700,64.3501066300,5565214,192231652.0000,3.369788,113.862098,5.888205,6.269042,66.594630
112,2007-06-25,sh.600316,67.7169316000,70.2848489500,66.1381379700,66.4805269500,66.5185701700,7765405,279523083.0000,-0.057193,113.796978,5.884837,6.265456,66.556544
113,2007-06-26,sh.600316,66.4805269500,66.4805269500,66.4805269500,66.4805269500,66.4805269500,0,0.0000,0.000000,113.796978,5.884837,6.265456,66.556544
114,2007-06-27,sh.600316,65.6245545000,69.7902870900,65.6245545000,68.1544286300,66.4805269500,6944477,246650379.0000,2.517886,116.662253,6.033011,6.423213,68.232359
115,2007-06-28,sh.600316,69.5239845500,74.9641650100,69.5239845500,74.9641650100,68.1544286300,15696979,602789987.0000,9.991621,128.318710,6.635807,7.064997,75.049882
116,2007-06-29,sh.600316,72.7005934200,79.0918543800,72.5674421500,74.3364518800,74.9641650100,11552505,460532608.0000,-0.837346,127.244232,6.580242,7.005838,74.421451
117,2007-07-02,sh.600316,73.4234146000,76.0864400000,73.0049391800,74.3935167100,74.3364518800,4537471,176857529.0000,0.076762,127.341912,6.585293,7.011216,74.478581
118,2007-07-03,sh.600316,74.3364518800,74.7168840800,66.9560672000,68.8011633700,74.3935167100,7278259,269978299.0000,-7.517265,117.769291,6.090259,6.484165,68.879833
119,2007-07-04,sh.600316,68.4777960000,70.1516976800,66.7658511000,67.2604129600,68.8011633700,3172216,114254483.0000,-2.239418,115.131936,5.953873,6.338957,67.337321
120,2007-07-05,sh.600316,67.5076938900,68.0973638000,64.4832579000,66.1191163600,67.2604129600,3026690,105165742.0000,-1.696839,113.178340,5.852845,6.231395,66.194720
121,2007-07-06,sh.600316,65.5294464500,68.1924718500,61.2115409800,67.9261693100,66.1191163600,3887977,134167825.0000,2.733029,116.271534,6.012805,6.401701,68.003839
122,2007-07-09,sh.600316,66.5756350000,67.9071477000,63.9506528200,64.6354307800,67.9261693100,6415403,219483041.0000,-4.844580,110.638665,5.721510,6.091565,64.709338
123,2007-07-10,sh.600316,64.6354307800,65.9098786500,63.7223935000,64.4261930700,64.6354307800,2629098,89726571.0000,-0.323722,110.280505,5.702988,6.071846,64.499861
124,2007-07-11,sh.600316,65.2060790800,65.5865112800,63.4560909600,64.5213011200,64.4261930700,1725755,58610017.0000,0.147621,110.443305,5.711407,6.080809,64.595077
125,2007-07-12,sh.600316,64.8636901000,65.2441223000,63.8175015500,65.0158629800,64.5213011200,1289116,43703683.0000,0.766516,111.289863,5.755186,6.127419,65.090205
126,2007-07-13,sh.600316,65.2441223000,65.6245545000,64.1028257000,64.8636901000,65.0158629800,940776,32078172.0000,-0.234060,111.029384,5.741715,6.113078,64.937858
127,2007-07-16,sh.600316,64.8636901000,67.3174777900,64.8636901000,65.5865112800,64.8636901000,2381641,82718034.0000,1.114373,112.266661,5.805699,6.181200,65.661506
128,2007-07-17,sh.600316,66.1000947500,67.5837803300,65.6245545000,67.3364994000,65.5865112800,2246444,78834163.0000,2.668219,115.262176,5.960608,6.346128,67.413495
129,2007-07-18,sh.600316,67.2984561800,68.6299688800,66.3854189000,66.4805269500,67.3364994000,2227162,79092270.0000,-1.271188,113.796978,5.884837,6.265456,66.556544
130,2007-07-19,sh.600316,66.1761811900,67.1462833000,64.2740201900,65.1490142500,66.4805269500,1803468,61711972.0000,-2.002863,111.517783,5.766972,6.139968,65.223508
131,2007-07-20,sh.600316,64.6734740000,65.5865112800,63.8745663800,65.3772735700,65.1490142500,2831056,96215575.0000,0.350362,111.908502,5.787178,6.161480,65.452029
132,2007-07-23,sh.600316,65.3772735700,68.4207311700,65.0539062000,67.1462833000,65.3772735700,6126278,214832294.0000,2.705849,114.936576,5.943770,6.328201,67.223061
133,2007-07-24,sh.600316,68.2305150700,68.2305150700,66.6707430500,67.0321536400,67.1462833000,4156091,147508576.0000,-0.169965,114.741217,5.933667,6.317444,67.108801
134,2007-07-25,sh.600316,66.7087862700,67.3364994000,66.0430299200,66.6707430500,67.0321536400,4018348,140838346.0000,-0.539167,114.122578,5.901675,6.283383,66.746977
135,2007-07-26,sh.600316,66.9560672000,70.3228921700,66.9560672000,69.7522438700,66.6707430500,7470079,270717752.0000,4.621966,119.397287,6.174449,6.573799,69.832001
136,2007-07-27,sh.600316,69.4288765000,70.2848489500,68.2495366800,69.6190926000,69.7522438700,3233756,117546602.0000,-0.190891,119.169368,6.162662,6.561250,69.698698
137,2007-07-30,sh.600316,70.0375680200,71.4832103800,69.0484443000,71.3881023300,69.6190926000,5544530,204866946.0000,2.540985,122.197442,6.319255,6.727971,71.469730
138,2007-07-31,sh.600316,70.3609353900,72.7766798600,69.0674659100,69.6000709900,71.3881023300,4682343,173699799.0000,-2.504659,119.136808,6.160979,6.559458,69.679655
139,2007-08-01,sh.600316,69.7712654800,70.7413675900,65.1490142500,65.7006409400,69.6000709900,6763485,240733259.0000,-5.602622,112.462021,5.815802,6.191956,65.775766
140,2007-08-02,sh.600316,65.3392303500,67.4316074500,63.3039180800,66.4234621200,65.7006409400,3880684,134537727.0000,1.100166,113.699299,5.879786,6.260078,66.499413
141,2007-08-03,sh.600316,66.4995485600,67.2413913500,64.7685820500,65.4533600100,66.4234621200,4688249,161044433.0000,-1.460476,112.038742,5.793913,6.168651,65.528202
142,2007-08-06,sh.600316,64.7876036600,66.5185701700,64.2930418000,65.4914032300,65.4533600100,3813464,130945100.0000,0.058124,112.103862,5.797280,6.172236,65.566289
143,2007-08-07,sh.600316,66.0620515300,69.5810493800,64.6734740000,67.3174777900,65.4914032300,6128669,219640808.0000,2.788263,115.229616,5.958924,6.344335,67.394451
144,2007-08-08,sh.600316,67.2413913500,67.2604129600,63.7223935000,66.4044405100,67.3174777900,3418072,118108537.0000,-1.356314,113.666739,5.878102,6.258286,66.480370
145,2007-08-09,sh.600316,66.4044405100,66.4044405100,64.6734740000,65.7577057700,66.4044405100,2423077,83179940.0000,-0.973933,112.559701,5.820853,6.197334,65.832896
146,2007-08-10,sh.600316,66.1952028000,67.1653049100,64.8446684900,65.4533600100,65.7577057700,2386353,82676284.0000,-0.462829,112.038742,5.793913,6.168651,65.528202
147,2007-08-13,sh.600316,65.2441223000,66.1952028000,64.1979337500,65.7196625500,65.4533600100,2674936,91337120.0000,0.406857,112.494581,5.817486,6.193749,65.794809
148,2007-08-14,sh.600316,66.0049867000,69.2386604000,65.5294464500,67.9832341400,65.7196625500,3138694,111952200.0000,3.444291,116.369213,6.017857,6.407079,68.060969
149,2007-08-15,sh.600316,68.4587743900,69.0484443000,66.5756350000,67.8691044800,67.9832341400,2271729,80893767.0000,-0.167883,116.173854,6.007754,6.396323,67.946709
150,2007-08-16,sh.600316,67.1462833000,70.9886485200,66.0430299200,70.2848489500,67.8691044800,5392570,196911903.0000,3.559418,120.308966,6.221595,6.623995,70.365216
151,2007-08-17,sh.600316,70.1516976800,71.6163616500,68.2875799000,68.7440985400,70.2848489500,4262640,157105112.0000,-2.192155,117.671611,6.085208,6.478787,68.822703
152,2007-08-20,sh.600316,69.5239845500,71.5212536000,69.5239845500,70.6082163200,68.7440985400,4854963,180025069.0000,2.711675,120.862485,6.250219,6.654470,70.688953
153,2007-08-21,sh.600316,70.7603892000,72.4342908800,70.0946328500,72.1489667300,70.6082163200,3673575,137514285.0000,2.182116,123.499840,6.386606,6.799678,72.231465
154,2007-08-22,sh.600316,70.7603892000,72.2440747800,70.4750650500,71.0457133500,72.1489667300,2734716,102583169.0000,-1.529137,121.611363,6.288946,6.695702,71.126950
155,2007-08-23,sh.600316,70.7413675900,72.0919019000,70.0185464100,71.3690807200,71.0457133500,2506513,93978886.0000,0.455159,122.164882,6.317571,6.726178,71.450687
156,2007-08-24,sh.600316,72.0938232000,78.5021630400,71.5216500000,76.9572954000,71.3690704800,6407997,257767542.0000,7.830039,131.379344,6.794083,7.233510,76.839958
157,2007-08-27,sh.600316,77.0526576000,80.1042480000,75.1072687200,78.3114386400,76.9572954000,4558303,185942541.0000,1.759611,133.691100,6.913632,7.360791,78.192037
158,2007-08-28,sh.600316,78.1970040000,86.0167044000,76.3088324400,85.2538068000,78.3114386400,5458327,235977708.0000,8.865074,182.460614,7.550415,6.886803,133.526499
