,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
91,2007-05-25,sh.600039,15.2275543300,16.7170341500,15.2275543300,16.3208959000,15.2117088000,36702321,372873605.0000,7.291664,1171.021295,4.189895,1.343687,25.781372
92,2007-05-28,sh.600039,16.6853430900,17.9529854900,16.4476601400,17.9529854900,16.3208959000,43915400,477745899.0000,9.999997,1288.123424,4.608885,1.478055,28.359509
93,2007-05-29,sh.600039,18.3808148000,18.9670994100,17.9054489000,18.3491237400,17.9529854900,44268293,514404378.0000,2.206531,1316.546271,4.710581,1.510669,28.985271
94,2007-05-30,sh.600039,17.4300830000,20.0604409800,16.7645707400,18.9987904700,18.3491237400,55182796,649988816.0000,3.540586,1363.159740,4.877364,1.564156,30.011519
95,2007-05-31,sh.600039,18.9987904700,18.9987904700,17.0973268700,17.8579123100,18.9987904700,32078959,359691404.0000,-6.004999,1281.301941,4.584478,1.470228,28.209326
96,2007-06-01,sh.600039,17.6677659500,17.6677659500,16.0673674200,16.0673674200,17.8579123100,15365989,161232999.0000,-10.026620,1152.830673,4.124810,1.322814,25.380885
97,2007-06-04,sh.600039,14.7204973700,15.5127738700,14.4669688900,14.4669688900,16.0673674200,3371336,31374404.0000,-9.960554,1038.002371,3.713956,1.191054,22.852808
98,2007-06-05,sh.600039,13.0250256600,13.9440664000,13.0250256600,13.6430013300,14.4669688900,12010093,98953081.0000,-5.695514,978.882849,3.502427,1.123218,21.551225
99,2007-06-06,sh.600039,14.1025217000,14.2609770000,12.8348793000,13.4687005000,13.6430013300,19173631,165269145.0000,-1.277580,966.376797,3.457681,1.108868,21.275890
100,2007-06-07,sh.600039,13.5003915600,14.5778876000,13.1834809600,14.2292859400,13.4687005000,17791904,155928471.0000,5.647054,1020.948663,3.652938,1.171486,22.477352
101,2007-06-08,sh.600039,14.2926680600,15.1007900900,14.2926680600,14.7046518400,14.2292859400,19684993,183741542.0000,3.340760,1055.056079,3.774974,1.210623,23.228265
102,2007-06-11,sh.600039,15.8138389400,16.1782861300,15.5286194000,16.1782861300,14.7046518400,26373985,267239147.0000,10.021550,1160.789070,4.153285,1.331946,25.556098
103,2007-06-12,sh.600039,17.1131724000,17.7945301900,16.6536520300,17.7945301900,16.1782861300,43301200,482301142.0000,9.990201,1276.754286,4.568206,1.465010,28.109205
104,2007-06-13,sh.600039,19.3315466000,19.4900019000,17.9846765500,18.2065139700,17.7945301900,51122853,606387714.0000,2.315229,1306.314046,4.673971,1.498928,28.759997
105,2007-06-14,sh.600039,18.1114407900,19.2681644800,17.0339447500,18.2857416200,18.2065139700,29553907,346086884.0000,0.435163,1311.998616,4.694310,1.505451,28.885149
106,2007-06-15,sh.600039,18.0639042000,19.6801482600,17.3983919400,19.1572457700,18.2857416200,31385262,365282488.0000,4.766033,1374.528879,4.918042,1.577201,30.261824
107,2007-06-18,sh.600039,19.6801482600,19.9653678000,18.8561807000,19.0621725900,19.1572457700,27125250,330411491.0000,-0.496281,1367.707396,4.893635,1.569374,30.111641
108,2007-06-19,sh.600039,18.8878717600,19.9653678000,18.1589773800,19.5692295500,19.0621725900,30146299,364921605.0000,2.660022,1404.088640,5.023806,1.611120,30.912616
109,2007-06-20,sh.600039,19.3157010700,19.9653678000,18.2223595000,18.4441969200,19.5692295500,22014645,267112172.0000,-5.748988,1323.367755,4.734988,1.518496,29.135453
110,2007-06-21,sh.600039,18.0639042000,18.6660343400,17.4300830000,17.5885383000,18.4441969200,17642685,197870662.0000,-4.639175,1261.974405,4.515324,1.448051,27.783809
111,2007-06-22,sh.600039,17.6043838300,17.8579123100,15.8296844700,15.8296844700,17.5885383000,16188424,167925612.0000,-10.000010,1135.776965,4.063792,1.303246,25.005428
112,2007-06-25,sh.600039,15.2750909200,16.0356763600,14.2451314700,14.2451314700,15.8296844700,13291856,124707918.0000,-10.010010,1022.085577,3.657006,1.172791,22.502382
113,2007-06-26,sh.600039,13.4687005000,15.6712291700,12.8348793000,15.6712291700,14.2451314700,17621712,156013157.0000,10.011130,1124.407826,4.023113,1.290200,24.755123
114,2007-06-27,sh.600039,15.8772210600,17.1131724000,15.4969283400,16.7804162700,15.6712291700,21861668,224279141.0000,7.077854,1203.991797,4.307863,1.381519,26.507255
115,2007-06-28,sh.600039,16.5585788500,16.7804162700,15.1483266800,15.2433998600,16.7804162700,16772130,168925883.0000,-9.159587,1093.711151,3.913281,1.254977,24.079301
116,2007-06-29,sh.600039,14.2609770000,15.2117088000,13.8965298100,14.2134404100,15.2433998600,13358297,122171082.0000,-6.756753,1019.811749,3.648870,1.170182,22.452321
117,2007-07-02,sh.600039,14.3560501800,14.8631071400,13.9440664000,14.7204973700,14.2134404100,11434944,104879960.0000,3.567443,1056.192993,3.779041,1.211927,23.253296
118,2007-07-03,sh.600039,14.8947982000,15.0532535000,14.2926680600,14.9106437300,14.7204973700,8540546,79457197.0000,1.291710,1069.835960,3.827856,1.227582,23.553661
119,2007-07-04,sh.600039,15.0532535000,15.2117088000,14.1025217000,14.2292859400,14.9106437300,7283751,66923682.0000,-4.569610,1020.948663,3.652938,1.171486,22.477352
120,2007-07-05,sh.600039,13.7539200400,14.0074485200,12.8031882400,12.8031882400,14.2292859400,9666378,80316069.0000,-10.022270,918.626414,3.286830,1.054077,20.224610
121,2007-07-06,sh.600039,12.6288874100,13.8648387500,11.6464645500,13.7063834500,12.8031882400,14532402,117759090.0000,7.054452,983.430505,3.518698,1.128436,21.651346
122,2007-07-09,sh.600039,13.7539200400,14.0232940500,13.3894728500,13.7380745100,13.7063834500,10793135,93838452.0000,0.231219,985.704333,3.526834,1.131045,21.701407
123,2007-07-10,sh.600039,13.6113102700,13.6113102700,12.7239605900,12.8190337700,13.7380745100,8647672,71008916.0000,-6.689734,919.763328,3.290898,1.055381,20.249641
124,2007-07-11,sh.600039,12.6922695300,13.1993264900,12.3912044600,12.8824158900,12.8190337700,4845402,39223308.0000,0.494437,924.310983,3.307170,1.060599,20.349763
125,2007-07-12,sh.600039,12.9141069500,13.0408711900,12.7556516500,12.8190337700,12.8824158900,3710249,30095552.0000,-0.492005,919.763328,3.290898,1.055381,20.249641
126,2007-07-13,sh.600039,12.8190337700,12.9933346000,12.6605784700,12.8824158900,12.8190337700,3532622,28562286.0000,0.494437,924.310983,3.307170,1.060599,20.349763
127,2007-07-16,sh.600039,12.8824158900,12.9616435400,12.0426028000,12.0584483300,12.8824158900,4397017,34637722.0000,-6.396063,865.191462,3.095641,0.992763,19.048179
128,2007-07-17,sh.600039,11.9950662100,12.3436678700,11.6623100800,12.1852125700,12.0584483300,4696900,35775920.0000,1.051247,874.286773,3.128184,1.003199,19.248422
129,2007-07-18,sh.600039,12.0426028000,12.7556516500,11.8366109100,12.5655052900,12.1852125700,7188587,56121432.0000,3.120933,901.572706,3.225813,1.034508,19.849153
130,2007-07-19,sh.600039,12.5655052900,12.9616435400,12.4545865800,12.9457980100,12.5655052900,6931292,55501025.0000,3.026485,928.858639,3.323441,1.065818,20.449884
131,2007-07-20,sh.600039,12.8824158900,13.4211639100,12.8031882400,13.2310175500,12.9457980100,8221494,68412518.0000,2.203186,949.323089,3.396663,1.089299,20.900433
132,2007-07-23,sh.600039,13.1834809600,14.1183672300,13.1676354300,13.8489932200,13.2310175500,10322864,89311344.0000,4.670651,993.662730,3.555309,1.140177,21.876621
133,2007-07-24,sh.600039,13.8489932200,14.1975948800,13.4687005000,14.1183672300,13.8489932200,13443709,117238728.0000,1.945081,1012.990266,3.624463,1.162354,22.302138
134,2007-07-25,sh.600039,14.2768225300,14.6095786600,14.1342127600,14.4511233600,14.1183672300,11335591,103101439.0000,2.356903,1036.865457,3.709888,1.189750,22.827778
135,2007-07-26,sh.600039,14.4828144200,14.6254241900,14.0232940500,14.3877412400,14.4511233600,9926566,89676303.0000,-0.438596,1032.317802,3.693616,1.184532,22.727656
136,2007-07-27,sh.600039,14.4194323000,14.5778876000,14.1025217000,14.4352778300,14.3877412400,8066385,73266566.0000,0.330394,1035.728543,3.705820,1.188445,22.802747
137,2007-07-30,sh.600039,14.4035867700,15.1166356200,14.1817493500,15.0374079700,14.4352778300,13433740,124588400.0000,4.171242,1078.931271,3.860399,1.238018,23.753905
138,2007-07-31,sh.600039,14.8947982000,15.5286194000,14.3402046500,15.4177006900,15.0374079700,14359879,135761526.0000,2.528975,1106.217204,3.958027,1.269327,24.354636
139,2007-08-01,sh.600039,15.5444649300,16.1149040100,14.5937331300,14.6729607800,15.4177006900,21284922,208787821.0000,-4.830414,1052.782252,3.766838,1.208014,23.178204
140,2007-08-02,sh.600039,14.6571152500,15.1958632700,14.3402046500,14.8947982000,14.6729607800,10142080,95037893.0000,1.511872,1068.699046,3.823788,1.226277,23.528631
141,2007-08-03,sh.600039,15.0374079700,15.0532535000,14.4035867700,14.5303510100,14.8947982000,9214080,84832408.0000,-2.446804,1042.550027,3.730227,1.196273,22.952930
142,2007-08-06,sh.600039,14.5620420700,14.7046518400,14.2609770000,14.4986599500,14.5303510100,8953547,81396702.0000,-0.218108,1040.276199,3.722091,1.193663,22.902869
143,2007-08-07,sh.600039,14.5145054800,14.5778876000,13.9916029900,14.3085135900,14.4986599500,9957501,89092804.0000,-1.311474,1026.633232,3.673277,1.178009,22.602504
144,2007-08-08,sh.600039,14.3402046500,14.7046518400,13.9123753400,14.3877412400,14.3085135900,7780527,70655203.0000,0.553712,1032.317802,3.693616,1.184532,22.727656
145,2007-08-09,sh.600039,14.3718957100,15.0849445600,14.2768225300,15.0690990300,14.3877412400,16579928,154558217.0000,4.735686,1081.205098,3.868534,1.240627,23.803966
146,2007-08-10,sh.600039,15.4969283400,15.5127738700,14.3718957100,14.6412697200,15.0690990300,18516442,175916734.0000,-2.839121,1050.508424,3.758702,1.205404,23.128143
147,2007-08-13,sh.600039,14.3085135900,14.4986599500,13.8331476900,14.0232940500,14.6412697200,8683534,77160851.0000,-4.220773,1006.168783,3.600056,1.154527,22.151956
148,2007-08-14,sh.600039,14.0549851100,14.3877412400,14.0549851100,14.2451314700,14.0232940500,5156380,46368107.0000,1.581914,1022.085577,3.657006,1.172791,22.502382
149,2007-08-15,sh.600039,14.2768225300,14.4669688900,13.5162370900,13.8648387500,14.2451314700,7481294,65500019.0000,-2.669630,994.799644,3.559377,1.141481,21.901651
150,2007-08-16,sh.600039,13.7380745100,13.9599119300,13.4053183800,13.8331476900,13.8648387500,5865990,50387277.0000,-0.228577,992.525816,3.551241,1.138872,21.851590
151,2007-08-17,sh.600039,13.7697655700,15.0215624400,13.6430013300,14.2451314700,13.8331476900,9658293,88152149.0000,2.978239,1022.085577,3.657006,1.172791,22.502382
152,2007-08-20,sh.600039,14.5778876000,14.6729607800,14.2768225300,14.5145054800,14.2451314700,8306470,75851550.0000,1.890991,1041.413113,3.726159,1.194968,22.927900
153,2007-08-21,sh.600039,14.5778876000,15.9722942400,14.5620420700,15.9722942400,14.5145054800,22212894,215128555.0000,10.043670,1146.009190,4.100402,1.314987,25.230702
154,2007-08-22,sh.600039,15.7979934100,16.6219609700,15.2909364500,15.9881397700,15.9722942400,30441603,304686846.0000,0.099209,1147.146103,4.104470,1.316291,25.255732
155,2007-08-23,sh.600039,16.0039853000,16.0832129500,15.3860096300,15.6870747000,15.9881397700,11803600,116394103.0000,-1.883058,1125.544740,4.027181,1.291505,24.780154
156,2007-08-24,sh.600039,15.7187657600,15.7979934100,15.2117088000,15.3226275100,15.6870747000,10690460,103880934.0000,-2.323228,1099.395721,3.933620,1.261500,24.204453
157,2007-08-27,sh.600039,15.3226275100,15.3226275100,15.3226275100,15.3226275100,15.3226275100,0,0.0000,0.000000,1099.395721,3.933620,1.261500,24.204453
158,2007-08-28,sh.600039,15.3701641000,15.4810828100,14.5937331300,14.9264892600,15.3226275100,9610497,90334092.0000,-2.585315,207.635997,3.827305,1.327013,-265.339726
159,2007-08-29,sh.600039,14.8947982000,14.8947982000,14.3402046500,14.7204973700,14.9264892600,9479510,87117293.0000,-1.380044,204.770532,3.774486,1.308700,-261.677925
