,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sz.000877,10.6436671000,11.0644270000,10.2852420000,10.9865085000,10.7371693000,8876078,61466468.9600,2.322211,36.710694,2.528198,0.793201,39.676924
17,2007-01-29,sz.000877,10.9865085000,11.3605173000,10.8306715000,11.0176759000,10.9865085000,6639692,47185699.7200,0.283688,36.814838,2.535370,0.795451,39.789482
18,2007-01-30,sz.000877,11.0332596000,11.1579292000,10.5969160000,10.6748345000,11.0176759000,4550462,31582078.2100,-3.111743,35.669256,2.456476,0.770699,38.551337
19,2007-01-31,sz.000877,10.5969160000,10.6904182000,9.7865636000,9.9891517000,10.6748345000,5333312,35421797.6400,-6.423358,33.378092,2.298688,0.721194,36.075047
20,2007-02-01,sz.000877,9.9424006000,10.1294050000,9.5216407000,9.9424006000,9.9891517000,4216550,26671857.4200,-0.468014,33.221876,2.287929,0.717819,35.906209
21,2007-02-02,sz.000877,9.9112332000,10.2540746000,9.8177310000,10.1294050000,9.9424006000,4175483,26909003.8400,1.880876,33.846739,2.330962,0.731320,36.581561
22,2007-02-05,sz.000877,10.0514865000,11.0332596000,9.9891517000,10.6748345000,10.1294050000,6238542,42574004.0800,5.384614,35.669256,2.456476,0.770699,38.551337
23,2007-02-06,sz.000877,10.7683367000,10.9085900000,10.5189975000,10.8306715000,10.6748345000,3347553,23093356.5300,1.459853,36.189975,2.492337,0.781950,39.114131
24,2007-02-07,sz.000877,10.7527530000,10.9085900000,10.6124997000,10.8150878000,10.8306715000,3294119,22734797.0800,-0.143881,36.137903,2.488751,0.780825,39.057851
25,2007-02-08,sz.000877,10.8306715000,11.3761010000,10.6436671000,11.2046803000,10.8150878000,6039998,42797085.6900,3.602305,37.439700,2.578403,0.808953,40.464834
26,2007-02-09,sz.000877,11.2358477000,11.2981825000,10.8306715000,10.9085900000,11.2046803000,3096613,21844250.2300,-2.642560,36.450334,2.510267,0.787576,39.395527
27,2007-02-12,sz.000877,11.2046803000,11.3761010000,11.0644270000,11.1890966000,10.9085900000,3739013,26914215.9000,2.571426,37.387628,2.574817,0.807828,40.408555
28,2007-02-13,sz.000877,11.3449336000,11.3761010000,11.1579292000,11.3449336000,11.1890966000,4087120,29572909.9400,1.392763,37.908348,2.610678,0.819079,40.971348
29,2007-02-14,sz.000877,11.3449336000,12.0773675000,11.3449336000,11.7812772000,11.3449336000,5947021,44707468.8300,3.846150,39.366361,2.711089,0.850582,42.547169
30,2007-02-15,sz.000877,11.7656935000,11.9838653000,11.6410239000,11.8591957000,11.7812772000,5138170,38808137.1900,0.661378,39.626720,2.729019,0.856207,42.828566
31,2007-02-16,sz.000877,11.8747794000,12.2487882000,11.8747794000,11.9371142000,11.8591957000,4598708,35765534.3700,0.657026,39.887080,2.746950,0.861833,43.109963
32,2007-02-26,sz.000877,12.0773675000,12.4825437000,11.8903631000,12.4825437000,11.9371142000,4238378,33342697.2500,4.569196,41.709597,2.872463,0.901212,45.079739
33,2007-02-27,sz.000877,12.5448785000,12.6072133000,11.2358477000,11.2358477000,12.4825437000,6446274,49080615.7800,-9.987517,37.543844,2.585575,0.811203,40.577393
34,2007-02-28,sz.000877,10.9241737000,11.8280283000,10.9241737000,11.6877750000,11.2358477000,6234320,45250210.9200,4.022191,39.053929,2.689572,0.843831,42.209493
35,2007-03-01,sz.000877,11.6877750000,11.6877750000,10.9085900000,10.9865085000,11.6877750000,5410639,38691290.0400,-5.999998,36.710694,2.528198,0.793201,39.676924
36,2007-03-02,sz.000877,10.9865085000,11.2202640000,10.9397574000,11.1579292000,10.9865085000,2937209,20941219.0300,1.560279,37.283485,2.567645,0.805577,40.295996
37,2007-03-05,sz.000877,11.2202640000,11.3761010000,10.7995041000,11.2046803000,11.1579292000,3754317,26750390.9600,0.418997,37.439700,2.578403,0.808953,40.464834
38,2007-03-06,sz.000877,11.2514314000,11.2825988000,11.0488433000,11.2202640000,11.2046803000,2134597,15336869.5200,0.139079,37.491772,2.581989,0.810078,40.521114
39,2007-03-07,sz.000877,11.2202640000,11.5163543000,11.2202640000,11.5163543000,11.2202640000,3770466,27531579.1400,2.638890,38.481139,2.650125,0.831455,41.590421
40,2007-03-08,sz.000877,11.5786891000,11.9994490000,11.5007706000,11.7812772000,11.5163543000,3931324,29685719.1900,2.300407,39.366361,2.711089,0.850582,42.547169
41,2007-03-09,sz.000877,11.9215305000,12.1397023000,11.6877750000,11.9371142000,11.7812772000,3798673,29041586.3700,1.322750,39.887080,2.746950,0.861833,43.109963
42,2007-03-12,sz.000877,11.9682816000,12.0462001000,11.5319380000,12.0150327000,11.9371142000,4028768,30601563.6500,0.652744,40.147440,2.764880,0.867458,43.391359
43,2007-03-13,sz.000877,12.0306164000,12.3578741000,11.8436120000,12.1864534000,12.0150327000,4375874,34043880.4600,1.426720,40.720230,2.804327,0.879834,44.010432
44,2007-03-14,sz.000877,12.1241186000,12.1241186000,11.5631054000,11.7656935000,12.1864534000,4219414,32060943.3500,-3.452685,39.314289,2.707503,0.849457,42.490890
45,2007-03-15,sz.000877,11.7812772000,12.0462001000,11.7656935000,11.8747794000,11.7656935000,3616141,27582953.2200,0.927148,39.678792,2.732605,0.857332,42.884845
46,2007-03-16,sz.000877,11.8436120000,12.2799556000,11.7189424000,11.9682816000,11.8747794000,5891868,45443115.3900,0.787401,39.991224,2.754122,0.864083,43.222521
47,2007-03-19,sz.000877,11.5319380000,12.0617838000,11.3605173000,11.9215305000,11.9682816000,4087583,30967614.9200,-0.390622,39.835008,2.743363,0.860708,43.053683
48,2007-03-20,sz.000877,11.9994490000,12.4669600000,11.9994490000,12.3734578000,11.9215305000,6334735,50143107.1900,3.790849,41.345093,2.847360,0.893336,44.685784
49,2007-03-21,sz.000877,12.3890415000,12.8409688000,12.1241186000,12.7318829000,12.3734578000,6732555,54040994.6900,2.896726,42.542747,2.929840,0.919213,45.980208
50,2007-03-22,sz.000877,12.7007155000,12.9033036000,12.4825437000,12.5448785000,12.7318829000,6111179,49692821.0300,-1.468787,41.917884,2.886807,0.905712,45.304856
51,2007-03-23,sz.000877,12.6539644000,12.8877199000,12.1864534000,12.8098014000,12.5448785000,5628258,45219365.8800,2.111802,42.803107,2.947771,0.924839,46.261605
52,2007-03-26,sz.000877,12.8253851000,13.5266516000,12.7318829000,13.3552309000,12.8098014000,7761760,65369168.3200,4.257900,44.625623,3.073284,0.964218,48.231381
53,2007-03-27,sz.000877,13.3084798000,13.4019820000,13.0591406000,13.2149776000,13.3552309000,5662960,48120451.9700,-1.050177,44.156976,3.041009,0.954092,47.724867
54,2007-03-28,sz.000877,12.8721362000,12.8721362000,12.1241186000,12.7630503000,13.2149776000,7534422,60655355.5800,-3.419811,42.646891,2.937013,0.921463,46.092767
55,2007-03-29,sz.000877,12.7162992000,12.7162992000,11.9994490000,12.0150327000,12.7630503000,6077141,47905406.0300,-5.860801,40.147440,2.764880,0.867458,43.391359
56,2007-03-30,sz.000877,11.9526979000,13.0123895000,11.8436120000,12.9033036000,12.0150327000,9299506,75668347.9800,7.392992,43.115538,2.969288,0.931589,46.599281
57,2007-04-02,sz.000877,13.2461450000,13.3084798000,12.9500547000,13.0747243000,12.9033036000,12495862,104975993.0600,1.328510,43.688329,3.008735,0.943966,47.218353
58,2007-04-03,sz.000877,13.1370591000,13.2149776000,12.8877199000,13.1214754000,13.0747243000,5526043,46155293.9700,0.357565,43.844545,3.019493,0.947341,47.387191
59,2007-04-04,sz.000877,13.1370591000,13.3708146000,12.9188873000,13.1838102000,13.1214754000,6006367,50748154.1300,0.475059,44.052832,3.033837,0.951841,47.612309
60,2007-04-05,sz.000877,13.2149776000,13.5266516000,13.1214754000,13.4954842000,13.1838102000,6656620,57156701.4900,2.364064,45.094271,3.105559,0.974344,48.737895
61,2007-04-06,sz.000877,13.4019820000,13.6824886000,13.1993939000,13.6513212000,13.4954842000,7107746,61751074.1800,1.154739,45.614990,3.141420,0.985595,49.300688
62,2007-04-09,sz.000877,13.9006604000,14.8045150000,13.9006604000,14.2279181000,13.6513212000,10355757,94998988.8200,4.223742,47.541650,3.274106,1.027224,51.383023
63,2007-04-10,sz.000877,14.2279181000,14.4928410000,13.5578190000,14.2435018000,14.2279181000,7774830,70180537.0700,0.109532,47.593722,3.277692,1.028349,51.439303
64,2007-04-11,sz.000877,14.2435018000,14.3837551000,13.7604071000,14.0253300000,14.2435018000,7080175,63653825.5500,-1.531732,46.864715,3.227486,1.012597,50.651392
65,2007-04-12,sz.000877,13.8694930000,14.6954291000,13.8383256000,14.5240084000,14.0253300000,7579816,69385631.6900,3.555552,48.531016,3.342242,1.048601,52.452330
66,2007-04-13,sz.000877,14.4928410000,14.4928410000,13.9474115000,13.9629952000,14.5240084000,6873092,62833913.2100,-3.862657,46.656428,3.213142,1.008097,50.426275
67,2007-04-16,sz.000877,13.9006604000,14.4772573000,13.8227419000,14.4616736000,13.9629952000,7654887,70174323.0700,3.571425,48.322729,3.327897,1.044100,52.227213
68,2007-04-17,sz.000877,14.6798454000,15.8953740000,14.6798454000,15.6616185000,14.4616736000,16910905,166819684.1300,8.297419,52.332266,3.604027,1.130734,56.560721
69,2007-04-18,sz.000877,15.6616185000,15.6616185000,15.6616185000,15.6616185000,15.6616185000,0,0.0000,0.000000,52.332266,3.604027,1.130734,56.560721
70,2007-04-19,sz.000877,15.7551207000,16.4252198000,14.4928410000,15.1941075000,15.6616185000,13985670,140868218.8900,-2.985076,50.770108,3.496444,1.096980,54.872341
71,2007-04-20,sz.000877,15.1629401000,16.7213101000,15.1629401000,16.7213101000,15.1941075000,13514579,141065306.6700,10.051280,55.873155,3.847881,1.207241,60.387715
72,2007-04-23,sz.000877,16.5187220000,17.6719158000,16.3628850000,17.1420700000,16.7213101000,20137117,218495621.8700,2.516314,42.148514,4.319238,1.115209,38.004664
73,2007-04-24,sz.000877,17.0641515000,17.0797352000,16.4252198000,16.6433916000,17.1420700000,11799231,126664728.0900,-2.909088,40.922375,4.193587,1.082766,36.899074
74,2007-04-25,sz.000877,16.5966405000,16.6122242000,15.5525326000,16.0979621000,16.6433916000,9055735,92966355.5500,-3.277157,39.581286,4.056157,1.047282,35.689834
75,2007-04-26,sz.000877,16.1135458000,16.3005502000,15.8642066000,16.1291295000,16.0979621000,5204592,53722161.4600,0.193615,39.657920,4.064010,1.049310,35.758934
76,2007-04-27,sz.000877,16.1447132000,16.1914643000,15.5837000000,15.7083696000,16.1291295000,5643391,57358354.6700,-2.608700,38.623366,3.957992,1.021937,34.826092
77,2007-04-30,sz.000877,15.5837000000,16.3473013000,15.4434467000,16.1758806000,15.7083696000,8276680,83764771.8200,2.976192,39.772871,4.075790,1.052352,35.862583
78,2007-05-08,sz.000877,16.3473013000,16.9394819000,16.2070480000,16.4096361000,16.1758806000,9285581,98749149.8000,1.445083,40.347623,4.134689,1.067559,36.380828
79,2007-05-09,sz.000877,16.3628850000,16.9706493000,15.5837000000,16.3161339000,16.4096361000,9731671,101397483.3400,-0.569796,40.117722,4.111129,1.061476,36.173530
80,2007-05-10,sz.000877,16.3161339000,16.8303960000,15.9109577000,16.5343057000,16.3161339000,9596090,101642537.7100,1.337148,40.654158,4.166101,1.075670,36.657226
81,2007-05-11,sz.000877,16.4875546000,16.4875546000,15.8953740000,16.1758806000,16.5343057000,6450861,66766062.4000,-2.167762,39.772871,4.075790,1.052352,35.862583
82,2007-05-14,sz.000877,16.0044599000,16.3628850000,15.6616185000,16.0200436000,16.1758806000,6704055,68784691.8400,-0.963395,39.389702,4.036524,1.042213,35.517086
83,2007-05-15,sz.000877,16.0044599000,16.0512110000,14.9603520000,14.9915194000,16.0200436000,7891057,78714025.2000,-6.420232,36.860791,3.777370,0.975301,33.236806
84,2007-05-16,sz.000877,14.9915194000,14.9915194000,14.9915194000,14.9915194000,14.9915194000,0,0.0000,0.000000,36.860791,3.777370,0.975301,33.236806
85,2007-05-17,sz.000877,16.4563872000,16.4875546000,15.5837000000,16.4875546000,14.9915194000,7404614,77031269.6400,9.979211,40.539207,4.154321,1.072628,36.553577
86,2007-05-18,sz.000877,16.5343057000,16.9238982000,16.2849665000,16.3628850000,16.4875546000,9265386,98721170.3500,-0.756143,40.232673,4.122909,1.064517,36.277179
87,2007-05-21,sz.000877,15.5992837000,17.1109026000,15.3966956000,16.6745590000,16.3628850000,8736692,92338287.9300,1.904760,40.999009,4.201440,1.084794,36.968173
88,2007-05-22,sz.000877,16.8303960000,17.4537440000,16.4875546000,17.2199885000,16.6745590000,13288935,145094232.1600,3.271032,42.340098,4.338871,1.120278,38.177412
89,2007-05-23,sz.000877,17.2979070000,18.2796801000,17.2979070000,17.7030832000,17.2199885000,13545202,155256254.1000,2.805425,43.527920,4.460595,1.151706,39.248453
90,2007-05-24,sz.000877,17.6563321000,17.6563321000,16.6745590000,17.0174004000,17.7030832000,10781431,117864579.3900,-3.873236,41.841979,4.287825,1.107098,37.728266
91,2007-05-25,sz.000877,16.9394819000,17.2667396000,16.6745590000,17.0329841000,17.0174004000,11022117,120092144.6800,0.091577,41.880296,4.291752,1.108112,37.762816
92,2007-05-28,sz.000877,17.3758255000,18.2329290000,17.3602418000,17.5628299000,17.0329841000,13112141,149340312.0600,3.110706,43.183068,4.425255,1.142582,38.937506
93,2007-05-29,sz.000877,17.6874995000,18.1550105000,17.2979070000,17.8589202000,17.5628299000,11501093,130570498.9800,1.685888,43.911088,4.499860,1.161845,39.593950
94,2007-05-30,sz.000877,16.0823784000,17.1420700000,16.0667947000,16.0667947000,17.8589202000,9955737,105128380.9500,-10.034900,39.504653,4.048304,1.045255,35.620735
95,2007-05-31,sz.000877,15.5992837000,15.7395370000,14.4616736000,14.4616736000,16.0667947000,10670933,100546593.0600,-9.990307,35.558019,3.643866,0.940831,32.062116
96,2007-06-01,sz.000877,14.3837551000,14.8045150000,13.0123895000,13.0123895000,14.4616736000,10707957,92880297.0200,-10.021550,31.994554,3.278694,0.846545,28.848995
97,2007-06-04,sz.000877,12.8253851000,13.2461450000,11.7189424000,11.7189424000,13.0123895000,9226788,70797739.1800,-9.940125,28.814257,2.952788,0.762397,25.981370
98,2007-06-05,sz.000877,11.2981825000,11.9215305000,10.5501649000,11.8436120000,11.7189424000,10881052,78732874.4200,1.063829,29.120792,2.984201,0.770508,26.257768
99,2007-06-06,sz.000877,11.9994490000,12.4046252000,11.5319380000,11.9838653000,11.8436120000,7355129,56834745.9400,1.184213,29.465643,3.019540,0.779632,26.568715
100,2007-06-07,sz.000877,11.9838653000,12.5604622000,11.8436120000,12.4981274000,11.9838653000,6674724,52775268.0300,4.291293,30.730098,3.149117,0.813089,27.708855
101,2007-06-08,sz.000877,12.4357926000,12.7786340000,12.4046252000,12.5292948000,12.4981274000,7080173,57305788.3000,0.249370,30.806732,3.156970,0.815116,27.777954
102,2007-06-11,sz.000877,12.7007155000,13.0123895000,12.5604622000,12.7007155000,12.5292948000,6032759,49340159.2900,1.368155,31.228217,3.200163,0.826268,28.158001
103,2007-06-12,sz.000877,12.8253851000,12.9344710000,11.9215305000,12.9033036000,12.7007155000,7112860,57110615.8900,1.595093,31.726336,3.251208,0.839448,28.607147
104,2007-06-13,sz.000877,12.9500547000,13.7136560000,12.8565525000,13.4487331000,12.9033036000,9617188,82539771.4000,4.227058,33.067425,3.388638,0.874932,29.816386
105,2007-06-14,sz.000877,13.4643168000,14.0564974000,13.0747243000,13.4487331000,13.4487331000,7633991,66694759.4200,0.000000,33.067425,3.388638,0.874932,29.816386
106,2007-06-15,sz.000877,13.4019820000,13.5422353000,12.8721362000,13.0903080000,13.4487331000,5252681,44428843.0200,-2.665128,32.186138,3.298327,0.851614,29.021743
107,2007-06-18,sz.000877,13.2461450000,13.8539093000,13.2461450000,13.8539093000,13.0903080000,7181329,62532353.1600,5.833342,34.063663,3.490729,0.901291,30.714678
108,2007-06-19,sz.000877,13.7292397000,14.0253300000,13.3240635000,13.7292397000,13.8539093000,4878023,42786239.1900,-0.899887,33.757128,3.459317,0.893181,30.438281
109,2007-06-20,sz.000877,13.6980723000,14.1811670000,13.4331494000,13.4799005000,13.7292397000,6426583,57339685.6400,-1.816127,33.144059,3.396492,0.876960,29.885486
110,2007-06-21,sz.000877,13.4799005000,13.6357375000,12.9968058000,13.2461450000,13.4799005000,3820474,32751126.2500,-1.734100,32.569306,3.337593,0.861752,29.367240
111,2007-06-22,sz.000877,13.2461450000,13.3240635000,12.1552860000,12.3422904000,13.2461450000,5385330,43725914.7000,-6.823529,30.346930,3.109851,0.802950,27.363358
112,2007-06-25,sz.000877,12.3578741000,12.4669600000,11.1111781000,11.1111781000,12.3422904000,4873435,36454010.1700,-9.974747,27.319900,2.799651,0.722858,24.633932
113,2007-06-26,sz.000877,10.8930063000,11.5786891000,10.6748345000,11.5631054000,11.1111781000,3939665,27858716.5800,4.067321,28.431089,2.913522,0.752259,25.635873
114,2007-06-27,sz.000877,11.6877750000,11.7656935000,11.1579292000,11.6254402000,11.5631054000,2896072,21307537.1300,0.539083,28.584356,2.929229,0.756314,25.774072
115,2007-06-28,sz.000877,11.9215305000,12.4669600000,11.7812772000,11.9371142000,11.6254402000,6792564,52730724.9500,2.680963,29.350693,3.007760,0.776591,26.465066
116,2007-06-29,sz.000877,11.6254402000,12.2955393000,11.2202640000,11.8436120000,11.9371142000,3985976,30061689.1100,-0.783289,29.120792,2.984201,0.770508,26.257768
117,2007-07-02,sz.000877,11.9215305000,12.8565525000,11.9215305000,12.6695481000,11.8436120000,3615676,28783370.9600,6.973687,31.151584,3.192309,0.824241,28.088902
118,2007-07-03,sz.000877,12.7474666000,12.9968058000,12.3267067000,12.7007155000,12.6695481000,2281143,18496021.6800,0.245996,31.228217,3.200163,0.826268,28.158001
119,2007-07-04,sz.000877,12.8565525000,13.0123895000,11.9994490000,12.2020371000,12.7007155000,2340533,19105696.8000,-3.926377,30.002079,3.074512,0.793826,27.052411
120,2007-07-05,sz.000877,12.2332045000,12.2332045000,11.4072684000,11.4384358000,12.2020371000,1663917,12588085.7300,-6.257979,28.124554,2.882110,0.744148,25.359476
121,2007-07-06,sz.000877,11.2202640000,12.2487882000,11.2202640000,12.1241186000,11.4384358000,1939901,14531440.4100,5.994551,29.810494,3.054879,0.788757,26.879662
122,2007-07-09,sz.000877,12.1241186000,12.3578741000,12.0306164000,12.2799556000,12.1241186000,1507349,11840305.7600,1.285346,30.193663,3.094145,0.798895,27.225159
123,2007-07-10,sz.000877,12.0306164000,12.2643719000,11.7189424000,11.8436120000,12.2799556000,1320228,10135960.1800,-3.553302,29.120792,2.984201,0.770508,26.257768
124,2007-07-11,sz.000877,11.5786891000,12.3111230000,11.5786891000,12.1864534000,11.8436120000,1469069,11386946.1700,2.894740,29.963762,3.070585,0.792812,27.017861
125,2007-07-12,sz.000877,12.1864534000,12.4669600000,12.0306164000,12.4513763000,12.1864534000,1321168,10376102.7100,2.173908,30.615148,3.137337,0.810047,27.605206
126,2007-07-13,sz.000877,12.0773675000,12.7786340000,12.0773675000,12.4357926000,12.4513763000,1553366,12496738.1600,-0.125153,30.576831,3.133411,0.809033,27.570656
127,2007-07-16,sz.000877,12.4357926000,12.7318829000,11.9994490000,12.0306164000,12.4357926000,854720,6774511.1400,-3.258148,29.580594,3.031320,0.782674,26.672364
128,2007-07-17,sz.000877,11.8436120000,12.2955393000,11.7189424000,12.1552860000,12.0306164000,1101596,8507700.2300,1.036275,29.887128,3.062732,0.790784,26.948762
129,2007-07-18,sz.000877,12.1864534000,12.2799556000,11.9059468000,12.0929512000,12.1552860000,1139708,8854478.0500,-0.512820,29.733861,3.047026,0.786729,26.810563
130,2007-07-19,sz.000877,12.0929512000,12.2020371000,11.7656935000,12.1085349000,12.0929512000,711292,5478976.5100,0.128863,29.772178,3.050953,0.787743,26.845113
131,2007-07-20,sz.000877,12.1552860000,12.9033036000,12.1241186000,12.6227970000,12.1085349000,2042492,16356856.1200,4.247109,31.036633,3.180530,0.821199,27.985252
132,2007-07-23,sz.000877,12.6227970000,13.2149776000,12.4825437000,13.1682265000,12.6227970000,3736325,31046152.8400,4.320980,32.377722,3.317960,0.856683,29.194492
133,2007-07-24,sz.000877,13.2617287000,13.6045701000,12.9500547000,13.0591406000,13.1682265000,3761758,32054396.8200,-0.828399,32.109504,3.290474,0.849586,28.952644
134,2007-07-25,sz.000877,13.2617287000,14.3681714000,13.2617287000,14.3681714000,13.0591406000,3983734,36143795.4700,10.023870,35.328118,3.620307,0.934748,31.854818
135,2007-07-26,sz.000877,14.8200987000,15.1161890000,14.3681714000,14.8045150000,14.3681714000,8587142,81210441.5000,3.036873,36.400989,3.730251,0.963135,32.822210
136,2007-07-27,sz.000877,14.4928410000,14.8356824000,14.3370040000,14.7577639000,14.8045150000,4181721,39178794.8400,-0.315787,36.286039,3.718471,0.960093,32.718561
137,2007-07-30,sz.000877,14.6486780000,15.7395370000,14.6330943000,15.0694379000,14.7577639000,4942707,48526922.4100,2.111930,37.052376,3.797003,0.980370,33.409554
138,2007-07-31,sz.000877,14.9759357000,15.2876097000,14.6175106000,15.1785238000,15.0694379000,2804890,26962028.5400,0.723885,37.320593,3.824489,0.987467,33.651402
139,2007-08-01,sz.000877,14.9915194000,15.3343608000,14.0564974000,14.1499996000,15.1785238000,3276751,30935641.1700,-6.776179,34.791683,3.565334,0.920554,31.371123
140,2007-08-02,sz.000877,14.2123344000,14.9759357000,14.1344159000,14.7421802000,14.1499996000,2699128,25214087.2400,4.185023,36.247722,3.714545,0.959080,32.684011
141,2007-08-03,sz.000877,14.8045150000,15.1161890000,14.6642617000,14.8356824000,14.7421802000,2364274,22570194.4600,0.634254,36.477623,3.738104,0.965162,32.891309
142,2007-08-06,sz.000877,15.1161890000,16.0200436000,15.1161890000,15.4122793000,14.8356824000,5283635,52968238.8100,3.886553,37.895346,3.883387,1.002674,34.169648
143,2007-08-07,sz.000877,15.4278630000,15.9421251000,15.2876097000,15.8486229000,15.4122793000,3752241,37686388.7200,2.831140,38.968217,3.993332,1.031061,35.137039
144,2007-08-08,sz.000877,15.8953740000,16.2070480000,15.3811119000,16.1758806000,15.8486229000,5534615,56282531.1500,2.064897,39.772871,4.075790,1.052352,35.862583
145,2007-08-09,sz.000877,16.0512110000,16.8303960000,16.0512110000,16.3317176000,16.1758806000,4959869,52637052.4100,0.963386,40.156039,4.115056,1.062490,36.208080
146,2007-08-10,sz.000877,16.3317176000,16.3317176000,16.3317176000,16.3317176000,16.3317176000,0,0.0000,0.000000,40.156039,4.115056,1.062490,36.208080
147,2007-08-13,sz.000877,15.8953740000,16.1758806000,15.3499445000,15.5525326000,16.3317176000,2812844,28237617.0300,-4.770993,38.240197,3.918727,1.011798,34.480595
148,2007-08-14,sz.000877,15.1317727000,15.7551207000,15.1317727000,15.6304511000,15.5525326000,2124054,21178559.2700,0.501004,38.431781,3.938360,1.016868,34.653343
149,2007-08-15,sz.000877,15.5057815000,16.0200436000,15.3966956000,15.7862881000,15.6304511000,2924421,29381677.4900,0.997013,38.814950,3.977625,1.027006,34.998840
150,2007-08-16,sz.000877,15.9421251000,16.5810568000,15.6460348000,16.0823784000,15.7862881000,2880587,29915479.6900,1.875613,39.542970,4.052230,1.046269,35.655285
151,2007-08-17,sz.000877,15.8953740000,16.1758806000,15.6148674000,15.6148674000,16.0823784000,2985904,30263986.6900,-2.906969,38.393465,3.934433,1.015854,34.618794
152,2007-08-20,sz.000877,15.7395370000,16.7524775000,15.7395370000,16.5654731000,15.6148674000,3568269,37714399.7900,6.087821,44.363108,3.837210,1.038502,17.792901
153,2007-08-21,sz.000877,16.5031383000,17.2667396000,16.5031383000,16.9550656000,16.5654731000,3527654,38228869.2700,2.351835,45.406455,3.927455,1.062926,18.211360
154,2007-08-22,sz.000877,16.5966405000,17.4225766000,16.5966405000,16.8771471000,16.9550656000,3138795,34352921.8500,-0.459561,45.197785,3.909406,1.058041,18.127668
155,2007-08-23,sz.000877,16.7992286000,17.1576537000,16.6433916000,16.7524775000,16.8771471000,2757556,29767588.5100,-0.738688,44.863914,3.880528,1.050225,17.993761
156,2007-08-24,sz.000877,16.7524775000,17.1109026000,16.3940524000,16.4408035000,16.7524775000,2989512,32021886.5500,-1.860463,44.029237,3.808332,1.030686,17.658994
157,2007-08-27,sz.000877,16.4408035000,16.6901427000,15.8174555000,16.2537991000,16.4408035000,2899219,30247504.6800,-1.137440,43.528430,3.765014,1.018963,17.458133
158,2007-08-28,sz.000877,16.2537991000,16.2537991000,15.8797903000,16.0200436000,16.2537991000,2535255,26046895.1000,-1.438165,42.902422,3.710868,1.004309,17.207057
159,2007-08-29,sz.000877,16.2226317000,16.7992286000,15.9265414000,16.4096361000,16.0200436000,2671031,28171860.4400,2.431907,43.945769,3.801112,1.028732,17.625517
160,2007-08-30,sz.000877,16.4563872000,17.1576537000,16.1291295000,16.9083145000,16.4096361000,3512153,37735595.4200,3.038943,45.281253,3.916626,1.059995,18.161145
