,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2018-09-18,sz.002938,19.2800000000,23.1400000000,19.2800000000,23.1400000000,16.0700000000,390103,9005196.2600,43.995020,27.069700,4.285974,2.056645,-120.279783
1,2018-09-19,sz.002938,25.4500000000,25.4500000000,25.4500000000,25.4500000000,23.1400000000,138874,3534343.3000,9.982720,29.771991,4.713830,2.261954,-132.286969
2,2018-09-20,sz.002938,28.0000000000,28.0000000000,28.0000000000,28.0000000000,25.4500000000,639029,17892812.0000,10.019640,32.755039,5.186139,2.488594,-145.541656
3,2018-09-21,sz.002938,30.0000000000,30.0000000000,26.0300000000,26.1700000000,28.0000000000,92942080,2524118732.4200,-6.535714,30.614263,4.847188,2.325946,-136.029469
4,2018-09-25,sz.002938,25.0000000000,25.0000000000,23.5600000000,23.7100000000,26.1700000000,63891504,1547096231.3500,-9.400080,27.736499,4.391549,2.107305,-123.242595
5,2018-09-26,sz.002938,23.5000000000,23.8700000000,23.1300000000,23.4500000000,23.7100000000,42096032,986786177.2200,-1.096577,27.432345,4.343392,2.084197,-121.891137
6,2018-09-27,sz.002938,23.3000000000,23.3000000000,21.3500000000,21.4600000000,23.4500000000,53200913,1179361153.3000,-8.486148,25.104398,3.974805,1.907329,-111.547283
7,2018-09-28,sz.002938,21.4000000000,21.8400000000,21.1100000000,21.2600000000,21.4600000000,28087082,602536650.3900,-0.931961,24.870433,3.937761,1.889554,-110.507700
8,2018-10-08,sz.002938,20.7000000000,20.9700000000,20.0500000000,20.2300000000,21.2600000000,22330159,460781616.2900,-4.844782,23.665516,3.746986,1.798009,-105.153846
9,2018-10-09,sz.002938,20.7500000000,21.1700000000,20.6100000000,20.7400000000,20.2300000000,25560416,533695045.9800,2.521009,26.234618,3.841447,2.004072,-107.804783
10,2018-10-10,sz.002938,20.5500000000,20.8800000000,20.3100000000,20.5700000000,20.7400000000,16678697,343802623.2000,-0.819673,26.019580,3.809960,1.987645,-106.921138
11,2018-10-11,sz.002938,19.4500000000,19.6800000000,18.5100000000,18.5100000000,20.5700000000,26345071,500601146.5800,-10.014580,23.413827,3.428409,1.788591,-96.213430
12,2018-10-12,sz.002938,18.1800000000,18.3900000000,16.8800000000,17.9800000000,18.5100000000,25630670,456034265.2000,-2.863321,22.743415,3.330242,1.737378,-93.458535
13,2018-10-15,sz.002938,18.0100000000,18.5800000000,17.8900000000,17.9100000000,17.9800000000,18124903,330551681.6400,-0.389320,22.654870,3.317277,1.730614,-93.094680
14,2018-10-16,sz.002938,17.9100000000,18.0600000000,17.2000000000,17.6400000000,17.9100000000,15237835,269573886.7800,-1.507540,22.313339,3.267268,1.704524,-91.691243
15,2018-10-17,sz.002938,18.0200000000,18.3000000000,17.5300000000,18.2900000000,17.6400000000,21187142,380930437.0700,3.684816,23.135543,3.387660,1.767332,-95.069889
16,2018-10-18,sz.002938,18.0700000000,18.7900000000,17.6100000000,18.3000000000,18.2900000000,28499520,519378895.3900,0.054665,23.148192,3.389512,1.768299,-95.121868
17,2018-10-19,sz.002938,17.9900000000,20.0800000000,17.8500000000,19.3900000000,18.3000000000,37276609,705837929.9100,5.956285,24.526964,3.591401,1.873624,-100.787596
18,2018-10-22,sz.002938,19.5600000000,20.8500000000,19.4000000000,20.3700000000,19.3900000000,42542450,856414176.2700,5.054159,25.766594,3.772916,1.968319,-105.881554
19,2018-10-23,sz.002938,20.2000000000,20.3600000000,19.5200000000,19.6300000000,20.3700000000,28791970,573174437.5000,-3.632801,24.830547,3.635854,1.896814,-102.035096
20,2018-10-24,sz.002938,19.5400000000,19.9400000000,19.2200000000,19.4900000000,19.6300000000,16831137,328957824.9300,-0.713191,24.653457,3.609923,1.883286,-101.307388
