,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600006,7.6363393500,8.0261825000,7.4528837500,7.7509991000,7.3840879000,86554047,292981825.0000,4.968947,18.884242,1.443147,0.659441,11.737788
1,2007-01-05,sh.600006,7.7051352000,8.3013659000,7.5904754500,8.0261825000,7.7509991000,62092843,216703811.0000,3.550292,19.554688,1.494383,0.682853,12.154514
2,2007-01-08,sh.600006,8.0261825000,8.4618895500,8.0261825000,8.2325700500,8.0261825000,42737336,153485470.0000,2.571426,20.057523,1.532810,0.700412,12.467059
3,2007-01-09,sh.600006,8.2784339500,8.4618895500,8.0720464000,8.3472298000,8.2325700500,46427925,166955037.0000,1.392763,20.336876,1.554158,0.710167,12.640695
4,2007-01-10,sh.600006,8.3701617500,8.5765493000,8.2555020000,8.5536173500,8.3472298000,44708339,164050374.0000,2.472525,20.839711,1.592585,0.727726,12.953239
5,2007-01-11,sh.600006,8.5306854000,8.5994812500,8.2784339500,8.3242978500,8.5536173500,49167792,181105624.0000,-2.680963,20.281005,1.549888,0.708216,12.605967
6,2007-01-12,sh.600006,8.2555020000,8.8746646500,8.1408422500,8.6682771000,8.3242978500,72617389,266482302.0000,4.132227,21.119064,1.613933,0.737481,13.126875
7,2007-01-15,sh.600006,8.7829368500,9.5396912000,8.7370729500,9.4938273000,8.6682771000,122855275,490735972.0000,9.523807,23.130403,1.767641,0.807717,14.377054
8,2007-01-16,sh.600006,9.5855551000,9.7002148500,9.1727800000,9.4708953500,9.4938273000,61129969,250565685.0000,-0.241540,23.074532,1.763371,0.805766,14.342327
9,2007-01-17,sh.600006,9.4938273000,9.5626231500,8.9893244000,9.1957119500,9.4708953500,50464889,204652751.0000,-2.905566,22.404086,1.712136,0.782354,13.925600
10,2007-01-18,sh.600006,9.1727800000,9.4479634000,9.0351883000,9.4020995000,9.1957119500,35567146,143406943.0000,2.244381,22.906921,1.750562,0.799913,14.238145
11,2007-01-19,sh.600006,9.4020995000,10.2735136000,9.3562356000,10.2047177500,9.4020995000,66243442,282396678.0000,8.536583,24.862390,1.900001,0.868199,15.453596
12,2007-01-22,sh.600006,10.3193775000,10.7321526000,10.0900580000,10.5945609000,10.2047177500,68571788,312605246.0000,3.820227,25.812189,1.972585,0.901366,16.043959
13,2007-01-23,sh.600006,10.6404248000,10.6862887000,9.9295343500,10.3652414000,10.5945609000,47838474,215596138.0000,-2.164500,25.253483,1.929888,0.881856,15.696687
14,2007-01-24,sh.600006,10.3652414000,10.5486970000,10.1129899500,10.3652414000,10.3652414000,34191026,154211157.0000,0.000000,25.253483,1.929888,0.881856,15.696687
15,2007-01-25,sh.600006,10.2735136000,10.4340372500,9.6772829000,9.8378065500,10.3652414000,41054789,179919450.0000,-5.088496,23.968461,1.831686,0.836982,14.897962
16,2007-01-26,sh.600006,9.6314190000,10.2505816500,9.5167592500,10.2047177500,9.8378065500,50475584,218543226.0000,3.729600,24.862390,1.900001,0.868199,15.453596
17,2007-01-29,sh.600006,10.1588538500,10.4111053000,10.0900580000,10.3423094500,10.2047177500,41104533,183573619.0000,1.348324,25.197613,1.925619,0.879905,15.661960
18,2007-01-30,sh.600006,10.3423094500,10.3881733500,9.8607385000,9.9524663000,10.3423094500,30450946,133853748.0000,-3.769403,24.247814,1.853034,0.846737,15.071597
19,2007-01-31,sh.600006,9.8607385000,9.9753982500,9.1269161000,9.1727800000,9.9524663000,33855838,141618669.0000,-7.834105,22.348215,1.707866,0.780403,13.890873
20,2007-02-01,sh.600006,9.0810522000,9.3562356000,8.7141410000,9.1727800000,9.1727800000,33236517,130832570.0000,0.000000,22.348215,1.707866,0.780403,13.890873
21,2007-02-02,sh.600006,9.1727800000,9.2874397500,8.7600049000,8.7829368500,9.1727800000,22424316,88245082.0000,-4.250002,21.398416,1.635282,0.747236,13.300511
22,2007-02-05,sh.600006,8.7600049000,9.2186439000,8.6224132000,9.0122563500,8.7829368500,25719921,100129294.0000,2.610970,21.957122,1.677978,0.766746,13.647783
23,2007-02-06,sh.600006,9.0810522000,9.4020995000,8.9893244000,9.3791675500,9.0122563500,24797213,99502062.0000,4.071249,22.851050,1.746293,0.797962,14.203418
24,2007-02-07,sh.600006,9.3791675500,9.5855551000,9.2874397500,9.4479634000,9.3791675500,27721763,114317402.0000,0.733490,23.018662,1.759102,0.803815,14.307599
25,2007-02-08,sh.600006,9.4708953500,9.7460787500,9.3791675500,9.6772829000,9.4479634000,26178235,109203088.0000,2.427182,23.577367,1.801798,0.823325,14.654871
26,2007-02-09,sh.600006,9.8148746000,10.2735136000,9.8148746000,9.9524663000,9.6772829000,57981099,252738717.0000,2.843611,24.247814,1.853034,0.846737,15.071597
27,2007-02-12,sh.600006,9.9753982500,10.1359219000,9.8836704500,10.0212621500,9.9524663000,22415212,97954846.0000,0.691238,24.415425,1.865843,0.852590,15.175779
28,2007-02-13,sh.600006,10.0900580000,10.1359219000,9.8607385000,9.9983302000,10.0212621500,19807150,86041558.0000,-0.228827,24.359555,1.861574,0.850639,15.141052
29,2007-02-14,sh.600006,10.0441941000,10.4340372500,10.0212621500,10.2276497000,9.9983302000,38536935,171831946.0000,2.293576,24.918260,1.904270,0.870150,15.488324
30,2007-02-15,sh.600006,10.2735136000,10.6862887000,10.2505816500,10.5945609000,10.2276497000,47021759,215798758.0000,3.587440,25.812189,1.972585,0.901366,16.043959
31,2007-02-16,sh.600006,10.6862887000,11.6494306000,10.6633567500,11.6494306000,10.5945609000,73005980,361817249.0000,9.956711,28.382233,2.168990,0.991112,17.641409
32,2007-02-26,sh.600006,11.7411584000,12.8189600500,11.4889069500,12.6355044500,11.6494306000,84122783,444303462.0000,8.464573,30.784667,2.352585,1.075005,19.134678
33,2007-02-27,sh.600006,12.6355044500,12.8418920000,11.3742472000,11.3742472000,12.6355044500,71803610,376227881.0000,-9.981854,27.711787,2.117754,0.967700,17.224683
34,2007-02-28,sh.600006,11.0073360000,12.2685932500,10.9844040500,12.0622057000,11.3742472000,60862410,308274448.0000,6.048391,29.387903,2.245844,1.026230,18.266498
35,2007-03-01,sh.600006,12.0392737500,12.0851376500,11.4201111000,11.6264986500,12.0622057000,44355700,226313377.0000,-3.612168,28.326363,2.164720,0.989161,17.606682
36,2007-03-02,sh.600006,11.6494306000,11.7640903500,11.5118389000,11.6723625500,11.6264986500,30487215,154931682.0000,0.394477,28.438104,2.173259,0.993063,17.676136
37,2007-03-05,sh.600006,11.6723625500,12.0392737500,11.2366555000,11.7182264500,11.6723625500,54658684,278734474.0000,0.392927,28.549845,2.181799,0.996965,17.745591
38,2007-03-06,sh.600006,11.6952945000,11.6952945000,11.0761318500,11.4430430500,11.7182264500,35444357,176750072.0000,-2.348344,27.879399,2.130563,0.973553,17.328864
39,2007-03-07,sh.600006,11.4659750000,11.6494306000,11.3971791500,11.6494306000,11.4430430500,33654926,169071667.0000,1.803610,28.382233,2.168990,0.991112,17.641409
40,2007-03-08,sh.600006,11.6952945000,12.0163418000,11.3513152500,11.9475459500,11.6494306000,51434884,264937767.0000,2.559057,29.108550,2.224495,1.016475,18.092862
41,2007-03-09,sh.600006,12.0392737500,12.1997974000,11.7182264500,11.8558181500,11.9475459500,62396577,326493534.0000,-0.767754,28.885068,2.207417,1.008671,17.953954
42,2007-03-12,sh.600006,11.7870223000,11.8099542500,11.3742472000,11.7870223000,11.8558181500,38752851,196718772.0000,-0.580275,28.717457,2.194608,1.002818,17.849772
43,2007-03-13,sh.600006,11.7870223000,12.6584364000,11.7640903500,12.5437766500,11.7870223000,85006576,453753197.0000,6.420232,30.561184,2.335507,1.067201,18.995769
44,2007-03-14,sh.600006,12.1539335000,12.5208447000,11.8099542500,12.2456613000,12.5437766500,60121101,319569178.0000,-2.376593,29.834867,2.280001,1.041838,18.544316
45,2007-03-15,sh.600006,12.4061849500,13.2546671000,12.4061849500,12.9106878500,12.2456613000,108550804,609745671.0000,5.430711,31.455113,2.403821,1.098418,19.551404
46,2007-03-16,sh.600006,12.8418920000,13.0712115000,12.1539335000,12.3603210500,12.9106878500,61591072,338415416.0000,-4.262882,30.114220,2.301349,1.051593,18.717952
47,2007-03-19,sh.600006,11.8787501000,12.4979127500,11.6952945000,12.3603210500,12.3603210500,37580768,200209358.0000,0.000000,30.114220,2.301349,1.051593,18.717952
48,2007-03-20,sh.600006,12.3603210500,13.0712115000,12.3144571500,12.9565517500,12.3603210500,60841814,338895480.0000,4.823752,31.566854,2.412360,1.102320,19.620858
49,2007-03-21,sh.600006,13.3005310000,13.9884895000,13.0024156500,13.7591700000,12.9565517500,118471879,693823385.0000,6.194688,33.522323,2.561799,1.170605,20.836310
50,2007-03-22,sh.600006,13.7591700000,14.1490131500,13.5527824500,13.7133061000,13.7591700000,74780095,449306685.0000,-0.333333,33.410582,2.553259,1.166703,20.766855
51,2007-03-23,sh.600006,13.7133061000,13.8738297500,13.3234629500,13.7591700000,13.7133061000,48060096,285669847.0000,0.334448,33.522323,2.561799,1.170605,20.836310
52,2007-03-26,sh.600006,13.8050339000,14.4012646000,13.7133061000,14.3324687500,13.7591700000,57735002,356270996.0000,4.166667,34.919086,2.668540,1.219380,21.704489
53,2007-03-27,sh.600006,14.3324687500,15.7542496500,14.1031492500,15.5478621000,14.3324687500,75874699,486045800.0000,8.480003,37.880225,2.894833,1.322783,23.545030
54,2007-03-28,sh.600006,15.5937260000,15.5937260000,14.4700604500,15.1809509000,15.5478621000,94725611,626589639.0000,-2.359887,36.986296,2.826518,1.291567,22.989395
55,2007-03-29,sh.600006,15.1809509000,15.5937260000,14.6076521500,14.6305841000,15.1809509000,56878648,373430652.0000,-3.625374,35.645403,2.724046,1.244743,22.155943
56,2007-03-30,sh.600006,14.9974953000,15.3414745500,14.5847202000,14.7681758000,14.6305841000,30721554,198725815.0000,0.940438,35.980627,2.749664,1.256449,22.364306
57,2007-04-02,sh.600006,14.7681758000,15.5937260000,14.6764480000,15.5707940500,14.7681758000,59186194,390561688.0000,5.434781,37.936096,2.899102,1.324734,23.579757
58,2007-04-03,sh.600006,15.7313177000,16.1670247500,15.7313177000,15.8689094000,15.5707940500,82960151,577563936.0000,1.914582,38.662413,2.954608,1.350098,24.031211
59,2007-04-04,sh.600006,15.8689094000,16.0065011000,15.6395899000,15.8001135500,15.8689094000,38477631,265327981.0000,-0.433529,38.494801,2.941799,1.344245,23.927029
60,2007-04-05,sh.600006,15.8230455000,15.9377052500,15.5937260000,15.8459774500,15.8001135500,34433688,236792899.0000,0.290276,38.606542,2.950338,1.348147,23.996483
61,2007-04-06,sh.600006,15.7083857500,16.2816845000,15.5937260000,16.0065011000,15.8459774500,37478939,261246887.0000,1.013027,38.997636,2.980226,1.361804,24.239574
62,2007-04-09,sh.600006,16.0065011000,16.6715276500,16.0065011000,16.4880720500,16.0065011000,56248503,402608772.0000,3.008597,40.170917,3.069889,1.402775,24.968845
63,2007-04-10,sh.600006,16.5110040000,16.7173915500,15.9606372000,16.6715276500,16.4880720500,75631268,540885204.0000,1.112655,40.617881,3.104046,1.418383,25.246662
64,2007-04-11,sh.600006,16.8091193500,17.4053500500,16.7861874000,17.2218944500,16.6715276500,116202767,863890030.0000,3.301241,41.958774,3.206518,1.465207,26.080114
65,2007-04-12,sh.600006,17.1989625000,17.3594861500,16.9696430000,17.2448264000,17.2218944500,53383756,399028166.0000,0.133153,42.014645,3.210788,1.467158,26.114842
66,2007-04-13,sh.600006,17.2448264000,17.2448264000,16.7403235000,16.8779152000,17.2448264000,48290155,358776838.0000,-2.127657,41.120716,3.142473,1.435942,25.559207
67,2007-04-16,sh.600006,16.8320513000,17.1072347000,16.7403235000,16.9696430000,16.8779152000,39105769,288279195.0000,0.543478,41.344198,3.159552,1.443746,25.698115
