,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2019-05-23,sh.603379,39.7000000000,39.8800000000,37.9000000000,38.1000000000,39.8900000000,4185421,162163141.0000,-4.487342,15.323165,3.673222,3.613279,8.071068
34,2019-05-24,sh.603379,37.8000000000,38.9900000000,37.7700000000,38.7600000000,38.1000000000,3670132,141692186.0000,1.732283,15.588606,3.736852,3.675871,8.210882
35,2019-05-27,sh.603379,38.6500000000,39.3800000000,38.4400000000,39.2800000000,38.7600000000,2944672,114858482.0000,1.341591,15.797741,3.786985,3.725186,8.321038
36,2019-05-28,sh.603379,39.0200000000,39.5600000000,38.6300000000,38.7200000000,39.2800000000,3143683,123175006.0000,-1.425656,15.572518,3.732996,3.672078,8.202408
37,2019-05-29,sh.603379,38.4400000000,39.7600000000,38.3700000000,39.3200000000,38.7200000000,3488247,137268555.0000,1.549583,15.813828,3.790842,3.728980,8.329512
38,2019-05-30,sh.603379,39.2000000000,39.8500000000,38.4800000000,39.8200000000,39.3200000000,3597703,140529597.0000,1.271618,16.014919,3.839047,3.776398,8.435431
39,2019-05-31,sh.603379,39.5100000000,42.8000000000,39.5100000000,41.8000000000,39.8200000000,6850270,284920081.0000,4.972374,16.811241,4.029939,3.964175,8.854873
40,2019-06-03,sh.603379,41.6000000000,41.6000000000,39.9100000000,40.0500000000,41.8000000000,4098096,166214232.0000,-4.186603,16.107421,3.861221,3.798211,8.484154
41,2019-06-04,sh.603379,40.0000000000,40.0000000000,38.5600000000,38.7600000000,40.0500000000,2975900,116039680.0000,-3.220976,15.588606,3.736852,3.675871,8.210882
42,2019-06-05,sh.603379,39.1700000000,39.3500000000,38.4500000000,38.4600000000,38.7600000000,2158175,83730817.0000,-0.773992,15.467951,3.707929,3.647420,8.147330
43,2019-06-06,sh.603379,38.4700000000,38.6500000000,36.6100000000,36.9500000000,38.4600000000,2901564,108711700.0000,-3.926153,14.860655,3.562350,3.504217,7.827453
44,2019-06-10,sh.603379,36.9400000000,37.9300000000,36.9300000000,37.5900000000,36.9500000000,1644743,61764966.0000,1.732069,15.118052,3.624053,3.564912,7.963030
45,2019-06-11,sh.603379,37.6500000000,38.9600000000,37.5000000000,38.9000000000,37.5900000000,2962334,113639832.0000,3.484973,15.644911,3.750350,3.689148,8.240539
46,2019-06-12,sh.603379,38.6900000000,38.9500000000,38.2700000000,38.3000000000,38.9000000000,2327789,89687815.0000,-1.542422,15.403601,3.692504,3.632246,8.113436
47,2019-06-13,sh.603379,38.1600000000,38.8300000000,38.1300000000,38.5400000000,38.3000000000,1948919,75121083.0000,0.626636,15.500125,3.715642,3.655007,8.164277
48,2019-06-14,sh.603379,38.5100000000,38.8400000000,37.5000000000,37.5300000000,38.5400000000,2189039,83643882.0000,-2.620659,15.093921,3.618268,3.559222,7.950320
49,2019-06-17,sh.603379,38.1000000000,38.1000000000,37.4500000000,37.7000000000,37.5300000000,1110094,41898103.0000,0.452976,15.162292,3.634658,3.575344,7.986332
50,2019-06-18,sh.603379,37.7100000000,38.9700000000,37.6200000000,38.7400000000,37.7000000000,2927601,112836139.0000,2.758623,15.580562,3.734924,3.673975,8.206645
51,2019-06-19,sh.603379,39.4800000000,39.9900000000,38.7400000000,38.7600000000,38.7400000000,3030694,118564715.0000,0.051618,15.588606,3.736852,3.675871,8.210882
52,2019-06-20,sh.603379,38.6600000000,39.1900000000,38.2500000000,38.9300000000,38.7600000000,3000825,116260635.0000,0.438602,15.656977,3.753242,3.691994,8.246894
53,2019-06-21,sh.603379,38.9200000000,39.4900000000,38.9000000000,39.2000000000,38.9300000000,2801783,109930888.0000,0.693554,15.765566,3.779273,3.717599,8.304091
54,2019-06-24,sh.603379,39.2000000000,39.4700000000,39.0300000000,39.4000000000,39.2000000000,2095640,82303104.0000,0.510206,15.846003,3.798555,3.736567,8.346459
55,2019-06-25,sh.603379,39.4000000000,39.4200000000,37.9500000000,38.0100000000,39.4000000000,2784214,106981956.0000,-3.527927,15.286968,3.664545,3.604744,8.052003
56,2019-06-26,sh.603379,37.7800000000,38.3200000000,37.6400000000,38.0700000000,38.0100000000,1462505,55731739.0000,0.157857,15.311099,3.670329,3.610434,8.064713
57,2019-06-27,sh.603379,38.0300000000,38.4000000000,37.8800000000,38.0500000000,38.0700000000,1855898,70696782.0000,-0.052536,15.303056,3.668401,3.608537,8.060476
58,2019-06-28,sh.603379,38.0500000000,38.0900000000,37.2100000000,37.3400000000,38.0500000000,1982124,74343379.0000,-1.865963,15.017506,3.599950,3.541203,7.910070
59,2019-07-01,sh.603379,37.9000000000,40.9900000000,37.7300000000,39.8800000000,37.3400000000,5232584,205526678.0000,6.802359,16.039050,3.844831,3.782088,8.448142
60,2019-07-02,sh.603379,40.0000000000,40.8000000000,39.7000000000,40.1700000000,39.8800000000,5498783,221628357.0000,0.727174,16.155683,3.872790,3.809591,8.509575
61,2019-07-03,sh.603379,39.7100000000,41.8800000000,39.2500000000,41.2500000000,40.1700000000,5524263,224232375.0000,2.688578,16.590041,3.976913,3.912015,8.738361
62,2019-07-04,sh.603379,41.2700000000,41.2700000000,40.3000000000,40.5300000000,41.2500000000,3359539,136792093.0000,-1.745458,16.300469,3.907498,3.843732,8.585837
63,2019-07-05,sh.603379,40.5300000000,43.5800000000,40.4000000000,42.9800000000,40.5300000000,8361891,352970158.0000,6.044907,17.285817,4.143703,4.076082,9.104843
64,2019-07-08,sh.603379,42.7500000000,43.7800000000,41.5100000000,42.0800000000,42.9800000000,6315101,267914809.0000,-2.093992,16.923852,4.056934,3.990729,8.914187
65,2019-07-09,sh.603379,41.5000000000,43.3900000000,40.2000000000,42.9500000000,42.0800000000,7457893,312445140.0000,2.067488,17.273751,4.140810,4.073237,9.098487
66,2019-07-10,sh.603379,42.0100000000,42.4000000000,40.8000000000,40.9300000000,42.9500000000,4785059,199187684.0000,-4.703145,16.461342,3.946062,3.881667,8.670573
67,2019-07-11,sh.603379,41.1500000000,42.9700000000,41.1500000000,42.6200000000,40.9300000000,6945765,292582105.0000,4.128997,17.141031,4.108995,4.041941,9.028581
68,2019-07-12,sh.603379,43.9000000000,46.3300000000,43.8900000000,43.8900000000,42.6200000000,13696109,615908443.0000,2.979823,17.651803,4.231436,4.162384,9.297616
69,2019-07-15,sh.603379,43.2500000000,45.4900000000,43.0000000000,44.1000000000,43.8900000000,9912412,441378270.0000,0.478467,17.736262,4.251682,4.182299,9.342102
70,2019-07-16,sh.603379,43.3000000000,46.3300000000,42.9700000000,45.7100000000,44.1000000000,11772272,526335297.0000,3.650795,18.383776,4.406902,4.334987,9.683163
71,2019-07-17,sh.603379,45.9300000000,47.0000000000,44.8800000000,45.9300000000,45.7100000000,11285674,518703392.0000,0.481298,18.472256,4.428112,4.355851,9.729768
72,2019-07-18,sh.603379,45.1800000000,46.9800000000,45.1800000000,45.3900000000,45.9300000000,8841693,408233404.0000,-1.175704,18.255078,4.376051,4.304639,9.615375
73,2019-07-19,sh.603379,44.8000000000,45.3900000000,43.4800000000,43.4800000000,45.3900000000,8275856,367239117.0000,-4.207975,17.486908,4.191908,4.123501,9.210762
74,2019-07-22,sh.603379,42.9800000000,42.9900000000,39.1300000000,39.1300000000,43.4800000000,8536305,341251149.0000,-10.004600,15.737413,3.772524,3.710961,8.289262
75,2019-07-23,sh.603379,38.4000000000,39.4700000000,38.4000000000,39.1700000000,39.1300000000,3764281,146933972.0000,0.102216,15.753500,3.776380,3.714754,8.297736
76,2019-07-24,sh.603379,39.1600000000,39.7700000000,39.0000000000,39.5500000000,39.1700000000,4241045,167105337.0000,0.970133,15.906330,3.813016,3.750792,8.378235
77,2019-07-25,sh.603379,39.2600000000,39.4000000000,38.4200000000,38.8600000000,39.5500000000,3808937,147882447.0000,-1.744624,15.628824,3.746493,3.685355,8.232066
78,2019-07-26,sh.603379,38.6000000000,39.2100000000,38.4500000000,38.6400000000,38.8600000000,2381410,92365874.0000,-0.566100,15.540344,3.725283,3.664491,8.185461
79,2019-07-29,sh.603379,38.7800000000,38.9500000000,38.6100000000,38.8300000000,38.6400000000,1928919,74793892.0000,0.491725,15.616758,3.743601,3.682510,8.225711
80,2019-07-30,sh.603379,38.9300000000,39.9700000000,38.7300000000,39.7400000000,38.8300000000,4575985,180694887.0000,2.343500,15.982745,3.831334,3.768811,8.418484
81,2019-07-31,sh.603379,39.6600000000,40.2000000000,39.1900000000,39.2900000000,39.7400000000,3740899,148031989.0000,-1.132400,15.801762,3.787950,3.726135,8.323157
82,2019-08-01,sh.603379,39.2900000000,40.1500000000,39.2200000000,39.9100000000,39.2900000000,3803644,151189743.0000,1.578000,16.051116,3.847724,3.784934,8.454497
83,2019-08-02,sh.603379,38.9000000000,40.8500000000,38.7000000000,40.7200000000,39.9100000000,6465671,259813535.0000,2.029600,16.376884,3.925816,3.861751,8.626086
84,2019-08-05,sh.603379,40.2000000000,41.1000000000,40.0000000000,40.5000000000,40.7200000000,5724800,231971511.0000,-0.540300,16.288404,3.904606,3.840887,8.579482
85,2019-08-06,sh.603379,39.0000000000,39.7800000000,37.2500000000,38.9400000000,40.5000000000,5329426,206752290.0000,-3.851900,15.660998,3.754206,3.692942,8.249013
86,2019-08-07,sh.603379,39.3500000000,39.8600000000,38.6400000000,38.7000000000,38.9400000000,3720441,146349801.0000,-0.616300,15.564475,3.731068,3.670181,8.198171
87,2019-08-08,sh.603379,38.0000000000,38.7200000000,37.8100000000,38.0600000000,38.7000000000,3494375,133417099.0000,-1.653700,15.307078,3.669365,3.609486,8.062594
88,2019-08-09,sh.603379,38.2000000000,38.4000000000,36.8700000000,36.9700000000,38.0600000000,3606742,135211979.0000,-2.863900,14.868698,3.564278,3.506114,7.831690
89,2019-08-12,sh.603379,36.7500000000,37.3600000000,36.7500000000,37.3000000000,36.9700000000,2057303,76280738.0000,0.892600,15.001419,3.596094,3.537410,7.901597
90,2019-08-13,sh.603379,37.0400000000,39.2100000000,36.9000000000,39.2100000000,37.3000000000,6419671,247382987.0000,5.120600,15.769588,3.780237,3.718548,8.306209
91,2019-08-14,sh.603379,39.2200000000,39.4000000000,38.5300000000,38.6900000000,39.2100000000,4398336,171070785.0000,-1.326200,15.560453,3.730104,3.669233,8.196053
92,2019-08-15,sh.603379,37.6500000000,39.2000000000,37.1800000000,38.7800000000,38.6900000000,3243362,124211722.0000,0.232600,15.596649,3.738780,3.677768,8.215119
93,2019-08-16,sh.603379,38.5800000000,38.9600000000,38.5100000000,38.6200000000,38.7800000000,2684234,103993131.0000,-0.412600,15.532300,3.723355,3.662594,8.181224
94,2019-08-19,sh.603379,38.8000000000,39.6400000000,38.5600000000,39.5000000000,38.6200000000,3793551,148498273.0000,2.278600,15.886221,3.808196,3.746050,8.367643
95,2019-08-20,sh.603379,39.3700000000,39.4800000000,39.0400000000,39.1000000000,39.5000000000,3250273,127446640.0000,-1.012700,15.725348,3.769632,3.708116,8.282907
96,2019-08-21,sh.603379,39.0800000000,40.7100000000,39.0000000000,40.0100000000,39.1000000000,5893761,236193053.0000,2.327400,16.091334,3.857365,3.794417,8.475681
97,2019-08-22,sh.603379,39.8000000000,39.9800000000,39.4000000000,39.6000000000,40.0100000000,2922638,115725368.0000,-1.024700,15.926439,3.817837,3.755534,8.388827
98,2019-08-23,sh.603379,39.0000000000,39.0000000000,37.5100000000,37.8500000000,39.6000000000,4875386,185690746.0000,-4.419200,17.718873,3.483451,3.800341,15.211082
99,2019-08-26,sh.603379,36.9300000000,37.7900000000,36.8200000000,37.6000000000,37.8500000000,2030811,75878476.0000,-0.660500,17.601840,3.460442,3.775239,15.110613
100,2019-08-27,sh.603379,37.7700000000,38.1800000000,37.7700000000,37.9700000000,37.6000000000,2267223,86145877.0000,0.984000,17.775049,3.494495,3.812389,15.259308
101,2019-08-28,sh.603379,37.8600000000,38.1900000000,37.7000000000,38.0700000000,37.9700000000,1914259,72591996.0000,0.263400,17.821863,3.503698,3.822430,15.299495
102,2019-08-29,sh.603379,38.2000000000,38.6500000000,38.0000000000,38.0000000000,38.0700000000,2388419,91479725.0000,-0.183900,17.789093,3.497256,3.815402,15.271364
103,2019-08-30,sh.603379,38.1600000000,38.1600000000,37.0000000000,37.1400000000,38.0000000000,2840282,106665254.0000,-2.263200,17.386498,3.418107,3.729053,14.925749
104,2019-09-02,sh.603379,37.1400000000,37.9600000000,37.1000000000,37.8700000000,37.1400000000,1900543,71590447.0000,1.965500,17.728236,3.485291,3.802349,15.219120
105,2019-09-03,sh.603379,37.9300000000,38.4100000000,37.6000000000,38.3900000000,37.8700000000,2669108,101396734.0000,1.373100,17.971666,3.533149,3.854560,15.428096
106,2019-09-04,sh.603379,38.3000000000,38.7000000000,38.0300000000,38.4500000000,38.3900000000,2988809,114853047.0000,0.156300,17.999754,3.538671,3.860584,15.452209
107,2019-09-05,sh.603379,38.5600000000,39.8000000000,38.5600000000,39.3400000000,38.4500000000,5507340,215784241.0000,2.314700,18.416393,3.620580,3.949945,15.809881
108,2019-09-06,sh.603379,40.1900000000,41.2000000000,40.0300000000,40.3000000000,39.3400000000,7534424,305411073.0000,2.440300,18.865802,3.708932,4.046334,16.195683
109,2019-09-09,sh.603379,40.2300000000,40.8000000000,39.8700000000,40.4500000000,40.3000000000,5112468,205728752.0000,0.372200,18.936022,3.722737,4.061395,16.255965
110,2019-09-10,sh.603379,40.2800000000,40.4300000000,39.8000000000,39.9700000000,40.4500000000,3248690,130088372.0000,-1.186600,18.711318,3.678561,4.013200,16.063064
111,2019-09-11,sh.603379,40.1500000000,40.7000000000,39.8300000000,40.3800000000,39.9700000000,3847373,154923393.0000,1.025800,18.903252,3.716294,4.054366,16.227834
112,2019-09-12,sh.603379,40.4700000000,40.5800000000,40.0200000000,40.2900000000,40.3800000000,2244284,90223477.0000,-0.222900,18.861120,3.708011,4.045330,16.191665
113,2019-09-16,sh.603379,40.3700000000,40.9700000000,40.1700000000,40.2900000000,40.2900000000,2668032,108207274.0000,0.000000,18.861120,3.708011,4.045330,16.191665
114,2019-09-17,sh.603379,40.2800000000,40.2800000000,39.0200000000,39.0800000000,40.2900000000,3153210,124089079.0000,-3.003200,18.294678,3.596651,3.923839,15.705392
115,2019-09-18,sh.603379,39.3000000000,39.7000000000,38.8600000000,39.2500000000,39.0800000000,1818687,71381192.0000,0.435000,18.374261,3.612297,3.940908,15.773712
116,2019-09-19,sh.603379,39.2400000000,41.4900000000,39.1500000000,41.3300000000,39.2500000000,6528224,264882287.0000,5.299400,19.347980,3.803726,4.149751,16.609618
117,2019-09-20,sh.603379,41.0800000000,41.0800000000,40.4200000000,40.4900000000,41.3300000000,3665411,149189059.0000,-2.032400,18.954747,3.726418,4.065411,16.272040
118,2019-09-23,sh.603379,40.1800000000,40.2000000000,39.5300000000,40.0500000000,40.4900000000,2344225,93230131.0000,-1.086700,18.748768,3.685923,4.021232,16.095214
119,2019-09-24,sh.603379,40.0000000000,40.5500000000,39.6000000000,39.8200000000,40.0500000000,2500995,100267078.0000,-0.574300,18.641097,3.664756,3.998139,16.002782
120,2019-09-25,sh.603379,39.6100000000,39.6100000000,38.8500000000,38.8500000000,39.8200000000,2201300,86189827.0000,-2.436000,18.187007,3.575484,3.900746,15.612960
121,2019-09-26,sh.603379,38.8500000000,39.2800000000,37.8500000000,37.9100000000,38.8500000000,2189596,83961624.0000,-2.419600,17.746961,3.488973,3.806365,15.235195
122,2019-09-27,sh.603379,37.7000000000,38.7500000000,37.7000000000,38.5000000000,37.9100000000,1249953,47946834.0000,1.556300,18.023160,3.543272,3.865604,15.472303
123,2019-09-30,sh.603379,38.6000000000,39.0000000000,38.1900000000,38.2700000000,38.5000000000,1140215,43997834.0000,-0.597400,17.915490,3.522105,3.842511,15.379871
124,2019-10-08,sh.603379,38.4600000000,38.6400000000,38.0900000000,38.3300000000,38.2700000000,977642,37437886.0000,0.156800,17.943578,3.527627,3.848535,15.403984
125,2019-10-09,sh.603379,38.0000000000,38.8500000000,37.8000000000,38.8000000000,38.3300000000,1262274,48576751.0000,1.226200,18.163601,3.570882,3.895726,15.592866
126,2019-10-10,sh.603379,38.7200000000,39.0400000000,38.5500000000,38.8600000000,38.8000000000,1440776,55878401.0000,0.154600,18.191689,3.576404,3.901750,15.616979
127,2019-10-11,sh.603379,38.8600000000,38.9300000000,38.1200000000,38.2500000000,38.8600000000,1664373,63906419.0000,-1.569700,17.906127,3.520264,3.840503,15.371834
128,2019-10-14,sh.603379,38.6000000000,38.9800000000,38.4800000000,38.8900000000,38.2500000000,1824380,70697439.0000,1.673200,18.205733,3.579165,3.904762,15.629035
129,2019-10-15,sh.603379,38.7900000000,38.7900000000,38.1500000000,38.2100000000,38.8900000000,1343868,51495183.0000,-1.748500,17.887402,3.516583,3.836487,15.355758
130,2019-10-16,sh.603379,38.4900000000,38.4900000000,37.9000000000,37.9100000000,38.2100000000,1186612,45184603.0000,-0.785100,17.746961,3.488973,3.806365,15.235195
131,2019-10-17,sh.603379,37.9100000000,38.2500000000,37.5000000000,37.5500000000,37.9100000000,1048264,39632904.0000,-0.949600,17.578433,3.455841,3.770219,15.090519
132,2019-10-18,sh.603379,37.6500000000,38.1400000000,37.6400000000,38.1000000000,37.5500000000,1457826,55186391.0000,1.464700,17.835907,3.506459,3.825442,15.311552
133,2019-10-21,sh.603379,37.9100000000,38.2500000000,37.2000000000,37.9000000000,38.1000000000,1313539,49650136.0000,-0.524900,17.742280,3.488052,3.805361,15.231176
134,2019-10-22,sh.603379,37.8900000000,38.4300000000,37.5000000000,38.4200000000,37.9000000000,1917486,72896856.0000,1.372000,17.985710,3.535910,3.857572,15.440153
135,2019-10-23,sh.603379,38.2300000000,38.6400000000,37.9300000000,38.0000000000,38.4200000000,1917392,73645698.0000,-1.093200,17.789093,3.497256,3.815402,15.271364
136,2019-10-24,sh.603379,38.0000000000,38.4500000000,37.8900000000,38.0000000000,38.0000000000,1334961,50979965.0000,0.000000,17.789093,3.497256,3.815402,15.271364
137,2019-10-25,sh.603379,37.6000000000,38.3000000000,37.3900000000,38.1500000000,38.0000000000,2061981,78081764.0000,0.394700,19.449281,3.378410,3.956400,16.559304
138,2019-10-28,sh.603379,38.0500000000,38.6200000000,37.8500000000,38.4300000000,38.1500000000,2210953,84652777.0000,0.733900,19.592028,3.403206,3.985438,16.680840
139,2019-10-29,sh.603379,38.3000000000,38.3900000000,37.7800000000,37.8000000000,38.4300000000,2033323,77198283.0000,-1.639300,19.270847,3.347416,3.920103,16.407384
140,2019-10-30,sh.603379,37.8000000000,38.0000000000,36.8100000000,36.9200000000,37.8000000000,2447407,91113353.0000,-2.328000,18.822214,3.269486,3.828841,16.025413
141,2019-10-31,sh.603379,36.9300000000,37.1600000000,35.8900000000,35.8900000000,36.9200000000,2143418,77923604.0000,-2.789800,18.297109,3.178274,3.722023,15.578333
142,2019-11-01,sh.603379,36.0000000000,36.3600000000,35.9000000000,36.0500000000,35.8900000000,949365,34283866.0000,0.445800,18.378678,3.192443,3.738616,15.647783
143,2019-11-04,sh.603379,36.1000000000,36.4700000000,36.0700000000,36.1100000000,36.0500000000,942754,34128627.0000,0.166400,18.409267,3.197756,3.744839,15.673826
144,2019-11-05,sh.603379,36.1100000000,36.2500000000,35.1100000000,35.2800000000,36.1100000000,1984621,70397226.0000,-2.298500,17.986124,3.124255,3.658763,15.313558
145,2019-11-06,sh.603379,35.2800000000,35.4500000000,34.9100000000,35.0300000000,35.2800000000,1415530,49673253.0000,-0.708600,17.858671,3.102116,3.632836,15.205044
146,2019-11-07,sh.603379,35.0300000000,35.4900000000,34.8500000000,35.4300000000,35.0300000000,1218018,42957852.0000,1.141900,18.062596,3.137538,3.674318,15.378667
147,2019-11-08,sh.603379,35.3600000000,35.8000000000,35.2100000000,35.2200000000,35.4300000000,964307,34233436.0000,-0.592700,17.955535,3.118941,3.652540,15.287515
148,2019-11-11,sh.603379,35.0200000000,35.0800000000,33.4500000000,33.5800000000,35.2200000000,1925684,65644975.0000,-4.656400,17.119446,2.973709,3.482462,14.575660
149,2019-11-12,sh.603379,33.5500000000,34.2600000000,33.5000000000,34.1200000000,33.5800000000,1135484,38512374.0000,1.608100,17.394743,3.021530,3.538463,14.810051
150,2019-11-13,sh.603379,34.1300000000,34.5000000000,33.8400000000,34.1100000000,34.1200000000,916395,31341937.0000,-0.029300,17.389645,3.020644,3.537426,14.805711
151,2019-11-14,sh.603379,34.1100000000,34.2900000000,34.0000000000,34.1700000000,34.1100000000,629266,21498911.0000,0.175900,17.420234,3.025957,3.543648,14.831754
152,2019-11-15,sh.603379,34.6000000000,34.6000000000,33.9700000000,33.9700000000,34.1700000000,647566,22129062.0000,-0.585300,17.318272,3.008246,3.522907,14.744943
153,2019-11-18,sh.603379,34.0100000000,34.3000000000,33.9700000000,34.0700000000,33.9700000000,523200,17848396.0000,0.294400,17.369253,3.017102,3.533278,14.788348
154,2019-11-19,sh.603379,34.2200000000,34.3400000000,34.0700000000,34.3200000000,34.0700000000,692156,23721131.0000,0.733800,17.496706,3.039241,3.559204,14.896863
155,2019-11-20,sh.603379,34.3200000000,35.5400000000,34.0800000000,34.8200000000,34.3200000000,1518590,53024271.0000,1.456900,17.751611,3.083519,3.611058,15.113892
156,2019-11-21,sh.603379,34.6500000000,34.7500000000,34.3100000000,34.4800000000,34.8200000000,756594,26096965.0000,-0.976500,17.578275,3.053410,3.575797,14.966312
157,2019-11-22,sh.603379,34.3500000000,34.9100000000,34.3400000000,34.3700000000,34.4800000000,1000767,34611092.0000,-0.319000,17.522196,3.043669,3.564390,14.918566
158,2019-11-25,sh.603379,34.5000000000,34.6000000000,34.0800000000,34.1500000000,34.3700000000,615253,21053870.0000,-0.640100,17.410038,3.024186,3.541574,14.823073
159,2019-11-26,sh.603379,34.1500000000,34.5000000000,34.0300000000,34.0800000000,34.1500000000,569415,19469057.0000,-0.205000,17.374351,3.017987,3.534315,14.792689
