,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2012-02-20,sh.601231,11.0100000000,12.1000000000,11.0100000000,11.6300000000,7.6000000000,80183983,917620874.0000,53.026320,21.844531,6.546288,0.858368,168.601827
1,2012-02-21,sh.601231,11.4400000000,12.7900000000,11.3700000000,12.7900000000,11.6300000000,56749253,703292916.0000,9.974200,24.023349,7.199229,0.943984,185.418518
2,2012-02-22,sh.601231,12.9000000000,14.0700000000,12.8300000000,14.0700000000,12.7900000000,55055404,734951037.0000,10.007800,26.427563,7.919714,1.038456,203.974867
3,2012-02-23,sh.601231,14.5000000000,15.4800000000,14.1100000000,14.9700000000,14.0700000000,54482899,801718791.0000,6.396600,28.118025,8.426306,1.104881,217.022300
4,2012-02-24,sh.601231,14.9700000000,14.9700000000,14.9700000000,14.9700000000,14.9700000000,0,0.0000,0.000000,28.118025,8.426306,1.104881,217.022300
5,2012-02-27,sh.601231,14.9700000000,16.4700000000,14.8800000000,16.4700000000,14.9700000000,33496210,525369932.0000,10.020000,30.935462,9.270625,1.215591,238.768022
6,2012-02-28,sh.601231,16.4700000000,16.4700000000,16.4700000000,16.4700000000,16.4700000000,0,0.0000,0.000000,30.935462,9.270625,1.215591,238.768022
7,2012-02-29,sh.601231,16.4700000000,16.4700000000,16.4700000000,16.4700000000,16.4700000000,0,0.0000,0.000000,30.935462,9.270625,1.215591,238.768022
8,2012-03-01,sh.601231,15.5100000000,16.0800000000,15.2500000000,15.6100000000,16.4700000000,32554703,508373486.0000,-5.221600,34.958893,8.786549,1.242801,226.300475
9,2012-03-02,sh.601231,15.6500000000,15.9500000000,15.4100000000,15.7800000000,15.6100000000,20407877,320125968.0000,1.089000,35.339611,8.882238,1.256336,228.764990
10,2012-03-05,sh.601231,15.8100000000,16.8000000000,15.2000000000,15.3200000000,15.7800000000,36984316,591725379.0000,-2.915100,34.309432,8.623314,1.219713,222.096302
11,2012-03-06,sh.601231,15.1000000000,15.5000000000,14.9000000000,15.3200000000,15.3200000000,22302309,338904947.0000,0.000000,34.309432,8.623314,1.219713,222.096302
12,2012-03-07,sh.601231,15.0800000000,15.6900000000,14.9600000000,15.0600000000,15.3200000000,20460846,313365404.0000,-1.697100,33.727158,8.476965,1.199013,218.327043
13,2012-03-08,sh.601231,15.1800000000,15.5000000000,14.9000000000,15.4800000000,15.0600000000,19986242,304602785.0000,2.788800,34.667756,8.713374,1.232451,224.415845
