,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2014-01-29,sz.300363,30.1200000000,36.1500000000,30.1200000000,36.1500000000,25.1000000000,900104,32089580.0000,44.023910,39.324306,9.195080,5.365686,-75.395362
1,2014-01-30,sz.300363,39.7700000000,39.7700000000,39.7700000000,39.7700000000,36.1500000000,3556830,141455129.0000,10.013800,43.262175,10.115860,5.902997,-82.945326
2,2014-02-07,sz.300363,41.0500000000,43.7500000000,39.3000000000,43.7500000000,39.7700000000,14218308,589100464.0000,10.007500,47.591656,11.128209,6.493742,-91.246116
3,2014-02-10,sz.300363,44.9500000000,48.1300000000,44.5400000000,48.1300000000,43.7500000000,8849988,411800416.0000,10.011400,52.356261,12.242302,7.143858,-100.381156
4,2014-02-11,sz.300363,48.1300000000,48.1300000000,48.1300000000,48.1300000000,48.1300000000,0,0.0000,0.000000,52.356261,12.242302,7.143858,-100.381156
5,2014-02-12,sz.300363,52.0000000000,52.9400000000,50.7700000000,52.9400000000,48.1300000000,4533414,235568962.0000,9.993800,57.588623,13.465769,7.857799,-110.413014
6,2014-02-13,sz.300363,55.3300000000,55.5000000000,50.3000000000,51.3500000000,52.9400000000,8843193,464171344.0000,-3.003400,55.859007,13.061338,7.621798,-107.096870
7,2014-02-14,sz.300363,51.2500000000,55.3900000000,51.1800000000,54.8000000000,51.3500000000,6585009,350574704.0000,6.718600,59.611949,13.938877,8.133876,-114.292278
8,2014-02-17,sz.300363,55.5000000000,57.9500000000,53.4800000000,55.9900000000,54.8000000000,6188500,344522384.0000,2.171500,60.906442,14.241564,8.310506,-116.774172
9,2014-02-18,sz.300363,55.6000000000,56.9300000000,53.5100000000,53.8800000000,55.9900000000,4795683,263376289.0000,-3.768500,58.611164,13.704867,7.997322,-112.373502
10,2014-02-19,sz.300363,53.2000000000,53.9900000000,50.5200000000,53.8800000000,53.8800000000,4458411,233506697.0000,0.000000,58.611164,13.704867,7.997322,-112.373502
11,2014-02-20,sz.300363,53.5300000000,56.5700000000,50.8800000000,55.0800000000,53.8800000000,4744818,259490340.0000,2.227200,59.916535,14.010098,8.175436,-114.876253
12,2014-02-21,sz.300363,53.9200000000,56.0900000000,53.1000000000,55.8800000000,55.0800000000,2991336,164416625.0000,1.452400,60.786783,14.213585,8.294178,-116.544753
13,2014-02-24,sz.300363,55.8000000000,61.4700000000,55.5500000000,61.4700000000,55.8800000000,4576380,268900624.0000,10.003600,66.867637,15.635452,9.123893,-128.203400
14,2014-02-25,sz.300363,63.0000000000,67.6200000000,57.5300000000,60.7000000000,61.4700000000,7189593,451797504.0000,-1.252600,66.030024,15.439596,9.009603,-126.597468
15,2014-02-26,sz.300363,63.0100000000,66.7700000000,59.3500000000,66.7700000000,60.7000000000,7266934,464902928.0000,10.000000,72.633026,16.983555,9.910564,-139.257215
16,2014-02-27,sz.300363,66.7700000000,66.7700000000,66.7700000000,66.7700000000,66.7700000000,0,0.0000,0.000000,72.633026,16.983555,9.910564,-139.257215
17,2014-02-28,sz.300363,62.0000000000,62.8900000000,60.0900000000,60.0900000000,66.7700000000,6948731,419316656.0000,-10.004500,65.366460,15.284437,8.919062,-125.325237
18,2014-03-03,sz.300363,59.4600000000,61.5800000000,58.4200000000,60.6900000000,60.0900000000,5066590,304094912.0000,0.998500,66.019145,15.437052,9.008119,-126.576612
19,2014-03-04,sz.300363,59.4800000000,60.6900000000,54.6200000000,55.2100000000,60.6900000000,5998398,342019584.0000,-9.029500,60.057951,14.043164,8.194731,-115.147384
20,2014-03-05,sz.300363,56.3800000000,57.2400000000,54.8800000000,55.2700000000,55.2100000000,3353498,187197204.0000,0.108700,60.123219,14.058426,8.203637,-115.272522
21,2014-03-06,sz.300363,54.6500000000,57.8800000000,53.0500000000,56.9000000000,55.2700000000,3986077,222111796.0000,2.949200,61.896348,14.473031,8.445575,-118.672091
22,2014-03-07,sz.300363,56.3600000000,57.4300000000,53.3000000000,53.3000000000,56.9000000000,2798565,154264853.0000,-6.326900,57.980235,13.557339,7.911233,-111.163839
23,2014-03-10,sz.300363,52.0000000000,53.7500000000,50.8000000000,51.9500000000,53.3000000000,2410747,126456884.0000,-2.532800,56.511692,13.213954,7.710855,-108.348245
24,2014-03-11,sz.300363,52.0700000000,53.6000000000,51.2500000000,53.1800000000,51.9500000000,1983376,104250010.0000,2.367700,57.849698,13.526815,7.893422,-110.913564
25,2014-03-12,sz.300363,52.6500000000,53.4000000000,49.9000000000,51.3900000000,53.1800000000,2792492,142766091.0000,-3.365900,55.902519,13.071513,7.627735,-107.180295
26,2014-03-13,sz.300363,50.6100000000,51.9200000000,50.6100000000,51.1500000000,51.3900000000,1335420,68282834.0000,-0.467000,55.641445,13.010467,7.592112,-106.679745
27,2014-03-14,sz.300363,50.3000000000,52.3700000000,50.0500000000,52.0800000000,51.1500000000,1701255,87531386.0000,1.818200,56.653107,13.247020,7.730151,-108.619376
28,2014-03-17,sz.300363,52.0000000000,53.4900000000,51.5200000000,53.4100000000,52.0800000000,1814745,95080093.0000,2.553800,58.099894,13.585318,7.927560,-111.393258
29,2014-03-18,sz.300363,53.4100000000,55.1800000000,52.6800000000,52.7500000000,53.4100000000,2623375,141587560.0000,-1.235700,57.381940,13.417441,7.829598,-110.016745
30,2014-03-19,sz.300363,52.4000000000,52.4900000000,50.7700000000,52.2800000000,52.7500000000,1675473,86684177.0000,-0.891000,56.870669,13.297892,7.759836,-109.036501
31,2014-03-20,sz.300363,51.9700000000,55.4800000000,51.5100000000,53.3000000000,52.2800000000,2714494,146613922.0000,1.951000,57.980235,13.557339,7.911233,-111.163839
32,2014-03-21,sz.300363,52.2100000000,53.9700000000,50.0300000000,52.5500000000,53.3000000000,1710338,88693521.0000,-1.407100,57.164378,13.366569,7.799912,-109.599620
33,2014-03-24,sz.300363,52.9000000000,54.8800000000,50.1000000000,50.3200000000,52.5500000000,2577236,133481125.0000,-4.243600,54.738563,12.799349,7.468917,-104.948675
34,2014-03-25,sz.300363,47.1000000000,48.8700000000,45.6000000000,47.1600000000,50.3200000000,3030410,143902391.0000,-6.279800,51.301086,11.995574,6.999883,-98.358099
35,2014-03-26,sz.300363,46.8100000000,47.4700000000,46.0600000000,46.9900000000,47.1600000000,1163919,54671621.0000,-0.360500,51.116158,11.952333,6.974650,-98.003542
36,2014-03-27,sz.300363,46.8000000000,46.9600000000,44.8700000000,44.8800000000,46.9900000000,1290209,58807181.0000,-4.490300,48.820881,11.415635,6.661466,-93.602873
37,2014-03-28,sz.300363,44.4900000000,45.8800000000,42.5000000000,43.9900000000,44.8800000000,1741398,77010239.0000,-1.983100,47.852730,11.189256,6.529365,-91.746666
38,2014-03-31,sz.300363,43.6900000000,44.0000000000,41.6500000000,42.0400000000,43.9900000000,1918586,81472324.0000,-4.432800,45.731502,10.693255,6.239930,-87.679696
39,2014-04-01,sz.300363,41.9000000000,43.5900000000,41.5300000000,43.0000000000,42.0400000000,1303799,55605186.0000,2.283500,46.775799,10.937440,6.382421,-89.681897
40,2014-04-02,sz.300363,42.9800000000,44.3000000000,42.8200000000,44.2500000000,43.0000000000,1307568,56975884.0000,2.907000,48.135561,11.255389,6.567956,-92.288929
41,2014-04-03,sz.300363,44.2300000000,46.7700000000,44.0000000000,45.4000000000,44.2500000000,1673414,76339216.0000,2.598900,49.386541,11.547902,6.738649,-94.687398
42,2014-04-04,sz.300363,45.0000000000,46.5000000000,44.5200000000,46.3000000000,45.4000000000,1144765,52592823.0000,1.982400,50.365570,11.776825,6.872234,-96.564461
43,2014-04-08,sz.300363,45.6800000000,47.7800000000,45.3300000000,46.8500000000,46.3000000000,947775,44226828.0000,1.187900,50.963865,11.916723,6.953870,-97.711555
44,2014-04-09,sz.300363,46.8400000000,48.2600000000,46.6200000000,47.6700000000,46.8500000000,838155,39865260.0000,1.750300,51.855869,12.125297,7.075581,-99.421768
45,2014-04-10,sz.300363,47.7700000000,48.4400000000,47.0500000000,47.0600000000,47.6700000000,760190,36409944.0000,-1.279600,51.192305,11.970138,6.985040,-98.149536
46,2014-04-11,sz.300363,46.0200000000,46.4000000000,45.0300000000,45.5000000000,47.0600000000,646589,29551071.0000,-3.314900,49.495322,11.573338,6.753492,-94.895960
47,2014-04-14,sz.300363,45.4900000000,45.6900000000,44.5000000000,45.0000000000,45.5000000000,681535,30685425.0000,-1.098900,48.951418,11.446158,6.679278,-93.853148
48,2014-04-15,sz.300363,44.9700000000,45.9600000000,44.4500000000,45.8800000000,45.0000000000,559478,25320486.0000,1.955600,49.908690,11.669994,6.809895,-95.688498
49,2014-04-16,sz.300363,45.7400000000,46.1400000000,45.2500000000,45.8900000000,45.8800000000,417143,19055462.0000,0.021800,49.919568,11.672538,6.811379,-95.709354
