,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
48,2020-11-12,sh.688289,106.0000000000,106.9900000000,104.0100000000,106.9900000000,105.1400000000,1076255,113781036.2200,1.759600,21.043824,9.639719,11.481763,55.384007
49,2020-11-13,sh.688289,107.0000000000,110.1900000000,106.1100000000,108.9900000000,106.9900000000,1311179,142705008.6500,1.869300,21.437203,9.819918,11.696396,56.419319
50,2020-11-16,sh.688289,109.9000000000,109.9200000000,106.9000000000,107.7400000000,108.9900000000,825248,89025026.5000,-1.146900,21.191341,9.707294,11.562250,55.772249
51,2020-11-17,sh.688289,109.7000000000,110.5000000000,108.1200000000,108.6100000000,107.7400000000,1382314,150908587.0700,0.807500,21.362461,9.785680,11.655615,56.222610
52,2020-11-18,sh.688289,108.5000000000,109.3000000000,108.1800000000,108.7200000000,108.6100000000,786857,85537957.2300,0.101300,21.384097,9.795591,11.667420,56.279552
53,2020-11-19,sh.688289,108.7200000000,109.2400000000,105.7000000000,106.6200000000,108.7200000000,1268841,135609953.4200,-1.931600,20.971049,9.606383,11.442056,55.192474
54,2020-11-20,sh.688289,106.8600000000,108.9700000000,106.0200000000,108.9300000000,106.6200000000,1074399,115529725.1200,2.166600,21.425402,9.814512,11.689957,56.388259
55,2020-11-23,sh.688289,110.9900000000,113.1800000000,110.0800000000,112.0000000000,108.9300000000,2209741,247037662.1600,2.818300,22.029239,10.091116,12.019417,57.977463
56,2020-11-24,sh.688289,111.3000000000,111.8800000000,108.0000000000,108.6200000000,112.0000000000,1307875,142649715.9700,-3.017900,21.364428,9.786581,11.656689,56.227786
57,2020-11-25,sh.688289,108.2600000000,108.7700000000,104.9200000000,105.6100000000,108.6200000000,1281884,136414370.5800,-2.771100,20.772392,9.515382,11.333667,54.669642
58,2020-11-26,sh.688289,105.0100000000,106.8800000000,105.0100000000,105.9500000000,105.6100000000,720718,76266473.7300,0.321900,20.839267,9.546016,11.370154,54.845645
59,2020-11-27,sh.688289,105.9000000000,106.7400000000,105.0500000000,106.1900000000,105.9500000000,666097,70467317.1300,0.226500,20.886472,9.567640,11.395910,54.969882
60,2020-11-30,sh.688289,106.2000000000,106.8800000000,104.4600000000,104.9300000000,106.1900000000,806556,84690058.5800,-1.186600,20.638643,9.454115,11.260692,54.317636
61,2020-12-01,sh.688289,104.2500000000,105.7400000000,104.0000000000,105.2200000000,104.9300000000,734510,77331763.6900,0.276400,20.695683,9.480244,11.291813,54.467756
62,2020-12-02,sh.688289,105.1500000000,105.6600000000,104.6800000000,105.1900000000,105.2200000000,804058,84538939.6400,-0.028500,20.689782,9.477541,11.288594,54.452226
63,2020-12-03,sh.688289,105.2504145000,107.0331248700,103.2360525000,105.3712762200,105.1899836400,1157554,121016482.4700,0.172300,20.577669,9.426184,11.227424,54.157162
64,2020-12-04,sh.688289,105.3914198400,105.7036459500,102.9137545800,103.0950471600,105.3712762200,1108740,114000618.3100,-2.160200,20.133151,9.222560,10.984889,52.987260
65,2020-12-07,sh.688289,101.7252810000,101.7252810000,98.9555332500,99.4289083200,103.0950471600,1546073,153232130.5000,-3.556100,19.417200,8.894598,10.594258,51.102993
66,2020-12-08,sh.688289,100.5770946600,102.4907385600,99.4591237500,101.0001106800,99.4289083200,988508,99110234.0000,1.580200,19.724036,9.035153,10.761671,51.910536
67,2020-12-09,sh.688289,101.1612596400,103.6993557600,101.1612596400,101.4130548900,101.0001106800,1146515,116835372.2400,0.408900,19.804679,9.072094,10.805671,52.122775
68,2020-12-10,sh.688289,101.7252810000,105.4518507000,100.7886026700,104.9281165800,101.4130548900,1343709,138529857.1700,3.466100,20.491126,9.386540,11.180205,53.929394
69,2020-12-11,sh.688289,105.7540050000,111.0920643000,105.7540050000,108.4935373200,104.9281165800,2755460,298018490.8700,3.398000,21.187407,9.705492,11.560104,55.761896
70,2020-12-14,sh.688289,109.7827290000,111.3740749800,107.4259254600,108.5640399900,108.4935373200,1525923,165343589.7800,0.065000,21.201175,9.711799,11.567616,55.798132
71,2020-12-15,sh.688289,108.2820293100,109.7625853800,107.8187260500,108.7755480000,108.5640399900,1174090,126962914.7600,0.194800,21.242480,9.730719,11.590153,55.906839
72,2020-12-16,sh.688289,109.7726571900,110.7496227600,108.7856198100,109.7222981400,108.7755480000,1279383,139496496.6500,0.870400,21.427369,9.815413,11.691030,56.393436
73,2020-12-17,sh.688289,109.8935189100,111.3539313600,108.8863379100,109.6920827100,109.7222981400,1428600,156654951.5500,-0.027500,21.421468,9.812710,11.687810,56.377906
74,2020-12-18,sh.688289,109.7827290000,109.9136625300,106.6806115200,106.7108269500,109.6920827100,1502655,160641456.2500,-2.717800,20.839267,9.546016,11.370154,54.845645
75,2020-12-21,sh.688289,106.2575955000,111.9783835800,106.2475236900,110.9913462000,106.7108269500,1839039,201262900.0900,4.011300,21.675197,9.928938,11.826248,57.045683
76,2020-12-22,sh.688289,111.7970910000,117.3365865000,111.3136441200,114.5567669400,110.9913462000,3036365,347989023.5000,3.212300,22.371479,10.247889,12.206148,58.878184
77,2020-12-23,sh.688289,114.5567669400,114.5668387500,110.1956732100,114.1136073000,114.5567669400,1876602,209118193.6300,-0.386800,22.284935,10.208246,12.158929,58.650416
78,2020-12-24,sh.688289,113.1467135400,113.1870007800,110.1856014000,110.5884738000,114.1136073000,1115702,122869622.3200,-3.089100,21.596522,9.892898,11.783322,56.838620
79,2020-12-25,sh.688289,110.4877557000,113.0963544900,108.7755480000,112.1496043500,110.5884738000,1055033,116983036.2100,1.411700,21.901391,10.032552,11.949662,57.640987
80,2020-12-28,sh.688289,113.3078625000,116.1078256800,113.3078625000,113.6200886100,112.1496043500,1598718,182412325.4300,1.311200,22.188557,10.164097,12.106344,58.396764
81,2020-12-29,sh.688289,113.5092987000,113.6200886100,109.3597129800,110.7999818100,113.6200886100,1386694,152846100.5400,-2.482000,21.637826,9.911819,11.805858,56.947328
82,2020-12-30,sh.688289,111.8071628100,113.3985087900,110.2863195000,113.0459954400,110.7999818100,1094331,121720281.9900,2.027100,22.076444,10.112740,12.045173,58.101701
83,2020-12-31,sh.688289,112.9855645800,115.0402138200,111.0215616300,114.7682749500,113.0459954400,1555266,175570421.9100,1.523500,22.412784,10.266810,12.228684,58.986892
84,2021-01-04,sh.688289,115.8258150000,116.6819188500,113.8114530000,115.0905728700,114.7682749500,1454846,165954704.6900,0.280800,22.475724,10.295642,12.263025,59.152542
85,2021-01-05,sh.688289,115.0805010600,122.2314861600,115.0805010600,121.8689010000,115.0905728700,2986636,354324399.0400,5.889600,23.799445,10.902010,12.985264,62.636366
86,2021-01-06,sh.688289,125.7566196600,130.1177133900,122.3724915000,124.7897259000,121.8689010000,3370539,423446668.5100,2.396700,24.369845,11.163298,13.296481,64.137569
87,2021-01-07,sh.688289,123.8832630000,124.8904440000,117.7898179500,120.2171241600,124.7897259000,2482105,297259045.9600,-3.664200,23.476874,10.754247,12.809265,61.787411
88,2021-01-08,sh.688289,119.5020256500,124.2156327300,117.0344322000,123.5811087000,120.2171241600,1826891,220264267.5700,2.798300,24.133818,11.055179,13.167701,63.516382
89,2021-01-11,sh.688289,125.1724546800,130.2285033000,124.8904440000,125.8371941400,123.5811087000,2335893,296421345.0000,1.825600,24.574403,11.257001,13.408089,64.675931
90,2021-01-12,sh.688289,126.2501383500,127.9119870000,121.6171057500,124.4069971200,125.8371941400,1804584,221154947.6200,-1.136500,24.295103,11.129060,13.255700,63.940859
91,2021-01-13,sh.688289,124.4069971200,124.4069971200,118.2229057800,118.3538393100,124.4069971200,1621894,194478174.3600,-4.865600,23.112999,10.587563,12.610730,60.829747
92,2021-01-14,sh.688289,118.7264962800,122.0703372000,117.6588844200,119.1696559200,118.3538393100,1379909,163957127.0500,0.689300,23.272317,10.660544,12.697656,61.249049
93,2021-01-15,sh.688289,119.1595841100,121.3552386900,115.8056713800,121.1034434400,119.1696559200,1871134,218816518.4200,1.622700,23.649961,10.833534,12.903703,62.242948
94,2021-01-18,sh.688289,121.3653105000,121.3653105000,118.7969989500,119.4617384100,121.1034434400,856802,102038891.8600,-1.355600,23.329357,10.686673,12.728778,61.399169
95,2021-01-19,sh.688289,123.3796725000,126.4515745500,119.8545390000,120.3077704500,119.4617384100,2900788,356272997.3000,0.708200,23.494577,10.762356,12.818923,61.834000
96,2021-01-20,sh.688289,123.1983799200,123.2789544000,118.2934084500,118.4545574100,120.3077704500,1609532,190445513.3000,-1.540400,23.132668,10.596573,12.621462,60.881513
97,2021-01-21,sh.688289,123.8631193800,127.6400481300,122.3926351200,124.1652736800,118.4545574100,2876593,355998041.1600,4.821000,24.247898,11.107436,13.229945,63.816622
98,2021-01-22,sh.688289,125.1925983000,141.9118029000,125.1422392500,137.7823608000,124.1652736800,5595596,731430350.4900,10.966900,26.907142,12.325578,14.680860,70.815330
99,2021-01-25,sh.688289,144.6513352200,144.6614070300,136.4428100700,137.8327198500,137.7823608000,4544946,635568176.8800,0.036500,26.916976,12.330083,14.686226,70.841213
100,2021-01-26,sh.688289,137.8226480400,138.9809061900,129.4731175500,131.0342481000,137.8327198500,2979430,391353901.5600,-4.932400,25.589321,11.721913,13.961841,67.347035
101,2021-01-27,sh.688289,131.7191311800,134.9521821900,131.1349662000,134.1565092000,131.0342481000,2051423,271701660.0200,2.382800,26.199059,12.001221,14.294522,68.951769
102,2021-01-28,sh.688289,134.1565092000,135.9291477600,130.7320938000,134.8615359000,134.1565092000,2645070,351750767.6300,0.525500,26.336742,12.064290,14.369643,69.314128
103,2021-01-29,sh.688289,135.6269934600,136.4629536900,131.0543917200,133.9147857600,134.8615359000,1859049,247238291.1000,-0.702000,26.151853,11.979597,14.268766,68.827531
104,2021-02-01,sh.688289,134.6298842700,135.8888605200,131.4371205000,133.4011234500,133.9147857600,1193333,158723281.9200,-0.383600,26.051542,11.933646,14.214034,68.563527
105,2021-02-02,sh.688289,133.3004053500,133.3004053500,124.9408030500,124.9408030500,133.4011234500,2235690,284181152.5900,-6.342000,24.399349,11.176813,13.312578,64.215217
106,2021-02-03,sh.688289,124.3566380700,125.4746089800,117.6689562300,118.5452037000,124.9408030500,2072218,249048009.5900,-5.118900,23.150370,10.604682,12.631120,60.928102
107,2021-02-04,sh.688289,116.8128523800,121.0228689600,116.3294055000,118.6559936100,118.5452037000,1179888,139414839.5200,0.093500,23.172006,10.614593,12.642925,60.985044
108,2021-02-05,sh.688289,119.4617384100,122.7350766600,118.3437675000,119.5221692700,118.6559936100,916584,109419880.7900,0.730000,23.341159,10.692079,12.735217,61.430228
109,2021-02-08,sh.688289,119.5221692700,120.5998529400,114.8387776200,117.8401770000,119.5221692700,1041398,120924592.5900,-1.407300,23.012687,10.541613,12.555999,60.565743
110,2021-02-09,sh.688289,116.8329960000,118.7869271400,116.4301236000,117.5178790800,117.8401770000,822473,96190878.9500,-0.273500,22.949746,10.512781,12.521657,60.400093
111,2021-02-10,sh.688289,117.8200333800,124.2156327300,117.6488126100,122.8559383800,117.5178790800,1524567,185301919.1600,4.542300,23.992201,10.990307,13.090433,63.143669
112,2021-02-18,sh.688289,124.9005158100,124.9005158100,115.9366049100,116.8732832400,122.8559383800,2073640,243246773.6000,-4.869700,22.823865,10.455117,12.452975,60.068793
113,2021-02-19,sh.688289,116.8732832400,116.8732832400,109.8532316700,113.1567853500,116.8732832400,1542334,172443125.9100,-3.179900,22.098080,10.122651,12.056978,58.158643
114,2021-02-22,sh.688289,111.9985272000,114.6171978000,110.8604126700,113.8517402400,113.1567853500,1400284,155812471.6200,0.614200,22.233796,10.184820,12.131026,58.515825
115,2021-02-23,sh.688289,113.0057082000,113.9927455800,110.9913462000,111.2632850700,113.8517402400,772824,85989200.3000,-2.273500,21.728304,9.953265,11.855224,57.185450
116,2021-02-24,sh.688289,110.8604126700,112.0690298700,110.1453141600,111.5855829900,111.2632850700,1169265,129175807.9500,0.289700,21.791244,9.982096,11.889565,57.351100
117,2021-02-25,sh.688289,111.1021361100,114.3956179800,110.7899100000,113.2977906900,111.5855829900,1013528,113397802.4900,1.534400,22.125617,10.135265,12.072002,58.231115
118,2021-02-26,sh.688289,115.8258150000,119.8343953800,114.5668387500,114.8287058100,113.2977906900,2111936,246089004.9500,1.351200,17.433112,10.272216,9.566332,59.017952
119,2021-03-01,sh.688289,112.8546310500,114.3150435000,107.9194441500,112.2100352100,114.8287058100,2241346,245002173.9600,-2.280500,17.035550,10.037958,9.348172,57.672046
120,2021-03-02,sh.688289,113.1064263000,113.1064263000,108.4331064600,109.0676304900,112.2100352100,1117219,122040840.9100,-2.800500,16.558475,9.756848,9.086379,56.056960
121,2021-03-03,sh.688289,109.4201438400,110.2863195000,107.7985824300,109.2892103100,109.0676304900,949191,102945516.3500,0.203200,16.592115,9.776670,9.104839,56.170844
122,2021-03-04,sh.688289,109.3194257400,109.3294975500,104.4144542700,104.8273984800,109.2892103100,1180982,124761915.0100,-4.082600,15.914730,9.377530,8.733127,53.877628
123,2021-03-05,sh.688289,104.6461059000,107.4460690800,104.4245260800,106.6201806600,104.8273984800,741995,78530340.5600,1.710200,16.186907,9.537907,8.882483,54.799056
124,2021-03-08,sh.688289,107.4158536500,107.9496595800,103.7497148100,103.8705765300,106.6201806600,837271,87656274.0100,-2.578900,15.769466,9.291936,8.653415,53.385855
125,2021-03-09,sh.688289,104.0417973000,104.0417973000,98.2001475000,99.3684774600,103.8705765300,926531,92444976.5500,-4.334300,15.085965,8.889192,8.278347,51.071933
126,2021-03-10,sh.688289,100.1137914000,101.3123367900,98.7742406700,99.8217089100,99.3684774600,665140,66052962.3600,0.456100,15.154774,8.929737,8.316105,51.304878
127,2021-03-11,sh.688289,100.7080281900,102.2187996900,100.0432887300,101.0001106800,99.8217089100,645323,64791634.7900,1.180500,15.333677,9.035153,8.414278,51.910536
128,2021-03-12,sh.688289,102.1986560700,102.1986560700,99.0058923000,99.5699136600,101.0001106800,501367,49708721.0200,-1.416000,15.116547,8.907212,8.295129,51.175464
129,2021-03-15,sh.688289,98.9454614400,99.7008471900,95.6922668100,96.1958573100,99.5699136600,769675,74051081.6300,-3.388600,14.604303,8.605380,8.014037,49.441317
130,2021-03-16,sh.688289,96.5886579000,97.1627510700,94.9268092500,96.1152828300,96.1958573100,471385,44751718.6300,-0.083800,14.592070,8.598172,8.007325,49.399905
131,2021-03-17,sh.688289,96.2562881700,97.2533973600,95.0778864000,96.4476525600,96.1152828300,546092,52121330.8600,0.345800,14.642530,8.627905,8.035014,49.570731
132,2021-03-18,sh.688289,96.3872217000,101.6849937600,95.7426258600,98.6533789500,96.4476525600,1216996,119484384.6900,2.287000,14.977400,8.825222,8.218772,50.704397
133,2021-03-19,sh.688289,97.6965570000,100.3958020800,96.0447801600,97.6059107100,98.6533789500,874970,85479890.3000,-1.061800,14.818375,8.731519,8.131508,50.166035
134,2021-03-22,sh.688289,98.1195730200,99.3281902200,97.7267724300,98.5929480900,97.6059107100,562970,55112110.1400,1.011200,14.968225,8.819816,8.213738,50.673338
135,2021-03-23,sh.688289,99.6907753800,102.5209539900,98.8850305800,100.8188181000,98.5929480900,1126562,112346426.0400,2.257600,15.306153,9.018935,8.399174,51.817358
136,2021-03-24,sh.688289,100.8188181000,100.8188181000,98.2505065500,98.6030199000,100.8188181000,507583,49981298.9800,-2.197800,14.969754,8.820717,8.214577,50.678515
137,2021-03-25,sh.688289,99.0260359200,99.0260359200,97.2030383100,97.4951208000,98.6030199000,337108,32716514.5000,-1.123600,14.801555,8.721608,8.122278,50.109093
138,2021-03-26,sh.688289,98.6735225700,98.6735225700,96.8001659100,98.4015837000,97.4951208000,433866,42141195.5600,0.929800,14.939173,8.802697,8.197795,50.574984
139,2021-03-29,sh.688289,98.3310810300,101.0101824900,97.8979932000,100.9698952500,98.4015837000,754752,75018820.8800,2.610000,15.329090,9.032450,8.411760,51.895006
140,2021-03-30,sh.688289,98.7037380000,98.7037380000,95.6922668100,95.9440620600,100.9698952500,1337993,128225916.4000,-4.977600,14.562426,8.029628,8.000061,15.292774
141,2021-03-31,sh.688289,96.6390169500,98.2303629300,95.7627694800,96.4375807500,95.9440620600,515923,49558446.4000,0.514400,14.637332,8.070931,8.041211,15.371437
142,2021-04-01,sh.688289,96.6893760000,96.7498068600,89.5182472800,91.8549072000,96.4375807500,1605315,146039301.2100,-4.752000,13.941772,7.687404,7.659096,14.640993
143,2021-04-02,sh.688289,91.8649790100,92.9930217300,90.6462900000,92.1570615000,91.8549072000,697930,63696886.6500,0.328900,13.987633,7.712692,7.684291,14.689154
144,2021-04-06,sh.688289,93.1642425000,93.4663968000,90.9786597300,91.4721784200,92.1570615000,704724,64117033.3200,-0.743200,13.883682,7.655373,7.627184,14.579989
145,2021-04-07,sh.688289,91.4721784200,91.4721784200,90.2132021700,90.8477262000,91.4721784200,530310,47734496.6400,-0.682700,13.788902,7.603112,7.575115,14.480456
146,2021-04-08,sh.688289,91.5930401400,93.6476893800,90.8477262000,92.6304365700,90.8477262000,817982,75070060.0600,1.962300,14.059482,7.752309,7.723762,14.764607
147,2021-04-09,sh.688289,92.7210828600,93.0836680200,91.2002395500,91.4721784200,92.6304365700,443240,40332691.3000,-1.250400,13.883682,7.655373,7.627184,14.579989
148,2021-04-12,sh.688289,91.4520348000,91.4520348000,86.9197203000,86.9197203000,91.4721784200,910266,80117302.6100,-4.976900,13.192708,7.274375,7.247588,13.854361
149,2021-04-13,sh.688289,88.9139386800,91.3009576500,88.4607072300,90.3139202700,86.9197203000,1148288,102866272.2000,3.905000,13.707881,7.558438,7.530605,14.395371
150,2021-04-14,sh.688289,91.6534710000,91.6534710000,88.6218561900,89.7398271000,90.3139202700,737582,65509627.8700,-0.635700,13.620745,7.510392,7.482736,14.303865
151,2021-04-15,sh.688289,90.2333457900,100.5871664700,89.7599707200,97.9987113000,89.7398271000,2385881,225987404.9000,9.203100,14.874281,8.201584,8.171383,15.620270
152,2021-04-16,sh.688289,97.7167006200,103.7295711900,95.8937030100,100.9195362000,97.9987113000,2569941,255985883.6300,2.980500,15.317605,8.446030,8.414928,16.085828
153,2021-04-19,sh.688289,100.7181000000,100.9094643900,97.6965570000,99.4893391800,100.9195362000,1775225,175451973.7700,-1.417200,15.100529,8.326335,8.295675,15.857865
154,2021-04-20,sh.688289,99.7109190000,104.0417973000,98.4116555100,100.3051557900,99.4893391800,1716690,172103964.5500,0.820000,15.224354,8.394612,8.363700,15.987900
155,2021-04-21,sh.688289,98.9253178200,102.3295896000,97.8979932000,99.7109190000,100.3051557900,1235625,122839564.4800,-0.592400,15.134161,8.344879,8.314151,15.893183
156,2021-04-22,sh.688289,99.6202727100,99.6202727100,97.0922484000,97.9080650100,99.7109190000,1002199,97735262.5900,-1.808100,14.860523,8.193997,8.163824,15.605822
157,2021-04-23,sh.688289,97.5152644200,102.2993741700,97.5152644200,100.3756584600,97.9080650100,1635105,163228604.7700,2.520300,15.235055,8.400512,8.369578,15.999138
158,2021-04-26,sh.688289,102.7324620000,112.4517586500,102.6317439000,108.5741118000,100.3756584600,4390464,471602275.0100,8.167800,16.479419,9.086647,9.053186,17.305911
159,2021-04-27,sh.688289,108.7654761900,108.7654761900,102.8432519100,103.9612228200,108.5741118000,2984823,309937333.0300,-4.248600,13.556487,7.692165,7.471298,17.676265
160,2021-04-28,sh.688289,104.0417973000,104.2432335000,100.7483154300,103.3871296500,103.9612228200,1606736,164039085.0200,-0.552200,13.481626,7.649688,7.430040,17.578653
