,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
73,2015-05-13,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
74,2015-05-14,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
75,2015-05-15,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
76,2015-05-18,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
77,2015-05-19,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
78,2015-05-20,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
79,2015-05-21,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
80,2015-05-22,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
81,2015-05-25,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
82,2015-05-26,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
83,2015-05-27,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
84,2015-05-28,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
85,2015-05-29,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
86,2015-06-01,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
87,2015-06-02,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
88,2015-06-03,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
89,2015-06-04,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
90,2015-06-05,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
91,2015-06-08,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
92,2015-06-09,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
93,2015-06-10,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
94,2015-06-11,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
95,2015-06-12,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
96,2015-06-15,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
97,2015-06-16,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
98,2015-06-17,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
99,2015-06-18,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
100,2015-06-19,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
101,2015-06-23,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
102,2015-06-24,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
103,2015-06-25,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
104,2015-06-26,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
105,2015-06-29,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
106,2015-06-30,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
107,2015-07-01,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
108,2015-07-02,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
109,2015-07-03,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
110,2015-07-06,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
111,2015-07-07,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
112,2015-07-08,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
113,2015-07-09,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
114,2015-07-10,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
115,2015-07-13,sz.300418,155.9100000000,155.9100000000,155.9100000000,155.9100000000,155.9100000000,0,0.0000,0.000000,171.468371,18.140540,23.619801,36.132274
116,2015-07-14,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
117,2015-07-15,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
118,2015-07-16,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
119,2015-07-17,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
120,2015-07-20,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
121,2015-07-21,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
122,2015-07-22,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
123,2015-07-23,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
124,2015-07-24,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
125,2015-07-27,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
126,2015-07-28,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
127,2015-07-29,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
128,2015-07-30,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
129,2015-07-31,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
130,2015-08-03,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
131,2015-08-04,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
132,2015-08-05,sz.300418,155.9099899600,155.9099899600,155.9099899600,155.9099899600,155.9099899600,0,0.0000,0.000000,171.193423,18.111451,23.581927,36.074337
133,2015-08-06,sz.300418,140.3149845400,140.3149845400,140.3149845400,140.3149845400,155.9099899600,423400,59314106.0000,-10.002600,154.069682,16.299841,21.223128,32.465976
134,2015-08-07,sz.300418,126.2824844800,140.1246794000,126.2824844800,129.6779288200,140.3149845400,31685565,4055337584.0000,-7.580800,142.389904,15.064176,19.614236,30.004782
135,2015-08-10,sz.300418,125.1807178800,131.5108678000,117.7688334800,128.1054074000,129.6779288200,21185919,2637302304.0000,-1.212600,140.663233,14.881502,19.376387,29.640933
136,2015-08-11,sz.300418,128.5160658600,140.9159481400,128.5160658600,140.9159481400,128.1054074000,16854284,2335742848.0000,10.000000,154.729556,16.369652,21.314026,32.605026
137,2015-08-12,sz.300418,147.0858411000,149.4396152000,134.0950112800,134.2152040000,140.9159481400,19287249,2715220544.0000,-4.755100,147.371956,15.591253,20.300515,31.054613
138,2015-08-13,sz.300418,128.5360979800,133.1835498200,126.3125326600,132.6226504600,134.2152040000,12954430,1678859344.0000,-1.186600,145.623289,15.406253,20.059636,30.686129
139,2015-08-14,sz.300418,135.0665691000,140.2248400000,128.2055680000,128.7063710000,132.6226504600,11266153,1503308480.0000,-2.953000,141.323107,14.951314,19.467285,29.779984
140,2015-08-17,sz.300418,126.2023560000,127.2039620000,116.2063281200,118.2395883000,128.7063710000,12475447,1509189312.0000,-8.132300,129.830294,13.735429,17.884148,27.358187
141,2015-08-18,sz.300418,116.2964726600,124.1190155200,106.4206375000,106.4206375000,118.2395883000,12052391,1404230416.0000,-9.995800,116.852764,12.362468,16.096490,24.623527
142,2015-08-19,sz.300418,100.9518687400,108.1734480000,95.9338226800,106.6209587000,106.4206375000,13529485,1372602896.0000,0.188200,117.072722,12.385738,16.126790,24.669877
143,2015-08-20,sz.300418,102.8248719600,117.2880626000,100.1606000000,110.1566278800,106.6209587000,15649788,1744610592.0000,3.316100,120.954983,12.796463,16.661572,25.487958
144,2015-08-21,sz.300418,109.1750540000,116.2864566000,105.1786460600,110.2768206000,110.1566278800,13204515,1476886928.0000,0.109100,121.086958,12.810425,16.679752,25.515768
145,2015-08-24,sz.300418,101.8733462600,105.1185497000,99.2491385400,99.2491385400,110.2768206000,8303912,829843872.0000,-10.000000,108.978262,11.529383,15.011776,22.964191
146,2015-08-25,sz.300418,89.3332391400,93.1393419400,89.3232230800,89.3232230800,99.2491385400,7265991,652938016.0000,-10.001000,98.079336,10.376328,13.510447,20.667540
147,2015-08-26,sz.300418,85.0163172800,93.7002413000,80.3888975600,80.3888975600,89.3232230800,13052772,1116583456.0000,-10.002200,88.269203,9.338463,12.159100,18.600323
148,2015-08-27,sz.300418,85.1365100000,88.4317937400,78.1252680000,85.6873933000,80.3888975600,12993701,1091721328.0000,6.591100,94.087096,9.953968,12.960515,19.826285
149,2015-08-28,sz.300418,84.1349040000,91.1461460000,82.1116598800,90.0443794000,85.6873933000,13037693,1122740976.0000,5.084700,98.871186,10.460102,13.619525,20.834401
150,2015-08-31,sz.300418,87.1397220000,88.3817134400,81.0399414600,81.0399414600,90.0443794000,8644631,727858512.0000,-10.000000,78.256059,9.271626,12.231731,109.751622
151,2015-09-01,sz.300418,77.1036298800,77.1236620000,72.9369489200,72.9369489200,81.0399414600,7602281,561292720.0000,-9.998800,70.431420,8.344578,11.008709,98.777817
152,2015-09-02,sz.300418,67.0975859400,77.1036298800,65.9156908600,67.0074414000,72.9369489200,8628783,602689872.0000,-8.129600,64.705603,7.666195,10.113741,90.747541
153,2015-09-07,sz.300418,70.0222754600,73.7081855400,69.0106534000,70.7734799600,67.0074414000,8546458,611267312.0000,5.620300,68.342270,8.097060,10.682167,95.847851
154,2015-09-08,sz.300418,69.8319703200,77.7246256000,69.1208300600,76.6929714200,70.7734799600,8969549,655134864.0000,8.364000,74.058416,8.774298,11.575623,103.864562
155,2015-09-09,sz.300418,77.1336780600,84.1148718800,76.1521041800,82.1316920000,76.6929714200,11123494,896765680.0000,7.091600,79.310305,9.396531,12.396514,111.230170
156,2015-09-10,sz.300418,79.9882551600,81.8312102000,79.0066812800,79.6276770000,82.1316920000,6477341,519631520.0000,-3.048800,76.892308,9.110052,12.018571,107.839006
157,2015-09-11,sz.300418,80.1384960600,83.1332980000,79.7378536600,82.4321738000,79.6276770000,6320646,515293168.0000,3.522000,79.600465,9.430909,12.441867,111.637109
158,2015-09-14,sz.300418,83.0431534600,84.4053376200,74.1889564200,74.1889564200,82.4321738000,7855107,616063152.0000,-10.000000,71.640418,8.487818,11.197680,100.473398
159,2015-09-15,sz.300418,70.8135442000,78.0251074000,68.9705891600,74.6196470000,74.1889564200,9103067,665881424.0000,0.580500,72.056314,8.537093,11.262686,101.056679
160,2015-09-16,sz.300418,73.9786191600,82.0816117000,73.9185228000,82.0816117000,74.6196470000,8525260,662305584.0000,10.000000,79.261945,9.390802,12.388955,111.162346
161,2015-09-17,sz.300418,81.1300860000,88.1413280000,79.9281588000,81.6308890000,82.0816117000,10013068,835785136.0000,-0.549100,78.826706,9.339236,12.320925,110.551937
162,2015-09-18,sz.300418,83.1433140600,86.5287423400,80.2787209000,85.7374736000,81.6308890000,7847846,657651360.0000,5.030700,82.792221,9.809062,12.940751,116.113446
163,2015-09-21,sz.300418,83.6341010000,93.8104179600,83.1433140600,92.4382177400,85.7374736000,9326688,832028368.0000,7.815400,89.262781,10.575682,13.952125,125.188200
