,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.002028,63.5381270000,64.5629355000,61.4885100000,61.8574410600,61.3040444700,864944,26426046.6900,0.902710,30.675444,6.539660,4.397408,24.592750
1,2007-01-05,sz.002028,61.4885100000,66.5920563300,60.9761057500,65.2803014500,61.8574410600,598258,18811239.3600,5.533466,32.372859,6.901530,4.640737,25.953581
2,2007-01-08,sz.002028,66.2026291000,66.8175142000,63.5586231700,64.7678972000,65.2803014500,738468,23532214.9900,-0.784929,32.118755,6.847358,4.604310,25.749864
3,2007-01-09,sz.002028,65.1778206000,68.8671312000,64.7883933700,68.2112537600,64.7678972000,1724769,56489912.6500,5.316451,33.826334,7.211394,4.849096,27.118844
4,2007-01-10,sz.002028,68.4572078000,71.7365950000,67.6373610000,71.6956026600,68.2112537600,1225071,41994253.7900,5.108175,35.554242,7.579765,5.096796,28.504122
5,2007-01-11,sz.002028,71.6751064900,73.3762886000,69.8919397000,71.3266716000,71.6956026600,1371431,47853701.4800,-0.514581,35.371287,7.540761,5.070569,28.357445
6,2007-01-12,sz.002028,70.1173975700,72.7204111600,69.9944205500,70.3018631000,71.3266716000,593261,20556247.5300,-1.436782,34.863079,7.432417,4.997716,27.950011
7,2007-01-15,sz.002028,70.3018631000,74.1551430600,70.3018631000,74.1551430600,70.3018631000,814178,28922218.8900,5.481053,36.773942,7.839791,5.271644,29.481965
8,2007-01-16,sz.002028,74.8110205000,77.8239574900,73.5812503000,77.6804843000,74.1551430600,527579,19557630.1800,4.754011,38.522178,8.212496,5.522258,30.883539
9,2007-01-17,sz.002028,77.3320494100,85.0591055000,77.3320494100,81.9846800000,77.6804843000,1274384,50220383.2700,5.540893,40.656652,8.667541,5.828241,32.594765
10,2007-01-18,sz.002028,81.9436876600,82.1896417000,78.9102545000,80.2425055500,81.9846800000,645339,25298959.7500,-2.124996,39.792698,8.483356,5.704391,31.902126
11,2007-01-19,sz.002028,80.3449864000,84.2392587000,79.9350630000,80.8983829900,80.2425055500,774522,31007372.6000,0.817368,40.117951,8.552697,5.751016,32.162884
12,2007-01-22,sz.002028,80.5909404400,87.6826152600,80.5909404400,85.8379599600,80.8983829900,931854,38394727.0400,6.105903,42.567514,9.074916,6.102168,34.126718
13,2007-01-23,sz.002028,85.6739906000,86.6987991000,80.7139174600,82.1896417000,85.8379599600,1119634,44826802.5700,-4.250245,40.758293,8.689210,5.842811,32.676251
14,2007-01-24,sz.002028,82.8660153100,85.6125020900,82.5995651000,84.7516629500,82.1896417000,1039150,42773075.7800,3.117207,42.028814,8.960071,6.024944,33.694838
15,2007-01-25,sz.002028,84.0342970000,84.2392587000,78.9512468400,81.9846800000,84.7516629500,2177529,87367445.8000,-3.264809,40.656652,8.667541,5.828241,32.594765
16,2007-01-26,sz.002028,79.9350630000,83.4194119000,78.0084230200,83.1734578600,81.9846800000,1117672,43926443.7500,1.450005,41.246173,8.793221,5.912750,33.067389
17,2007-01-29,sz.002028,83.1734578600,83.1734578600,83.1734578600,83.1734578600,83.1734578600,0,0.0000,0.000000,41.246173,8.793221,5.912750,33.067389
18,2007-01-30,sz.002028,88.1130348300,90.3471173600,86.3913565500,88.9533778000,83.1734578600,1022007,44432771.8600,6.949235,32.106865,9.404282,5.842679,35.365320
19,2007-01-31,sz.002028,89.4657820500,93.6674969000,88.9533778000,90.0601709800,88.9533778000,1043590,46186644.6600,1.244233,32.506351,9.521294,5.915376,35.805349
20,2007-02-01,sz.002028,90.0806671500,91.2079565000,89.1583395000,90.3881097000,90.0601709800,1947365,85625829.4700,0.364133,32.624717,9.555964,5.936916,35.935728
21,2007-02-02,sz.002028,90.7980331000,96.3319990000,90.5930714000,95.3071905000,90.3881097000,831932,38376693.8800,5.442181,34.400212,10.076017,6.260013,37.891414
22,2007-02-05,sz.002028,96.1270373000,96.3319990000,90.2036441700,92.7041769100,95.3071905000,1446186,65539509.4100,-2.731184,33.460679,9.800822,6.089041,36.856530
23,2007-02-06,sz.002028,91.8228416000,93.1550926500,88.1335310000,91.0029948000,92.7041769100,1729299,76606894.7600,-1.835061,32.846654,9.620971,5.977303,36.180189
24,2007-02-07,sz.002028,90.9620024600,93.8109700900,88.1335310000,88.3179965300,91.0029948000,972039,43406579.2100,-2.950453,31.877530,9.337109,5.800946,35.112710
25,2007-02-08,sz.002028,85.6534944300,89.7732246000,85.1615863500,87.2112033500,88.3179965300,865580,36560009.0400,-1.253193,31.478044,9.220097,5.728249,34.672681
26,2007-02-09,sz.002028,87.2316995200,91.9868109600,87.1292186700,88.1335310000,87.2112033500,818030,35305076.4400,1.057581,31.810949,9.317607,5.788830,35.039372
27,2007-02-12,sz.002028,88.1335310000,91.6998645800,88.1335310000,90.5930714000,88.1335310000,274898,12042088.0800,2.790699,32.698696,9.577633,5.950378,36.017215
28,2007-02-13,sz.002028,89.7732246000,93.0526118000,89.7732246000,92.2532611700,90.5930714000,328317,14740558.4000,1.832574,33.297926,9.753151,6.059424,36.677259
29,2007-02-14,sz.002028,92.6426884000,94.8972671000,91.6178799000,94.4873437000,92.2532611700,431139,19724228.2700,2.421685,34.104296,9.989342,6.206164,37.565466
30,2007-02-15,sz.002028,96.2910066600,101.4560415000,93.5035275400,100.4517291700,94.4873437000,834317,40188846.4900,6.312365,36.257084,10.619905,6.597920,39.936735
31,2007-02-16,sz.002028,101.2510798000,102.4193614900,97.5207768600,97.7667309000,100.4517291700,269659,13037306.8500,-2.672919,35.287960,10.336043,6.421562,38.869257
32,2007-02-26,sz.002028,98.0741734500,101.7429878800,98.0741734500,101.0256219300,97.7667309000,298216,14656479.3700,3.333333,36.464225,10.680578,6.635614,40.164899
33,2007-02-27,sz.002028,102.4603538300,103.0957351000,93.6674969000,93.8519624300,101.0256219300,560518,26673268.4800,-7.100832,33.874962,9.922168,6.164430,37.312857
34,2007-02-28,sz.002028,94.2823820000,97.9716926000,94.2823820000,96.8853955900,93.8519624300,781857,36739079.9800,3.232146,34.969850,10.242867,6.363674,38.518863
35,2007-03-01,sz.002028,98.3611198300,98.3611198300,93.4625352000,94.4873437000,96.8853955900,202269,9401891.2900,-2.475147,34.104296,9.989342,6.206164,37.565466
36,2007-03-02,sz.002028,94.2823820000,95.2457019900,92.2327650000,94.2823820000,94.4873437000,219280,9973255.2000,-0.216916,34.030317,9.967673,6.192701,37.483979
37,2007-03-05,sz.002028,94.0774203000,94.8972671000,89.1583395000,89.9781863000,94.2823820000,1263522,57094461.0900,-4.565214,32.476759,9.512627,5.909991,35.772754
38,2007-03-06,sz.002028,89.9781863000,91.8228416000,89.9781863000,91.0029948000,89.9781863000,150892,6681869.1000,1.138952,32.846654,9.620971,5.977303,36.180189
39,2007-03-07,sz.002028,91.8228416000,94.7947862500,91.0029948000,94.6923054000,91.0029948000,232254,10535864.3300,4.054052,34.178275,10.011010,6.219626,37.646953
40,2007-03-08,sz.002028,94.6923054000,94.6923054000,93.2575735000,93.9134509400,94.6923054000,263982,12119702.4800,-0.822513,33.897155,9.928669,6.168469,37.337303
41,2007-03-09,sz.002028,95.2047096500,95.9220756000,93.9134509400,95.5121522000,93.9134509400,373958,17355115.2100,1.702311,34.474191,10.097686,6.273476,37.972901
42,2007-03-12,sz.002028,96.0860449600,96.7419224000,92.2327650000,93.2575735000,95.5121522000,351621,16183376.5600,-2.360512,33.660423,9.859328,6.125390,37.076545
43,2007-03-13,sz.002028,94.0774203000,94.2823820000,92.4582228700,93.2575735000,93.2575735000,388315,17718557.9600,0.000000,33.660423,9.859328,6.125390,37.076545
44,2007-03-14,sz.002028,92.6426884000,94.6923054000,92.2327650000,94.4873437000,93.2575735000,263240,12072243.4300,1.318678,34.104296,9.989342,6.206164,37.565466
45,2007-03-15,sz.002028,94.4873437000,95.2661981600,93.4625352000,94.5078398700,94.4873437000,139618,6422746.1100,0.021697,34.111694,9.991508,6.207510,37.573615
46,2007-03-16,sz.002028,94.5898245500,95.2047096500,92.2532611700,92.8476501000,94.5078398700,188144,8588077.1800,-1.756672,33.512465,9.815991,6.098465,36.913571
47,2007-03-19,sz.002028,91.3104373500,94.8972671000,89.5272705600,94.1184126400,92.8476501000,289102,13195794.1000,1.368651,33.971134,9.950338,6.181932,37.418790
48,2007-03-20,sz.002028,94.0364279600,94.8357785900,93.5035275400,94.2208934900,94.1184126400,257851,11857996.9400,0.108892,34.008124,9.961172,6.188663,37.459533
49,2007-03-21,sz.002028,94.2413896600,94.2823820000,93.2780696700,93.4625352000,94.2208934900,272616,12479978.5700,-0.804879,33.734402,9.880997,6.138852,37.158032
50,2007-03-22,sz.002028,93.5855122200,97.3568075000,92.7451692500,96.3524951700,93.4625352000,264831,12337233.0000,3.092105,34.777505,10.186528,6.328672,38.306997
51,2007-03-23,sz.002028,96.1270373000,99.2014628000,96.1270373000,98.5865777000,96.3524951700,347697,16598090.9800,2.318656,35.583875,10.422719,6.475412,39.195204
52,2007-03-26,sz.002028,100.2877598100,100.2877598100,97.7667309000,98.8940202500,98.5865777000,84990,4098615.7100,0.311854,35.694844,10.455222,6.495605,39.317435
53,2007-03-27,sz.002028,99.3039436500,99.3859283300,96.7419224000,97.9511964300,98.8940202500,131970,6314595.8000,-0.953366,35.354541,10.355545,6.433678,38.942595
54,2007-03-28,sz.002028,99.0989819500,99.0989819500,92.6426884000,95.9220756000,97.9511964300,104984,4900382.7000,-2.071567,34.622149,10.141023,6.300401,38.135874
55,2007-03-29,sz.002028,95.9220756000,95.9220756000,92.2327650000,92.9296347800,95.9220756000,260460,11917754.9100,-3.119656,33.542056,9.824658,6.103850,36.946166
56,2007-03-30,sz.002028,92.2532611700,93.7699777500,89.1583395000,93.6060083900,92.9296347800,165800,7531440.4000,0.727830,33.786187,9.896165,6.148276,37.215072
