,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sz.000960,20.5385416000,20.8366817200,19.6275579000,19.6772479200,21.1679485200,9660681,117693723.2500,-7.042251,43.901330,3.787199,1.547893,-118.094227
16,2007-01-26,sz.000960,19.4784878400,20.3729082000,18.5509408000,20.2238381400,19.6772479200,12284949,145429610.3600,2.777777,45.120811,3.892399,1.590890,-121.374622
17,2007-01-29,sz.000960,20.2900915000,22.2445656200,20.0085147200,22.2445656200,20.2238381400,16587785,215034556.5800,9.991812,49.629197,4.281320,1.749848,-133.502144
18,2007-01-30,sz.000960,22.6917758000,23.5033794600,22.3439456600,22.7911558400,22.2445656200,11874885,164666995.7600,2.457185,50.848678,4.386520,1.792845,-136.782539
19,2007-01-31,sz.000960,22.5427057400,23.8512096000,21.9961155200,22.6089591000,22.7911558400,9474438,131665459.2000,-0.799423,50.442185,4.351453,1.778513,-135.689074
20,2007-02-01,sz.000960,22.4267623600,22.9402259000,21.4495253000,22.4930157200,22.6089591000,7306514,97856909.5400,-0.512818,50.183507,4.329138,1.769392,-134.993233
21,2007-02-02,sz.000960,22.1783122600,22.8077191800,20.2404014800,20.7041750000,22.4930157200,8608630,112385615.3000,-7.952871,46.192477,3.984847,1.628675,-124.257394
22,2007-02-05,sz.000960,20.2072748000,21.2010752000,19.8925713400,20.5385416000,20.7041750000,6470755,79168052.5600,-0.800003,45.822937,3.952968,1.615646,-123.263335
23,2007-02-06,sz.000960,20.7041750000,22.5923957600,20.3894715400,22.5095790600,20.5385416000,8857190,117156924.9400,9.596779,50.220461,4.332326,1.770695,-135.092639
24,2007-02-07,sz.000960,22.5427057400,22.9899159200,22.2114389400,22.5758324200,22.5095790600,5423192,74045592.3100,0.294334,50.368277,4.345077,1.775907,-135.490262
25,2007-02-08,sz.000960,22.3770723400,23.1886760000,22.1120589000,22.9899159200,22.5758324200,7616612,105166682.4900,1.834189,51.292126,4.424774,1.808481,-137.975410
26,2007-02-09,sz.000960,23.0396059400,24.7787566400,22.6089591000,24.4474898400,22.9899159200,8801266,125698991.7800,6.340058,54.544077,4.705308,1.923139,-146.723131
27,2007-02-12,sz.000960,24.6793766000,24.8118833200,23.8180829200,24.3315464600,24.4474898400,6221155,91073300.4300,-0.474259,54.285399,4.682993,1.914019,-146.027289
28,2007-02-13,sz.000960,24.3481098000,24.9443900400,23.9340263000,24.3646731400,24.3315464600,7124453,104840762.4600,0.136150,54.359307,4.689368,1.916625,-146.226101
29,2007-02-14,sz.000960,24.2652931000,25.6566136600,24.2652931000,24.8450100000,24.3646731400,8231919,123250323.1200,1.971448,55.430972,4.781817,1.954410,-149.108873
30,2007-02-15,sz.000960,24.9443900400,26.7994841200,24.9278267000,26.4847806600,24.8450100000,7084948,111489886.4400,6.599998,59.089416,5.097417,2.083401,-158.950058
31,2007-02-16,sz.000960,26.9319908400,29.1349150600,26.9319908400,28.1079879800,26.4847806600,11874426,200689954.7200,6.128828,62.710906,5.409829,2.211089,-168.691838
32,2007-02-26,sz.000960,29.0024083400,30.9071924400,28.7373949000,30.8078124000,28.1079879800,14043516,253325363.1500,9.605192,68.734405,5.929453,2.423468,-184.895002
33,2007-02-27,sz.000960,31.6856694200,33.4579468000,27.7435945000,27.7435945000,30.8078124000,22023436,411026938.4700,-9.946239,61.897919,5.339695,2.182424,-166.504908
34,2007-02-28,sz.000960,28.6545782000,30.5262356200,28.5883248400,30.5262356200,27.7435945000,13143572,237250308.4400,10.029850,68.106188,5.875259,2.401318,-183.205101
35,2007-03-01,sz.000960,31.8016128000,32.7622865200,29.4496185200,31.4703460000,30.5262356200,22236713,421005281.3100,3.092782,70.212565,6.056968,2.475586,-188.871239
36,2007-03-02,sz.000960,31.2715859200,32.3813297000,30.3109122000,31.8347394800,31.4703460000,12217202,231883078.3400,1.157891,71.025552,6.127101,2.504251,-191.058169
37,2007-03-05,sz.000960,31.4703460000,31.6525427400,28.8533382800,29.8140120000,31.8347394800,9629349,175510904.9400,-6.347551,66.517166,5.738180,2.345292,-178.930647
38,2007-03-06,sz.000960,29.8140120000,29.8140120000,29.8140120000,29.8140120000,29.8140120000,0,0.0000,0.000000,66.517166,5.738180,2.345292,-178.930647
39,2007-03-07,sz.000960,31.1390792000,31.1390792000,29.4993085400,30.3771655600,29.8140120000,6503936,118669649.8900,1.888890,67.773602,5.846568,2.389592,-182.310448
40,2007-03-08,sz.000960,30.6421790000,33.1266800000,30.6256156600,33.1266800000,30.3771655600,12051157,234021626.0800,9.051253,73.907963,6.375756,2.605880,-198.811830
41,2007-03-09,sz.000960,34.1204804000,35.1474074800,33.1101166600,33.2757500600,33.1266800000,14636310,301121291.1500,0.450001,74.240549,6.404447,2.617606,-199.706483
42,2007-03-12,sz.000960,32.9941732800,32.9941732800,31.4869093400,32.5469631000,33.2757500600,7764499,151131068.5400,-2.190147,72.614573,6.264180,2.560277,-195.332623
43,2007-03-13,sz.000960,32.5800897800,33.7560869200,32.5800897800,32.6794698200,32.5469631000,5553674,110528249.6700,0.407124,72.910205,6.289683,2.570701,-196.127870
44,2007-03-14,sz.000960,32.1163162600,32.5800897800,30.9734458000,32.1328796000,32.6794698200,10123855,193513761.4000,-1.672580,71.690724,6.184483,2.527704,-192.847475
45,2007-03-15,sz.000960,32.1328796000,32.4475830600,31.5200360200,32.1328796000,32.1328796000,5178443,99916962.3800,0.000000,71.690724,6.184483,2.527704,-192.847475
46,2007-03-16,sz.000960,32.4641464000,33.7395235800,31.2384592400,32.1328796000,32.1328796000,9716367,191492589.5800,0.000000,71.690724,6.184483,2.527704,-192.847475
47,2007-03-19,sz.000960,31.3047126000,32.9610466000,30.9900091400,32.2653863200,32.1328796000,6287958,122608511.3700,0.412371,71.986356,6.209986,2.538127,-193.642722
48,2007-03-20,sz.000960,32.2985130000,33.4579468000,31.9672462000,32.4972730800,32.2653863200,5392815,106286743.4600,0.718692,72.503711,6.254616,2.556368,-195.034405
49,2007-03-21,sz.000960,32.4972730800,32.6297798000,31.4869093400,32.1328796000,32.4972730800,6545343,126255287.4700,-1.121311,71.690724,6.184483,2.527704,-192.847475
50,2007-03-22,sz.000960,32.2653863200,32.3316396800,31.5034726800,31.7684861200,32.1328796000,5721511,109920777.3400,-1.134017,70.877736,6.114350,2.499039,-190.660545
51,2007-03-23,sz.000960,32.1825696200,33.4248201200,31.9672462000,33.3420034200,31.7684861200,10960341,217006164.1200,4.953070,74.388365,6.417198,2.622818,-200.104107
52,2007-03-26,sz.000960,33.7892136000,34.5842539200,33.5407635000,33.6732702200,33.3420034200,6798579,139362190.5800,0.993546,75.127444,6.480956,2.648877,-202.092225
53,2007-03-27,sz.000960,34.5842539200,34.6173806000,33.4248201200,33.8720303000,33.6732702200,8408981,173313016.7500,0.590265,75.570892,6.519210,2.664512,-203.285096
54,2007-03-28,sz.000960,34.0873537200,34.7167606400,31.9672462000,33.4579468000,33.8720303000,8684466,174550861.7300,-1.222494,74.647042,6.439513,2.631939,-200.799948
55,2007-03-29,sz.000960,32.5966531200,32.9279199200,31.6028527200,31.6525427400,33.4579468000,11345738,219729630.6100,-5.396040,70.619058,6.092035,2.489918,-189.964704
56,2007-03-30,sz.000960,31.1059525200,32.0500629000,31.0065724800,31.8844295000,31.6525427400,5379144,102186103.5700,0.732598,71.136414,6.136665,2.508159,-191.356386
57,2007-04-02,sz.000960,32.1328796000,32.3978930400,31.5697260400,31.9838095400,31.8844295000,3982675,76652835.2700,0.311686,71.358138,6.155792,2.515977,-191.952822
58,2007-04-03,sz.000960,32.1328796000,34.2529871200,32.1328796000,33.9548470000,31.9838095400,11618043,234165273.3400,6.162613,75.755662,6.535150,2.671027,-203.782126
59,2007-04-04,sz.000960,34.4351838600,35.6111810000,33.5573268400,34.6173806000,33.9548470000,9342873,195555115.2100,1.951218,77.233821,6.662665,2.723145,-207.758362
60,2007-04-05,sz.000960,34.9817740800,38.0791186600,34.1204804000,38.0791186600,34.6173806000,14585401,319594378.5900,10.000000,84.957203,7.328931,2.995459,-228.534199
61,2007-04-06,sz.000960,38.0956820000,41.1598999000,38.0956820000,39.2551158000,38.0791186600,14254553,342713471.2100,3.088304,87.580936,7.555270,3.087968,-235.592019
62,2007-04-09,sz.000960,39.3710591800,40.4476762800,39.0894824000,39.6857626400,39.2551158000,7504773,179479897.9800,1.097039,88.541739,7.638155,3.121844,-238.176572
63,2007-04-10,sz.000960,39.6691993000,42.5677838000,37.7809785400,41.8721235200,39.6857626400,12032064,291584023.5000,5.509189,93.419665,8.058955,3.293832,-251.298153
64,2007-04-11,sz.000960,41.4083500000,43.9425410200,41.0605198600,43.0812473400,41.8721235200,13920334,360275671.0900,2.887656,96.117306,8.291670,3.388947,-258.554785
65,2007-04-12,sz.000960,43.0646840000,43.9259776800,42.2365170000,43.0978106800,43.0812473400,10152442,263782860.0400,0.038448,96.154260,8.294858,3.390250,-258.654191
66,2007-04-13,sz.000960,42.8990506000,43.1143740200,41.2427166000,42.5677838000,43.0978106800,8513215,216106025.9400,-1.229822,94.971732,8.192846,3.348556,-255.473202
67,2007-04-16,sz.000960,42.0377569200,43.5947108800,42.0377569200,43.3131341000,42.5677838000,8151194,209777712.0900,1.750968,96.634661,8.336300,3.407188,-259.946468
68,2007-04-17,sz.000960,43.5615842000,47.0067589200,43.5615842000,46.4601687000,43.3131341000,8975778,246660896.8600,7.265773,103.655918,8.941997,3.654747,-278.833592
69,2007-04-18,sz.000960,47.7024192000,50.4188069600,47.4539691000,49.4415699000,46.4601687000,9590208,285173240.1900,6.417117,110.307634,9.515815,3.889276,-296.726656
70,2007-04-19,sz.000960,46.4601687000,49.0274864000,45.0191581200,47.0067589200,49.4415699000,14165329,399170145.8600,-4.924627,104.875399,9.047197,3.697744,-282.113987
71,2007-04-20,sz.000960,49.3256265200,51.1475939200,48.6465295800,49.6403299800,47.0067589200,11831326,354486575.8100,5.602538,51.678175,8.472342,2.728592,84.093755
72,2007-04-23,sz.000960,49.6237666400,50.1537935200,48.5305862000,49.6900200000,49.6403299800,7754582,232077448.1500,0.100102,51.729905,8.480823,2.731324,84.177933
73,2007-04-24,sz.000960,49.6900200000,49.6900200000,47.2883357000,47.5367858000,49.6900200000,9996550,291015770.9700,-4.333331,49.488276,8.113320,2.612966,80.530223
74,2007-04-25,sz.000960,47.2386456800,47.2386456800,44.7210180000,45.8804518000,47.5367858000,11170710,308664761.2500,-3.484321,47.763945,7.830626,2.521922,77.724292
75,2007-04-26,sz.000960,46.1289019000,47.5367858000,46.1289019000,46.8411255200,45.8804518000,5271415,149405737.1600,2.093863,48.764057,7.994589,2.574728,79.351732
76,2007-04-27,sz.000960,45.5491850000,46.3442253200,44.8038347000,45.2841715600,46.8411255200,5598387,153452820.0800,-3.323905,47.143187,7.728856,2.489146,76.714156
77,2007-04-30,sz.000960,45.7179960000,46.1351310000,44.3831640000,45.2174340000,45.2841756000,8996401,243428446.0500,-0.147380,46.729347,7.661010,2.467296,76.040733
78,2007-05-08,sz.000960,47.9037834000,49.7391774000,47.6535024000,49.7391774000,45.2174340000,13368475,391347345.0800,9.999996,51.402282,8.427111,2.714025,83.644806
79,2007-05-09,sz.000960,51.0573240000,54.7114266000,50.0562000000,54.7114266000,49.7391774000,17405160,562548485.9000,9.996651,56.540786,9.269539,2.985337,92.006481
80,2007-05-10,sz.000960,56.7136746000,58.1653044000,54.2442354000,55.1786178000,54.7114266000,15987665,542360093.1900,0.853915,57.023598,9.348693,3.010829,92.792142
81,2007-05-11,sz.000960,53.2264260000,55.1786178000,51.0573240000,53.3932800000,55.1786178000,9653996,307638812.1000,-3.235560,55.178565,9.046211,2.913412,89.789795
82,2007-05-14,sz.000960,53.3932800000,53.3932800000,53.3932800000,53.3932800000,53.3932800000,0,0.0000,0.000000,55.178565,9.046211,2.913412,89.789795
83,2007-05-15,sz.000960,53.0595720000,53.0595720000,49.3887840000,50.0562000000,53.3932800000,8321077,252867079.7600,-6.250000,51.729905,8.480823,2.731324,84.177933
84,2007-05-16,sz.000960,50.0728854000,51.6413130000,49.7224920000,50.8570992000,50.0562000000,5548902,168298843.4800,1.599998,52.557583,8.616516,2.775025,85.524780
85,2007-05-17,sz.000960,51.0573240000,53.8771566000,50.7236160000,52.7425494000,50.8570992000,9350614,290849261.8600,3.707353,54.506076,8.935960,2.877905,88.695482
86,2007-05-18,sz.000960,52.7258640000,52.7258640000,50.2230540000,51.3076050000,52.7425494000,7450159,227882168.1700,-2.720660,53.023152,8.692843,2.799607,86.282381
87,2007-05-21,sz.000960,49.2219300000,53.2764822000,49.0217052000,51.3409758000,51.3076050000,7453717,228336715.4600,0.065042,53.057639,8.698497,2.801428,86.338500
88,2007-05-22,sz.000960,51.7581108000,52.2253020000,50.6068182000,51.1574364000,51.3409758000,7152188,220232564.2700,-0.357493,52.867963,8.667401,2.791413,86.029848
89,2007-05-23,sz.000960,51.2241780000,53.3932800000,50.2230540000,52.4255268000,51.1574364000,9535231,294558144.3300,2.478801,54.178454,8.882248,2.860606,88.162355
90,2007-05-24,sz.000960,51.7247400000,53.1429990000,50.3899080000,51.2408634000,52.4255268000,7351894,227218446.3000,-2.259710,52.954179,8.681535,2.795965,86.170144
91,2007-05-25,sz.000960,51.0573240000,56.3632812000,50.3899080000,56.3632812000,51.2408634000,12593817,400386320.8100,9.996743,58.247873,9.549406,3.075470,94.784353
92,2007-05-28,sz.000960,56.8638432000,61.4356428000,55.4956404000,59.5835634000,56.3632812000,16638740,582765541.6900,5.713441,61.575830,10.095006,3.251186,100.199800
93,2007-05-29,sz.000960,59.8672152000,61.5357552000,57.7815402000,59.2164846000,59.5835634000,11446762,411160204.6300,-0.616067,61.196477,10.032813,3.231156,99.582495
94,2007-05-30,sz.000960,53.3098530000,57.5479446000,53.2931676000,53.3265384000,59.2164846000,17105995,558616325.6000,-9.946470,55.109592,9.034903,2.909770,89.677558
95,2007-05-31,sz.000960,53.4099654000,55.9127754000,50.4065934000,54.8949660000,53.3265384000,12899993,420596168.3200,2.941184,56.730462,9.300635,2.995352,92.315133
96,2007-06-01,sz.000960,55.0618200000,59.1997992000,53.4099654000,55.0618200000,54.8949660000,10478377,356545647.6200,0.303947,56.902895,9.328905,3.004456,92.595726
97,2007-06-04,sz.000960,54.8615952000,54.8615952000,49.5556380000,49.5556380000,55.0618200000,10820299,332329929.8100,-9.999998,51.212606,8.396014,2.704010,83.336154
98,2007-06-05,sz.000960,47.7202440000,50.8904700000,44.6000742000,50.8904700000,49.5556380000,10929974,317505205.0000,2.693600,52.592070,8.622170,2.776846,85.580899
99,2007-06-06,sz.000960,52.3754706000,54.8615952000,50.0562000000,53.7436734000,50.8904700000,9792221,312635046.8300,5.606555,55.540674,9.105576,2.932531,90.379041
100,2007-06-07,sz.000960,53.8104150000,56.8972140000,53.8104150000,55.5123258000,53.7436734000,10652835,357901926.2300,3.290908,57.368464,9.405232,3.029038,93.353328
101,2007-06-08,sz.000960,55.7292360000,60.4011480000,54.5278872000,59.4000240000,55.5123258000,13483808,466639529.1100,7.003300,61.386154,10.063909,3.241171,99.891147
102,2007-06-11,sz.000960,59.9840130000,62.5201938000,59.7504174000,60.0340692000,59.4000240000,10536881,385445431.3200,1.067419,62.041399,10.171333,3.275768,100.957401
103,2007-06-12,sz.000960,60.1008108000,63.2042952000,57.4144614000,61.8360924000,60.0340692000,11992264,437235592.4100,3.001673,63.903676,10.476643,3.374095,103.987807
104,2007-06-13,sz.000960,61.8360924000,63.9384528000,61.2354180000,61.7192946000,61.8360924000,8818545,330007326.0200,-0.188882,63.782973,10.456854,3.367722,103.791391
105,2007-06-14,sz.000960,61.0685640000,64.5724980000,60.0674400000,62.7371040000,61.7192946000,9495632,354644138.6100,1.649086,64.834814,10.629298,3.423259,105.503009
106,2007-06-15,sz.000960,61.8027216000,66.2410380000,61.5023844000,64.5891834000,62.7371040000,10815660,419302810.5400,2.952129,66.748820,10.943088,3.524318,108.617593
107,2007-06-18,sz.000960,65.9407008000,67.9262634000,64.9062060000,65.2399140000,64.5891834000,7973136,317571939.6300,1.007490,67.421309,11.053339,3.559825,109.711906
108,2007-06-19,sz.000960,65.4067680000,66.7416000000,64.1053068000,64.7393520000,65.2399140000,6147276,238931525.4700,-0.767262,66.904010,10.968530,3.532512,108.870127
109,2007-06-20,sz.000960,64.9228914000,64.9228914000,61.2354180000,61.5691260000,64.7393520000,8101088,304884904.3200,-4.896902,63.627783,10.431412,3.359528,103.538858
110,2007-06-21,sz.000960,61.0685640000,62.2365420000,60.3677772000,61.5691260000,61.5691260000,5521109,202703905.6500,0.000000,63.627783,10.431412,3.359528,103.538858
111,2007-06-22,sz.000960,61.1686764000,61.8194070000,57.0640680000,59.7337320000,61.5691260000,6359853,227352957.4300,-2.981036,61.731020,10.120448,3.259380,100.452333
112,2007-06-25,sz.000960,59.7337320000,60.8683392000,56.5635060000,57.1141242000,59.7337320000,5319122,186383540.0500,-4.385474,59.023821,9.676619,3.116440,96.047022
113,2007-06-26,sz.000960,56.5635060000,60.0507546000,55.3955280000,60.0507546000,57.1141242000,4788023,164057997.7700,5.141695,62.058642,10.174160,3.276678,100.985460
114,2007-06-27,sz.000960,59.9005860000,61.0518786000,58.8660912000,60.7348560000,60.0507546000,5394013,194714409.5400,1.139205,62.765618,10.290065,3.314006,102.135892
115,2007-06-28,sz.000960,59.8505298000,60.4345188000,55.2286740000,56.0629440000,60.7348560000,7432430,258557729.2900,-7.692316,57.937493,9.498521,3.059083,94.279285
116,2007-06-29,sz.000960,55.0618200000,55.7292360000,52.5590100000,54.2442354000,56.0629440000,5420049,175740997.8100,-3.244048,56.057973,9.190385,2.959844,91.220820
117,2007-07-02,sz.000960,54.0273252000,55.2620448000,53.0762574000,54.3944040000,54.2442354000,5406562,175951251.4900,0.276838,56.213163,9.215827,2.968038,91.473354
118,2007-07-03,sz.000960,54.8782806000,59.5335072000,54.5779434000,59.5001364000,54.3944040000,6191869,212007351.6200,9.386507,61.489613,10.080871,3.246633,100.059503
119,2007-07-04,sz.000960,59.0329452000,59.8672152000,55.8460338000,56.1797418000,59.5001364000,3780834,130094422.0600,-5.580487,58.058196,9.518310,3.065456,94.475700
120,2007-07-05,sz.000960,56.0629440000,56.7303600000,53.3932800000,55.3788426000,56.1797418000,3261311,107059694.2100,-1.425600,57.230518,9.382617,3.021754,93.128853
121,2007-07-06,sz.000960,54.4110894000,58.1486190000,53.9105274000,57.2309220000,55.3788426000,3523479,119167768.0100,3.344383,59.144524,9.696407,3.122813,96.243437
122,2007-07-09,sz.000960,58.0818774000,59.6336196000,57.2476074000,58.2487314000,57.2309220000,5032388,176488242.2400,1.778427,60.196366,9.868851,3.178350,97.955055
123,2007-07-10,sz.000960,58.2153606000,58.2320460000,56.3966520000,56.5635060000,58.2487314000,3298719,112557079.9900,-2.893149,58.454792,9.583329,3.086396,95.121064
124,2007-07-11,sz.000960,56.4633936000,57.6981132000,55.5623820000,57.3143490000,56.5635060000,2033935,69184217.1800,1.327425,59.230741,9.710542,3.127366,96.383733
125,2007-07-12,sz.000960,56.9806410000,57.6480570000,55.9962024000,56.1130002000,57.3143490000,2245981,76331062.6200,-2.096062,57.989223,9.507002,3.061814,94.363463
126,2007-07-13,sz.000960,55.9127754000,56.9806410000,55.7292360000,56.4300228000,56.1130002000,1468287,49548452.9900,0.564968,58.316846,9.560714,3.079112,94.896590
127,2007-07-16,sz.000960,56.4300228000,56.4300228000,53.4099654000,54.0606960000,56.4300228000,2151424,70653348.1700,-4.198693,55.868297,9.159288,2.949830,90.912168
128,2007-07-17,sz.000960,54.0606960000,55.3955280000,52.3921560000,54.6947412000,54.0606960000,3543397,113983595.7800,1.172831,56.523543,9.266712,2.984426,91.978422
129,2007-07-18,sz.000960,53.9772690000,55.9461462000,52.5756954000,55.3955280000,54.6947412000,4842116,157711113.9500,1.281275,57.247761,9.385444,3.022665,93.156913
130,2007-07-19,sz.000960,56.9138994000,60.5846874000,56.9138994000,60.4011480000,55.3955280000,9045692,320150765.4000,9.036144,62.420752,10.233526,3.295797,101.574706
131,2007-07-20,sz.000960,61.2354180000,61.8194070000,59.8004736000,61.0351932000,60.4011480000,6238816,228459070.4400,1.049727,63.075997,10.340950,3.330394,102.640960
132,2007-07-23,sz.000960,62.0696880000,65.7404760000,62.0696880000,62.7371040000,61.0351932000,6316237,242340610.2900,2.788400,64.834814,10.629298,3.423259,105.503009
133,2007-07-24,sz.000960,62.5869354000,64.2387900000,61.9862610000,62.0029464000,62.7371040000,4222423,159024075.9400,-1.170209,64.076109,10.504912,3.383200,104.268400
134,2007-07-25,sz.000960,62.1531150000,64.0218798000,61.7526654000,63.3044076000,62.0029464000,3562082,134552842.0600,2.099028,65.421086,10.725414,3.454214,106.457026
135,2007-07-26,sz.000960,64.0051944000,65.4901950000,63.4045200000,63.8216550000,63.3044076000,3248023,125541280.6800,0.817083,65.955629,10.813049,3.482438,107.326865
136,2007-07-27,sz.000960,63.2376660000,63.9050820000,62.2031712000,63.0708120000,63.8216550000,3062858,115559120.9700,-1.176473,65.179680,10.685836,3.441468,106.064196
137,2007-07-30,sz.000960,62.6536770000,66.7249146000,62.5702500000,66.3912066000,63.0708120000,5424422,211726527.6100,5.264555,68.611097,11.248398,3.622646,111.647999
138,2007-07-31,sz.000960,68.5269378000,73.0319958000,68.4935670000,73.0319958000,66.3912066000,8545799,365708054.4400,10.002510,75.473931,12.373520,3.985001,122.815604
139,2007-08-01,sz.000960,74.9174460000,76.3690758000,69.2610954000,70.0619946000,73.0319958000,9840836,427803302.4300,-4.066710,53.572687,11.870325,3.822943,117.821047
140,2007-08-02,sz.000960,70.9296354000,74.8840752000,70.0786800000,73.6994118000,70.0619946000,8080300,353106099.1300,5.191704,56.354027,12.486598,4.021419,123.937977
141,2007-08-03,sz.000960,74.9174460000,77.9208180000,74.9174460000,77.2534020000,73.6994118000,5969092,274707578.5800,4.822280,59.071574,13.088736,4.215343,129.914610
142,2007-08-06,sz.000960,77.3034582000,83.0098650000,77.3034582000,82.5760446000,77.2534020000,7067498,342388947.1200,6.889854,63.141517,13.990530,4.505774,138.865530
143,2007-08-07,sz.000960,83.2100898000,86.7640800000,82.5760446000,84.5282364000,82.5760446000,12199705,620738494.4600,2.364110,64.634254,13.738471,4.032292,47.956458
144,2007-08-08,sz.000960,84.6617196000,88.0655412000,81.2245272000,84.9286860000,84.5282364000,8472795,435437935.4400,0.473750,64.940456,13.803557,4.051395,48.183651
145,2007-08-09,sz.000960,83.7607080000,87.3981252000,82.7929548000,86.4804282000,84.9286860000,6704843,341559151.1000,1.827113,66.126991,14.055763,4.125418,49.064020
146,2007-08-10,sz.000960,85.0621692000,85.5961020000,81.7584600000,83.4270000000,86.4804282000,3742003,187614966.1300,-3.530777,63.792197,13.559486,3.979759,47.331680
147,2007-08-13,sz.000960,80.9241900000,83.2267752000,78.0876720000,79.0887960000,83.4270000000,7460205,355611786.2000,-5.199997,60.475003,12.854393,3.772812,44.870433
148,2007-08-14,sz.000960,77.0865480000,80.0064930000,76.7528400000,78.4213800000,79.0887960000,4996744,234070403.7500,-0.843885,59.964665,12.745917,3.740974,44.491779
149,2007-08-15,sz.000960,76.7194692000,79.0053690000,75.0843000000,77.7539640000,78.4213800000,6059125,279839358.5400,-0.851067,59.454328,12.637441,3.709136,44.113126
150,2007-08-16,sz.000960,77.5537392000,77.7205932000,75.0843000000,75.4680642000,77.7539640000,8748520,398728745.1500,-2.939912,57.706421,12.265911,3.600090,42.816238
151,2007-08-17,sz.000960,74.7005358000,78.2545260000,74.2500300000,77.5871100000,75.4680642000,10714060,493844803.4300,2.807872,59.326743,12.610322,3.701176,44.018463
152,2007-08-20,sz.000960,79.2556500000,85.3458210000,79.2556500000,85.0621692000,77.5871100000,7362558,367455157.3900,9.634408,65.042524,13.825252,4.057763,48.259381
153,2007-08-21,sz.000960,87.0977880000,93.5717232000,87.0977880000,93.5550378000,85.0621692000,12768814,703358664.8000,9.984307,71.536570,15.205608,4.462902,53.077746
154,2007-08-22,sz.000960,92.4204306000,95.9410500000,90.2846994000,93.6551502000,93.5550378000,6280123,352484402.9700,0.107011,71.613120,15.221879,4.467678,53.134544
155,2007-08-23,sz.000960,93.6551502000,102.1146480000,93.6551502000,95.0233530000,93.6551502000,6272971,369913408.9700,1.460894,72.659312,15.444255,4.532946,53.910784
156,2007-08-24,sz.000960,96.7586346000,98.4438600000,95.1067800000,96.8587470000,95.0233530000,3189008,184398772.0700,1.931516,74.062741,15.742563,4.620501,54.952081
157,2007-08-27,sz.000960,97.6095900000,103.2826260000,97.6095900000,100.4627934000,96.8587470000,4544302,273785909.1000,3.720930,76.818564,16.328333,4.792426,56.996809
158,2007-08-28,sz.000960,98.4438600000,106.4528520000,96.7753200000,104.4506040000,100.4627934000,5749539,352469789.1800,3.969440,79.867831,16.976477,4.982659,59.259264
159,2007-08-29,sz.000960,102.9489180000,104.1168960000,96.2747580000,98.8609950000,104.4506040000,5735904,342088862.9500,-5.351435,75.593753,16.067991,4.716015,56.088041
