,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-02-17,sz.002745,25.8000000000,30.9600000000,25.8000000000,30.9600000000,21.5000000000,66000,2032782.0000,44.000000,31.726406,9.369485,3.438996,-197.678079
1,2015-02-25,sz.002745,34.0600000000,34.0600000000,34.0600000000,34.0600000000,30.9600000000,14400,490464.0000,10.012900,34.903146,10.307644,3.783340,-217.471427
2,2015-02-26,sz.002745,37.4700000000,37.4700000000,37.4700000000,37.4700000000,34.0600000000,14500,543315.0000,10.011700,38.397560,11.339619,4.162118,-239.244109
3,2015-02-27,sz.002745,41.2200000000,41.2200000000,41.2200000000,41.2200000000,37.4700000000,54800,2258856.0000,10.008000,42.240390,12.474489,4.578663,-263.187675
4,2015-03-02,sz.002745,45.3400000000,45.3400000000,45.3400000000,45.3400000000,41.2200000000,269100,12200994.0000,9.995100,46.462379,13.721332,5.036308,-289.493673
5,2015-03-03,sz.002745,45.3400000000,49.4800000000,40.9500000000,47.4700000000,45.3400000000,26072515,1164226768.0000,4.697800,48.645107,14.365939,5.272905,-303.093618
6,2015-03-04,sz.002745,44.2000000000,45.5000000000,43.1000000000,44.2400000000,47.4700000000,13438186,596948208.0000,-6.804300,45.335149,13.388437,4.914121,-282.470227
7,2015-03-05,sz.002745,44.0000000000,44.0000000000,42.0600000000,42.0700000000,44.2400000000,10068349,428782848.0000,-4.905100,43.111431,12.731726,4.673080,-268.614883
8,2015-03-06,sz.002745,41.9800000000,43.2000000000,41.0100000000,41.2500000000,42.0700000000,7292743,304887920.0000,-1.949100,42.271132,12.483568,4.581996,-263.379224
9,2015-03-09,sz.002745,40.9800000000,40.9900000000,39.1000000000,39.5500000000,41.2500000000,6494962,257106888.0000,-4.121200,40.529049,11.969094,4.393162,-252.524807
10,2015-03-10,sz.002745,39.5400000000,40.6700000000,39.4200000000,40.3500000000,39.5500000000,4457138,178959627.0000,2.022800,41.348853,12.211199,4.482025,-257.632768
11,2015-03-11,sz.002745,40.0000000000,40.0000000000,39.2100000000,39.3100000000,40.3500000000,4379880,173018818.0000,-2.577400,40.283108,11.896462,4.366503,-250.992419
12,2015-03-12,sz.002745,39.0600000000,39.4500000000,38.0100000000,38.1600000000,39.3100000000,5446868,209913169.0000,-2.925500,39.104640,11.548435,4.238763,-243.649725
13,2015-03-13,sz.002745,38.5000000000,39.4600000000,38.3800000000,39.1800000000,38.1600000000,3772575,147269279.0000,2.673000,40.149890,11.857120,4.352063,-250.162375
14,2015-03-16,sz.002745,39.5500000000,40.3600000000,39.5000000000,40.2800000000,39.1800000000,5114398,205172505.0000,2.807600,41.277120,12.190015,4.474249,-257.185821
15,2015-03-17,sz.002745,40.4800000000,40.5800000000,40.0600000000,40.3800000000,40.2800000000,4839366,194872463.0000,0.248300,41.379596,12.220278,4.485357,-257.824316
16,2015-03-18,sz.002745,40.3900000000,40.7900000000,40.0700000000,40.6500000000,40.3800000000,5287241,214100182.0000,0.668600,41.656280,12.301989,4.515348,-259.548253
17,2015-03-19,sz.002745,40.6800000000,41.6900000000,40.2500000000,41.3500000000,40.6500000000,5761056,236630095.0000,1.722000,42.373608,12.513831,4.593104,-264.017719
18,2015-03-20,sz.002745,41.3600000000,41.5000000000,40.7600000000,40.9100000000,41.3500000000,4466154,182984876.0000,-1.064100,41.922716,12.380673,4.544229,-261.208340
19,2015-03-23,sz.002745,40.9100000000,41.3500000000,40.6000000000,41.1400000000,40.9100000000,5140428,210430428.0000,0.562200,42.158409,12.450278,4.569777,-262.676879
20,2015-03-24,sz.002745,41.1500000000,41.1900000000,39.6100000000,40.4500000000,41.1400000000,5366348,217196400.0000,-1.677200,41.451329,12.241462,4.493133,-258.271263
21,2015-03-25,sz.002745,40.5000000000,42.4600000000,40.1800000000,42.1000000000,40.4500000000,8778662,367033120.0000,4.079100,43.142174,12.740805,4.676413,-268.806432
22,2015-03-26,sz.002745,41.9000000000,41.9000000000,40.7000000000,40.9800000000,42.1000000000,4886764,201423878.0000,-2.660300,41.994449,12.401857,4.552004,-261.655287
23,2015-03-27,sz.002745,40.8300000000,41.1600000000,40.7100000000,40.9800000000,40.9800000000,2393752,97974866.0000,0.000000,41.994449,12.401857,4.552004,-261.655287
24,2015-03-30,sz.002745,40.9900000000,42.1900000000,40.9000000000,41.3600000000,40.9800000000,4436506,184292658.0000,0.927300,42.383855,12.516857,4.594214,-264.081568
25,2015-03-31,sz.002745,41.1500000000,41.8100000000,40.6600000000,41.2800000000,41.3600000000,4707824,193822738.0000,-0.193400,42.301875,12.492647,4.585328,-263.570772
26,2015-04-01,sz.002745,41.2300000000,42.1700000000,41.1600000000,42.0400000000,41.2800000000,5546449,231837676.0000,1.841100,43.080689,12.722647,4.669748,-268.423335
27,2015-04-02,sz.002745,42.2300000000,42.4800000000,41.6600000000,42.0700000000,42.0400000000,4795609,201622859.0000,0.071400,43.111431,12.731726,4.673080,-268.614883
28,2015-04-03,sz.002745,42.0700000000,46.0500000000,41.6800000000,45.2800000000,42.0700000000,9962369,435822592.0000,7.630100,46.400894,13.703175,5.029643,-289.110576
29,2015-04-07,sz.002745,44.7100000000,45.5000000000,44.6000000000,45.2900000000,45.2800000000,5679078,255672817.0000,0.022100,46.411142,13.706201,5.030754,-289.174425
30,2015-04-08,sz.002745,45.4800000000,45.7000000000,42.8000000000,44.0200000000,45.2900000000,5539326,244844628.0000,-2.804200,45.109703,13.321858,4.889684,-281.065538
31,2015-04-09,sz.002745,43.9800000000,43.9800000000,42.1600000000,43.4000000000,44.0200000000,4754119,204327465.0000,-1.408400,44.474355,13.134227,4.820815,-277.106868
32,2015-04-10,sz.002745,43.0100000000,45.3900000000,42.8800000000,45.0900000000,43.4000000000,5083208,227019241.0000,3.894000,46.206191,13.645675,5.008538,-287.897435
33,2015-04-13,sz.002745,45.0000000000,47.9400000000,44.8100000000,47.0000000000,45.0900000000,6919914,323238480.0000,4.236000,48.163472,14.223702,5.220698,-300.092691
34,2015-04-14,sz.002745,46.5100000000,47.2600000000,45.4900000000,46.7100000000,47.0000000000,5948206,274707440.0000,-0.617000,47.866293,14.135938,5.188485,-298.241055
35,2015-04-15,sz.002745,46.5000000000,46.5000000000,43.5100000000,43.9600000000,46.7100000000,3900250,175242933.0000,-5.887400,45.048218,13.303700,4.883019,-280.682441
36,2015-04-16,sz.002745,43.9000000000,44.9000000000,43.0000000000,44.2800000000,43.9600000000,3002031,132352009.0000,0.727900,45.376139,13.400543,4.918564,-282.725625
37,2015-04-17,sz.002745,44.4800000000,45.8800000000,44.4800000000,44.5300000000,44.2800000000,3647649,164333211.0000,0.564600,45.632328,13.476201,4.946334,-284.321863
38,2015-04-20,sz.002745,44.5900000000,44.9000000000,43.0800000000,43.1700000000,44.5300000000,3456277,151399488.0000,-3.054100,44.238661,13.064621,4.795267,-275.638329
39,2015-04-21,sz.002745,43.0000000000,44.4900000000,43.0000000000,44.3600000000,43.1700000000,3367712,147522805.0000,2.756500,45.458120,13.424753,4.927450,-283.236421
40,2015-04-22,sz.002745,44.0000000000,45.3800000000,43.8000000000,45.2600000000,44.3600000000,5680425,254027538.0000,2.028800,46.380399,13.697122,5.027421,-288.982877
41,2015-04-23,sz.002745,44.8900000000,45.0000000000,44.0000000000,44.3000000000,45.2600000000,4712096,209253426.0000,-2.121100,45.169188,8.078104,4.799931,32.527352
42,2015-04-24,sz.002745,43.6700000000,44.0400000000,42.8400000000,43.4000000000,44.3000000000,3967061,172317029.0000,-2.031600,44.251529,7.913989,4.702416,31.866526
43,2015-04-27,sz.002745,43.6000000000,45.4600000000,43.5500000000,45.3800000000,43.4000000000,6011209,267626242.0000,4.562200,46.270378,8.275042,4.916950,33.320344
44,2015-04-28,sz.002745,45.0000000000,45.9000000000,43.1000000000,43.3100000000,45.3800000000,4229635,186687896.0000,-4.561500,44.159764,7.897578,4.692664,31.800443
45,2015-04-29,sz.002745,43.0200000000,44.7500000000,43.0200000000,44.7500000000,43.3100000000,3807840,168733222.0000,3.324900,45.628017,8.160162,4.848689,32.857766
46,2015-04-30,sz.002745,44.8900000000,46.4500000000,44.6000000000,44.8500000000,44.7500000000,7005808,318546688.0000,0.223500,45.729979,8.178397,4.859524,32.931191
47,2015-05-04,sz.002745,44.5800000000,45.1800000000,43.5600000000,45.0000000000,44.8500000000,5004977,223819992.0000,0.334500,45.882922,8.205749,4.875777,33.041329
48,2015-05-05,sz.002745,45.2500000000,46.0000000000,43.7800000000,44.0900000000,45.0000000000,4542750,204217749.0000,-2.022200,44.955068,8.039811,4.777178,32.373159
49,2015-05-06,sz.002745,44.1200000000,45.7700000000,43.8000000000,44.1000000000,44.0900000000,6199881,277870208.0000,0.022700,44.965264,8.041634,4.778261,32.380502
50,2015-05-07,sz.002745,43.9300000000,44.0900000000,42.1000000000,42.2000000000,44.1000000000,4800820,206225887.0000,-4.308400,43.027985,7.695170,4.572395,30.985424
51,2015-05-08,sz.002745,43.0000000000,44.5000000000,42.2800000000,44.2100000000,42.2000000000,4064668,175412641.0000,4.763000,45.077422,8.061693,4.790180,32.461270
52,2015-05-11,sz.002745,44.1500000000,48.6300000000,44.1500000000,48.6300000000,44.2100000000,16670984,785144384.0000,9.997700,49.584145,8.867680,5.269090,35.706662
53,2015-05-12,sz.002745,49.2000000000,52.9300000000,48.3000000000,52.4100000000,48.6300000000,17908593,904092672.0000,7.773000,53.438310,9.556963,5.678655,38.482134
54,2015-05-13,sz.002745,50.1000000000,52.1500000000,49.0100000000,50.5000000000,52.4100000000,10072300,508706816.0000,-3.644300,51.490835,9.208674,5.471705,37.079713
55,2015-05-14,sz.002745,50.2000000000,55.5500000000,50.2000000000,55.3500000000,50.5000000000,12639145,675457952.0000,9.604000,56.435994,10.093072,5.997206,40.640834
56,2015-05-15,sz.002745,54.2000000000,58.8000000000,52.0000000000,54.6600000000,55.3500000000,9953348,544599664.0000,-1.246600,55.732456,9.967250,5.922444,40.134200
57,2015-05-18,sz.002745,54.7600000000,59.0000000000,54.7500000000,58.0500000000,54.6600000000,9935633,570326560.0000,6.202000,59.188970,10.585417,6.289752,42.623314
58,2015-05-19,sz.002745,58.9400000000,59.7000000000,55.5000000000,57.3000000000,58.0500000000,7378649,418392080.0000,-1.292000,58.424254,10.448654,6.208489,42.072625
59,2015-05-20,sz.002745,57.0000000000,62.0000000000,56.4700000000,59.9800000000,57.3000000000,8837640,519900720.0000,4.677100,61.156837,10.937352,6.498869,44.040420
60,2015-05-21,sz.002745,60.0000000000,61.2500000000,57.8500000000,59.2100000000,59.9800000000,6574563,388700272.0000,-1.283800,60.371729,10.796943,6.415439,43.475046
61,2015-05-22,sz.002745,59.5000000000,62.1400000000,57.0800000000,61.9000000000,59.2100000000,9104116,544332272.0000,4.543200,63.114509,11.287464,6.706902,45.450183
62,2015-05-25,sz.002745,60.5000000000,65.4800000000,59.5000000000,64.5000000000,61.9000000000,6645356,417295056.0000,4.200300,65.765522,11.761574,6.988614,47.359238
63,2015-05-26,sz.002745,63.0500000000,67.9200000000,62.8000000000,66.2800000000,64.5000000000,6620308,434936000.0000,2.759700,67.580446,12.086157,7.181478,48.666206
64,2015-05-27,sz.002745,66.2700000000,72.8500000000,64.6500000000,71.7600000000,66.2800000000,7495445,520022640.0000,8.268000,73.167967,13.085435,7.775239,52.689905
65,2015-05-28,sz.002745,71.7600000000,78.7500000000,64.5800000000,64.6100000000,71.7600000000,9704556,726243776.0000,-9.963800,65.877680,11.781633,7.000532,47.440005
66,2015-05-29,sz.002745,62.5200000000,67.6300000000,58.3000000000,62.5000000000,64.6100000000,10168586,638976672.0000,-3.265700,63.726281,11.396874,6.771912,45.890734
67,2015-06-01,sz.002745,62.6500000000,64.3900000000,60.0100000000,63.8100000000,62.5000000000,7330516,458709392.0000,2.096000,65.061984,11.635753,6.913852,46.852604
68,2015-06-02,sz.002745,63.8100000000,63.8500000000,60.0400000000,62.2400000000,63.8100000000,6549019,407108624.0000,-2.460400,63.461180,11.349463,6.743741,45.699829
69,2015-06-03,sz.002745,62.0900000000,63.8000000000,61.1100000000,62.0700000000,62.2400000000,4334418,270756256.0000,-0.273100,63.287844,11.318464,6.725322,45.575006
70,2015-06-04,sz.002745,61.7000000000,61.7700000000,56.0000000000,58.5000000000,62.0700000000,5613129,327577936.0000,-5.751600,59.647799,10.667474,6.338510,42.953727
71,2015-06-05,sz.002745,59.6100000000,61.0000000000,58.1000000000,59.1400000000,58.5000000000,3992338,237775302.0000,1.094000,60.300356,10.784178,6.407854,43.423648
72,2015-06-08,sz.002745,59.2000000000,59.4500000000,56.5500000000,56.8900000000,59.1400000000,3842896,220393185.0000,-3.804500,58.006210,10.373891,6.164066,41.771582
73,2015-06-09,sz.002745,56.9800000000,59.5000000000,56.9800000000,59.4000000000,56.8900000000,4638234,272305088.0000,4.412000,60.565457,10.831589,6.436026,43.614554
74,2015-06-10,sz.002745,59.4100000000,63.5500000000,57.0200000000,61.9500000000,59.4000000000,5435281,334047792.0000,4.292900,63.165490,11.296582,6.712320,45.486896
75,2015-06-11,sz.002745,61.9900000000,63.6200000000,61.3100000000,62.1300000000,61.9500000000,4950360,309206864.0000,0.290600,63.349021,11.329405,6.731823,45.619061
76,2015-06-12,sz.002745,62.2200000000,62.7700000000,59.4500000000,60.0100000000,62.1300000000,5124729,310859152.0000,-3.412200,61.187426,10.942823,6.502119,44.062447
77,2015-06-15,sz.002745,60.7800000000,62.4000000000,56.2000000000,62.4000000000,60.0100000000,8264003,494187120.0000,3.982700,63.624319,11.378639,6.761077,45.817309
78,2015-06-16,sz.002745,62.3000000000,68.5900000000,60.1000000000,67.3000000000,62.4000000000,12694042,809815744.0000,7.852600,68.620459,12.272154,7.291995,49.415142
79,2015-06-17,sz.002745,64.3600000000,66.5200000000,62.8800000000,64.7600000000,67.3000000000,7469188,482133056.0000,-3.774100,66.030623,11.808985,7.016785,47.550143
80,2015-06-18,sz.002745,64.7500000000,64.7500000000,58.2800000000,58.2800000000,64.7600000000,6038429,368950784.0000,-10.006200,59.423482,10.627357,6.314673,42.792192
81,2015-06-19,sz.002745,55.0000000000,56.3400000000,52.4500000000,52.4500000000,58.2800000000,4082933,219811231.0000,-10.003400,53.479095,9.564257,5.682989,38.511504
82,2015-06-23,sz.002745,52.5000000000,53.4500000000,49.4800000000,52.7500000000,52.4500000000,3353490,173247787.0000,0.572000,53.784981,9.618962,5.715494,38.731780
