,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
26,2007-08-17,sh.601168,56.8900000000,58.8000000000,55.8700000000,55.9000000000,57.9500000000,27170474,1549872075.0000,-3.537531,72.204967,49.511562,14.753686,302.933134
27,2007-08-20,sh.601168,57.8000000000,58.1800000000,56.0200000000,57.1000000000,55.9000000000,21839922,1247626655.0000,2.146685,73.907614,41.929942,15.370340,-210.522248
28,2007-08-21,sh.601168,57.4800000000,59.9700000000,57.3000000000,58.8900000000,57.1000000000,21846702,1290841162.0000,3.134853,76.224507,43.244383,15.852177,-217.121807
29,2007-08-22,sh.601168,57.8100000000,59.4800000000,57.0000000000,58.0000000000,58.8900000000,20166541,1169133432.0000,-1.511291,75.072532,42.590834,15.612604,-213.840462
30,2007-08-23,sh.601168,58.4000000000,58.9900000000,56.8100000000,57.8600000000,58.0000000000,18987738,1094250379.0000,-0.241378,74.891323,42.488029,15.574919,-213.324296
31,2007-08-24,sh.601168,58.0000000000,63.6000000000,56.9000000000,61.9500000000,57.8600000000,30037768,1772668827.0000,7.068787,80.185231,45.491417,16.675876,-228.403735
32,2007-08-27,sh.601168,62.3900000000,65.9000000000,62.3900000000,63.9800000000,61.9500000000,32926336,2113409935.0000,3.276834,82.812769,46.982096,17.222318,-235.888151
33,2007-08-28,sh.601168,63.4000000000,68.5000000000,60.8700000000,66.8700000000,63.9800000000,34225116,2246544054.0000,4.517042,86.553452,49.104294,18.000256,-246.543305
34,2007-08-29,sh.601168,65.0000000000,66.6000000000,60.3000000000,60.9700000000,66.8700000000,34346220,2161230200.0000,-8.823092,78.916764,44.771779,16.412077,-224.790569
35,2007-08-30,sh.601168,61.3000000000,62.4700000000,57.7800000000,58.9300000000,60.9700000000,26163644,1550438001.0000,-3.345909,76.276281,43.273756,15.862944,-217.269283
36,2007-08-31,sh.601168,58.3100000000,59.9000000000,57.8500000000,59.0000000000,58.9300000000,13371465,786834810.0000,0.118785,76.366886,43.325159,15.881787,-217.527367
37,2007-09-03,sh.601168,59.0200000000,59.5000000000,57.9700000000,58.6900000000,59.0000000000,14627245,855601533.0000,-0.525426,75.965637,43.097518,15.798340,-216.384426
38,2007-09-04,sh.601168,58.7800000000,58.8000000000,56.6000000000,57.5700000000,58.6900000000,15082105,868145010.0000,-1.908330,74.515960,42.275074,15.496856,-212.255093
39,2007-09-05,sh.601168,57.3000000000,59.7300000000,57.1000000000,58.3000000000,57.5700000000,14098904,828237981.0000,1.268021,75.460838,42.811132,15.693359,-214.946534
40,2007-09-06,sh.601168,58.5600000000,58.8800000000,57.3000000000,57.9700000000,58.3000000000,9721223,563514357.0000,-0.566034,75.033702,42.568804,15.604529,-213.729855
41,2007-09-07,sh.601168,57.4100000000,60.7700000000,57.1900000000,58.1400000000,57.9700000000,16392929,968526150.0000,0.293252,75.253742,42.693640,15.650290,-214.356629
42,2007-09-10,sh.601168,58.1400000000,58.1400000000,58.1400000000,58.1400000000,58.1400000000,0,0.0000,0.000000,75.253742,42.693640,15.650290,-214.356629
43,2007-09-11,sh.601168,58.7000000000,59.9900000000,55.0000000000,55.6600000000,58.1400000000,14083983,816430232.0000,-4.265565,72.043744,40.872514,14.982716,-205.213106
44,2007-09-12,sh.601168,55.8100000000,57.4800000000,53.6800000000,55.9700000000,55.6600000000,17004268,942680057.0000,0.556955,72.444994,41.100155,15.066163,-206.356046
45,2007-09-13,sh.601168,56.1800000000,56.2300000000,54.6100000000,55.2800000000,55.9700000000,14583879,806578277.0000,-1.232808,71.551889,40.593471,14.880427,-203.812082
46,2007-09-14,sh.601168,55.3100000000,55.6600000000,52.8000000000,53.6100000000,55.2800000000,19279914,1037950129.0000,-3.020981,69.390318,39.367149,14.430892,-197.654951
47,2007-09-17,sh.601168,53.0000000000,58.5800000000,51.6800000000,58.4200000000,53.6100000000,23511006,1259110799.0000,8.972202,75.616161,42.899250,15.725661,-215.388962
48,2007-09-18,sh.601168,57.8000000000,61.8800000000,57.0000000000,58.4100000000,58.4200000000,26198519,1559540715.0000,-0.017115,75.603217,42.891907,15.722969,-215.352093
49,2007-09-19,sh.601168,57.9500000000,57.9500000000,54.8000000000,55.5300000000,58.4100000000,12294970,691920594.0000,-4.930664,71.875478,40.777052,14.947723,-204.733808
50,2007-09-20,sh.601168,55.6900000000,56.5900000000,54.6200000000,54.9900000000,55.5300000000,9457625,523924652.0000,-0.972442,71.176527,40.380517,14.802364,-202.742880
51,2007-09-21,sh.601168,55.0000000000,56.7900000000,53.5900000000,55.4800000000,54.9900000000,9790932,540885703.0000,0.891067,71.810760,40.740336,14.934264,-204.549463
52,2007-09-24,sh.601168,55.4800000000,55.4800000000,55.4800000000,55.4800000000,55.4800000000,0,0.0000,0.000000,71.810760,40.740336,14.934264,-204.549463
53,2007-09-25,sh.601168,56.4800000000,59.0000000000,55.5500000000,55.9300000000,55.4800000000,14382021,821990807.0000,0.811105,72.393219,41.070782,15.055396,-206.208570
54,2007-09-26,sh.601168,55.5000000000,56.2100000000,53.5000000000,53.7100000000,55.9300000000,8602284,467513508.0000,-3.969249,69.519754,39.440581,14.457810,-198.023642
55,2007-09-27,sh.601168,53.7000000000,54.4000000000,52.7200000000,54.0900000000,53.7100000000,8548335,455619395.0000,0.707505,70.011608,39.719624,14.560099,-199.424666
56,2007-09-28,sh.601168,54.2800000000,55.6800000000,54.0800000000,54.2100000000,54.0900000000,9689374,531746685.0000,0.221851,70.166931,39.807743,14.592401,-199.867094
57,2007-10-08,sh.601168,54.7000000000,56.5900000000,53.6000000000,54.2700000000,54.2100000000,13707862,755403737.0000,0.110683,70.244592,39.851803,14.608552,-200.088308
58,2007-10-09,sh.601168,53.7000000000,55.2500000000,53.0500000000,54.4900000000,54.2700000000,10105196,544360593.0000,0.405383,70.529350,40.013354,14.667773,-200.899427
59,2007-10-10,sh.601168,54.0800000000,57.5200000000,54.0000000000,55.9300000000,54.4900000000,24688690,1390653460.0000,2.642684,72.393219,41.070782,15.055396,-206.208570
60,2007-10-11,sh.601168,55.9300000000,55.9300000000,55.9300000000,55.9300000000,55.9300000000,0,0.0000,0.000000,72.393219,41.070782,15.055396,-206.208570
61,2007-10-12,sh.601168,58.8800000000,61.5200000000,57.6600000000,61.5200000000,55.9300000000,46122007,2822654916.0000,9.994637,79.628658,45.175657,16.560128,-226.818366
62,2007-10-15,sh.601168,62.8500000000,65.5000000000,59.7800000000,60.1500000000,61.5200000000,53176562,3338214454.0000,-2.226916,77.855393,44.169632,16.191347,-221.767307
63,2007-10-16,sh.601168,59.5000000000,59.5000000000,55.0000000000,57.3900000000,60.1500000000,25641977,1476275123.0000,-4.588532,80.418415,14.137328,15.858459,24.739130
64,2007-10-17,sh.601168,57.0000000000,58.4000000000,56.0500000000,56.4300000000,57.3900000000,15896980,903971864.0000,-1.672764,79.073204,13.900844,15.593184,24.325302
65,2007-10-18,sh.601168,56.6100000000,57.3000000000,54.0100000000,54.0600000000,56.4300000000,15216418,837993247.0000,-4.199892,75.752213,13.317023,14.938287,23.303665
66,2007-10-19,sh.601168,54.9000000000,55.5800000000,52.9800000000,54.9200000000,54.0600000000,15888727,863040598.0000,1.590819,76.957299,13.528874,15.175929,23.674386
67,2007-10-22,sh.601168,53.8000000000,54.5000000000,51.9800000000,52.1000000000,54.9200000000,13435214,712244156.0000,-5.134741,73.005740,12.834201,14.396684,22.458767
68,2007-10-23,sh.601168,52.6800000000,53.2600000000,49.8000000000,52.7900000000,52.1000000000,12824096,661001618.0000,1.324381,73.972611,13.004174,14.587350,22.756206
69,2007-10-24,sh.601168,52.7800000000,52.9000000000,51.6000000000,51.7900000000,52.7900000000,8873605,462487381.0000,-1.894298,72.571349,12.757837,14.311022,22.325135
70,2007-10-25,sh.601168,51.6000000000,51.6000000000,46.9000000000,47.2800000000,51.7900000000,16957324,824725223.0000,-8.708249,66.251658,11.646853,13.064783,20.381008
71,2007-10-26,sh.601168,46.8000000000,47.9900000000,45.0200000000,45.9500000000,47.2800000000,12650073,584726563.0000,-2.813025,64.387980,11.319224,12.697267,19.807684
72,2007-10-29,sh.601168,46.3900000000,47.9800000000,44.3800000000,47.8600000000,45.9500000000,14072149,652555101.0000,4.156692,67.064390,11.789729,13.225054,20.631029
73,2007-10-30,sh.601168,47.9000000000,49.7800000000,47.3200000000,48.8200000000,47.8600000000,10633995,518382498.0000,2.005848,68.409602,12.026213,13.490328,21.044856
74,2007-10-31,sh.601168,49.7000000000,49.8200000000,48.0000000000,48.9000000000,48.8200000000,9461115,463844893.0000,0.163871,68.521703,12.045920,13.512435,21.079342
75,2007-11-01,sh.601168,49.0000000000,49.0000000000,46.4600000000,46.9500000000,48.9000000000,9417272,447025013.0000,-3.987731,65.789242,11.565561,12.973595,20.238755
76,2007-11-02,sh.601168,45.9000000000,46.6700000000,44.8300000000,44.9800000000,46.9500000000,10271506,466216522.0000,-4.195956,63.028756,11.080276,12.429229,19.389546
77,2007-11-05,sh.601168,44.4500000000,45.3400000000,42.8800000000,43.0600000000,44.9800000000,11830013,514847393.0000,-4.268560,60.338334,10.607307,11.898680,18.561891
78,2007-11-06,sh.601168,43.0000000000,44.3500000000,42.8600000000,43.5000000000,43.0600000000,7984257,347371496.0000,1.021827,60.954889,10.715696,12.020264,18.751562
79,2007-11-07,sh.601168,44.0000000000,44.2000000000,42.7000000000,43.6000000000,43.5000000000,6547748,283796962.0000,0.229881,61.095015,10.740330,12.047897,18.794669
80,2007-11-08,sh.601168,43.4000000000,43.4000000000,39.2400000000,39.3100000000,43.6000000000,20929756,847883864.0000,-9.839443,55.083602,9.683540,10.862450,16.945377
81,2007-11-09,sh.601168,39.3100000000,39.9800000000,38.2000000000,39.2100000000,39.3100000000,13978244,545924149.0000,-0.254394,54.943476,9.658907,10.834817,16.902270
82,2007-11-12,sh.601168,38.1800000000,38.5000000000,35.8000000000,36.8800000000,39.2100000000,13760112,508681965.0000,-5.942357,51.678536,9.084939,10.190973,15.897876
83,2007-11-13,sh.601168,37.7000000000,38.4900000000,36.7000000000,37.4800000000,36.8800000000,10962372,413761012.0000,1.626894,52.519293,9.232742,10.356770,16.156518
84,2007-11-14,sh.601168,38.4500000000,41.2100000000,37.7000000000,41.0000000000,37.4800000000,17826223,705104912.0000,9.391677,57.451734,10.099851,11.329444,17.673886
85,2007-11-15,sh.601168,40.0800000000,41.9700000000,39.5200000000,39.5700000000,41.0000000000,19768751,805808581.0000,-3.487806,55.447930,9.747588,10.934295,17.057455
86,2007-11-16,sh.601168,38.3000000000,38.9600000000,37.5700000000,38.6500000000,39.5700000000,8847550,337488884.0000,-2.324989,54.158769,9.520957,10.680074,16.660871
87,2007-11-19,sh.601168,38.8000000000,39.8000000000,38.0000000000,39.3500000000,38.6500000000,6685793,261300726.0000,1.811118,55.139652,9.693394,10.873503,16.962620
88,2007-11-20,sh.601168,38.7900000000,40.5000000000,37.8000000000,39.9300000000,39.3500000000,8156908,320300972.0000,1.473956,55.952384,9.836270,11.033773,17.212641
89,2007-11-21,sh.601168,40.5500000000,41.0300000000,39.0000000000,39.1300000000,39.9300000000,7104007,284729122.0000,-2.003504,54.831375,9.639200,10.812711,16.867784
90,2007-11-22,sh.601168,38.5000000000,38.7900000000,36.6000000000,36.6300000000,39.1300000000,7151292,270419440.0000,-6.388960,51.328220,9.023355,10.121891,15.790108
91,2007-11-23,sh.601168,36.5500000000,37.6000000000,36.2200000000,37.5300000000,36.6300000000,4993158,184553266.0000,2.456996,52.589356,9.245059,10.370586,16.178072
92,2007-11-26,sh.601168,38.2900000000,38.5800000000,36.5800000000,36.6400000000,37.5300000000,6503941,244866608.0000,-2.371435,51.342233,9.025818,10.124655,15.794419
93,2007-11-27,sh.601168,36.2000000000,38.0000000000,35.9000000000,36.8700000000,36.6400000000,6325740,232943292.0000,0.627728,51.664523,9.082476,10.188210,15.893565
94,2007-11-28,sh.601168,37.0500000000,38.1000000000,36.9500000000,37.1400000000,36.8700000000,5443705,203989619.0000,0.732304,52.042864,9.148987,10.262819,16.009954
95,2007-11-29,sh.601168,37.8500000000,38.8000000000,37.2700000000,38.5200000000,37.1400000000,9950275,379318179.0000,3.715673,53.976605,9.488933,10.644151,16.604831
96,2007-11-30,sh.601168,38.7800000000,38.7800000000,37.0000000000,37.0700000000,38.5200000000,6747825,254794185.0000,-3.764280,51.944775,9.131744,10.243476,15.979779
97,2007-12-03,sh.601168,36.9300000000,37.8000000000,36.7000000000,37.2800000000,37.0700000000,3433512,127814997.0000,0.566493,52.239040,9.183475,10.301504,16.070304
98,2007-12-04,sh.601168,37.5300000000,38.5100000000,37.4000000000,37.9700000000,37.2800000000,5592794,212476423.0000,1.850865,53.205911,9.353448,10.492171,16.367743
99,2007-12-05,sh.601168,37.6700000000,40.0000000000,37.5100000000,39.1600000000,37.9700000000,12509457,486571012.0000,3.134049,54.873412,9.646590,10.821001,16.880716
100,2007-12-06,sh.601168,39.2000000000,39.4000000000,38.1800000000,38.4900000000,39.1600000000,6785319,262118717.0000,-1.710925,53.934567,9.481543,10.635861,16.591899
101,2007-12-07,sh.601168,38.5000000000,39.9900000000,38.3600000000,39.8000000000,38.4900000000,10028002,395393002.0000,3.403475,55.770220,9.804246,10.997851,17.156601
102,2007-12-10,sh.601168,39.2000000000,41.8700000000,39.0500000000,41.3200000000,39.8000000000,16910245,690539209.0000,3.819097,57.900138,10.178679,11.417869,17.811828
103,2007-12-11,sh.601168,41.3500000000,41.4500000000,39.9100000000,40.6900000000,41.3200000000,11782916,478579410.0000,-1.524688,57.017343,10.023487,11.243783,17.540254
104,2007-12-12,sh.601168,40.2300000000,40.6000000000,39.7000000000,40.0700000000,40.6900000000,9559061,383162588.0000,-1.523713,56.148561,9.870757,11.072459,17.272990
105,2007-12-13,sh.601168,39.8800000000,39.8800000000,37.4400000000,37.5900000000,40.0700000000,11980079,463188741.0000,-6.189168,52.673431,9.259839,10.387166,16.203936
106,2007-12-14,sh.601168,37.5000000000,38.8200000000,37.4800000000,38.5000000000,37.5900000000,6491961,248611082.0000,2.420856,53.948580,9.484007,10.638624,16.596210
107,2007-12-17,sh.601168,38.5000000000,38.6900000000,36.9100000000,37.1000000000,38.5000000000,9324874,349651120.0000,-3.636368,51.986813,9.139134,10.251765,15.992711
108,2007-12-18,sh.601168,37.0000000000,37.8700000000,36.7000000000,37.1200000000,37.1000000000,3709420,138178239.0000,0.053910,52.014838,9.144061,10.257292,16.001333
109,2007-12-19,sh.601168,37.5500000000,38.3800000000,37.5000000000,37.8700000000,37.1200000000,5138371,194827262.0000,2.020474,53.065785,9.328814,10.464538,16.324636
110,2007-12-20,sh.601168,38.2800000000,39.2800000000,37.7800000000,39.0100000000,37.8700000000,7664284,296879518.0000,3.010297,54.663223,9.609639,10.779552,16.816056
111,2007-12-21,sh.601168,38.8800000000,40.5700000000,38.8000000000,40.0100000000,39.0100000000,12882336,516418670.0000,2.563446,56.064485,9.855977,11.055880,17.247126
112,2007-12-24,sh.601168,40.6000000000,41.4800000000,40.3100000000,40.8200000000,40.0100000000,16701073,682249768.0000,2.024498,57.199507,10.055511,11.279705,17.596293
113,2007-12-25,sh.601168,40.8000000000,41.4900000000,40.4500000000,40.6100000000,40.8200000000,11400182,466715101.0000,-0.514451,56.905242,10.003780,11.221676,17.505768
114,2007-12-26,sh.601168,40.7000000000,41.8600000000,40.7000000000,41.7100000000,40.6100000000,10711401,441659072.0000,2.708688,58.446630,10.274751,11.525637,17.979946
115,2007-12-27,sh.601168,41.9800000000,43.1700000000,41.7000000000,42.5400000000,41.7100000000,12002682,511770487.0000,1.989935,59.609677,10.479212,11.754989,18.337734
116,2007-12-28,sh.601168,42.6000000000,42.9400000000,41.6500000000,41.7100000000,42.5400000000,10266379,432958955.0000,-1.951109,58.446630,10.274751,11.525637,17.979946
117,2008-01-02,sh.601168,41.7100000000,41.7100000000,41.7100000000,41.7100000000,41.7100000000,0,0.0000,0.000000,58.446630,10.274751,11.525637,17.979946
118,2008-01-03,sh.601168,41.8500000000,42.5000000000,40.0000000000,41.9800000000,41.7100000000,18254667,745815592.0000,0.647328,58.824971,10.341262,11.600246,18.096335
119,2008-01-04,sh.601168,42.4000000000,44.6900000000,42.4000000000,44.1200000000,41.9800000000,21263201,931257376.0000,5.097664,61.823671,10.868425,12.191587,19.018826
120,2008-01-07,sh.601168,43.9000000000,44.8800000000,43.5000000000,44.0900000000,44.1200000000,14161905,628209871.0000,-0.067994,61.781633,10.861035,12.183297,19.005893
121,2008-01-08,sh.601168,44.1200000000,44.9800000000,43.0000000000,43.4000000000,44.0900000000,13479839,596043166.0000,-1.564978,60.814763,10.691062,11.992631,18.708455
122,2008-01-09,sh.601168,43.6000000000,44.5900000000,43.5000000000,44.4500000000,43.4000000000,9410895,415022469.0000,2.419353,62.286087,10.949717,12.282776,19.161079
123,2008-01-10,sh.601168,44.6600000000,46.4700000000,44.5200000000,45.3800000000,44.4500000000,14491607,660483208.0000,2.092239,63.589261,11.178811,12.539760,19.561974
124,2008-01-11,sh.601168,45.4000000000,45.6000000000,44.1500000000,44.5300000000,45.3800000000,10790929,481250065.0000,-1.873077,62.398188,10.969424,12.304882,19.195564
125,2008-01-14,sh.601168,44.2500000000,44.3000000000,43.3200000000,43.8600000000,44.5300000000,10842519,474834256.0000,-1.504600,61.459343,10.804378,12.119742,18.906747
126,2008-01-15,sh.601168,43.8800000000,44.4900000000,42.9000000000,44.2000000000,43.8600000000,11531081,501748880.0000,0.775194,61.935772,10.888132,12.213694,19.053311
127,2008-01-16,sh.601168,43.5000000000,43.5100000000,42.3000000000,42.3700000000,44.2000000000,11379669,486657392.0000,-4.140276,59.371463,10.437334,11.708013,18.264452
128,2008-01-17,sh.601168,41.9900000000,42.4400000000,39.4600000000,40.3100000000,42.3700000000,14010199,572318887.0000,-4.861925,56.484864,9.929878,11.138778,17.376447
129,2008-01-18,sh.601168,40.2000000000,40.8500000000,39.6000000000,40.6800000000,40.3100000000,6713502,269497569.0000,0.917884,57.003330,10.021023,11.241019,17.535943
130,2008-01-21,sh.601168,40.5500000000,40.5500000000,37.0900000000,37.2800000000,40.6800000000,11424604,441183845.0000,-8.357919,52.239040,9.183475,10.301504,16.070304
131,2008-01-22,sh.601168,36.6000000000,36.6000000000,33.5500000000,33.5800000000,37.2800000000,17901232,615982100.0000,-9.924885,47.054372,8.272025,9.279091,14.475344
132,2008-01-23,sh.601168,33.5800000000,34.9700000000,32.8000000000,34.6800000000,33.5800000000,11059219,378804713.0000,3.275755,48.595760,8.542996,9.583052,14.949521
133,2008-01-24,sh.601168,34.9000000000,35.0500000000,33.5000000000,34.2100000000,34.6800000000,11389627,390619668.0000,-1.355251,47.937167,8.427217,9.453178,14.746918
134,2008-01-25,sh.601168,34.3500000000,35.9000000000,34.3500000000,35.3600000000,34.2100000000,10400861,367384522.0000,3.361595,49.548618,8.710506,9.770955,15.242649
135,2008-01-28,sh.601168,35.4000000000,35.4000000000,31.8200000000,31.8400000000,35.3600000000,8490037,281235829.0000,-9.954752,44.616176,7.843397,8.798281,13.725281
136,2008-01-29,sh.601168,32.0100000000,33.0000000000,31.0000000000,31.9300000000,31.8400000000,6730097,214460194.0000,0.282664,44.742290,7.865567,8.823150,13.764078
137,2008-01-30,sh.601168,32.5500000000,33.2000000000,31.8000000000,32.6100000000,31.9300000000,7191284,234668036.0000,2.129660,45.695148,8.033077,9.011053,14.057205
138,2008-01-31,sh.601168,32.5900000000,33.8000000000,32.0900000000,32.6300000000,32.6100000000,6490466,215499124.0000,0.061332,45.723173,8.038004,9.016580,14.065827
139,2008-02-01,sh.601168,32.9000000000,33.7500000000,31.2100000000,32.4600000000,32.6300000000,7012589,229046105.0000,-0.520999,45.484958,7.996126,8.969604,13.992545
140,2008-02-04,sh.601168,33.6200000000,35.7100000000,33.3000000000,35.6300000000,32.4600000000,10088062,350685947.0000,9.765872,49.926958,8.777017,9.845563,15.359038
141,2008-02-05,sh.601168,35.4800000000,36.4000000000,34.8000000000,35.1600000000,35.6300000000,6840862,242875125.0000,-1.319116,49.268365,8.661238,9.715689,15.156435
142,2008-02-13,sh.601168,35.0200000000,35.2000000000,34.0100000000,34.2100000000,35.1600000000,3459632,119574967.0000,-2.701936,47.937167,8.427217,9.453178,14.746918
143,2008-02-14,sh.601168,34.5100000000,35.0000000000,34.3000000000,34.6000000000,34.2100000000,2591034,89738127.0000,1.140016,48.483659,8.523289,9.560946,14.915035
144,2008-02-15,sh.601168,34.6000000000,34.6000000000,33.0000000000,33.6400000000,34.6000000000,3853590,129104764.0000,-2.774564,47.138447,8.286805,9.295671,14.501208
145,2008-02-18,sh.601168,34.1400000000,36.1100000000,34.1100000000,35.1100000000,33.6400000000,7844755,278130307.0000,4.369802,49.198302,8.648921,9.701873,15.134881
146,2008-02-19,sh.601168,35.5000000000,37.4800000000,35.2800000000,37.3800000000,35.1100000000,13413630,494983542.0000,6.465395,52.379166,9.208108,10.329137,16.113411
147,2008-02-20,sh.601168,37.6500000000,39.1100000000,36.7500000000,36.9800000000,37.3800000000,14900472,566018589.0000,-1.070095,51.818662,9.109573,10.218606,15.940983
148,2008-02-21,sh.601168,36.7800000000,37.2000000000,35.8000000000,36.5300000000,36.9800000000,6429299,234293653.0000,-1.216876,51.188094,8.998721,10.094258,15.747001
149,2008-02-22,sh.601168,36.8000000000,37.4700000000,35.7700000000,35.9500000000,36.5300000000,7350689,268491014.0000,-1.587731,50.375362,8.855845,9.933988,15.496980
150,2008-02-25,sh.601168,36.2300000000,36.5000000000,33.9000000000,34.1500000000,35.9500000000,5863182,204525455.0000,-5.006952,47.853091,8.412437,9.436598,14.721054
151,2008-02-26,sh.601168,35.3200000000,35.6600000000,33.0100000000,34.6900000000,34.1500000000,5128387,175765867.0000,1.581251,48.609772,8.545460,9.585815,14.953832
152,2008-02-27,sh.601168,35.1200000000,35.5000000000,34.0000000000,35.3000000000,34.6900000000,4405525,154337274.0000,1.758434,49.464542,8.695726,9.754375,15.216785
153,2008-02-28,sh.601168,35.8000000000,35.9900000000,35.1500000000,35.2500000000,35.3000000000,4028970,143108359.0000,-0.141641,49.394479,8.683409,9.740559,15.195231
154,2008-02-29,sh.601168,35.4000000000,35.9500000000,35.1800000000,35.3600000000,35.2500000000,3591555,127574290.0000,0.312059,49.548618,8.710506,9.770955,15.242649
155,2008-03-03,sh.601168,35.1800000000,36.4000000000,34.2900000000,36.0200000000,35.3600000000,6991398,248307598.0000,1.866515,50.473450,8.873089,9.953331,15.527155
156,2008-03-04,sh.601168,36.3900000000,37.2400000000,35.5500000000,35.6700000000,36.0200000000,7012326,255493273.0000,-0.971689,49.983009,8.786871,9.856616,15.376281
157,2008-03-05,sh.601168,35.3000000000,35.4700000000,34.3100000000,34.4400000000,35.6700000000,6150857,213670970.0000,-3.448275,48.259457,8.483875,9.516733,14.846064
158,2008-03-06,sh.601168,34.7500000000,35.6700000000,34.0000000000,35.1600000000,34.4400000000,6014644,210095097.0000,2.090596,49.268365,8.661238,9.715689,15.156435
