,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2008-09-09,sz.002268,16.0500000000,16.3000000000,15.8900000000,16.1400000000,15.9100000000,236780,3795232.9700,1.445600,26.185041,7.224377,4.818214,-1231.747350
22,2008-09-10,sz.002268,15.8700000000,16.2800000000,15.8600000000,16.0100000000,16.1400000000,289890,4658168.7200,-0.805500,25.974133,7.166188,4.779406,-1221.826212
23,2008-09-11,sz.002268,15.7500000000,16.1000000000,15.7000000000,16.0000000000,16.0100000000,172705,2759932.9200,-0.062500,25.957910,7.161712,4.776421,-1221.063048
24,2008-09-12,sz.002268,15.8200000000,16.2500000000,15.5300000000,15.8500000000,16.0000000000,130800,2082099.0000,-0.937500,25.714554,7.094570,4.731642,-1209.615582
25,2008-09-16,sz.002268,15.9000000000,15.9000000000,15.0100000000,15.2000000000,15.8500000000,205249,3170877.8500,-4.100900,24.660014,6.803626,4.537600,-1160.009896
26,2008-09-17,sz.002268,15.3200000000,15.4000000000,14.6500000000,14.7800000000,15.2000000000,133250,2002054.0000,-2.763200,23.978619,6.615631,4.412219,-1127.956991
27,2008-09-18,sz.002268,14.4200000000,15.0900000000,14.4200000000,14.9800000000,14.7800000000,306791,4560233.5000,1.353200,24.303093,6.705152,4.471924,-1143.220279
28,2008-09-19,sz.002268,16.2000000000,16.4800000000,15.6200000000,16.4800000000,14.9800000000,778669,12667179.9800,10.013400,26.736647,7.376563,4.919713,-1257.694939
29,2008-09-22,sz.002268,16.9900000000,18.0000000000,16.0600000000,17.2100000000,16.4800000000,1768341,30097652.1200,4.429600,27.920977,7.703316,5.137637,-1313.405941
30,2008-09-23,sz.002268,16.4700000000,16.5800000000,15.4900000000,15.4900000000,17.2100000000,610450,9679923.6500,-9.994200,25.130501,6.933432,4.624172,-1182.141663
31,2008-09-24,sz.002268,15.0300000000,15.2600000000,14.5800000000,15.1700000000,15.4900000000,253628,3761462.0900,-2.065800,24.611343,6.790198,4.528644,-1157.720402
32,2008-09-25,sz.002268,15.3900000000,15.7800000000,15.0000000000,15.5900000000,15.1700000000,409696,6334562.4800,2.768600,25.292738,6.978193,4.654025,-1189.773307
33,2008-09-26,sz.002268,15.5000000000,15.7000000000,15.0000000000,15.1600000000,15.5900000000,241100,3678920.2000,-2.758200,24.595119,6.785722,4.525659,-1156.957238
34,2008-10-06,sz.002268,14.9200000000,14.9200000000,14.4500000000,14.4700000000,15.1600000000,168322,2454528.9800,-4.551500,23.475685,6.476873,4.319675,-1104.298894
35,2008-10-07,sz.002268,13.9600000000,14.1800000000,13.5500000000,14.0100000000,14.4700000000,235542,3272301.6200,-3.179000,22.729395,6.270974,4.182353,-1069.193331
36,2008-10-08,sz.002268,13.7000000000,14.0000000000,13.5600000000,13.8800000000,14.0100000000,116403,1603149.8700,-0.927900,22.518487,6.212785,4.143545,-1059.272194
37,2008-10-09,sz.002268,14.0000000000,14.5600000000,13.6000000000,14.4800000000,13.8800000000,443052,6224098.3200,4.322800,23.491908,6.481349,4.322661,-1105.062058
38,2008-10-10,sz.002268,14.0000000000,14.1500000000,13.6500000000,13.9100000000,14.4800000000,687601,9592741.8300,-3.936500,22.567158,6.226213,4.152501,-1061.561687
39,2008-10-13,sz.002268,13.8100000000,14.4500000000,13.8100000000,14.3100000000,13.9100000000,187839,2640788.6500,2.875600,23.216105,6.405256,4.271911,-1092.088264
40,2008-10-14,sz.002268,14.6000000000,14.9500000000,14.0000000000,14.0000000000,14.3100000000,178745,2571534.3900,-2.166300,22.713171,6.266498,4.179368,-1068.430167
41,2008-10-15,sz.002268,13.8800000000,14.2000000000,13.8800000000,14.0400000000,14.0000000000,115250,1616723.5000,0.285700,22.778066,6.284402,4.191309,-1071.482825
42,2008-10-16,sz.002268,14.0500000000,14.0500000000,12.6600000000,12.9000000000,14.0400000000,390608,5171511.3200,-8.119700,20.928565,5.774130,3.850989,-984.482082
43,2008-10-17,sz.002268,13.2900000000,13.3000000000,12.2600000000,12.5500000000,12.9000000000,213688,2699160.3800,-2.713200,20.360735,5.617467,3.746505,-957.771328
44,2008-10-20,sz.002268,12.6000000000,13.1900000000,12.5900000000,13.0000000000,12.5500000000,152738,1950235.2300,3.585700,21.090802,5.818891,3.880842,-992.113727
45,2008-10-21,sz.002268,13.1000000000,13.3700000000,12.9000000000,13.0200000000,13.0000000000,140888,1846412.5800,0.153800,21.123249,5.827843,3.886812,-993.640055
46,2008-10-22,sz.002268,12.9400000000,13.2500000000,12.6400000000,13.0800000000,13.0200000000,160521,2091719.0100,0.460800,21.220591,5.854699,3.904724,-998.219042
47,2008-10-23,sz.002268,12.7000000000,13.7700000000,12.6000000000,13.6800000000,13.0800000000,302924,4008265.5400,4.587200,18.794423,2.699897,3.948442,4.944120
48,2008-10-24,sz.002268,13.6800000000,13.9700000000,13.4600000000,13.5900000000,13.6800000000,127101,1735363.9900,-0.657900,18.670776,2.682135,3.922466,4.911593
49,2008-10-27,sz.002268,13.1000000000,13.6500000000,13.0100000000,13.0800000000,13.5900000000,187800,2512410.0800,-3.752800,17.970106,2.581481,3.775265,4.727273
50,2008-10-28,sz.002268,12.8000000000,13.6000000000,12.8000000000,13.5400000000,13.0800000000,184099,2477162.0000,3.516800,18.602083,2.672267,3.908034,4.893522
51,2008-10-29,sz.002268,13.5000000000,14.6000000000,13.4500000000,13.8900000000,13.5400000000,285757,4014496.6700,2.584900,19.082934,2.741343,4.009054,5.020017
52,2008-10-30,sz.002268,13.6600000000,14.4300000000,13.6600000000,14.1000000000,13.8900000000,190431,2703157.8500,1.511900,19.371445,2.782789,4.069666,5.095913
53,2008-10-31,sz.002268,14.0000000000,14.0000000000,13.3000000000,13.3100000000,14.1000000000,381133,5211757.1400,-5.602800,18.286095,2.626874,3.841650,4.810398
54,2008-11-03,sz.002268,13.5000000000,13.5500000000,13.0000000000,13.3000000000,13.3100000000,166500,2220972.0000,-0.075100,18.272356,2.624900,3.838763,4.806783
55,2008-11-04,sz.002268,13.1800000000,13.3000000000,12.7200000000,12.9800000000,13.3000000000,244500,3167488.6100,-2.406000,17.832720,2.561745,3.746402,4.691131
56,2008-11-05,sz.002268,12.9900000000,13.6700000000,12.8800000000,13.5000000000,12.9800000000,436251,5838772.2800,4.006200,18.547128,2.664372,3.896489,4.879066
57,2008-11-06,sz.002268,13.2000000000,13.2000000000,12.6200000000,12.8800000000,13.5000000000,574949,7408706.7700,-4.592600,17.695334,2.542009,3.717539,4.654990
58,2008-11-07,sz.002268,12.8700000000,13.4000000000,12.6300000000,13.1500000000,12.8800000000,289778,3759563.7100,2.096300,18.066277,2.595296,3.795469,4.752572
59,2008-11-10,sz.002268,13.3000000000,14.0100000000,13.1300000000,14.0100000000,13.1500000000,587047,8088013.7400,6.539900,19.247798,2.765026,4.043690,5.063386
60,2008-11-11,sz.002268,13.6600000000,14.7800000000,13.6000000000,14.3000000000,14.0100000000,2409469,34547296.2400,2.070000,19.646217,2.822261,4.127392,5.168196
61,2008-11-12,sz.002268,14.0200000000,15.5000000000,14.0000000000,15.4800000000,14.3000000000,1693200,24809570.0100,8.251700,21.267374,3.055147,4.467974,5.594662
62,2008-11-13,sz.002268,15.0300000000,16.0200000000,15.0000000000,15.5200000000,15.4800000000,1862240,28984262.0700,0.258400,21.322328,3.063041,4.479519,5.609119
63,2008-11-14,sz.002268,15.4200000000,16.0000000000,15.4200000000,15.9800000000,15.5200000000,1485359,23390869.1700,2.963900,21.954304,3.153827,4.612289,5.775368
64,2008-11-17,sz.002268,15.9500000000,16.8000000000,15.6600000000,16.7000000000,15.9800000000,1403129,22752801.6400,4.505600,22.943485,3.295927,4.820101,6.035585
65,2008-11-18,sz.002268,16.5500000000,16.9000000000,15.1000000000,15.3000000000,16.7000000000,1408278,22318929.6600,-8.383200,21.020079,3.019622,4.416021,5.529608
66,2008-11-19,sz.002268,14.9000000000,16.5000000000,14.9000000000,16.2600000000,15.3000000000,950631,14974428.5700,6.274500,22.338986,3.209089,4.693105,5.876564
67,2008-11-20,sz.002268,15.9500000000,16.3500000000,15.4100000000,15.6200000000,16.2600000000,760480,12011933.3800,-3.936000,21.459714,3.082778,4.508382,5.645260
68,2008-11-21,sz.002268,15.2300000000,15.8800000000,14.7500000000,15.5200000000,15.6200000000,601985,9221613.2100,-0.640200,21.322328,3.063041,4.479519,5.609119
69,2008-11-24,sz.002268,15.5200000000,15.6300000000,14.8000000000,14.9500000000,15.5200000000,363255,5510337.2400,-3.672700,20.539227,2.950546,4.315001,5.403114
70,2008-11-25,sz.002268,15.2100000000,15.3500000000,14.7700000000,15.0100000000,14.9500000000,322116,4846323.8300,0.401300,20.621659,2.962387,4.332319,5.424798
71,2008-11-26,sz.002268,15.0200000000,15.9600000000,14.8300000000,15.9600000000,15.0100000000,897540,14004842.5700,6.329100,21.926827,3.149880,4.606516,5.768140
72,2008-11-27,sz.002268,16.8000000000,17.4000000000,15.9600000000,15.9800000000,15.9600000000,1421919,23825702.1900,0.125300,21.954304,3.153827,4.612289,5.775368
73,2008-11-28,sz.002268,15.7600000000,16.7500000000,15.7500000000,16.6000000000,15.9800000000,812290,13264794.6200,3.879800,22.806098,3.276191,4.791239,5.999444
74,2008-12-01,sz.002268,16.7000000000,17.5800000000,16.4900000000,17.1000000000,16.6000000000,962270,16464319.6700,3.012000,23.493029,3.374872,4.935553,6.180150
75,2008-12-02,sz.002268,16.7800000000,17.6500000000,16.5100000000,17.2900000000,17.1000000000,1042727,17905227.1600,1.111100,23.754063,3.412370,4.990392,6.248818
76,2008-12-03,sz.002268,17.3800000000,17.9800000000,17.3000000000,17.9600000000,17.2900000000,1441383,25521353.5600,3.875100,24.674550,3.544602,5.183774,6.490965
77,2008-12-04,sz.002268,17.9400000000,18.3700000000,17.3000000000,17.3200000000,17.9600000000,1444156,25802626.5900,-3.563500,23.795279,3.418291,4.999051,6.259661
78,2008-12-05,sz.002268,17.1500000000,17.7500000000,17.1500000000,17.7000000000,17.3200000000,700215,12226261.7000,2.194000,24.317346,3.493288,5.108730,6.396997
79,2008-12-08,sz.002268,18.0300000000,18.6600000000,17.8500000000,18.2000000000,17.7000000000,1405638,25662064.9300,2.824900,25.004277,3.591969,5.253045,6.577704
80,2008-12-09,sz.002268,18.3000000000,18.4000000000,17.3800000000,17.4100000000,18.2000000000,685069,12161981.8600,-4.340700,23.918926,3.436054,5.025028,6.292188
81,2008-12-10,sz.002268,17.5000000000,19.1500000000,17.4900000000,19.1500000000,17.4100000000,1226292,22826888.6700,9.994300,26.309445,3.779462,5.527242,6.921045
82,2008-12-11,sz.002268,19.7400000000,20.4800000000,18.8800000000,19.3300000000,19.1500000000,2486502,48886377.9600,0.939900,26.556740,3.814987,5.579195,6.986099
83,2008-12-12,sz.002268,19.0000000000,19.3700000000,18.0000000000,18.5400000000,19.3300000000,1333945,24703863.4900,-4.086900,25.471389,3.659071,5.351178,6.700584
84,2008-12-15,sz.002268,18.8000000000,19.8400000000,18.2000000000,18.8900000000,18.5400000000,1414769,26928612.6300,1.887800,25.952241,3.728148,5.452199,6.827078
85,2008-12-16,sz.002268,18.5000000000,19.7900000000,18.0100000000,19.7800000000,18.8900000000,1165786,21713053.7800,4.711500,27.174978,3.903799,5.709078,7.148735
86,2008-12-17,sz.002268,19.6200000000,20.4000000000,19.4000000000,19.8000000000,19.7800000000,1333383,26631239.5400,0.101100,27.202455,3.907746,5.714851,7.155963
87,2008-12-18,sz.002268,19.5000000000,21.5000000000,19.5000000000,20.6200000000,19.8000000000,1450426,29942437.0300,4.141400,28.329021,4.069582,5.951526,7.452321
88,2008-12-19,sz.002268,20.6800000000,21.4400000000,20.3000000000,21.1800000000,20.6200000000,1302256,27384946.6000,2.715800,29.098383,4.180104,6.113159,7.654712
89,2008-12-22,sz.002268,21.5000000000,23.3000000000,21.2000000000,22.4500000000,21.1800000000,1947191,43283590.1900,5.996200,30.843187,4.430753,6.479717,8.113706
90,2008-12-23,sz.002268,22.3700000000,22.5500000000,20.4900000000,21.3000000000,22.4500000000,1758374,37614634.7200,-5.122500,29.263247,4.203788,6.147794,7.698082
91,2008-12-24,sz.002268,23.3000000000,23.3000000000,19.5000000000,20.2400000000,21.3000000000,2024925,41000165.1300,-4.976500,27.806954,3.994585,5.841847,7.314985
92,2008-12-25,sz.002268,20.0000000000,20.2000000000,19.3000000000,20.0300000000,20.2400000000,1580881,31213459.1200,-1.037500,27.518443,3.953139,5.781235,7.239088
93,2008-12-26,sz.002268,19.9000000000,20.9300000000,19.8000000000,19.8000000000,20.0300000000,1691303,34463613.9300,-1.148300,27.202455,3.907746,5.714851,7.155963
94,2008-12-29,sz.002268,19.4000000000,19.4000000000,18.1000000000,18.6500000000,19.8000000000,1564438,29037408.5300,-5.808100,25.622514,3.680781,5.382928,6.740339
95,2008-12-30,sz.002268,18.6500000000,20.5200000000,18.6500000000,20.5200000000,18.6500000000,2575978,51017305.9600,10.026800,28.191635,4.049846,5.922664,7.416180
96,2008-12-31,sz.002268,20.8500000000,22.2200000000,20.5200000000,21.2600000000,20.5200000000,2474551,52828001.4900,3.606200,29.208292,4.195893,6.136249,7.683625
97,2009-01-05,sz.002268,21.5800000000,21.9500000000,20.7000000000,21.7100000000,21.2600000000,1794965,38439946.5600,2.116700,29.826530,4.284706,6.266132,7.846261
98,2009-01-06,sz.002268,21.6000000000,22.0000000000,20.9000000000,21.7800000000,21.7100000000,1516556,32541126.8700,0.322400,29.922700,4.298521,6.286336,7.871560
99,2009-01-07,sz.002268,21.7900000000,23.2400000000,21.5800000000,22.1000000000,21.7800000000,1693983,38254031.9400,1.469200,30.362336,4.361676,6.378697,7.987212
100,2009-01-08,sz.002268,21.3600000000,22.7900000000,21.3000000000,22.7900000000,22.1000000000,1423586,31556968.8300,3.122200,31.310300,4.497855,6.577851,8.236586
101,2009-01-09,sz.002268,22.7700000000,23.9900000000,22.4600000000,23.2700000000,22.7900000000,1989248,46225286.9200,2.106200,31.969754,4.592589,6.716393,8.410064
102,2009-01-12,sz.002268,23.3800000000,23.7900000000,22.5000000000,22.6000000000,23.2700000000,1471123,34212803.2200,-2.879200,31.049267,4.460357,6.523012,8.167918
103,2009-01-13,sz.002268,22.5000000000,22.5000000000,20.9800000000,21.4500000000,22.6000000000,1816301,39232437.3800,-5.088500,29.469326,4.233392,6.191088,7.752294
104,2009-01-14,sz.002268,21.1000000000,22.3000000000,21.1000000000,22.2700000000,21.4500000000,1438767,31521259.7200,3.822800,30.595892,4.395228,6.427764,8.048652
105,2009-01-15,sz.002268,22.0000000000,22.1500000000,21.2000000000,21.6800000000,22.2700000000,1148488,24858563.8400,-2.649300,29.785314,4.278785,6.257473,7.835418
106,2009-01-16,sz.002268,21.7000000000,22.3300000000,21.2700000000,21.5700000000,21.6800000000,1129507,24495314.2000,-0.507400,29.634189,4.257075,6.225724,7.795663
107,2009-01-19,sz.002268,21.6500000000,21.7700000000,20.6800000000,21.6500000000,21.5700000000,917224,19460502.2900,0.370900,29.744098,4.272864,6.248814,7.824576
108,2009-01-20,sz.002268,21.5500000000,22.0100000000,21.1900000000,22.0100000000,21.6500000000,839061,18208098.6600,1.662800,30.238688,4.343914,6.352720,7.954684
109,2009-01-21,sz.002268,22.3000000000,22.4800000000,21.3100000000,21.4900000000,22.0100000000,782117,17012491.2600,-2.362600,29.524280,4.241286,6.202634,7.766750
110,2009-01-22,sz.002268,21.4900000000,21.7800000000,21.2000000000,21.6700000000,21.4900000000,741711,15953628.8600,0.837600,29.771575,4.276811,6.254587,7.831804
111,2009-01-23,sz.002268,21.5500000000,21.6700000000,21.0300000000,21.1000000000,21.6700000000,659825,13980562.6300,-2.630363,28.988474,4.164315,6.090068,7.625799
112,2009-02-02,sz.002268,21.1000000000,21.5600000000,21.0900000000,21.3200000000,21.1000000000,810276,17271927.6500,1.042700,29.290724,4.207735,6.153567,7.705310
113,2009-02-03,sz.002268,21.4800000000,22.3000000000,21.1800000000,22.0900000000,21.3200000000,1394244,30281369.9900,3.611600,30.348597,4.359703,6.375811,7.983597
114,2009-02-04,sz.002268,22.3000000000,22.4600000000,21.6000000000,22.0400000000,22.0900000000,1065594,23321581.6000,-0.226300,30.279904,4.349835,6.361379,7.965527
115,2009-02-05,sz.002268,22.0000000000,22.3800000000,21.7600000000,22.2700000000,22.0400000000,1236754,27314306.5300,1.043600,30.595892,4.395228,6.427764,8.048652
116,2009-02-06,sz.002268,22.2800000000,23.3500000000,22.2100000000,22.8000000000,22.2700000000,1417577,32282698.8900,2.379900,31.324039,4.499829,6.580737,8.240200
117,2009-02-09,sz.002268,22.8100000000,23.6700000000,22.4000000000,23.2300000000,22.8000000000,1410521,32439904.6000,1.886000,31.914799,4.584694,6.704848,8.395607
118,2009-02-10,sz.002268,23.2300000000,23.3800000000,22.6000000000,23.3000000000,23.2300000000,986962,22664369.1200,0.301300,32.010969,4.598509,6.725052,8.420906
119,2009-02-11,sz.002268,23.0000000000,23.7000000000,22.5900000000,22.8600000000,23.3000000000,1549895,35969614.8800,-1.888400,31.406470,4.511671,6.598055,8.261885
120,2009-02-12,sz.002268,22.8600000000,22.9800000000,21.7600000000,22.4100000000,22.8600000000,1094033,24440728.2300,-1.968500,30.788233,4.422858,6.468172,8.099249
121,2009-02-13,sz.002268,22.4500000000,23.3600000000,22.3200000000,23.0900000000,22.4100000000,1270470,29164854.5200,3.034400,31.722459,4.557064,6.664440,8.345010
122,2009-02-16,sz.002268,23.1900000000,25.1500000000,23.0000000000,24.8400000000,23.0900000000,2504403,60539168.5300,7.579000,34.126716,4.902445,7.169540,8.977481
123,2009-02-17,sz.002268,24.7800000000,24.8000000000,23.3000000000,23.3500000000,24.8400000000,1326800,31736856.7100,-5.998400,32.079663,4.608377,6.739483,8.438977
124,2009-02-18,sz.002268,23.2000000000,23.2200000000,21.7800000000,21.8000000000,23.3500000000,1284772,28857202.3200,-6.638100,29.950177,4.302468,6.292108,7.878788
125,2009-02-19,sz.002268,22.6100000000,22.8800000000,21.6000000000,22.0600000000,21.8000000000,1155068,25557287.6500,1.192700,30.307381,4.353782,6.367152,7.972755
126,2009-02-20,sz.002268,22.0000000000,22.6400000000,21.6100000000,22.6100000000,22.0600000000,1089077,24219429.3600,2.493200,31.063005,4.462330,6.525898,8.171532
127,2009-02-23,sz.002268,22.5000000000,23.2500000000,22.2000000000,22.9700000000,22.6100000000,1143350,26027971.2300,1.592200,31.557595,4.533380,6.629804,8.301640
128,2009-02-24,sz.002268,22.8000000000,22.9500000000,21.4900000000,21.4900000000,22.9700000000,1124119,24972087.2800,-6.443200,29.524280,4.241286,6.202634,7.766750
129,2009-02-25,sz.002268,21.0800000000,23.5800000000,21.0700000000,23.5000000000,21.4900000000,2293234,50846424.5400,9.353200,45.861959,4.637982,7.489582,8.493189
130,2009-02-26,sz.002268,23.9900000000,23.9900000000,21.1500000000,21.1500000000,23.5000000000,1974705,45061122.4700,-10.000000,41.275763,4.174183,6.740623,7.643870
131,2009-02-27,sz.002268,20.3000000000,20.4800000000,19.1200000000,19.5100000000,21.1500000000,1569555,30884021.6000,-7.754134,38.075184,3.850511,6.217946,7.051154
132,2009-03-02,sz.002268,19.1100000000,19.8600000000,19.0100000000,19.5200000000,19.5100000000,454887,8916383.5300,0.051300,38.094700,3.852485,6.221133,7.054768
133,2009-03-03,sz.002268,19.0000000000,19.8000000000,18.6000000000,19.7500000000,19.5200000000,887709,17063012.1400,1.178300,38.543562,3.897878,6.294436,7.137893
134,2009-03-04,sz.002268,19.8000000000,20.9100000000,19.5600000000,20.8500000000,19.7500000000,996304,20413601.6600,5.569623,40.690292,4.114975,6.645012,7.535446
135,2009-03-05,sz.002268,20.9900000000,21.1700000000,20.0800000000,20.4100000000,20.8500000000,1203846,24825233.9200,-2.110300,39.831600,4.028136,6.504781,7.376425
136,2009-03-06,sz.002268,20.0100000000,20.4000000000,19.9200000000,20.0200000000,20.4100000000,553827,11140594.7800,-1.910800,39.070486,3.951166,6.380486,7.235474
137,2009-03-09,sz.002268,20.0000000000,20.8000000000,19.7500000000,20.2000000000,20.0200000000,688909,13994567.7900,0.899100,39.421769,3.986691,6.437853,7.300528
138,2009-03-10,sz.002268,20.2000000000,20.8800000000,20.0200000000,20.6600000000,20.2000000000,607631,12492749.1600,2.277200,40.319493,4.077477,6.584458,7.466778
139,2009-03-11,sz.002268,20.9800000000,21.9000000000,20.8000000000,21.1600000000,20.6600000000,2177720,46639551.5000,2.420100,41.295279,4.176157,6.743810,7.647484
140,2009-03-12,sz.002268,21.2000000000,21.3800000000,19.9000000000,20.5100000000,21.1600000000,1109781,22731377.5500,-3.071800,40.026757,4.047872,6.536652,7.412566
141,2009-03-13,sz.002268,20.6600000000,20.7700000000,19.9100000000,20.0400000000,20.5100000000,1017328,20582743.2700,-2.291600,39.109518,3.955113,6.386860,7.242702
142,2009-03-16,sz.002268,20.0400000000,20.3200000000,19.7400000000,20.2600000000,20.0400000000,774534,15496672.8500,1.097800,39.538864,3.998532,6.456975,7.322213
143,2009-03-17,sz.002268,20.3500000000,20.9600000000,20.1800000000,20.8800000000,20.2600000000,765099,15789984.6300,3.060200,40.748839,4.120896,6.654573,7.546289
144,2009-03-18,sz.002268,21.1800000000,21.5000000000,20.8800000000,21.1900000000,20.8800000000,1131105,23953258.0900,1.484700,41.353826,4.182078,6.753372,7.658326
145,2009-03-19,sz.002268,21.1800000000,21.7000000000,21.1000000000,21.6200000000,21.1900000000,911431,19492531.6800,2.029300,42.193003,4.266943,6.890415,7.813734
146,2009-03-20,sz.002268,21.9000000000,22.2500000000,21.2100000000,22.0000000000,21.6200000000,1356649,29292879.3700,1.757600,42.934600,4.341940,7.011523,7.951070
147,2009-03-23,sz.002268,21.9700000000,22.3000000000,21.7700000000,22.1900000000,22.0000000000,1331525,29285035.5100,0.863600,43.305399,4.379439,7.072077,8.019739
148,2009-03-24,sz.002268,22.2900000000,22.6500000000,22.0900000000,22.4500000000,22.1900000000,1119955,25033890.8900,1.171700,43.812808,4.430753,7.154941,8.113706
149,2009-03-25,sz.002268,22.3800000000,22.3900000000,21.5000000000,21.5000000000,22.4500000000,1144595,25099979.4400,-4.231600,41.958814,4.243260,6.852170,7.770364
150,2009-03-26,sz.002268,21.6800000000,22.8800000000,21.6800000000,22.7200000000,21.5000000000,1842263,41285762.3800,5.674400,44.339733,4.484040,7.240991,8.211287
151,2009-03-27,sz.002268,22.7000000000,22.9100000000,22.2000000000,22.2500000000,22.7200000000,1542482,34600211.0600,-2.068700,43.422493,4.391280,7.091200,8.041423
152,2009-03-30,sz.002268,22.2700000000,23.0200000000,22.2500000000,22.3100000000,22.2500000000,1298568,29366292.7600,0.269700,43.539588,4.403122,7.110322,8.063108
153,2009-03-31,sz.002268,21.5500000000,21.9900000000,21.3000000000,21.7900000000,22.3100000000,1716710,37155560.1100,-2.330800,42.524770,4.034255,6.944595,8.935654
154,2009-04-01,sz.002268,21.8200000000,22.4900000000,21.8100000000,22.0300000000,21.7900000000,1549660,34388385.1800,1.101400,42.993147,4.078689,7.021084,9.034073
155,2009-04-02,sz.002268,22.2500000000,23.2900000000,22.2500000000,22.8800000000,22.0300000000,2270889,51684820.5500,3.858400,44.651984,4.236060,7.291984,9.382641
156,2009-04-03,sz.002268,22.8900000000,24.4700000000,22.8200000000,23.9700000000,22.8800000000,2323543,55051346.7300,4.764000,46.779199,4.437866,7.639373,9.829629
157,2009-04-07,sz.002268,24.0000000000,26.0000000000,23.9500000000,25.0000000000,23.9700000000,2191738,54551259.4500,4.297000,48.789319,4.628562,7.967640,10.252012
158,2009-04-08,sz.002268,25.0000000000,25.7000000000,23.0900000000,23.7800000000,25.0000000000,2010855,49500596.6400,-4.880000,46.408400,4.402689,7.578819,9.751714
159,2009-04-09,sz.002268,23.5400000000,25.0000000000,23.2000000000,25.0000000000,23.7800000000,1360895,32573590.6300,5.130400,48.789319,4.628562,7.967640,10.252012
