,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2007-03-07,sh.600399,5.4361672000,5.6887772000,5.4361672000,5.5675244000,5.3957496000,6374535,35235644.0000,3.183522,277.643432,1.908478,0.680195,12.124063
40,2007-03-08,sh.600399,5.5877332000,6.0222224000,5.5877332000,5.9717004000,5.5675244000,11870137,68657548.0000,7.259521,297.799035,2.047025,0.729574,13.004213
41,2007-03-09,sh.600399,6.0222224000,6.1131620000,5.7595080000,5.8908652000,5.9717004000,8956436,52472253.0000,-1.353637,293.767914,2.019315,0.719698,12.828183
42,2007-03-12,sh.600399,5.8908652000,6.2142060000,5.7898212000,6.1636840000,5.8908652000,11303567,67323420.0000,4.631217,307.372946,2.112834,0.753029,13.422284
43,2007-03-13,sh.600399,6.2445192000,6.5274424000,6.1737884000,6.3859808000,6.1636840000,16583385,104399677.0000,3.606562,318.458528,2.189035,0.780187,13.906366
44,2007-03-14,sh.600399,6.4263984000,6.6992172000,6.0626400000,6.4870248000,6.3859808000,18889597,120438938.0000,1.582277,323.497428,2.223671,0.792532,14.126404
45,2007-03-15,sh.600399,6.4263984000,6.6183820000,6.2748324000,6.4365028000,6.4870248000,12073310,76522023.0000,-0.778819,320.977978,2.206353,0.786360,14.016385
46,2007-03-16,sh.600399,6.4466072000,6.4769204000,5.9413872000,6.0424312000,6.4365028000,16180438,98430493.0000,-6.122447,301.326265,2.071270,0.738215,13.158239
47,2007-03-19,sh.600399,5.7089860000,6.1535796000,5.4563760000,5.9818048000,6.0424312000,9181631,54264777.0000,-1.003343,298.302925,2.050488,0.730808,13.026216
48,2007-03-20,sh.600399,6.0020136000,6.3657720000,6.0020136000,6.3253544000,5.9818048000,10431984,64028119.0000,5.743246,315.435187,2.168253,0.772780,13.774344
49,2007-03-21,sh.600399,6.5173380000,6.6587996000,6.3152500000,6.6183820000,6.3253544000,17305050,110917058.0000,4.632587,330.047999,2.268699,0.808580,14.412452
50,2007-03-22,sh.600399,6.6183820000,6.9215140000,6.5678600000,6.5981732000,6.6183820000,14389511,96320356.0000,-0.305343,329.040219,2.261772,0.806111,14.368445
51,2007-03-23,sh.600399,6.5678600000,6.7194260000,6.3657720000,6.5880688000,6.5981732000,10823562,70170755.0000,-0.153143,328.536329,2.258308,0.804877,14.346441
52,2007-03-26,sh.600399,6.5981732000,6.8608876000,6.5880688000,6.7699480000,6.5880688000,10503608,69922825.0000,2.760734,337.606351,2.320654,0.827097,14.742508
53,2007-03-27,sh.600399,6.7901568000,6.8204700000,6.5274424000,6.6486952000,6.7699480000,12194195,80034023.0000,-1.791043,331.559670,2.279090,0.812284,14.478464
54,2007-03-28,sh.600399,6.6183820000,6.7901568000,6.1636840000,6.6284864000,6.6486952000,11076274,72154201.0000,-0.303951,330.551890,2.272163,0.809815,14.434456
55,2007-03-29,sh.600399,6.6183820000,6.6486952000,6.2445192000,6.2445192000,6.6284864000,10389912,65622052.0000,-5.792685,311.404067,2.140543,0.762905,13.598314
56,2007-03-30,sh.600399,6.2243104000,6.3657720000,6.1232664000,6.3152500000,6.2445192000,5269874,32786488.0000,1.132689,314.931297,2.164789,0.771546,13.752340
57,2007-04-02,sh.600399,6.3253544000,6.6486952000,6.3253544000,6.5779644000,6.3152500000,9050735,58214826.0000,4.160004,328.032439,2.254844,0.803642,14.324437
58,2007-04-03,sh.600399,6.6284864000,6.8507832000,6.6284864000,6.7800524000,6.5779644000,15682931,105012490.0000,3.072194,338.110241,2.324118,0.828332,14.764512
59,2007-04-04,sh.600399,6.8002612000,6.8305744000,6.5880688000,6.6486952000,6.7800524000,9775258,64534726.0000,-1.937409,331.559670,2.279090,0.812284,14.478464
60,2007-04-05,sh.600399,6.6183820000,6.7194260000,6.5476512000,6.6891128000,6.6486952000,9237873,60767710.0000,0.607902,333.575230,2.292945,0.817221,14.566479
61,2007-04-06,sh.600399,6.6183820000,6.8507832000,6.5678600000,6.7396348000,6.6891128000,13390712,88841102.0000,0.755290,336.094680,2.310263,0.823394,14.676497
62,2007-04-09,sh.600399,6.7598436000,7.1236020000,6.7497392000,6.9922448000,6.7396348000,21783673,150052226.0000,3.748126,348.691932,2.396855,0.854256,15.226591
63,2007-04-10,sh.600399,6.9922448000,7.5783000000,6.9013052000,7.5681956000,6.9922448000,22153498,158275807.0000,8.236989,377.413667,2.594283,0.924621,16.480804
64,2007-04-11,sh.600399,7.5681956000,7.7096572000,7.3256900000,7.4671516000,7.5681956000,21000898,157170171.0000,-1.335112,372.374766,2.559647,0.912276,16.260767
65,2007-04-12,sh.600399,7.4671516000,7.4671516000,7.4671516000,7.4671516000,7.4671516000,0,0.0000,0.000000,372.374766,2.559647,0.912276,16.260767
66,2007-04-13,sh.600399,7.5681956000,7.6793440000,7.1337064000,7.1943328000,7.4671516000,17534542,127785622.0000,-3.653586,358.769734,2.466128,0.878945,15.666666
67,2007-04-16,sh.600399,7.1438108000,7.5378824000,7.0831844000,7.4873604000,7.1943328000,16522145,119827756.0000,4.073033,373.382546,2.566574,0.914745,16.304774
68,2007-04-17,sh.600399,7.4772560000,7.5479868000,7.1842284000,7.4772560000,7.4873604000,13623307,100173189.0000,-0.134949,372.878656,2.563110,0.913510,16.282771
69,2007-04-18,sh.600399,7.5783000000,8.2249816000,7.4065252000,8.2249816000,7.4772560000,21052402,163245144.0000,10.000000,410.166521,2.819421,1.004861,17.911048
70,2007-04-19,sh.600399,8.4674872000,8.7504104000,7.8107012000,8.3462344000,8.2249816000,29020598,240838715.0000,1.474200,416.213202,2.860985,1.019675,18.175093
71,2007-04-20,sh.600399,8.5685312000,9.1848996000,8.4169652000,9.1848996000,8.3462344000,19720174,172940072.0000,10.048430,458.036079,3.148469,1.122136,20.001403
72,2007-04-23,sh.600399,10.1044000000,10.1044000000,9.9023120000,10.1044000000,9.1848996000,6680860,66804465.0000,10.011000,503.890075,3.463663,1.234473,22.003744
73,2007-04-24,sh.600399,11.1148400000,11.1148400000,11.1148400000,11.1148400000,10.1044000000,1093743,12031173.0000,10.000000,554.279083,3.810029,1.357921,24.204118
74,2007-04-25,sh.600399,12.2263240000,12.2263240000,11.1148400000,11.5897468000,11.1148400000,55304302,644649332.0000,4.272729,577.961917,3.972821,1.415941,25.238294
75,2007-04-26,sh.600399,11.6402688000,11.6705820000,10.9329608000,11.2158840000,11.5897468000,19725798,219447909.0000,-3.225805,346.017112,3.716970,1.336487,61.558202
76,2007-04-27,sh.600399,11.2158840000,11.7918348000,11.2158840000,11.4280764000,11.2158840000,15621274,178037063.0000,1.891892,352.563382,3.787291,1.361772,62.722816
77,2007-04-30,sh.600399,11.3169280000,11.3169280000,10.3165924000,10.9632740000,11.4280764000,17306916,184204797.0000,-4.067197,338.223934,3.633254,1.306386,60.171756
78,2007-05-08,sh.600399,10.9834828000,11.9231920000,10.4782628000,11.7615216000,10.9632740000,27426277,302985820.0000,7.281105,362.850377,3.897795,1.401505,64.552925
79,2007-05-09,sh.600399,11.6200600000,12.8224836000,11.3371368000,12.7517528000,11.7615216000,29056392,352183682.0000,8.419239,393.399636,4.225960,1.519501,69.987793
80,2007-05-10,sh.600399,12.8224836000,13.7621928000,12.4991428000,13.2569728000,12.7517528000,30200516,386955959.0000,3.961965,408.985992,4.393391,1.579703,72.760685
81,2007-05-11,sh.600399,12.9336320000,13.1862420000,12.3778900000,12.6001868000,13.2569728000,18012299,227886916.0000,-4.954266,388.723729,4.175731,1.501441,69.155926
82,2007-05-14,sh.600399,12.5092472000,13.0750936000,12.1353844000,12.3172636000,12.6001868000,16103452,200108633.0000,-2.245394,379.995369,4.081970,1.467728,67.603106
83,2007-05-15,sh.600399,12.4385164000,12.5294560000,11.4179720000,11.6806864000,12.3172636000,12724757,152779360.0000,-5.168164,360.356560,3.871007,1.391873,64.109262
84,2007-05-16,sh.600399,11.6503732000,12.0242360000,11.1956752000,11.8120436000,11.6806864000,14816940,170091687.0000,1.124560,364.409013,3.914539,1.407525,64.830214
85,2007-05-17,sh.600399,11.8221480000,12.9336320000,11.6705820000,12.6608132000,11.8120436000,18586868,228801045.0000,7.185630,390.594092,4.195823,1.508665,69.488673
86,2007-05-18,sh.600399,12.6406044000,13.3378080000,12.5597692000,12.8932144000,12.6608132000,20044349,257774746.0000,1.835599,397.763816,4.272841,1.536358,70.764203
87,2007-05-21,sh.600399,12.1353844000,14.1865776000,12.1252800000,14.0350116000,12.8932144000,29914342,401315052.0000,8.855801,432.988981,4.651235,1.672415,77.030939
88,2007-05-22,sh.600399,14.2876216000,15.4395232000,14.2876216000,15.4395232000,14.0350116000,24181832,363557013.0000,10.007190,476.319052,5.116694,1.839777,84.739579
89,2007-05-23,sh.600399,16.7733040000,16.7733040000,15.0555560000,15.3283748000,15.4395232000,34790816,542747455.0000,-0.719893,472.890054,5.079859,1.826532,84.129542
90,2007-05-24,sh.600399,15.3283748000,15.3283748000,15.3283748000,15.3283748000,15.3283748000,0,0.0000,0.000000,472.890054,5.079859,1.826532,84.129542
91,2007-05-25,sh.600399,14.8534680000,15.6315068000,14.5503360000,15.1970176000,15.3283748000,29999064,443110317.0000,-0.856955,468.837601,5.036327,1.810880,83.408591
92,2007-05-28,sh.600399,15.3081660000,15.3283748000,14.9039900000,14.9646164000,15.1970176000,19566192,292510651.0000,-1.529252,461.667877,4.959309,1.783187,82.133060
93,2007-05-29,sh.600399,14.6513800000,15.3586880000,14.5604404000,15.0454516000,14.9646164000,14183810,210762894.0000,0.540175,464.161694,4.986097,1.792819,82.576723
94,2007-05-30,sh.600399,13.5398960000,14.6513800000,13.5398960000,13.5398960000,15.0454516000,14466241,200169118.0000,-10.006720,417.714352,4.487153,1.613417,74.313505
95,2007-05-31,sh.600399,13.2468684000,13.2468684000,12.1859064000,12.2869504000,13.5398960000,16366443,201043263.0000,-9.253730,379.060188,4.071924,1.464115,67.436733
96,2007-06-01,sh.600399,12.1252800000,12.4587252000,11.0542136000,11.0542136000,12.2869504000,13826757,157676318.0000,-10.032900,341.029478,3.663392,1.317222,60.670876
97,2007-06-04,sh.600399,10.1852352000,10.5793068000,9.9528340000,9.9528340000,11.0542136000,4178900,41646690.0000,-9.963429,307.051221,3.298392,1.185982,54.625972
98,2007-06-05,sh.600399,9.9528340000,9.9528340000,9.9528340000,9.9528340000,9.9528340000,0,0.0000,0.000000,307.051221,3.298392,1.185982,54.625972
99,2007-06-06,sh.600399,9.9932516000,10.3974276000,9.0434380000,10.1448176000,9.9528340000,31633631,309442971.0000,1.928930,312.974037,3.362016,1.208858,55.679671
100,2007-06-07,sh.600399,10.0437736000,10.8925432000,9.6800152000,10.5489936000,10.1448176000,24294581,246597982.0000,3.984060,325.443122,3.495961,1.257020,57.897984
101,2007-06-08,sh.600399,10.5085760000,10.9935872000,10.2660704000,10.5085760000,10.5489936000,21529893,228341726.0000,-0.383141,324.196213,3.482566,1.252204,57.676153
102,2007-06-11,sh.600399,10.6096200000,10.7914992000,10.1852352000,10.2458616000,10.5085760000,21547417,222079566.0000,-2.499993,316.091308,3.395502,1.220899,56.234249
103,2007-06-12,sh.600399,10.2458616000,10.4883672000,9.2253172000,10.4479496000,10.2458616000,24982414,243801782.0000,1.972385,322.325851,3.462475,1.244980,57.343406
104,2007-06-13,sh.600399,10.5793068000,11.4887028000,10.3064880000,11.4887028000,10.4479496000,31397773,343123666.0000,9.961312,354.433745,3.807383,1.368996,63.055563
105,2007-06-14,sh.600399,11.6200600000,11.6200600000,10.9127520000,10.9632740000,11.4887028000,22159938,244627564.0000,-4.573435,338.223934,3.633254,1.306386,60.171756
106,2007-06-15,sh.600399,10.7611860000,10.9632740000,10.4075320000,10.7106640000,10.9632740000,15735096,166747338.0000,-2.304147,330.430756,3.549539,1.276285,58.785310
107,2007-06-18,sh.600399,10.9733784000,11.3977632000,10.7611860000,11.2057796000,10.7106640000,23995587,262170170.0000,4.622639,345.705385,3.713621,1.335283,61.502744
108,2007-06-19,sh.600399,11.1148400000,11.5998512000,10.7914992000,11.4684940000,11.2057796000,23673498,263374377.0000,2.344456,353.810291,3.800685,1.366588,62.944648
109,2007-06-20,sh.600399,11.4179720000,12.1960108000,11.2158840000,11.4988072000,11.4684940000,34389744,396110955.0000,0.264315,354.745472,3.810731,1.370200,63.111021
110,2007-06-21,sh.600399,11.4988072000,11.8221480000,10.9127520000,11.2461972000,11.4988072000,15803610,177465713.0000,-2.196836,346.952294,3.727016,1.340099,61.724575
111,2007-06-22,sh.600399,11.2461972000,11.6200600000,10.1246088000,10.1246088000,11.2461972000,16892135,178482555.0000,-9.973042,312.350582,3.355319,1.206450,55.568755
112,2007-06-25,sh.600399,10.2660704000,10.3772188000,9.1141688000,9.1141688000,10.1246088000,16464808,152922541.0000,-9.980040,281.177870,3.020457,1.086046,50.022971
113,2007-06-26,sh.600399,8.4876960000,8.5887400000,8.2047728000,8.4775916000,9.1141688000,18866538,154449998.0000,-6.984480,261.539061,2.809493,1.010191,46.529127
114,2007-06-27,sh.600399,8.4876960000,8.9019764000,8.0835200000,8.7605148000,8.4775916000,12776222,108733769.0000,3.337303,270.267420,2.903255,1.043905,48.081947
115,2007-06-28,sh.600399,8.7908280000,8.9322896000,7.8814320000,7.8814320000,8.7605148000,13385734,112260475.0000,-10.034600,243.147160,2.611925,0.939153,43.257115
116,2007-06-29,sh.600399,7.6187176000,7.6288220000,7.0932888000,7.0932888000,7.8814320000,14827137,106970596.0000,-10.000000,218.832444,2.350732,0.845238,38.931403
117,2007-07-02,sh.600399,7.0124536000,7.5277780000,7.0023492000,7.5176736000,7.0932888000,12354477,89005514.0000,5.982907,231.924983,2.491374,0.895807,41.260633
118,2007-07-03,sh.600399,7.6187176000,7.9622672000,7.2246460000,7.8511188000,7.5176736000,14458710,108352272.0000,4.435483,242.211979,2.601879,0.935541,43.090741
119,2007-07-04,sh.600399,7.7803880000,7.8309100000,7.4368384000,7.6389264000,7.8511188000,7834548,58768253.0000,-2.702703,235.665709,2.531558,0.910256,41.926127
120,2007-07-05,sh.600399,7.5783000000,8.0633112000,7.3560032000,7.7197616000,7.6389264000,22092804,170628853.0000,1.058200,238.159526,2.558347,0.919888,42.369789
121,2007-07-06,sh.600399,7.6692396000,8.2755036000,7.4570472000,8.1845640000,7.7197616000,18541131,145546763.0000,6.020949,252.498974,2.712383,0.975274,44.920850
122,2007-07-09,sh.600399,8.1744596000,8.3563388000,7.9622672000,8.2451904000,8.1845640000,14650849,118495412.0000,0.740734,254.369337,2.732475,0.982498,45.253597
123,2007-07-10,sh.600399,8.0835200000,8.1239376000,7.5681956000,7.6086132000,8.2451904000,12502771,96468936.0000,-7.720584,234.730528,2.521512,0.906644,41.759753
124,2007-07-11,sh.600399,7.5580912000,7.7601792000,7.4065252000,7.6490308000,7.6086132000,4625998,34745946.0000,0.531208,235.977436,2.534907,0.911460,41.981584
125,2007-07-12,sh.600399,7.6490308000,7.7298660000,7.5378824000,7.6894484000,7.6490308000,4298801,32547378.0000,0.528401,237.224345,2.548301,0.916276,42.203416
126,2007-07-13,sh.600399,7.6793440000,7.6793440000,7.2751680000,7.4671516000,7.6894484000,5714432,41870400.0000,-2.890936,230.366348,2.474631,0.889787,40.983343
127,2007-07-16,sh.600399,7.4671516000,7.4772560000,6.9619316000,6.9720360000,7.4671516000,6566709,46289804.0000,-6.630579,215.091718,2.310549,0.830789,38.265909
128,2007-07-17,sh.600399,6.9316184000,7.4166296000,6.7699480000,7.3054812000,6.9720360000,7687585,54328708.0000,4.782608,225.378714,2.421053,0.870523,40.096018
129,2007-07-18,sh.600399,7.2751680000,7.4671516000,7.1741240000,7.4065252000,7.3054812000,7081670,51332163.0000,1.383125,228.495985,2.454540,0.882563,40.650596
130,2007-07-19,sh.600399,7.4570472000,7.7298660000,7.1943328000,7.5479868000,7.4065252000,12598098,94396033.0000,1.909957,232.860165,2.501420,0.899420,41.427006
131,2007-07-20,sh.600399,7.5479868000,7.8107012000,7.4772560000,7.7601792000,7.5479868000,9635860,73272455.0000,2.811246,239.406434,2.571741,0.924704,42.591621
132,2007-07-23,sh.600399,7.7702836000,8.5382180000,7.6894484000,8.5382180000,7.7601792000,22985894,187983433.0000,10.026040,263.409423,2.829585,1.017416,46.861874
133,2007-07-24,sh.600399,8.5887400000,8.9423940000,8.3159212000,8.3361300000,8.5382180000,24791379,213623665.0000,-2.366862,257.174881,2.762613,0.993335,45.752718
134,2007-07-25,sh.600399,8.2755036000,8.6695752000,8.2148772000,8.4978004000,8.3361300000,11816389,98911099.0000,1.939392,262.162515,2.816191,1.012600,46.640043
135,2007-07-26,sh.600399,8.5382180000,9.3465700000,8.3866520000,9.3465700000,8.4978004000,25014520,221673919.0000,9.988111,288.347594,3.097475,1.113739,51.298501
136,2007-07-27,sh.600399,9.3566744000,9.5890756000,8.9727072000,9.4274052000,9.3465700000,23672539,218987900.0000,0.864864,290.841411,3.124264,1.123371,51.742164
137,2007-07-30,sh.600399,9.3970920000,9.8922076000,9.2960480000,9.5890756000,9.4274052000,21734584,206789925.0000,1.714897,295.829045,3.177842,1.142636,52.629490
138,2007-07-31,sh.600399,9.5486580000,9.9629384000,9.4981360000,9.8517900000,9.5890756000,16190806,155889783.0000,2.739728,303.933950,3.264906,1.173941,54.071393
139,2007-08-01,sh.600399,9.7507460000,9.7709548000,8.8716632000,9.0030204000,9.8517900000,18899675,174243150.0000,-8.615387,277.748871,2.983622,1.072802,49.412935
140,2007-08-02,sh.600399,9.5486580000,9.9023120000,9.5385536000,9.9023120000,9.0030204000,27087398,265280424.0000,9.988780,305.492586,3.281649,1.179961,54.348683
141,2007-08-03,sh.600399,10.1953396000,10.6096200000,9.9528340000,9.9932516000,9.9023120000,44947856,454229940.0000,0.918369,308.298130,3.311787,1.190798,54.847803
142,2007-08-06,sh.600399,9.9730428000,10.9632740000,9.6092844000,10.6904552000,9.9932516000,31214820,320051470.0000,6.976740,329.807302,3.542842,1.273877,58.674394
143,2007-08-07,sh.600399,10.6904552000,10.9935872000,10.1044000000,10.4075320000,10.6904552000,26363175,274093666.0000,-2.646500,321.078942,3.449080,1.240164,57.121575
144,2007-08-08,sh.600399,10.5388892000,10.9329608000,9.9023120000,10.2559660000,10.4075320000,19704264,204523702.0000,-1.456316,316.403035,3.398851,1.222103,56.289707
145,2007-08-09,sh.600399,10.2761748000,10.3570100000,10.0437736000,10.1448176000,10.2559660000,10318254,103723784.0000,-1.083740,312.974037,3.362016,1.208858,55.679671
146,2007-08-10,sh.600399,10.1751308000,10.2862792000,9.1950040000,9.5890756000,10.1448176000,13539005,129699377.0000,-5.478090,295.829045,3.177842,1.142636,52.629490
147,2007-08-13,sh.600399,9.5183448000,9.5284492000,8.9221852000,9.2859436000,9.5890756000,10696206,97338870.0000,-3.161224,286.477231,3.077383,1.106515,50.965754
148,2007-08-14,sh.600399,9.2152128000,9.6800152000,9.0131248000,9.5890756000,9.2859436000,7607302,71104709.0000,3.264420,295.829045,3.177842,1.142636,52.629490
149,2007-08-15,sh.600399,9.5991800000,9.6901196000,9.1950040000,9.5890756000,9.5890756000,8508825,79444620.0000,0.000000,295.829045,3.177842,1.142636,52.629490
150,2007-08-16,sh.600399,9.5890756000,9.5890756000,9.5890756000,9.5890756000,9.5890756000,0,0.0000,0.000000,270.520309,3.164901,1.126569,30.585474
151,2007-08-17,sh.600399,9.3970920000,10.0033560000,9.3061524000,9.7810592000,9.5890756000,11796324,114033787.0000,2.002113,275.936417,3.228266,1.149124,31.197828
152,2007-08-20,sh.600399,10.0841912000,10.5085760000,9.9023120000,10.4075320000,9.7810592000,23011866,233465953.0000,6.404957,293.610030,3.435035,1.222725,33.196036
153,2007-08-21,sh.600399,10.5186804000,10.6904552000,10.1650264000,10.2963836000,10.4075320000,14036928,144454616.0000,-1.067967,290.474389,3.398350,1.209667,32.841515
154,2007-08-22,sh.600399,10.1044000000,10.4075320000,9.8113724000,10.1751308000,10.2963836000,10357526,103903069.0000,-1.177624,287.053690,3.358330,1.195422,32.454765
155,2007-08-23,sh.600399,10.2054440000,10.2559660000,9.9932516000,10.0639824000,10.1751308000,8831202,87935908.0000,-1.092350,283.918048,3.321645,1.182363,32.100244
156,2007-08-24,sh.600399,10.2559660000,10.4883672000,10.1044000000,10.2054440000,10.0639824000,12015033,122345287.0000,1.405626,287.908864,3.368335,1.198983,32.551453
157,2007-08-27,sh.600399,10.5590980000,10.5590980000,10.1650264000,10.2660704000,10.2054440000,12225663,124952159.0000,0.594054,289.619214,3.388345,1.206106,32.744828
158,2007-08-28,sh.600399,10.2660704000,10.2660704000,9.7608504000,10.0134604000,10.2660704000,9693488,95652667.0000,-2.460630,282.492757,3.304970,1.176428,31.939099
159,2007-08-29,sh.600399,10.0235648000,10.0235648000,9.5991800000,9.6497020000,10.0134604000,8690225,84037088.0000,-3.632691,272.230659,3.184911,1.133692,30.778849
