,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2007-01-25,sz.000876,45.1415284200,45.2716192800,43.3636200000,43.4069836200,45.9654372000,16001178,163807524.2400,-5.566039,26.268633,3.305415,1.828613,105.996665
16,2007-01-26,sz.000876,42.9299838000,46.3123461600,41.1954390000,45.9220735800,43.4069836200,18106548,181765839.6700,5.794205,27.790691,3.496937,1.934567,112.138330
17,2007-01-29,sz.000876,46.8327096000,47.9168001000,45.7052554800,46.8760732200,45.9220735800,17843895,192539917.4400,2.077434,28.368024,3.569584,1.974756,114.467927
18,2007-01-30,sz.000876,47.3964366600,48.1336182000,45.7052554800,45.9654372000,46.8760732200,17998848,195676756.1000,-1.942646,27.816934,3.500239,1.936394,112.244221
19,2007-01-31,sz.000876,45.7919827200,46.3990734000,41.6290752000,42.7131657000,45.9654372000,15398197,157361899.4600,-7.075471,25.848754,3.252581,1.799385,104.302413
20,2007-02-01,sz.000876,42.3662567400,43.3202563800,40.1547121200,41.7158024400,42.7131657000,12738558,123314286.6900,-2.335030,25.245179,3.176632,1.757369,101.866925
21,2007-02-02,sz.000876,41.9759841600,42.3662567400,39.5042578200,39.7644395400,41.7158024400,12745803,119766841.1700,-4.677753,24.064272,3.028037,1.675163,97.101840
22,2007-02-05,sz.000876,39.5042578200,40.1980757400,36.9458042400,39.5909850600,39.7644395400,17176134,152721555.1600,-0.436205,23.959302,3.014829,1.667856,96.678277
23,2007-02-06,sz.000876,39.9812576400,40.9786209000,39.0272580000,40.9786209000,39.5909850600,13910139,128655522.3900,3.504925,24.799059,3.120496,1.726313,100.066782
24,2007-02-07,sz.000876,41.4556207200,43.7972562000,41.4556207200,43.1901655200,40.9786209000,19505715,192695464.0000,5.396828,26.137421,3.288904,1.819479,105.467212
25,2007-02-08,sz.000876,43.3636200000,45.9654372000,42.7131657000,44.7946194600,43.1901655200,14703094,151035124.5100,3.714858,27.108389,3.411082,1.887071,109.385170
26,2007-02-09,sz.000876,44.6211649800,46.3123461600,43.7972562000,45.1848920400,44.7946194600,12411694,128532001.1200,0.871250,27.344571,3.440801,1.903512,110.338187
27,2007-02-12,sz.000876,45.2282556600,48.9575269800,45.2282556600,48.7840725000,45.1848920400,21058211,230610423.0700,7.965450,29.522689,3.714877,2.055135,119.127121
28,2007-02-13,sz.000876,48.9575269800,50.9088898800,48.9575269800,49.2177087000,48.7840725000,15088053,173903291.5700,0.888892,29.785113,3.747898,2.073403,120.186029
29,2007-02-14,sz.000876,49.0008906000,50.9522535000,49.0008906000,49.9115266200,49.2177087000,9849157,113470088.4100,1.409690,30.204991,3.800731,2.102631,121.880282
30,2007-02-15,sz.000876,50.7354354000,52.9036164000,50.3451628200,52.2965257200,49.9115266200,13085674,156313097.0400,4.778455,31.648323,3.982348,2.203105,127.704274
31,2007-02-16,sz.000876,52.8168891600,55.0717974000,51.4292533200,53.0337072600,52.2965257200,12535885,154112002.6700,1.409611,32.094443,4.038484,2.234160,129.504417
32,2007-02-26,sz.000876,53.0337072600,53.8576160400,50.7354354000,52.9903436400,53.0337072600,12510914,150961843.3500,-0.081760,32.068201,4.035181,2.232333,129.398527
33,2007-02-27,sz.000876,53.1204345000,53.3372526000,47.6999820000,47.6999820000,52.9903436400,18480313,213136168.4000,-9.983636,28.866629,3.632324,2.009465,116.479852
34,2007-02-28,sz.000876,46.6158915000,51.5159805600,45.9654372000,50.8655262600,47.6999820000,17696750,199030322.7500,6.636360,30.782324,3.873378,2.142821,124.209879
35,2007-03-01,sz.000876,51.4292533200,51.4292533200,46.8327096000,47.6132547600,50.8655262600,16196948,183904852.2300,-6.393862,28.814144,3.625719,2.005812,116.268071
36,2007-03-02,sz.000876,47.6132547600,47.6132547600,47.6132547600,47.6132547600,47.6132547600,0,0.0000,0.000000,28.814144,3.625719,2.005812,116.268071
37,2007-03-05,sz.000876,49.0876178400,50.2150719600,46.3990734000,48.4371635400,47.6132547600,12851077,143660931.1800,1.730424,29.312750,3.688460,2.040521,118.279995
38,2007-03-06,sz.000876,48.3504363000,50.3017992000,47.1796185600,48.8707997400,48.4371635400,9051944,101871738.4100,0.895259,29.575174,3.721481,2.058788,119.338903
39,2007-03-07,sz.000876,49.3911631800,50.1717083400,48.5672544000,49.9548902400,48.8707997400,9590385,109485903.7600,2.218278,30.231233,3.804034,2.104458,121.986172
40,2007-03-08,sz.000876,49.8681630000,50.0416174800,48.9575269800,49.8247993800,49.9548902400,7605029,87017727.4300,-0.260423,30.152506,3.794127,2.098978,121.668500
41,2007-03-09,sz.000876,49.2177087000,51.9062531400,49.2177087000,51.1690716000,49.8247993800,15010779,176029127.7000,2.698002,30.966020,3.896493,2.155608,124.951114
42,2007-03-12,sz.000876,51.2991624600,53.6841615600,51.2991624600,52.8602527800,51.1690716000,13193829,160590221.3400,3.305079,31.989474,4.025275,2.226853,129.080854
43,2007-03-13,sz.000876,53.1637981200,53.2505253600,51.4292533200,51.7761622800,52.8602527800,8381887,100538779.9700,-2.050861,31.333414,3.942722,2.181183,126.433585
44,2007-03-14,sz.000876,50.6920717800,50.9522535000,48.9141633600,49.5212540400,51.7761622800,9948484,114696410.0600,-4.355105,29.968810,3.771012,2.086190,120.927265
45,2007-03-15,sz.000876,49.4345268000,51.8195259000,49.3477995600,51.6027078000,49.5212540400,9241862,107390354.1800,4.203148,31.228444,3.929514,2.173876,126.010022
46,2007-03-16,sz.000876,51.6027078000,51.9929803800,48.5672544000,49.3911631800,51.6027078000,8691816,101094357.2500,-4.285708,29.890082,3.761106,2.080710,120.609592
47,2007-03-19,sz.000876,47.6999820000,52.9036164000,47.1796185600,50.9088898800,49.3911631800,12667636,148680703.9100,3.072866,30.808566,3.876680,2.144647,124.315769
48,2007-03-20,sz.000876,51.0823443600,51.4292533200,50.1283447200,50.4752536800,50.9088898800,8579375,100117940.7100,-0.851784,30.546142,3.843659,2.126380,123.256862
49,2007-03-21,sz.000876,50.7787990200,52.7735255400,50.6487081600,51.9496167600,50.4752536800,12080892,144314154.9300,2.920955,31.438383,3.955931,2.188490,126.857148
50,2007-03-22,sz.000876,52.0797076200,52.7735255400,51.1690716000,51.5593441800,51.9496167600,12674420,152199541.2900,-0.751245,31.202202,3.926212,2.172049,125.904131
51,2007-03-23,sz.000876,50.9522535000,51.1690716000,49.4345268000,50.7354354000,51.5593441800,11813140,137191072.3600,-1.597986,30.703596,3.863472,2.137340,123.892206
52,2007-03-26,sz.000876,50.7354354000,52.0363440000,49.9115266200,51.7761622800,50.7354354000,12566665,148400135.1600,2.051280,31.333414,3.942722,2.181183,126.433585
53,2007-03-27,sz.000876,51.9496167600,54.7682520600,51.3858897000,54.5514339600,51.7761622800,22338912,276891093.9100,5.360137,33.012927,4.154057,2.298098,133.210595
54,2007-03-28,sz.000876,54.4647067200,54.8116156800,51.1690716000,53.3372526000,54.5514339600,18688290,229183040.4000,-2.225753,32.278140,4.061598,2.246947,130.245653
55,2007-03-29,sz.000876,53.0770708800,56.2859787600,53.0770708800,54.6381612000,53.3372526000,25563826,324083076.4600,2.439026,33.065412,4.160662,2.301751,133.422376
56,2007-03-30,sz.000876,53.7275251800,57.0231603000,53.2505253600,57.0231603000,54.6381612000,18697792,240178974.0700,4.365073,34.508743,4.342278,2.402224,139.246369
57,2007-04-02,sz.000876,57.1098875400,58.8444323400,56.4160696200,56.5461604800,57.0231603000,20948098,277745965.9200,-0.836499,34.220077,4.305955,2.382130,138.081570
58,2007-04-03,sz.000876,56.4594332400,56.8063422000,54.6381612000,55.9390698000,56.5461604800,17580396,225481833.6600,-1.073622,33.852683,4.259725,2.356555,136.599099
59,2007-04-04,sz.000876,56.1558879000,57.0231603000,54.8549793000,55.4187063600,55.9390698000,10595847,136414932.4700,-0.930232,33.537775,4.220100,2.334633,135.328410
60,2007-04-05,sz.000876,55.5487972200,56.5895241000,54.7248884400,56.2859787600,55.4187063600,11159724,143393329.4900,1.564944,34.062622,4.286142,2.371169,137.446225
61,2007-04-06,sz.000876,55.6355244600,57.3267056400,55.2018882600,55.8089789400,56.2859787600,15496971,200478532.4100,-0.847455,33.773956,4.249819,2.351074,136.281427
62,2007-04-09,sz.000876,56.3727060000,61.4028859200,56.3293423800,60.2320681800,55.8089789400,38203275,529422841.1700,7.925411,36.450680,4.586634,2.537407,147.082286
63,2007-04-10,sz.000876,60.7957952400,62.0967038400,58.9745232000,61.4462495400,60.2320681800,26047559,365823596.8200,2.015837,37.185467,4.679093,2.588557,150.047228
64,2007-04-11,sz.000876,61.7931585000,62.3568855600,59.7550683600,61.1427042000,61.4462495400,11641477,163218336.2200,-0.493999,37.001770,4.655979,2.575769,149.305992
65,2007-04-12,sz.000876,61.4896131600,62.6604309000,60.1453409400,62.3568855600,61.1427042000,14753632,210476517.1700,1.985814,37.736557,4.748438,2.626919,152.270934
66,2007-04-13,sz.000876,62.4436128000,62.7905217600,60.6657043800,61.2727950600,62.3568855600,13642892,194407872.8000,-1.738526,37.080497,4.665885,2.581249,149.623665
67,2007-04-16,sz.000876,61.0126133400,64.9587027600,60.9258861000,64.6551574200,61.2727950600,16537548,242613373.5700,5.520168,39.127404,4.923450,2.723739,157.883145
68,2007-04-17,sz.000876,65.4790662000,67.1702473800,62.4436128000,66.5197930800,64.6551574200,18291877,274734944.6000,2.883973,40.255826,5.065441,2.802291,162.436448
69,2007-04-18,sz.000876,67.2136110000,73.1544269400,66.5631567000,73.1544269400,66.5197930800,39625651,658230905.1000,9.973929,44.270912,5.570664,3.081789,178.637737
70,2007-04-19,sz.000876,71.8968819600,72.3738817800,65.8259751600,67.0835201400,73.1544269400,30897206,490273911.0200,-8.298759,40.596978,5.108368,2.826039,163.813028
71,2007-04-20,sz.000876,68.9915194200,73.5013359000,67.6906108200,72.4172454000,67.0835201400,20800687,340298110.0800,7.950876,43.824792,5.514528,3.050734,176.837594
72,2007-04-23,sz.000876,71.1163368000,76.8403346400,70.6827006000,75.8863350000,72.4172454000,24441315,416504131.0200,4.790414,45.924183,5.778697,3.196877,185.308856
73,2007-04-24,sz.000876,76.7536074000,78.0111523800,73.8916084800,74.3686083000,75.8863350000,23021767,402829256.5100,-2.000002,45.005699,5.663123,3.132939,181.602679
74,2007-04-25,sz.000876,73.6314267600,77.5775161800,69.2517011400,74.4119719200,74.3686083000,14587185,249197041.7400,0.058310,45.031942,5.666425,3.134766,181.708569
75,2007-04-26,sz.000876,75.3659715600,79.3554246000,74.3686083000,78.0545160000,74.4119719200,22669853,401969589.1500,4.895106,47.236302,5.943802,3.288216,190.603394
76,2007-04-27,sz.000876,78.0978796200,82.3475143800,77.2306072200,80.4828787200,78.0545160000,25814736,478407994.4500,3.111108,52.863110,5.773725,3.203451,19.288960
77,2007-04-30,sz.000876,80.3527878600,88.5051484200,79.6589699400,88.1148758400,80.4828787200,27327883,539789411.5700,9.482760,57.875991,6.321233,3.507227,21.118086
78,2007-05-08,sz.000876,93.0149649000,95.3132367600,89.2423299600,89.5458753000,88.1148758400,21866236,463377801.7600,1.624015,58.815906,6.423891,3.564184,21.461047
79,2007-05-09,sz.000876,88.4617848000,88.4617848000,81.0899694000,84.3422409000,89.5458753000,27544507,536634879.3500,-5.811132,55.398033,6.050590,3.357065,20.213916
80,2007-05-10,sz.000876,84.1254228000,84.1254228000,79.3554246000,81.3067875000,84.3422409000,18558418,347225053.6600,-3.598975,53.404273,5.832831,3.236245,19.486423
81,2007-05-11,sz.000876,80.8297876800,82.3908780000,77.6642434200,81.3935147400,81.3067875000,17216900,318267659.1200,0.106669,53.461238,5.839052,3.239697,19.507208
82,2007-05-14,sz.000876,80.3961514800,83.4749685000,79.3554246000,81.9572418000,81.3935147400,15492698,292763940.0300,0.692590,53.831507,5.879493,3.262135,19.642314
83,2007-05-15,sz.000876,82.3908780000,83.2581504000,74.8456081200,75.3659715600,81.9572418000,19946670,361205523.6800,-8.042331,49.502201,5.406645,2.999783,18.062615
84,2007-05-16,sz.000876,74.6287900200,80.1793333800,73.7181540000,79.7890608000,75.3659715600,15485467,273669729.2500,5.868817,52.407393,5.723951,3.175835,19.122676
85,2007-05-17,sz.000876,79.5722427000,81.4368783600,78.1412432400,79.8757880400,79.7890608000,16956371,311021250.0400,0.108698,52.464358,5.730173,3.179287,19.143462
86,2007-05-18,sz.000876,79.8757880400,79.8757880400,79.8757880400,79.8757880400,79.8757880400,0,0.0000,0.000000,52.464358,5.730173,3.179287,19.143462
87,2007-05-21,sz.000876,75.8863350000,81.9572418000,75.0190626000,80.0058789000,79.8757880400,21285479,391053979.9800,0.162870,52.549805,5.739505,3.184465,19.174640
88,2007-05-22,sz.000876,80.5696059600,82.3041507600,79.1819701200,81.1766966400,80.0058789000,20041312,374592609.4800,1.463407,53.318826,5.823498,3.231067,19.455244
89,2007-05-23,sz.000876,82.1740599000,85.6431495000,81.3501511200,85.1661496800,81.1766966400,20099639,391399161.8200,4.914530,55.939196,6.109696,3.389859,20.411378
90,2007-05-24,sz.000876,85.5564222600,86.9874217200,80.7864240600,83.2581504000,85.1661496800,21125148,404856972.9400,-2.240319,54.685976,5.972819,3.313915,19.954097
91,2007-05-25,sz.000876,83.6050593600,87.3776943000,82.0006054200,86.4670582800,83.2581504000,29883620,588093892.2500,3.854165,56.793664,6.203021,3.441639,20.723161
92,2007-05-28,sz.000876,88.8954210000,89.9795115000,86.0767857000,86.6405127600,86.4670582800,24941734,503676879.1700,0.200597,56.907593,6.215464,3.448543,20.764732
93,2007-05-29,sz.000876,87.2909670600,93.2317830000,84.9926952000,91.4538745800,86.6405127600,31307570,634968583.9500,5.555559,60.069126,6.560768,3.640128,21.918328
94,2007-05-30,sz.000876,84.5590590000,89.1122391000,82.3041507600,82.3041507600,91.4538745800,29470197,581215157.5500,-10.004740,54.059365,5.904380,3.275943,19.725456
95,2007-05-31,sz.000876,81.0032421600,84.2555136600,74.0650629600,79.2686973600,82.3041507600,25049828,447524778.0200,-3.688087,52.065606,5.686621,3.155123,18.997963
96,2007-06-01,sz.000876,78.0978796200,80.2226970000,71.3331549000,71.3331549000,79.2686973600,21277768,369007523.8300,-10.010940,46.853349,5.117337,2.839266,17.096088
97,2007-06-04,sz.000876,71.2030640400,73.1110633200,64.2215212200,64.2215212200,71.3331549000,16954282,257904099.3900,-9.969606,42.182255,4.607158,2.556202,15.391676
98,2007-06-05,sz.000876,62.0099766000,66.6932475600,57.8037054600,66.4330658400,64.2215212200,29818176,420475804.9100,3.443614,43.634851,4.765811,2.644228,15.921707
99,2007-06-06,sz.000876,65.8259751600,68.7313377000,62.9206126200,65.6091570600,66.4330658400,18950646,288604895.8900,-1.240206,43.093688,4.706705,2.611434,15.724244
100,2007-06-07,sz.000876,65.9127024000,71.5499730000,65.0454300000,71.4632457600,65.6091570600,18103717,283524416.5700,8.922667,46.938796,5.126669,2.844444,17.127267
101,2007-06-08,sz.000876,71.0729731800,73.7181540000,69.9888826800,71.8968819600,71.4632457600,19896840,330551756.9100,0.606798,47.223618,5.157778,2.861704,17.231194
102,2007-06-11,sz.000876,74.0650629600,75.3226079400,72.5473362600,72.8508816000,71.8968819600,17916505,305447950.5300,1.326896,47.850229,5.226216,2.899675,17.459835
103,2007-06-12,sz.000876,74.5854264000,76.6668801600,72.5039726400,75.8863350000,72.8508816000,18850005,326730346.1000,4.166671,49.843988,5.443975,3.020495,18.187328
104,2007-06-13,sz.000876,76.8403346400,80.1793333800,76.8403346400,77.8810615200,75.8863350000,15507718,280825590.7900,2.628566,51.154173,5.587074,3.099891,18.665395
105,2007-06-14,sz.000876,76.7536074000,77.1438799800,74.1517902000,74.4553355400,77.8810615200,16762735,292227802.2800,-4.398658,48.904073,5.341317,2.963537,17.844367
106,2007-06-15,sz.000876,72.4172454000,74.8022445000,71.3765185200,73.9349721000,74.4553355400,15788037,266766750.5900,-0.698898,48.562286,5.303987,2.942825,17.719654
107,2007-06-18,sz.000876,76.3199712000,76.4500620600,74.1517902000,75.0624262200,73.9349721000,16438491,285422210.8000,1.524928,49.302825,5.384869,2.987701,17.989866
108,2007-06-19,sz.000876,74.9756989800,77.7943342800,74.1084265800,77.0137891200,75.0624262200,16369270,289589631.4700,2.599658,50.584527,5.524857,3.065371,18.457540
109,2007-06-20,sz.000876,77.2739708400,82.3908780000,77.0137891200,78.5315158200,77.0137891200,25748984,477481827.4100,1.970723,51.581407,5.633737,3.125781,18.821286
110,2007-06-21,sz.000876,78.5748794400,85.8599676000,77.8810615200,85.8599676000,78.5315158200,33716422,636369670.1500,9.331853,56.394912,6.159469,3.417475,20.577662
111,2007-06-22,sz.000876,86.1201493200,86.5104219000,77.2739708400,77.4907889400,85.8599676000,27570442,515228853.8500,-9.747467,50.897832,5.559076,3.084357,18.571860
112,2007-06-25,sz.000876,78.2713341000,79.3987882200,69.7287009600,69.7287009600,77.4907889400,20060463,339351648.1800,-10.016790,45.799505,5.002236,2.775404,16.711556
113,2007-06-26,sz.000876,67.6472472000,71.0296095600,65.9560660200,70.6827006000,69.7287009600,13270911,208992187.5700,1.368155,46.426115,5.070674,2.813376,16.940197
114,2007-06-27,sz.000876,71.0296095600,74.4119719200,70.2490644000,73.2845178000,70.6827006000,13944358,233861081.9200,3.680984,48.135051,5.257325,2.916935,17.563762
115,2007-06-28,sz.000876,73.2845178000,73.2845178000,73.2845178000,73.2845178000,73.2845178000,0,0.0000,0.000000,48.135051,5.257325,2.916935,17.563762
116,2007-06-29,sz.000876,66.4330658400,68.9047921800,65.9560660200,65.9560660200,73.2845178000,16666332,255571202.9600,-9.999998,43.321546,4.731592,2.625242,15.807386
117,2007-07-02,sz.000876,64.6985210400,66.6932475600,61.2294314400,64.3516120800,65.9560660200,10468396,154621697.9100,-2.432609,42.267702,4.616491,2.561380,15.422854
118,2007-07-03,sz.000876,65.4790662000,66.9100656600,63.7445214000,66.3029749800,64.3516120800,7874456,119573707.9200,3.032344,43.549404,4.756479,2.639050,15.890528
119,2007-07-04,sz.000876,66.3463386000,67.8640653000,64.1781576000,64.6117938000,66.3029749800,6617959,101234330.1300,-2.550689,42.438596,4.635156,2.571736,15.485211
120,2007-07-05,sz.000876,64.0480667400,64.0480667400,58.1939780400,58.1939780400,64.6117938000,8568128,121047508.9100,-9.932883,38.223218,4.174751,2.316288,13.947082
121,2007-07-06,sz.000876,58.1939780400,63.0940671000,57.8037054600,62.7471581400,58.1939780400,10878304,150918178.1000,7.824144,41.213858,4.501390,2.497518,15.038322
122,2007-07-09,sz.000876,64.6117938000,65.6091570600,62.8772490000,64.7418846600,62.7471581400,8570143,127561279.4500,3.178991,42.524042,4.644489,2.576914,15.516389
123,2007-07-10,sz.000876,64.6117938000,66.7799748000,63.3542488200,64.7418846600,64.7418846600,9552754,143818173.7700,0.000000,42.524042,4.644489,2.576914,15.516389
124,2007-07-11,sz.000876,65.0454300000,67.2136110000,63.8746122600,65.9560660200,64.7418846600,7751459,118161002.8200,1.875417,43.321546,4.731592,2.625242,15.807386
125,2007-07-12,sz.000876,66.1735994400,67.4352920000,65.2599600000,66.2171060800,65.9560662400,5410704,82814345.6600,0.395781,43.350029,4.734703,2.626968,15.817779
126,2007-07-13,sz.000876,66.5651592000,66.9567189600,64.3463205600,65.2599600000,66.2171060800,4020055,60253066.4700,-1.445468,42.723418,4.666264,2.588996,15.589138
127,2007-07-16,sz.000876,65.1729467200,65.6515197600,61.1268292000,61.1268292000,65.2599600000,5699735,82307582.8400,-6.333332,40.017602,4.370734,2.425026,14.601826
128,2007-07-17,sz.000876,62.5190416800,65.0424268000,61.3878690400,63.9547608000,61.1268292000,5213211,75850066.2600,4.626332,41.868950,4.572939,2.537216,15.277355
129,2007-07-18,sz.000876,64.1722940000,66.5216525600,63.5196944000,65.2599600000,63.9547608000,8289206,125035041.8000,2.040817,42.723418,4.666264,2.588996,15.589138
130,2007-07-19,sz.000876,65.6950264000,66.6086658400,64.4768404800,65.6950264000,65.2599600000,5415952,82094338.3000,0.666669,43.008241,4.697373,2.606256,15.693066
131,2007-07-20,sz.000876,66.0430795200,69.5671173600,65.3034666400,68.8710111200,65.6950264000,11102733,173806470.5300,4.834434,45.087448,4.924464,2.732254,16.451737
132,2007-07-23,sz.000876,70.6982900000,72.8736220000,70.6982900000,72.1340091200,68.8710111200,14427875,238284254.4900,4.737840,47.223618,5.157778,2.861704,17.231194
133,2007-07-24,sz.000876,72.1340091200,75.4840204000,71.5684228000,72.2210224000,72.1340091200,12158934,206020495.2900,0.120630,47.280583,5.163999,2.865156,17.251980
134,2007-07-25,sz.000876,72.6995954400,75.0489540000,72.6995954400,74.5703809600,72.2210224000,9145509,155885496.6200,3.253006,48.818626,5.331985,2.958359,17.813189
135,2007-07-26,sz.000876,75.0924606400,77.6158457600,74.1353145600,76.5716864000,74.5703809600,11362500,198281301.8400,2.683786,50.128811,5.475084,3.037755,18.291256
136,2007-07-27,sz.000876,75.0924606400,78.6600051200,74.6573942400,78.6600051200,76.5716864000,12338100,219918531.3200,2.727270,51.495960,5.624404,3.120603,18.790108
137,2007-07-30,sz.000876,79.3996180000,84.4028816000,79.3996180000,81.5749500000,78.6600051200,16136527,305679561.1200,3.705753,53.404273,5.832831,3.236245,19.486423
138,2007-07-31,sz.000876,80.4872840000,83.1411890400,80.4872840000,81.4879367200,81.5749500000,12603093,236898464.2100,-0.106669,53.347308,5.826609,3.232793,19.465637
139,2007-08-01,sz.000876,81.4879367200,84.6204148000,78.3119520000,78.4859785600,81.4879367200,16780527,313922792.5900,-3.683923,51.382031,5.611961,3.113699,18.748537
140,2007-08-02,sz.000876,79.3126047200,83.9243085600,79.3126047200,82.3145628800,78.4859785600,14138614,266348535.7700,4.878044,53.888472,5.885715,3.265587,19.663100
141,2007-08-03,sz.000876,82.9236558400,85.3165210400,81.7924832000,85.2295077600,82.3145628800,17131022,330802472.7300,3.541227,55.796784,6.094141,3.381229,20.359415
142,2007-08-06,sz.000876,86.1431472000,90.4067979200,85.1860011200,86.8827600800,85.2295077600,13780800,276989802.7000,1.939761,56.879111,6.212353,3.446817,20.754339
143,2007-08-07,sz.000876,86.9262667200,88.6665323200,83.9678152000,86.8392534400,86.8827600800,13463348,266825754.9600,-0.050076,56.850629,6.209243,3.445091,20.743947
144,2007-08-08,sz.000876,85.7080808000,86.1431472000,80.9223504000,82.6626160000,86.8392534400,11569100,222311578.9200,-4.809615,54.116330,5.910602,3.279395,19.746242
145,2007-08-09,sz.000876,82.2275496000,85.1860011200,81.8359898400,84.2723616800,82.6626160000,8463407,162841795.6000,1.947373,55.170174,6.025703,3.343257,20.130774
146,2007-08-10,sz.000876,83.0541757600,83.9678152000,78.3554586400,79.8346844000,84.2723616800,11456119,211619998.1500,-5.265877,52.264982,5.708397,3.167205,19.070712
147,2007-08-13,sz.000876,79.8346844000,85.4905476000,79.6606578400,82.8801492000,79.8346844000,13227405,253389062.9500,3.814708,54.258741,5.926156,3.288025,19.798206
148,2007-08-14,sz.000876,83.2717089600,84.7509347200,82.2275496000,83.7937886400,82.8801492000,6971872,134450947.8400,1.102367,54.856869,5.991484,3.324271,20.016453
149,2007-08-15,sz.000876,84.4463882400,85.0554812000,80.7048172000,83.7067753600,83.7937886400,7567873,144803181.6700,-0.103845,54.799905,5.985262,3.320819,19.995668
150,2007-08-16,sz.000876,83.9678152000,83.9678152000,81.1833902400,81.8794964800,83.7067753600,6120757,115530434.2100,-2.182953,53.603649,5.854607,3.248327,19.559172
151,2007-08-17,sz.000876,81.1398836000,82.6191093600,78.3554586400,78.8340316800,81.8794964800,9737004,179394545.1000,-3.719441,51.609889,5.636848,3.127507,18.831679
152,2007-08-20,sz.000876,80.8353371200,83.3587222400,80.7918304800,83.0106691200,78.8340316800,7537787,142272297.8200,5.298008,54.344188,5.935488,3.293203,19.829384
153,2007-08-21,sz.000876,83.0976824000,86.5347069600,82.6191093600,85.7080808000,83.0106691200,10770800,210293694.6300,3.249480,56.110089,6.128361,3.400215,20.473735
154,2007-08-22,sz.000876,83.9678152000,91.3204373600,83.4457355200,89.2756252800,85.7080808000,18347787,372269284.4900,4.162435,58.445636,6.383450,3.541746,21.325941
155,2007-08-23,sz.000876,89.5366651200,90.4503045600,87.4483464000,87.8834128000,89.2756252800,10397145,211819124.8400,-1.559453,57.534203,6.283903,3.486515,20.993373
156,2007-08-24,sz.000876,88.3184792000,93.1042096000,87.0567866400,92.6691432000,87.8834128000,15828409,329728500.3600,5.445537,60.667254,6.626096,3.676374,22.136576
157,2007-08-27,sz.000876,95.7146080000,101.9360575200,94.4094088000,101.9360575200,92.6691432000,29651766,684545150.1800,10.000010,66.733980,7.288705,4.044012,24.350234
158,2007-08-28,sz.000876,100.9789114400,103.9808696000,97.8899400000,99.1951392000,101.9360575200,18144251,419519519.2300,-2.688865,64.939596,7.092722,3.935274,23.695490
159,2007-08-29,sz.000876,98.7165661600,98.9776060000,93.6697959200,94.8879818400,99.1951392000,14663833,324067414.1800,-4.342104,62.119850,6.784749,3.764400,22.666607
