,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
27,2007-02-12,sh.600970,34.0167960000,35.6660952000,33.8312498400,35.6351708400,33.6869361600,1359442,45943298.0000,5.783352,57.930919,7.501901,0.902792,-286.141050
28,2007-02-13,sh.600970,35.6351708400,36.5938260000,35.1506892000,36.3979717200,35.6351708400,857675,30168643.0000,2.140589,59.170979,7.662486,0.922117,-292.266141
29,2007-02-14,sh.600970,36.3979717200,36.8618371200,36.0062631600,36.6041341200,36.3979717200,922311,32616710.0000,0.566403,59.506131,7.705887,0.927340,-293.921570
30,2007-02-15,sh.600970,36.9030696000,38.7585312000,36.6969072000,38.5936012800,36.6041341200,1133452,41063633.0000,5.435090,62.740342,8.124709,0.977742,-309.896469
31,2007-02-16,sh.600970,38.6039094000,40.9232364000,38.6039094000,40.3047492000,38.5936012800,1786244,69636164.0000,4.433761,65.522098,8.484939,1.021093,-323.636536
32,2007-02-26,sh.600970,40.4078304000,40.4078304000,38.7585312000,39.1399316400,40.3047492000,1309552,49964240.0000,-2.890019,63.628493,8.239722,0.991583,-314.283358
33,2007-02-27,sh.600970,38.6554500000,39.5831808000,35.2228460400,35.2434622800,39.1399316400,1533686,55480781.0000,-9.955235,57.294132,7.419439,0.892869,-282.995733
34,2007-02-28,sh.600970,34.6352832000,36.9030696000,34.5837426000,36.7381396800,35.2434622800,1078428,37141136.0000,4.241009,59.723979,7.734098,0.930735,-294.997600
35,2007-03-01,sh.600970,36.5938260000,37.1092320000,33.8312498400,34.1714178000,36.7381396800,799528,27057065.0000,-6.986526,55.551344,7.193752,0.865709,-274.387498
36,2007-03-02,sh.600970,34.3260396000,34.8414456000,33.5013900000,34.3363477200,34.1714178000,1014838,33560276.0000,0.482654,55.819465,7.228473,0.869888,-275.711842
37,2007-03-05,sh.600970,34.3054233600,35.3362353600,32.5736592000,34.1095690800,34.3363477200,1529672,49412922.0000,-0.660466,55.450799,7.180732,0.864142,-273.890869
38,2007-03-06,sh.600970,33.7281686400,35.0476080000,33.3776925600,35.0063755200,34.1095690800,497256,16538694.0000,2.629190,56.908707,7.369527,0.886862,-281.091989
39,2007-03-07,sh.600970,35.1300729600,35.9547225600,34.6971319200,35.8413332400,35.0063755200,481998,16645864.0000,2.385163,58.266071,7.545302,0.908015,-287.796480
40,2007-03-08,sh.600970,35.9547225600,36.0784200000,35.0476080000,35.0476080000,35.8413332400,1510229,51816326.0000,-2.214554,56.975738,7.378208,0.887907,-281.423075
41,2007-03-09,sh.600970,35.6660952000,35.7485601600,33.8106336000,34.4291208000,35.0476080000,1639763,54816498.0000,-1.764701,55.970284,7.248004,0.872238,-276.456786
42,2007-03-12,sh.600970,34.1198772000,35.3465434800,33.5013900000,35.2537704000,34.4291208000,881140,29820372.0000,2.395207,57.310889,7.421609,0.893130,-283.078505
43,2007-03-13,sh.600970,35.1094567200,36.9546102000,35.0476080000,36.6865990800,35.2537704000,1304455,46086216.0000,4.064326,59.640191,7.723247,0.929430,-294.583742
44,2007-03-14,sh.600970,36.5422854000,38.4492876000,35.0476080000,37.7586435600,36.6865990800,1248070,45337070.0000,2.922172,61.382979,7.948934,0.956589,-303.191978
45,2007-03-15,sh.600970,38.1194277600,38.4286713600,37.7586435600,38.0369628000,37.7586435600,1203006,44485318.0000,0.737102,61.835433,8.007525,0.963640,-305.426808
46,2007-03-16,sh.600970,37.7792598000,39.5831808000,37.7792598000,38.6966824800,38.0369628000,1731276,65268510.0000,1.734416,62.907918,8.146409,0.980354,-310.724184
47,2007-03-19,sh.600970,37.5215568000,39.9955056000,37.1092320000,39.6862620000,38.6966824800,1366262,52246534.0000,2.557270,64.516644,8.354735,1.005424,-318.670247
48,2007-03-20,sh.600970,39.8924244000,40.6139928000,39.1708560000,39.2739372000,39.6862620000,1144131,44465931.0000,-1.038965,63.846341,8.267933,0.994978,-315.359387
49,2007-03-21,sh.600970,38.6554500000,39.6656457600,38.0163465600,38.5523688000,39.2739372000,790762,29620563.0000,-1.837262,62.673312,8.116028,0.976698,-309.565383
50,2007-03-22,sh.600970,38.6554500000,40.3769060400,38.2225089600,39.4800996000,38.5523688000,867912,33340853.0000,2.406411,64.181493,8.311334,1.000201,-317.014817
51,2007-03-23,sh.600970,39.4800996000,40.0985868000,38.5008282000,39.0471585600,39.4800996000,414933,15713809.0000,-1.096601,63.477675,8.220191,0.989233,-313.538414
52,2007-03-26,sh.600970,39.0471585600,39.5831808000,38.7172987200,39.1914722400,39.0471585600,427919,16251719.0000,0.369587,63.712281,8.250572,0.992889,-314.697215
53,2007-03-27,sh.600970,39.8924244000,40.5830684400,39.3770184000,40.3665979200,39.1914722400,700944,27265198.0000,2.998420,65.622644,8.497959,1.022660,-324.133165
54,2007-03-28,sh.600970,39.6862620000,43.7579694000,39.6347214000,42.4179138000,40.3665979200,1845749,75860894.0000,5.081720,68.957400,8.929801,1.074629,-340.604692
55,2007-03-29,sh.600970,43.2941040000,43.2941040000,40.9232364000,40.9541607600,42.4179138000,1303187,53231020.0000,-3.450794,66.577825,8.621653,1.037545,-328.851140
56,2007-03-30,sh.600970,41.6654210400,43.7992018800,41.6654210400,42.7786980000,40.9541607600,842737,35125922.0000,4.455073,69.543915,9.005753,1.083769,-343.501695
57,2007-04-02,sh.600970,42.5725356000,43.1910228000,41.0469338400,41.9643565200,42.7786980000,953816,38366872.0000,-1.903617,68.220067,8.834319,1.063138,-336.962747
58,2007-04-03,sh.600970,41.7478860000,42.2632920000,41.1397069200,42.0777458400,41.9643565200,430899,17312581.0000,0.270205,68.404400,8.858189,1.066011,-337.873233
59,2007-04-04,sh.600970,42.0262052400,42.7580817600,41.4386424000,42.2632920000,42.0777458400,399309,16256149.0000,0.440961,68.706037,8.897250,1.070711,-339.363120
60,2007-04-05,sh.600970,41.9334321600,42.4694544000,41.3458693200,41.5932642000,42.2632920000,470204,19037151.0000,-1.585370,67.616795,8.756196,1.053737,-333.982973
61,2007-04-06,sh.600970,41.5623398400,41.5623398400,40.2016680000,41.1397069200,41.5932642000,928511,36706575.0000,-1.090455,66.879462,8.660714,1.042246,-330.341027
62,2007-04-09,sh.600970,40.4078304000,41.7478860000,40.4078304000,41.5932642000,41.1397069200,924551,36642927.0000,1.102477,67.616795,8.756196,1.053737,-333.982973
63,2007-04-10,sh.600970,41.7581941200,42.2323676400,40.7273821200,41.5520317200,41.5932642000,609274,24487749.0000,-0.099125,67.549764,8.747516,1.052692,-333.651887
64,2007-04-11,sh.600970,42.4179138000,45.7062040800,42.4179138000,45.7062040800,41.5520317200,2238820,97307229.0000,9.997516,74.303065,9.622051,1.157935,-367.008799
65,2007-04-12,sh.600970,46.1803776000,47.0668759200,45.2629549200,45.7680528000,45.7062040800,1382612,61540359.0000,0.135321,74.403610,9.635071,1.159502,-367.505427
66,2007-04-13,sh.600970,45.8711340000,47.3761195200,44.8506301200,45.3557280000,45.7680528000,1286101,57194243.0000,-0.900904,73.733308,9.548269,1.149056,-364.194568
67,2007-04-16,sh.600970,45.2320305600,47.5204332000,45.2320305600,47.3658114000,45.3557280000,1288378,58544351.0000,4.431820,77.001034,9.971431,1.199980,-380.335009
68,2007-04-17,sh.600970,47.4173520000,47.6235144000,46.5927024000,47.4173520000,47.3658114000,1012673,46492031.0000,0.108812,77.084822,9.982281,1.201286,-380.748866
69,2007-04-18,sh.600970,47.5101250800,47.5204332000,46.3968481200,46.9122541200,47.4173520000,668808,30399905.0000,-1.065221,76.263701,9.875948,1.188490,-376.693063
70,2007-04-19,sh.600970,46.9019460000,46.9019460000,42.2942163600,44.1496779600,46.9122541200,723163,31478145.0000,-5.888808,71.772672,9.294372,1.118502,-354.510303
71,2007-04-20,sh.600970,45.3557280000,47.2318058400,45.3557280000,46.7060917200,44.1496779600,769706,34665507.0000,5.790333,75.928549,9.832547,1.183267,-375.037633
72,2007-04-23,sh.600970,46.7060917200,48.9532618800,45.8814421200,47.9430661200,46.7060917200,1149722,52695879.0000,2.648415,77.939458,10.092954,1.214604,-384.970212
73,2007-04-24,sh.600970,48.6027858000,51.5302918800,48.4481640000,49.9943820000,47.9430661200,1026939,49736573.0000,4.278654,81.274214,10.524796,1.266573,-401.441739
74,2007-04-25,sh.600970,49.4480516400,49.4480516400,46.5927024000,47.9121417600,49.9943820000,1217915,56600368.0000,-4.164949,77.889185,10.086444,1.213821,-384.721898
75,2007-04-26,sh.600970,47.5513575600,48.3347746800,47.4173520000,47.6750550000,47.9121417600,554127,25696921.0000,-0.494835,77.503761,10.036533,1.207815,-382.818154
76,2007-04-27,sh.600970,47.8193686800,48.4481640000,46.9431784800,47.0978002800,47.6750550000,689096,31797304.0000,-1.210814,27.128795,9.024093,0.713055,10.641112
77,2007-04-30,sh.600970,47.0978002800,47.9327580000,45.4588092000,47.3864276400,47.0978002800,895393,40474231.0000,0.612831,27.295048,9.079395,0.717424,10.706324
78,2007-05-08,sh.600970,47.3864276400,49.2625054800,46.3865400000,48.9635700000,47.3864276400,1160014,53839919.0000,3.328255,28.203497,9.381581,0.741302,11.062658
79,2007-05-09,sh.600970,48.9635700000,48.9635700000,46.2731506800,46.3762318800,48.9635700000,1195619,54634780.0000,-5.284207,26.713165,8.885838,0.702130,10.478084
80,2007-05-10,sh.600970,46.4071562400,47.8296768000,44.6135433600,45.3557280000,46.3762318800,970347,42747132.0000,-2.200493,26.125345,8.690306,0.686680,10.247515
81,2007-05-11,sh.600970,45.3557280000,45.3557280000,45.3557280000,45.3557280000,45.3557280000,0,0.0000,0.000000,26.125345,8.690306,0.686680,10.247515
82,2007-05-14,sh.600970,44.3352241200,45.1289493600,43.8713587200,44.4383053200,45.3557280000,1196916,51520375.0000,-2.022726,25.596900,8.514525,0.672790,10.040235
83,2007-05-15,sh.600970,45.9742152000,47.3967357600,45.1392574800,46.4174643600,44.4383053200,3259719,144713070.0000,4.453719,26.736915,8.893739,0.702754,10.487400
84,2007-05-16,sh.600970,48.4481640000,51.0561183600,48.4481640000,51.0561183600,46.4174643600,1429636,70543035.0000,9.993338,29.408826,9.782520,0.772983,11.535441
85,2007-05-17,sh.600970,54.6330360000,56.1277134000,52.3652496000,54.9216633600,51.0561183600,2470528,130257824.0000,7.571169,31.635417,10.523171,0.831507,12.408809
86,2007-05-18,sh.600970,56.6431194000,56.6431194000,52.5714120000,54.2000949600,54.9216633600,770799,40328465.0000,-1.313808,31.219787,10.384916,0.820582,12.245780
87,2007-05-21,sh.600970,52.6744932000,59.6221660800,52.5920282400,59.6221660800,54.2000949600,1120654,62188057.0000,10.003800,34.342953,11.423803,0.902672,13.470824
88,2007-05-22,sh.600970,60.0963396000,65.3019402000,60.0963396000,61.6425576000,59.6221660800,1668775,102564832.0000,3.388657,35.506718,11.810916,0.933260,13.927304
89,2007-05-23,sh.600970,61.5910170000,61.5910170000,59.2923062400,60.0447990000,61.6425576000,784478,45621121.0000,-2.591972,34.586394,11.504781,0.909071,13.566312
90,2007-05-24,sh.600970,64.3845175200,66.0544329600,61.8487200000,65.8379624400,60.0447990000,2967842,186401788.0000,9.648067,37.923313,12.614770,0.996778,14.875199
91,2007-05-25,sh.600970,63.9103440000,65.9410436400,62.3435097600,64.4360581200,65.8379624400,870835,53958458.0000,-2.129326,37.115802,12.346160,0.975554,14.558458
92,2007-05-28,sh.600970,64.5288312000,64.6731448800,61.7971794000,63.0960025200,64.4360581200,1169575,71007118.0000,-2.079666,36.343917,12.089401,0.955265,14.255690
93,2007-05-29,sh.600970,62.8795320000,62.8795320000,60.8694486000,61.7971794000,63.0960025200,1588911,95063562.0000,-2.058484,35.595782,11.840543,0.935601,13.962239
94,2007-05-30,sh.600970,57.2100660000,61.7559469200,56.1895621200,57.6842395200,61.7971794000,2230566,125933856.0000,-6.655549,33.226688,11.052490,0.873332,13.032976
95,2007-05-31,sh.600970,57.3543796800,62.5496721600,55.6638480000,60.6529780800,57.6842395200,1291403,74989341.0000,5.146535,34.936711,11.621310,0.918278,13.703722
96,2007-06-01,sh.600970,60.6632862000,61.9002606000,57.6223908000,58.5913540800,60.6529780800,716356,41972742.0000,-3.399048,33.749195,11.226296,0.887066,13.237926
97,2007-06-04,sh.600970,57.8800938000,58.7562840000,52.7981906400,54.6021116400,58.5913540800,727702,38998006.0000,-6.808583,31.451352,10.461944,0.826669,12.336610
98,2007-06-05,sh.600970,53.4991428000,56.6946600000,52.5714120000,56.4884976000,54.6021116400,2105960,112645231.0000,3.454782,32.537929,10.823382,0.855229,12.762814
99,2007-06-06,sh.600970,56.6946600000,58.8593652000,55.5401505600,58.3439592000,56.4884976000,1612349,89496836.0000,3.284670,33.606693,11.178894,0.883320,13.182030
100,2007-06-07,sh.600970,57.9316344000,59.4263118000,57.2306822400,59.0036788800,58.3439592000,934131,53186105.0000,1.130748,33.986698,11.305299,0.893308,13.331085
101,2007-06-08,sh.600970,59.1686088000,59.1686088000,57.7254720000,58.7356677600,59.0036788800,852687,48331002.0000,-0.454232,33.832321,11.253947,0.889250,13.270532
102,2007-06-11,sh.600970,58.9109058000,61.5394764000,58.2614942400,60.6529780800,58.7356677600,1354208,79075174.0000,3.264304,34.936711,11.621310,0.918278,13.703722
103,2007-06-12,sh.600970,61.2302328000,63.1372350000,58.7562840000,61.3126977600,60.6529780800,1128149,66801936.0000,1.087694,35.316716,11.747714,0.928266,13.852777
104,2007-06-13,sh.600970,62.8589157600,62.8795320000,60.8179080000,61.1065353600,61.3126977600,1487181,88543953.0000,-0.336249,35.197964,11.708213,0.925145,13.806197
105,2007-06-14,sh.600970,60.7019601300,60.7019601300,58.8034028400,59.3636328600,61.1065707000,1089128,62781610.0000,-2.852293,33.974823,11.301348,0.892996,13.326427
106,2007-06-15,sh.600970,59.3221343400,59.8512404700,58.1186772600,59.0212700700,59.3636328600,893411,50601819.0000,-0.576725,33.778883,11.236171,0.887846,13.249571
107,2007-06-18,sh.600970,59.3532582300,63.2852430000,59.3221343400,61.3348125600,59.0212700700,948545,55849035.0000,3.919845,35.102963,11.676612,0.922648,13.768933
108,2007-06-19,sh.600970,61.8327948000,63.3371161500,61.2103170000,61.3244379300,61.3348125600,1123860,67421102.0000,-0.016912,35.097026,11.674637,0.922492,13.766604
109,2007-06-20,sh.600970,61.2103170000,61.2103170000,58.7826535800,58.9071491400,61.3244379300,821269,47454749.0000,-3.941806,33.713570,11.214445,0.886129,13.223952
110,2007-06-21,sh.600970,58.6166595000,60.6915855000,58.3261698600,60.0379838100,58.9071491400,515920,29308023.0000,1.919690,34.360766,11.429728,0.903140,13.477811
111,2007-06-22,sh.600970,60.0691077000,60.1728540000,56.1267483000,57.2679576000,60.0379838100,511540,28735757.0000,-4.613787,32.775432,10.902384,0.861471,12.855973
112,2007-06-25,sh.600970,57.0604650000,58.4091669000,52.9106130000,52.9106130000,57.2679576000,1065246,56589876.0000,-7.608697,30.281650,10.072855,0.795924,11.877801
113,2007-06-26,sh.600970,51.9042738900,54.5705538000,51.8731500000,54.3526865700,52.9106130000,736316,37845131.0000,2.725489,31.106973,10.347390,0.817617,12.201529
114,2007-06-27,sh.600970,54.3630612000,57.8904354000,53.8235804400,57.2264590800,54.3526865700,870423,47540418.0000,5.287270,32.751682,10.894484,0.860847,12.846657
115,2007-06-28,sh.600970,58.1705504100,60.1728540000,57.0604650000,57.8800607700,57.2264590800,1406635,79701576.0000,1.142134,33.125750,11.018914,0.870679,12.993383
116,2007-06-29,sh.600970,61.1999423700,61.1999423700,53.6887102500,56.6247305400,57.8800607700,2112915,114807587.0000,-2.168846,32.407303,10.779930,0.851795,12.711576
117,2007-07-02,sh.600970,55.5872675400,56.4276125700,54.4668075000,56.0333766300,56.6247305400,812793,43376624.0000,-1.044345,32.068861,10.667351,0.842900,12.578824
118,2007-07-03,sh.600970,55.8985064400,57.5791965000,55.0166628900,56.8218485100,56.0333766300,718753,38918548.0000,1.407151,32.520117,10.817456,0.854760,12.755827
119,2007-07-04,sh.600970,57.9734324400,57.9734324400,55.1204091900,55.7013884700,56.8218485100,605693,33265139.0000,-1.971886,31.878858,10.604149,0.837906,12.504297
120,2007-07-05,sh.600970,54.9855390000,54.9855390000,52.7031204000,52.9209876300,55.7013884700,1167645,60013364.0000,-4.991619,30.287587,10.074830,0.796081,11.880130
121,2007-07-06,sh.600970,51.8835246300,54.4668075000,51.8731500000,54.3423119400,52.9209876300,931392,47636827.0000,2.685753,31.101035,10.345415,0.817461,12.199201
122,2007-07-09,sh.600970,54.3319373100,55.6080168000,53.1699787500,55.0581614100,54.3423119400,356727,18834135.0000,1.317294,31.510728,10.481695,0.828230,12.359900
123,2007-07-10,sh.600970,54.9855390000,58.1601757800,54.4771821300,56.1267483000,55.0581614100,685966,37319254.0000,1.940831,32.122299,10.685127,0.844304,12.599785
124,2007-07-11,sh.600970,55.3071525300,56.6247305400,54.0518223000,54.8817927000,56.1267483000,427828,22757017.0000,-2.218109,31.409789,10.448118,0.825577,12.320308
125,2007-07-12,sh.600970,54.6328015800,54.9855390000,53.7405834000,54.3734358300,54.8817927000,380901,19932512.0000,-0.926279,31.118848,10.351340,0.817929,12.206187
126,2007-07-13,sh.600970,54.4668075000,54.8299195500,53.6368371000,54.7884210300,54.3734358300,658829,34254633.0000,0.763216,31.356351,10.430343,0.824172,12.299347
127,2007-07-16,sh.600970,53.8962028500,56.0022527400,53.4812176500,53.7302087700,54.7884210300,115433,6017797.0000,-1.931453,30.750718,10.228886,0.808253,12.061791
128,2007-07-17,sh.600970,54.0518223000,54.9129165900,53.4293445000,54.4253089800,53.7302087700,283580,14746538.0000,1.293682,31.148536,10.361215,0.818710,12.217832
129,2007-07-18,sh.600970,54.3526865700,55.3797749400,53.5330908000,54.5913030600,54.4253089800,603347,31594490.0000,0.304994,31.243537,10.392816,0.821207,12.255096
130,2007-07-19,sh.600970,53.9791998900,56.0230020000,53.0247339300,55.9503795900,54.5913030600,1658213,86728468.0000,2.489550,32.021360,10.651551,0.841651,12.560193
131,2007-07-20,sh.600970,55.9400049600,56.9878425900,55.4938958700,56.6143559100,55.9503795900,514745,27949137.0000,1.186722,32.401365,10.777955,0.851639,12.709247
132,2007-07-23,sh.600970,57.0708396300,58.9071491400,56.0333766300,58.1394265200,56.6143559100,811958,45473762.0000,2.693790,33.274189,11.068290,0.874581,13.051607
133,2007-07-24,sh.600970,58.0979280000,59.3428836000,57.0915888900,58.2431728200,58.1394265200,1388405,78836503.0000,0.178441,33.333565,11.088041,0.876141,13.074897
134,2007-07-25,sh.600970,58.2431728200,58.8967745100,57.8904354000,58.3157952300,58.2431728200,1005288,56458426.0000,0.124688,33.375128,11.101866,0.877234,13.091200
135,2007-07-26,sh.600970,58.8345267300,61.0858214400,58.2016743000,59.1042671100,58.3157952300,1273047,73266503.0000,1.352076,33.826384,11.251972,0.889094,13.268203
136,2007-07-27,sh.600970,60.7019601300,61.8327948000,59.0316447000,60.1936032600,59.1042671100,2639056,153949426.0000,1.843074,34.449830,11.459354,0.905481,13.512746
137,2007-07-30,sh.600970,59.1353910000,60.6915855000,56.1267483000,60.2351017800,60.1936032600,1585497,91413542.0000,0.068943,34.473580,11.467254,0.906105,13.522062
138,2007-07-31,sh.600970,60.1624793700,60.5670899400,58.1601757800,58.4817893100,60.2351017800,1569293,89731472.0000,-2.910786,33.470129,11.133468,0.879731,13.128464
139,2007-08-01,sh.600970,60.8679542100,60.9198273600,57.8904354000,58.7722789500,58.4817893100,1659491,95892937.0000,0.496723,33.636381,11.188770,0.884100,13.193675
140,2007-08-02,sh.600970,59.4466299000,61.5008066400,59.1353910000,61.1999423700,58.7722789500,1472920,86113414.0000,4.130627,35.025775,11.650936,0.920619,13.738657
141,2007-08-03,sh.600970,62.0402874000,66.5532514500,61.3140633000,64.8206882400,61.1999423700,3287596,204022408.0000,5.916253,37.097989,12.340235,0.975085,14.551471
142,2007-08-06,sh.600970,65.1526764000,67.9538265000,64.3330806300,65.1630510300,64.8206882400,1856971,118383188.0000,0.528172,37.293930,12.405412,0.980236,14.628327
143,2007-08-07,sh.600970,67.4350950000,70.3607406600,65.9100243900,70.2362451000,65.1630510300,2622809,172527423.0000,7.785377,40.197405,13.371221,1.056551,15.767199
144,2007-08-08,sh.600970,69.3025284000,72.4149174000,67.4350950000,69.1676582100,70.2362451000,2187734,147848257.0000,-1.521416,39.585835,13.167789,1.040476,15.527314
145,2007-08-09,sh.600970,69.0950358000,71.0454662400,68.5036818900,70.0702510200,69.1676582100,1113108,74853850.0000,1.304939,40.102404,13.339620,1.054054,15.729935
146,2007-08-10,sh.600970,69.0431626500,70.3088675100,65.5780362300,66.2835110700,70.0702510200,1410969,91914571.0000,-5.404207,37.935188,12.618720,0.997090,14.879857
147,2007-08-13,sh.600970,65.8789005000,66.3976320000,62.2477800000,62.9843787300,66.2835110700,1531814,93904267.0000,-4.977305,36.047038,11.990648,0.947462,14.139241
148,2007-08-14,sh.600970,63.7417267200,65.1526764000,62.0402874000,64.1359626600,62.9843787300,1363540,82759794.0000,1.828365,36.706109,12.209881,0.964785,14.397758
149,2007-08-15,sh.600970,63.7728506100,64.2085850700,61.8327948000,62.9221309500,64.1359626600,1036460,62762575.0000,-1.892588,36.011413,11.978797,0.946526,14.125267
150,2007-08-16,sh.600970,62.2789038900,65.9722721700,62.2789038900,64.3642045200,62.9221309500,840295,52181622.0000,2.291837,36.836736,12.253332,0.968219,14.448996
151,2007-08-17,sh.600970,64.3642045200,64.3642045200,64.3642045200,64.3642045200,64.3642045200,0,0.0000,0.000000,36.836736,12.253332,0.968219,14.448996
152,2007-08-20,sh.600970,62.0402874000,64.9140599100,61.2103170000,64.7999389800,64.3642045200,2932233,178047721.0000,0.676980,36.208534,12.505949,0.829295,7.661238
153,2007-08-21,sh.600970,64.7376912000,66.3976320000,63.8039745000,64.8414375000,64.7999389800,1555896,97706651.0000,0.064042,36.231722,12.513958,0.829826,7.666144
154,2007-08-22,sh.600970,63.8039745000,64.8206882400,63.2852430000,64.0633402500,64.8414375000,1532164,94475476.0000,-1.200000,35.796941,12.363790,0.819868,7.574150
155,2007-08-23,sh.600970,64.0218417300,65.1215525100,63.2333698500,64.9036852800,64.0633402500,2083585,128357960.0000,1.311743,36.266504,12.525971,0.830623,7.673504
156,2007-08-24,sh.600970,64.8414375000,65.9618975400,63.8039745000,64.2293343300,64.9036852800,1437819,89691198.0000,-1.039005,35.889694,12.395826,0.821993,7.593776
157,2007-08-27,sh.600970,64.3330806300,65.5261630800,64.2397089600,65.2460480700,64.2293343300,2089113,130608812.0000,1.582942,36.457808,12.592045,0.835004,7.713981
158,2007-08-28,sh.600970,65.2564227000,65.2564227000,61.8327948000,62.7768861300,65.2460480700,2517403,152754814.0000,-3.784387,35.078104,12.115513,0.803405,7.422054
159,2007-08-29,sh.600970,62.6212666800,62.7768861300,60.2766003000,60.8887034700,62.7768861300,1609823,95393069.0000,-3.007767,34.023036,11.751107,0.779240,7.198816
