,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2011-08-12,sh.601636,15.0000000000,15.5800000000,14.0000000000,14.1500000000,9.0000000000,115918774,1689744206.0000,57.222220,28.793470,10.841822,4.961704,261.767190
1,2011-08-15,sh.601636,13.9400000000,14.5800000000,13.6000000000,14.0700000000,14.1500000000,51256273,719705105.0000,-0.565400,28.630680,10.780526,4.933652,260.287234
2,2011-08-16,sh.601636,13.8700000000,15.3800000000,13.8600000000,14.5000000000,14.0700000000,71230425,1040422507.0000,3.056100,29.505676,11.109994,5.084432,268.241997
3,2011-08-17,sh.601636,14.3300000000,14.5600000000,14.0700000000,14.2800000000,14.5000000000,38196366,546068704.0000,-1.517200,29.058004,10.941429,5.007289,264.172118
4,2011-08-18,sh.601636,14.6600000000,14.9500000000,14.3700000000,14.5300000000,14.2800000000,48477419,711113250.0000,1.750700,29.566722,11.132981,5.094952,268.796980
5,2011-08-19,sh.601636,14.1000000000,14.3300000000,13.0800000000,13.3500000000,14.5300000000,43843694,598104165.0000,-8.121100,27.165571,10.228857,4.681184,246.967631
6,2011-08-22,sh.601636,13.1500000000,13.4800000000,12.8400000000,13.0400000000,13.3500000000,26624568,349605339.0000,-2.322100,26.534760,9.991333,4.572482,241.232803
7,2011-08-23,sh.601636,12.8600000000,13.2500000000,12.4300000000,13.2300000000,13.0400000000,35706027,458418226.0000,1.457100,32.835373,9.277354,4.535224,-60.323026
8,2011-08-24,sh.601636,13.2300000000,13.4000000000,12.9200000000,12.9800000000,13.2300000000,24775555,325964075.0000,-1.889600,32.214901,9.102045,4.449524,-59.183135
9,2011-08-25,sh.601636,13.1000000000,13.8900000000,13.0100000000,13.6100000000,12.9800000000,39181919,528468907.0000,4.853600,33.778490,9.543823,4.665487,-62.055660
10,2011-08-26,sh.601636,13.3900000000,13.5500000000,13.2000000000,13.4200000000,13.6100000000,24670086,329947963.0000,-1.396029,33.306931,9.410588,4.600356,-61.189343
