,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
38,2007-03-06,sz.000009,18.7625628000,19.0004938500,18.3886711500,18.7625628000,18.7625628000,15945073,87914116.8300,0.000000,87.720774,4.463588,2.218216,-91.946646
39,2007-03-07,sz.000009,18.7965529500,19.3064052000,18.7625628000,19.3064052000,18.7625628000,20665613,116212563.0700,2.898548,90.263405,4.592967,2.282512,-94.611767
40,2007-03-08,sz.000009,19.4083756500,20.2581294000,19.2044347500,20.2581294000,19.3064052000,33825264,199161157.9900,4.929581,94.713010,4.819381,2.395030,-99.275727
41,2007-03-09,sz.000009,20.7339915000,21.0738930000,20.2581294000,20.2921195500,20.2581294000,36986750,224381897.0400,0.167781,94.871924,4.827467,2.399049,-99.442297
42,2007-03-12,sz.000009,20.2241392500,21.3118240500,19.9862082000,21.3118240500,20.2921195500,29973476,183490646.0000,5.025129,99.639358,5.070054,2.519604,-104.439397
43,2007-03-13,sz.000009,21.6517255500,22.3655187000,21.4817748000,22.3655187000,21.3118240500,16287549,106154005.5900,4.944178,104.565705,5.320726,2.644178,-109.603068
44,2007-03-14,sz.000009,23.2832527500,23.3172429000,21.5837452500,23.0793118500,22.3655187000,43023194,289578687.9400,3.191490,107.902909,5.490537,2.728566,-113.101038
45,2007-03-15,sz.000009,23.0113315500,23.5211838000,22.6374399000,23.0453217000,23.0793118500,31351671,213016686.4200,-0.147272,107.743994,5.482450,2.724548,-112.934468
46,2007-03-16,sz.000009,23.0453217000,24.2009868000,22.7054202000,23.8270951500,23.0453217000,40054255,278335678.4700,3.392331,111.399027,5.668433,2.816973,-116.765578
47,2007-03-19,sz.000009,22.9433512500,24.3029572500,22.6374399000,23.7251247000,23.8270951500,24281697,168087786.8300,-0.427963,110.922283,5.644175,2.804918,-116.265868
48,2007-03-20,sz.000009,23.7931050000,24.9147799500,23.7931050000,24.9147799500,23.7251247000,24186223,175041157.3000,5.014325,116.484289,5.927192,2.945566,-122.095818
49,2007-03-21,sz.000009,25.2206913000,26.1724155000,25.2206913000,26.1724155000,24.9147799500,17942451,137745295.2700,5.047748,122.364123,6.226382,3.094250,-128.258909
50,2007-03-22,sz.000009,27.4980313500,27.4980313500,27.4300510500,27.4980313500,26.1724155000,12725394,102939967.6300,5.064939,128.561787,6.541744,3.250972,-134.755139
51,2007-03-23,sz.000009,28.8236472000,28.8236472000,26.1384253500,27.1921200000,27.4980313500,53811083,433214894.3100,-1.112486,127.131557,6.468968,3.214806,-133.256009
52,2007-03-26,sz.000009,26.8522185000,26.8522185000,25.8325140000,25.8325140000,27.1921200000,46651990,357149468.1000,-5.000001,120.774979,6.145520,3.054065,-126.593209
53,2007-03-27,sz.000009,25.1527110000,26.3423662500,24.8467996500,26.3083761000,25.8325140000,32720693,247433710.1200,1.842103,122.999781,6.258727,3.110324,-128.925189
54,2007-03-28,sz.000009,26.1044352000,26.4103465500,24.9827602500,26.3083761000,26.3083761000,39173401,294784517.2500,0.000000,122.999781,6.258727,3.110324,-128.925189
55,2007-03-29,sz.000009,26.3763564000,26.7842382000,25.1527110000,25.1527110000,26.3083761000,28979321,222882344.7700,-4.392761,117.596690,5.983795,2.973695,-123.261809
56,2007-03-30,sz.000009,24.8807898000,25.7645337000,24.4729080000,25.4926125000,25.1527110000,19085112,141794102.7400,1.351350,119.185834,6.064658,3.013880,-124.927509
57,2007-04-02,sz.000009,25.4926125000,26.3763564000,25.2206913000,26.0024647500,25.4926125000,19543999,149140149.7700,2.000001,121.569551,6.185951,3.074158,-127.426059
58,2007-04-03,sz.000009,26.0024647500,26.5123170000,25.8325140000,26.1724155000,26.0024647500,18887624,145373234.6400,0.653591,122.364123,6.226382,3.094250,-128.258909
59,2007-04-04,sz.000009,26.2403958000,26.2403958000,25.3226617500,25.7645337000,26.1724155000,20222872,153144395.8300,-1.558440,120.457150,6.129347,3.046028,-126.260069
60,2007-04-05,sz.000009,25.6965534000,26.3763564000,25.3906420500,26.3083761000,25.7645337000,19762544,151367610.8300,2.110816,122.999781,6.258727,3.110324,-128.925189
61,2007-04-06,sz.000009,26.0704450500,27.6000018000,25.8325140000,27.1581298500,26.3083761000,29684678,236115903.1800,3.229974,126.972642,6.460882,3.210787,-133.089439
62,2007-04-09,sz.000009,27.1921200000,27.8719230000,27.0221692500,27.2261101500,27.1581298500,26985013,217351962.0400,0.250319,127.290471,6.477054,3.218824,-133.422579
63,2007-04-10,sz.000009,27.2261101500,27.2940904500,26.0364549000,26.6822677500,27.2261101500,22503583,176953349.8200,-1.997507,124.747840,6.347675,3.154528,-130.757459
64,2007-04-11,sz.000009,26.5123170000,27.6000018000,26.1044352000,27.4640412000,26.6822677500,31582125,249823417.2800,2.929937,128.402872,6.533658,3.246954,-134.588569
65,2007-04-12,sz.000009,27.4300510500,28.2118245000,27.2940904500,28.0758639000,27.4640412000,30511963,249766580.3400,2.227726,131.263332,6.679209,3.319287,-137.586830
66,2007-04-13,sz.000009,28.4157654000,29.4694600500,28.3817752500,29.4014797500,28.0758639000,46405368,400294014.5200,4.721542,137.460996,6.994572,3.476009,-144.083060
67,2007-04-16,sz.000009,29.5714305000,30.8630562000,29.5714305000,30.8630562000,29.4014797500,35847674,322340532.5900,4.971102,144.294317,7.342279,3.648804,-151.245570
68,2007-04-17,sz.000009,31.7807902500,32.3926129500,30.8630562000,32.3926129500,30.8630562000,52387049,493150760.5000,4.955945,151.445467,7.706158,3.829637,-158.741221
69,2007-04-18,sz.000009,32.4945834000,33.6162583500,31.2709380000,32.1206917500,32.3926129500,40992729,390746363.6500,-0.839454,150.174151,7.641468,3.797489,-157.408661
70,2007-04-19,sz.000009,32.0527114500,32.0527114500,30.5231547000,30.5231547000,32.1206917500,30988749,282190584.9500,-4.973548,142.705172,7.261417,3.608619,-149.579870
71,2007-04-20,sz.000009,30.2512335000,31.7807902500,30.1152729000,31.5088690500,30.5231547000,31111523,285035947.6100,3.229409,147.313691,7.495917,3.725156,-154.410401
72,2007-04-23,sz.000009,31.9167508500,33.0724159500,31.2029577000,32.4945834000,31.5088690500,37626211,355728163.6800,3.128371,151.922210,7.730417,3.841693,-159.240931
73,2007-04-24,sz.000009,32.5285735500,32.5965538500,31.2709380000,31.3729084500,32.4945834000,31678396,297883065.4800,-3.451892,146.678034,7.463572,3.709082,-153.744121
74,2007-04-25,sz.000009,30.8630562000,32.2566523500,30.2512335000,31.8147804000,31.3729084500,25977931,239936823.0500,1.408452,148.743921,7.568693,3.761323,-155.909531
75,2007-04-26,sz.000009,32.0867016000,33.4123174500,32.0867016000,33.4123174500,31.8147804000,36596647,357590675.9200,5.021370,53.205553,6.144841,3.799480,63.211524
76,2007-04-27,sz.000009,34.8738939000,34.8738939000,33.7182288000,33.9901500000,33.4123174500,41693751,421255697.9400,1.729401,54.125690,6.251110,3.865188,64.304704
77,2007-04-30,sz.000009,33.7182288000,35.6896575000,33.5822682000,35.6896575000,33.9901500000,35520841,369347965.9600,5.000000,56.831974,6.563665,4.058447,67.519939
78,2007-05-08,sz.000009,37.0832536500,37.4911354500,37.0832536500,37.4911354500,35.6896575000,8854560,97365931.3500,5.047616,59.700636,6.894974,4.263302,70.928088
79,2007-05-09,sz.000009,39.3605937000,39.3605937000,38.0689680000,39.3605937000,37.4911354500,27894607,322362949.5800,4.986403,62.677548,7.238785,4.475887,74.464847
80,2007-05-10,sz.000009,40.3802982000,41.3320224000,40.1083770000,41.3320224000,39.3605937000,29422317,356913208.3400,5.008635,65.816838,7.601349,4.700068,78.194520
81,2007-05-11,sz.000009,42.4197072000,43.4054215500,40.8221701500,43.3374412500,41.3320224000,49103675,615962491.5700,4.851975,69.010254,7.970165,4.928114,81.988497
82,2007-05-14,sz.000009,41.6719239000,43.0655200500,41.1620716500,41.1620716500,43.3374412500,46939881,578568992.4800,-5.019610,65.546210,7.570094,4.680742,77.872996
83,2007-05-15,sz.000009,40.7881800000,40.7881800000,39.0886725000,39.0886725000,41.1620716500,39426766,459811235.6600,-5.037157,62.244543,7.188776,4.444966,73.950409
84,2007-05-16,sz.000009,38.3408892000,41.0601012000,37.1512339500,41.0601012000,39.0886725000,41503974,476420330.1100,5.043478,65.383833,7.551340,4.669147,77.680082
85,2007-05-17,sz.000009,42.1477860000,42.5896579500,41.0601012000,41.3320224000,41.0601012000,33159416,406837383.9600,0.662251,65.816838,7.601349,4.700068,78.194520
86,2007-05-18,sz.000009,40.9581307500,42.1137958500,40.1083770000,41.3660125500,41.3320224000,32932059,399102027.2100,0.082239,65.870964,7.607600,4.703933,78.258824
87,2007-05-21,sz.000009,39.4625641500,42.4536973500,39.4285740000,42.0458155500,41.3660125500,33499276,410179013.1900,1.643384,66.953478,7.732623,4.781237,79.544919
88,2007-05-22,sz.000009,42.4876875000,44.1532048500,42.4876875000,44.1532048500,42.0458155500,13516803,175015277.9200,5.012125,70.309271,8.120191,5.020879,83.531810
89,2007-05-23,sz.000009,46.3625646000,46.3625646000,46.3625646000,46.3625646000,44.1532048500,4504952,61447545.2800,5.003853,73.827441,8.526514,5.272116,87.711616
90,2007-05-24,sz.000009,48.6738948000,48.6738948000,44.7990177000,48.6738948000,46.3625646000,80207796,1115386474.4800,4.985332,77.507987,8.951589,5.534949,92.084336
91,2007-05-25,sz.000009,48.8778357000,50.9852250000,48.5379342000,49.0477864500,48.6738948000,39668011,581068668.4500,0.768161,78.103370,9.020351,5.577466,92.791688
92,2007-05-28,sz.000009,49.3536978000,50.2714318500,47.7561607500,49.4556682500,49.0477864500,39785667,570221235.2400,0.831600,78.752878,9.095364,5.623848,93.563344
93,2007-05-29,sz.000009,49.4896584000,50.1694614000,48.6738948000,49.6256190000,49.4556682500,30304223,440505007.2600,0.343644,79.023507,9.126620,5.643174,93.884867
94,2007-05-30,sz.000009,47.1443380500,48.9118258500,47.1443380500,47.1443380500,49.6256190000,27428474,384058616.3400,-5.000003,75.072331,8.670289,5.361015,89.190624
95,2007-05-31,sz.000009,44.7990177000,47.1443380500,44.7990177000,44.7990177000,47.1443380500,38226796,507473753.8000,-4.974763,71.337659,8.238962,5.094317,84.753600
96,2007-06-01,sz.000009,44.5610866500,45.6827616000,42.5556678000,42.5556678000,44.7990177000,25327104,322510502.9900,-5.007586,67.765363,7.826389,4.839215,80.509489
97,2007-06-04,sz.000009,40.4142883500,40.4142883500,40.4142883500,40.4142883500,42.5556678000,4617900,54906831.0000,-5.031950,64.355445,7.432569,4.595708,76.458293
98,2007-06-05,sz.000009,38.4088695000,38.4088695000,38.4088695000,38.4088695000,40.4142883500,1333300,15066290.0000,-4.962154,61.162029,7.063754,4.367662,72.664315
99,2007-06-06,sz.000009,36.5054211000,40.0743868500,36.5054211000,38.1369483000,38.4088695000,45577029,505154768.1900,-0.707964,60.729024,7.013745,4.336741,72.149878
100,2007-06-07,sz.000009,37.6950763500,40.0403967000,36.7433521500,40.0403967000,38.1369483000,39288025,446810190.9500,4.991083,63.760062,7.363807,4.553191,75.750941
101,2007-06-08,sz.000009,41.3320224000,41.9098549500,40.2783277500,40.6522194000,40.0403967000,28990740,350661912.2500,1.528016,64.734325,7.476327,4.622765,76.908426
102,2007-06-11,sz.000009,42.5896579500,42.6916284000,42.5896579500,42.6916284000,40.6522194000,6022634,75604259.1400,5.016726,67.981866,7.851394,4.854676,80.766708
103,2007-06-12,sz.000009,44.8330078500,44.8330078500,42.8615791500,44.8330078500,42.6916284000,52293783,683841734.6800,5.015917,71.391784,8.245214,5.098183,84.817904
104,2007-06-13,sz.000009,46.2266040000,46.2266040000,44.8330078500,45.2068995000,44.8330078500,30073851,401437431.2600,0.833970,71.987167,8.313976,5.140700,85.525256
105,2007-06-14,sz.000009,44.8669980000,45.5128108500,43.5073920000,43.7793132000,45.2068995000,24169338,316898796.5300,-3.157895,69.713888,8.051429,4.978362,82.824458
106,2007-06-15,sz.000009,42.4876875000,44.2551753000,42.4876875000,42.9295594500,43.7793132000,20181114,256211276.6100,-1.940994,68.360746,7.895151,4.881732,81.216841
107,2007-06-18,sz.000009,44.1192147000,45.0709389000,43.3714314000,43.5413821500,42.9295594500,18655940,242580731.4000,1.425181,69.335008,8.007671,4.951305,82.374325
108,2007-06-19,sz.000009,43.6093624500,45.7167517500,42.8615791500,45.7167517500,43.5413821500,28143422,371989066.8500,4.996092,72.799052,8.407742,5.198677,86.489827
109,2007-06-20,sz.000009,46.7024661000,46.9064070000,43.8472935000,44.1871950000,45.7167517500,26991139,364496884.0000,-3.345723,70.363396,8.126443,5.024744,83.596115
110,2007-06-21,sz.000009,43.8472935000,45.8527123500,43.3374412500,45.3428601000,44.1871950000,24425360,319783436.4500,2.615386,72.203670,8.338980,5.156160,85.782475
111,2007-06-22,sz.000009,45.3088699500,46.3625646000,43.0655200500,43.7113329000,45.3428601000,24914753,327737501.0200,-3.598205,69.605637,8.038927,4.970631,82.695849
112,2007-06-25,sz.000009,43.7453230500,44.7310374000,41.5359633000,41.5359633000,43.7113329000,21845815,276086822.3200,-4.976667,66.141593,7.638856,4.723259,78.580348
113,2007-06-26,sz.000009,39.4965543000,41.0601012000,39.4625641500,40.2103474500,41.5359633000,26880981,313571889.0400,-3.191492,64.030691,7.395063,4.572517,76.072465
114,2007-06-27,sz.000009,40.2443376000,41.7059140500,39.4285740000,41.5019731500,40.2103474500,18619532,223078583.6500,3.212173,66.087467,7.632605,4.719394,78.516043
115,2007-06-28,sz.000009,41.4679830000,41.9098549500,39.4285740000,39.4285740000,41.5019731500,15176175,180643511.7400,-4.995902,62.785800,7.251287,4.483618,74.593456
116,2007-06-29,sz.000009,39.4285740000,39.4285740000,39.4285740000,39.4285740000,39.4285740000,0,0.0000,0.000000,62.785800,7.251287,4.483618,74.593456
117,2007-07-02,sz.000009,37.4571453000,38.4088695000,37.4571453000,37.4571453000,39.4285740000,11924861,131685945.0000,-5.000000,59.646510,6.888723,4.259437,70.863784
118,2007-07-03,sz.000009,37.0152733500,38.0349778500,35.5876870500,36.6753718500,37.4571453000,20666484,220199805.9500,-2.087119,58.401619,6.744947,4.170538,69.384775
119,2007-07-04,sz.000009,36.6753718500,37.6610862000,35.1118249500,35.5197067500,36.6753718500,13154380,142263105.7900,-3.151067,56.561346,6.532410,4.039121,67.198415
120,2007-07-05,sz.000009,34.0241401500,34.6699530000,33.7522189500,33.7522189500,35.5197067500,7626500,76010715.8500,-4.976072,53.746810,6.207352,3.838131,63.854571
121,2007-07-06,sz.000009,32.0527114500,34.7039431500,32.0527114500,34.2620712000,33.7522189500,25269033,242644525.4200,1.510570,54.558695,6.301118,3.896109,64.819141
122,2007-07-09,sz.000009,34.6019727000,35.2137954000,33.4463076000,35.1118249500,34.2620712000,18082736,183025038.1600,2.480159,55.911837,6.457396,3.992739,66.426759
123,2007-07-10,sz.000009,35.3497560000,35.5197067500,33.5142879000,33.5822682000,35.1118249500,14877667,151000514.6500,-4.356242,53.476181,6.176096,3.818805,63.533047
124,2007-07-11,sz.000009,33.3103470000,35.2477855500,32.9704455000,35.2477855500,33.5822682000,23215533,239299172.6000,4.959512,56.128340,6.482401,4.008200,66.683978
125,2007-07-12,sz.000009,35.6556673500,37.0152733500,35.2817757000,35.8256181000,35.2477855500,17669476,188890363.9700,1.639345,57.048477,6.588670,4.073908,67.777158
126,2007-07-13,sz.000009,36.0295590000,36.5734014000,34.8738939000,35.7576378000,35.8256181000,8701851,90694134.6600,-0.189749,56.940225,6.576167,4.066177,67.648548
127,2007-07-16,sz.000009,35.2137954000,35.7236476500,33.9561598500,33.9561598500,35.7576378000,10237073,103445523.8600,-5.038029,54.071564,6.244859,3.861323,64.240399
128,2007-07-17,sz.000009,33.3443371500,35.3837461500,33.0044356500,34.6699530000,33.9561598500,9447106,95577661.9900,2.102103,55.208203,6.376132,3.942491,65.590798
129,2007-07-18,sz.000009,34.6359628500,36.3694605000,34.1940909000,35.2137954000,34.6699530000,11036854,115210733.6400,1.568626,56.074214,6.476150,4.004334,66.619673
130,2007-07-19,sz.000009,35.3837461500,36.1995097500,34.9418742000,35.4177363000,35.2137954000,7624247,79752387.9800,0.579155,56.398968,6.513656,4.027526,67.005501
131,2007-07-20,sz.000009,35.4857166000,37.1852241000,35.4857166000,37.1852241000,35.4177363000,15237186,165614125.5900,4.990398,59.213504,6.838714,4.228515,70.349346
132,2007-07-23,sz.000009,38.5788202500,39.0546823500,38.5788202500,39.0546823500,37.1852241000,5226375,59912961.3400,5.027424,62.190417,7.182525,4.441101,73.886105
133,2007-07-24,sz.000009,40.9921209000,40.9921209000,39.1906429500,39.4625641500,39.0546823500,26534408,314885883.4100,1.044385,62.839926,7.257538,4.487483,74.657761
134,2007-07-25,sz.000009,39.7684755000,41.4339928500,39.6665050500,41.4339928500,39.4625641500,15284125,182770325.4100,4.995693,65.979216,7.620103,4.711664,78.387434
135,2007-07-26,sz.000009,41.9778352500,42.1137958500,40.4482785000,41.9778352500,41.4339928500,14792370,179950981.9300,1.312558,66.845227,7.720120,4.773507,79.416309
136,2007-07-27,sz.000009,41.7738943500,43.6773427500,40.4482785000,42.8955693000,41.9778352500,15018074,187887960.8900,2.186231,68.306620,7.888900,4.877867,81.152536
137,2007-07-30,sz.000009,42.3177367500,44.1192147000,41.8758648000,42.5216776500,42.8955693000,16131561,205197243.2500,-0.871630,67.711238,7.820138,4.835350,80.445184
138,2007-07-31,sz.000009,43.4394117000,43.7453230500,41.4000027000,43.5753723000,42.5216776500,16362367,204977423.7900,2.478013,69.389134,8.013923,4.955171,82.438630
139,2007-08-01,sz.000009,43.2354708000,44.7310374000,41.4000027000,41.4000027000,43.5753723000,20008719,252353520.0800,-4.992195,65.925090,7.613852,4.707799,78.323129
140,2007-08-02,sz.000009,41.2980322500,42.9975397500,40.6522194000,42.2497564500,41.4000027000,13046200,161199399.3600,2.052545,67.278232,7.770129,4.804428,79.930747
141,2007-08-03,sz.000009,42.7596087000,44.0512344000,41.7399042000,43.0655200500,42.2497564500,22731727,287683104.1800,1.930811,68.577249,7.920156,4.897193,81.474060
142,2007-08-06,sz.000009,43.4734018500,43.9832541000,42.6576382500,43.5753723000,43.0655200500,17991424,229614199.0100,1.183896,69.389134,8.013923,4.955171,82.438630
143,2007-08-07,sz.000009,43.1674905000,45.7507419000,42.8275890000,45.7507419000,43.5753723000,30345538,403903445.6300,4.992203,72.853178,8.413994,5.202543,86.554131
144,2007-08-08,sz.000009,46.4985252000,46.4985252000,43.4734018500,43.5753723000,45.7507419000,19960371,262900009.2100,-4.754832,69.389134,8.013923,4.955171,82.438630
145,2007-08-09,sz.000009,43.5073920000,45.2068995000,43.4054215500,43.8812836500,43.5753723000,13970078,180844211.3900,0.702029,69.876265,8.070183,4.989957,83.017373
146,2007-08-10,sz.000009,43.5073920000,43.5073920000,41.6719239000,41.7738943500,43.8812836500,18655908,230307715.7600,-4.802478,66.520472,7.682614,4.750316,79.030481
147,2007-08-13,sz.000009,42.1137958500,42.1477860000,39.8704459500,40.7541898500,41.7738943500,11579999,139080280.9500,-2.441010,64.896702,7.495080,4.634360,77.101340
148,2007-08-14,sz.000009,40.7881800000,42.7935988500,40.7541898500,42.3177367500,40.7541898500,12470346,154830635.6900,3.836531,67.386483,7.782631,4.812159,80.059356
149,2007-08-15,sz.000009,42.2837466000,42.6576382500,40.7881800000,41.8758648000,42.3177367500,9211738,113081955.5400,-1.044178,66.682849,7.701367,4.761911,79.223395
150,2007-08-16,sz.000009,41.9438451000,42.1477860000,41.0601012000,41.4339928500,41.8758648000,9551049,116436754.9900,-1.055196,65.979216,7.620103,4.711664,78.387434
151,2007-08-17,sz.000009,41.4679830000,42.4876875000,41.2980322500,41.4339928500,41.4339928500,12154607,149630464.0500,0.000000,65.979216,7.620103,4.711664,78.387434
152,2007-08-20,sz.000009,42.4876875000,43.5073920000,41.9778352500,43.5073920000,41.4339928500,20033598,255179212.8000,5.004107,69.280883,8.001420,4.947440,82.310021
153,2007-08-21,sz.000009,43.6093624500,44.6970472500,42.7596087000,44.5270965000,43.5073920000,14728267,189157495.1500,2.343751,70.904653,8.188954,5.063396,84.239162
154,2007-08-22,sz.000009,43.7453230500,45.2068995000,42.8615791500,44.2551753000,44.5270965000,16536709,215815206.5800,-0.610686,70.471648,8.138945,5.032474,83.724724
155,2007-08-23,sz.000009,46.2266040000,46.2266040000,44.2551753000,44.6970472500,44.2551753000,19618450,260577672.5800,0.998457,51.981380,7.686568,5.187127,141.640544
156,2007-08-24,sz.000009,45.1389192000,45.3768502500,43.5753723000,44.0172442500,44.6970472500,16501658,216067946.2100,-1.520911,51.190788,7.569662,5.108235,139.486315
157,2007-08-27,sz.000009,44.0172442500,45.0709389000,43.5753723000,44.0172442500,44.0172442500,15286349,199073078.9500,0.000000,51.190788,7.569662,5.108235,139.486315
158,2007-08-28,sz.000009,43.5073920000,43.5073920000,42.0798057000,42.5216776500,44.0172442500,17926527,223899078.6100,-3.397680,49.451487,7.312469,4.934673,134.747012
159,2007-08-29,sz.000009,42.1477860000,43.4394117000,41.4339928500,42.2497564500,42.5216776500,11322192,141076218.9200,-0.639488,49.135251,7.265707,4.903117,133.885320
