,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2007-03-05,sh.600096,32.7860960000,33.8566624000,30.9460600000,33.0035548000,32.8864616000,5844727,114515573.0000,0.356051,16.821017,3.865581,2.695364,65.529014
38,2007-03-06,sh.600096,33.3381068000,35.0443220000,32.9366444000,34.7599528000,33.0035548000,5853120,118474920.0000,5.321851,17.716205,4.071301,2.838807,69.016366
39,2007-03-07,sh.600096,35.1614152000,36.6334440000,34.7264976000,36.4327128000,34.7599528000,8253311,175145463.0000,4.812319,18.568766,4.267225,2.975419,72.337654
40,2007-03-08,sh.600096,36.6334440000,38.3898420000,36.5330784000,37.8378312000,36.4327128000,9141642,204837885.0000,3.856750,19.284916,4.431801,3.090174,75.127536
41,2007-03-09,sh.600096,37.9549244000,38.2727488000,36.1817988000,37.2858204000,37.8378312000,6981480,155306333.0000,-1.458886,19.003571,4.367146,3.045092,74.031511
42,2007-03-12,sh.600096,37.0181788000,37.0516340000,34.9272288000,35.9977952000,37.2858204000,4966019,106428290.0000,-3.454466,18.347100,4.216285,2.939900,71.474120
43,2007-03-13,sh.600096,35.8807020000,36.6167164000,35.3956016000,36.3156196000,35.9977952000,3519611,75509412.0000,0.882893,18.509086,4.253510,2.965857,72.105164
44,2007-03-14,sh.600096,35.5628776000,36.0647056000,34.5424940000,35.0443220000,36.3156196000,4371163,91768837.0000,-3.500683,17.861141,4.104608,2.862031,69.580985
45,2007-03-15,sh.600096,35.3119636000,35.4625120000,34.7599528000,34.9105012000,35.0443220000,2762136,57753810.0000,-0.381861,17.792936,4.088934,2.851102,69.315282
46,2007-03-16,sh.600096,35.0443220000,35.6297880000,33.7228416000,33.8232072000,34.9105012000,3979667,82566980.0000,-3.114526,17.238771,3.961583,2.762304,67.156445
47,2007-03-19,sh.600096,32.6188200000,34.2915800000,32.2006300000,33.3882896000,33.8232072000,5674031,112789253.0000,-1.285857,17.017106,3.910643,2.726785,66.292910
48,2007-03-20,sh.600096,33.4217448000,34.2748524000,32.9199168000,34.1744868000,33.3882896000,7303185,145577878.0000,2.354716,17.417809,4.002727,2.790993,67.853916
49,2007-03-21,sh.600096,34.2915800000,34.6261320000,33.4217448000,34.0573936000,34.1744868000,5178451,104527583.0000,-0.342632,17.358130,3.989013,2.781430,67.621425
50,2007-03-22,sh.600096,34.1577592000,34.1744868000,33.2879240000,33.4384724000,34.0573936000,6605199,132862183.0000,-1.817293,17.042683,3.916521,2.730883,66.392549
51,2007-03-23,sh.600096,33.4552000000,33.7897520000,32.2842680000,33.6559312000,33.4384724000,6736858,132718609.0000,0.650331,17.153515,3.941991,2.748643,66.824316
52,2007-03-26,sh.600096,33.7562968000,34.5424940000,32.9533720000,34.3250352000,33.6559312000,11781133,237632605.0000,1.988070,17.494540,4.020361,2.803288,68.152832
53,2007-03-27,sh.600096,34.9774116000,35.5461500000,34.6094044000,35.3621464000,34.3250352000,10946725,230450685.0000,3.021437,18.023127,4.141833,2.887988,70.212030
54,2007-03-28,sh.600096,35.3454188000,35.5628776000,33.2879240000,34.3083076000,35.3621464000,7160312,147837597.0000,-2.980129,17.486014,4.018401,2.801922,68.119619
55,2007-03-29,sh.600096,34.2915800000,34.3752180000,33.1206480000,33.2879240000,34.3083076000,6557563,131516369.0000,-2.974162,16.965952,3.898888,2.718588,66.093633
56,2007-03-30,sh.600096,33.1206480000,33.7061140000,32.7860960000,33.3882896000,33.2879240000,3499065,69460158.0000,0.301505,17.017106,3.910643,2.726785,66.292910
57,2007-04-02,sh.600096,33.3046516000,34.2915800000,33.1373756000,34.1744868000,33.3882896000,5214574,105372401.0000,2.354716,17.417809,4.002727,2.790993,67.853916
58,2007-04-03,sh.600096,34.2915800000,34.8435908000,34.1410316000,34.4086732000,34.1744868000,5479395,112748382.0000,0.685264,17.537168,4.030157,2.810118,68.318896
59,2007-04-04,sh.600096,34.3919456000,34.6261320000,33.7395692000,34.1075764000,34.4086732000,6264951,127680981.0000,-0.875062,17.383707,3.994890,2.785528,67.721064
60,2007-04-05,sh.600096,34.0406660000,34.7599528000,33.7562968000,34.5257664000,34.1075764000,4226682,86675178.0000,1.226091,17.596847,4.043871,2.819681,68.551386
61,2007-04-06,sh.600096,34.1243040000,36.2152540000,33.9570280000,35.8807020000,34.5257664000,8568543,181325670.0000,3.924425,18.287421,4.202570,2.930337,71.241629
62,2007-04-09,sh.600096,36.1316160000,36.9345408000,35.1279600000,35.5963328000,35.8807020000,8388384,180402806.0000,-0.792541,18.142485,4.169263,2.907113,70.677010
63,2007-04-10,sh.600096,35.6465156000,35.8472468000,33.8733900000,35.0443220000,35.5963328000,11674315,242198923.0000,-1.550751,17.861141,4.104608,2.862031,69.580985
64,2007-04-11,sh.600096,34.9105012000,34.9105012000,34.1243040000,34.4086732000,35.0443220000,15828028,325330185.0000,-1.813848,17.537168,4.030157,2.810118,68.318896
65,2007-04-12,sh.600096,34.4254008000,35.8807020000,34.4086732000,35.7636088000,34.4086732000,16432255,346699412.0000,3.937771,18.227742,4.188855,2.920775,71.009139
66,2007-04-13,sh.600096,36.3658024000,39.3433152000,36.3323472000,38.4734800000,35.7636088000,24734307,561664029.0000,7.577179,19.608889,4.506252,3.142087,76.389626
67,2007-04-16,sh.600096,38.8414872000,40.1295124000,38.2225660000,38.6574836000,38.4734800000,15071512,351503156.0000,0.478264,19.702671,4.527804,3.157114,76.754968
68,2007-04-17,sh.600096,38.8080320000,39.3265876000,37.2021824000,38.4567524000,38.6574836000,12354826,282134834.0000,-0.519259,19.600364,4.504293,3.140721,76.356413
69,2007-04-18,sh.600096,38.4734800000,39.2764048000,37.4698240000,39.2429496000,38.4567524000,10162088,231830264.0000,2.044364,20.001067,4.596377,3.204928,77.917418
70,2007-04-19,sh.600096,38.8080320000,38.8582148000,35.3119636000,35.7134260000,39.2429496000,10763953,238088068.0000,-8.994027,18.202165,4.182977,2.916676,70.909501
71,2007-04-20,sh.600096,35.7970640000,37.4196412000,35.7970640000,36.7839924000,35.7134260000,8395409,184622427.0000,2.997655,18.747803,4.308369,3.004108,73.035125
72,2007-04-23,sh.600096,36.9345408000,38.3062040000,36.6836268000,38.2894764000,36.7839924000,10455908,234793215.0000,4.092768,19.515108,4.484700,3.127059,76.024284
73,2007-04-24,sh.600096,38.2894764000,38.2894764000,37.1018168000,37.5032792000,38.2894764000,11621839,261400558.0000,-2.053295,21.749528,4.083923,2.528021,132.670482
74,2007-04-25,sh.600096,37.5367344000,38.9418528000,37.1854548000,38.2894764000,37.5032792000,9274344,211647415.0000,2.096339,22.205472,4.169536,2.581017,135.451709
75,2007-04-26,sh.600096,38.3062040000,38.6407560000,37.7207380000,37.9716520000,38.2894764000,8104121,184304395.0000,-0.830051,22.021154,4.134927,2.559593,134.327383
76,2007-04-27,sh.600096,38.2225660000,41.1833512000,37.9883796000,40.2131504000,37.9716520000,17440269,411958123.0000,5.903084,23.321081,4.379015,2.710688,142.256841
77,2007-04-30,sh.600096,40.3302436000,42.4211936000,39.8284156000,41.6517240000,40.2131504000,14882675,365689754.0000,3.577365,24.155363,4.535668,2.807659,147.345896
78,2007-05-08,sh.600096,42.6553800000,43.4917600000,41.9862760000,42.3208280000,41.6517240000,11207530,283950161.0000,1.606424,24.543401,4.608530,2.852762,149.712899
79,2007-05-09,sh.600096,42.3208280000,42.3208280000,38.8080320000,40.7149784000,42.3208280000,10148622,246024809.0000,-3.794463,23.612110,4.433661,2.744515,144.032093
80,2007-05-10,sh.600096,40.6480680000,41.2502616000,39.4771360000,40.6146128000,40.7149784000,5604136,135463654.0000,-0.246506,23.553904,4.422732,2.737750,143.677043
81,2007-05-11,sh.600096,40.6480680000,40.6480680000,39.1425840000,39.5607740000,40.6146128000,6153219,145640753.0000,-2.594733,22.942744,4.307974,2.666713,139.949014
82,2007-05-14,sh.600096,38.9753080000,40.4807920000,38.4065696000,39.5105912000,39.5607740000,6559129,155457568.0000,-0.126845,22.913642,4.302509,2.663330,139.771489
83,2007-05-15,sh.600096,39.7782328000,40.3135160000,37.8880140000,37.9381968000,39.5105912000,6212267,143995200.0000,-3.979680,22.001752,4.131283,2.557338,134.209033
84,2007-05-16,sh.600096,37.9883796000,40.0626020000,37.6538276000,39.9120536000,37.9381968000,6034500,140993907.0000,5.202823,23.146464,4.346227,2.690392,141.191690
85,2007-05-17,sh.600096,39.9120536000,39.9120536000,39.9120536000,39.9120536000,39.9120536000,0,0.0000,0.000000,23.146464,4.346227,2.690392,141.191690
86,2007-05-18,sh.600096,40.4640644000,41.4008100000,39.3934980000,39.8116880000,39.9120536000,10207735,246076308.0000,-0.251473,23.088259,4.335297,2.683626,140.836640
87,2007-05-21,sh.600096,38.3229316000,40.4807920000,38.1389280000,40.4306092000,39.8116880000,9601018,226896409.0000,1.554625,23.447194,4.402695,2.725346,143.026117
88,2007-05-22,sh.600096,40.8153440000,41.5011756000,39.9789640000,40.0458744000,40.4306092000,10919459,265062621.0000,-0.951591,23.224072,4.360799,2.699412,141.665091
89,2007-05-23,sh.600096,40.3135160000,42.3041004000,40.2298780000,41.9360932000,40.0458744000,12713683,314722401.0000,4.720130,24.320279,4.566635,2.826828,148.351872
90,2007-05-24,sh.600096,42.0030036000,42.3041004000,39.9789640000,40.7484336000,41.9360932000,11739380,285381478.0000,-2.832067,23.631512,4.437304,2.746770,144.150443
91,2007-05-25,sh.600096,40.1462400000,41.3171720000,39.9789640000,40.7818888000,40.7484336000,9435717,229352661.0000,0.082096,23.650914,4.440948,2.749025,144.268793
92,2007-05-28,sh.600096,41.3506272000,44.2445020000,41.3506272000,43.5419428000,40.7818888000,21818465,560956871.0000,6.767849,25.251570,4.741504,2.935075,154.032678
93,2007-05-29,sh.600096,43.9266776000,44.9637888000,42.8561112000,44.4786884000,43.5419428000,14590915,383000047.0000,2.151362,25.794823,4.843511,2.998219,157.346481
94,2007-05-30,sh.600096,41.8190000000,43.8263120000,40.0291468000,40.1462400000,44.4786884000,16324179,405929258.0000,-9.740504,23.282278,4.371728,2.706178,142.020141
95,2007-05-31,sh.600096,40.1462400000,42.3208280000,37.6371000000,41.4509928000,40.1462400000,10940999,263535087.0000,3.250003,24.038952,4.513810,2.794128,146.635796
96,2007-06-01,sh.600096,41.4509928000,44.4954160000,40.9826200000,42.3208280000,41.4509928000,16698572,423734431.0000,2.098461,24.543401,4.608530,2.852762,149.712899
97,2007-06-04,sh.600096,42.1535520000,42.1535520000,38.0887452000,38.1054728000,42.3208280000,11780883,274106776.0000,-9.960469,22.098762,4.149499,2.568614,134.800784
98,2007-06-05,sh.600096,37.4698240000,39.9120536000,34.5424940000,39.8116880000,38.1054728000,11351189,251296481.0000,4.477606,23.088259,4.335297,2.683626,140.836640
99,2007-06-06,sh.600096,40.4473368000,40.4640644000,38.6240284000,39.6444120000,39.8116880000,6423256,152636513.0000,-0.420162,22.991249,4.317082,2.672350,140.244889
100,2007-06-07,sh.600096,39.7280500000,42.1535520000,39.7280500000,41.8190000000,39.6444120000,8265377,203765013.0000,5.485229,24.252373,4.553884,2.818935,147.937647
101,2007-06-08,sh.600096,42.3208280000,43.4917600000,41.4844480000,43.1739356000,41.8190000000,9914996,252285761.0000,3.239998,25.038149,4.701430,2.910269,152.730827
102,2007-06-11,sh.600096,43.3268460000,47.4896214000,42.6811910400,47.0648484000,43.1739277200,14151679,377154439.0000,9.012203,26.871629,5.045703,3.123380,163.914913
103,2007-06-12,sh.600096,47.2687394400,48.4241220000,44.5671831600,47.4556395600,47.0648484000,15524576,426400453.0000,0.830323,27.094751,5.087599,3.149314,165.275939
104,2007-06-13,sh.600096,47.5745760000,48.0673126800,46.7250300000,47.0818393200,47.4556395600,10932847,305205791.0000,-0.787688,26.881330,5.047525,3.124508,163.974088
105,2007-06-14,sh.600096,47.0478574800,48.0503217600,45.0259380000,46.5381298800,47.0818393200,8634895,236846067.0000,-1.154817,26.570899,4.989235,3.088425,162.080486
106,2007-06-15,sh.600096,46.3682206800,49.2396861600,45.8754840000,48.3731492400,46.5381298800,11636929,330763481.0000,3.943045,27.618602,5.185963,3.210203,168.471392
107,2007-06-18,sh.600096,50.5479870000,50.9727600000,48.4581038400,48.6619948800,48.3731492400,9778385,285109063.0000,0.597120,27.783518,5.216929,3.229372,169.477368
108,2007-06-19,sh.600096,47.5745760000,48.4581038400,47.0818393200,47.9143944000,48.6619948800,6099025,171163062.0000,-1.536308,27.356676,5.136781,3.179759,166.873666
109,2007-06-20,sh.600096,48.0843036000,48.0843036000,45.1448744400,45.5356656000,47.9143944000,5572511,153435815.0000,-4.964544,25.998543,4.881763,3.021898,158.589157
110,2007-06-21,sh.600096,45.0259380000,47.4046668000,44.8560288000,46.3852116000,45.5356656000,5315010,144561926.0000,1.865672,26.483591,4.972841,3.078277,161.547910
111,2007-06-22,sh.600096,46.4191934400,46.4191934400,43.1569368000,44.0914374000,46.3852116000,5992351,158092987.0000,-4.945049,25.173963,4.726931,2.926055,153.559277
112,2007-06-25,sh.600096,43.7176371600,46.4701662000,43.7176371600,45.6206202000,44.0914374000,7978526,211479180.0000,3.468206,26.047048,4.890871,3.027536,158.885033
113,2007-06-26,sh.600096,44.0914374000,45.3487654800,43.1229549600,45.2977927200,45.6206202000,4263813,111040899.0000,-0.707637,25.862730,4.856262,3.006112,157.760707
114,2007-06-27,sh.600096,45.2977927200,46.2153024000,43.9725009600,46.1643296400,45.2977927200,6210198,165073272.0000,1.912979,26.357478,4.949161,3.063619,160.778635
115,2007-06-28,sh.600096,46.0453932000,47.0818393200,43.5987007200,43.9894918800,46.1643296400,5347629,143651003.0000,-4.711081,25.115757,4.716002,2.919289,153.204227
116,2007-06-29,sh.600096,42.4773000000,43.4627733600,40.4383896000,41.6107630800,43.9894918800,6192388,153805223.0000,-5.407492,23.757624,4.460985,2.761429,144.919719
117,2007-07-02,sh.600096,41.1180264000,42.4773000000,39.2490252000,40.5573260400,41.6107630800,3312671,79147847.0000,-2.531641,23.156165,4.348048,2.691519,141.250865
118,2007-07-03,sh.600096,40.8801535200,41.3728902000,39.9286620000,40.9141353600,40.5573260400,3561411,85030017.0000,0.879761,23.359885,4.386301,2.715198,142.493541
119,2007-07-04,sh.600096,41.1180264000,42.1374816000,40.8121898400,40.9481172000,40.9141353600,3158195,76900889.0000,0.083058,23.379287,4.389944,2.717453,142.611892
120,2007-07-05,sh.600096,40.4383896000,40.4383896000,37.2950694000,37.3290512400,40.9481172000,4089992,92469316.0000,-8.838179,21.312985,4.001953,2.477280,130.007604
121,2007-07-06,sh.600096,37.4649786000,39.0791160000,36.7003872000,38.9092068000,37.3290512400,4343937,98001367.0000,4.233047,22.215173,4.171358,2.582145,135.510885
122,2007-07-09,sh.600096,39.0791160000,40.2684804000,39.0791160000,39.5718526800,38.9092068000,2866380,66739121.0000,1.703062,22.593510,4.242398,2.626120,137.818712
123,2007-07-10,sh.600096,39.5718526800,39.9116710800,37.6348878000,37.7538242400,39.5718526800,3886233,87605624.0000,-4.594253,21.555509,4.047492,2.505469,131.486981
124,2007-07-11,sh.600096,37.3800240000,38.0596608000,36.8702964000,37.5499332000,37.7538242400,5444419,119483996.0000,-0.540049,21.439097,4.025633,2.491939,130.776880
125,2007-07-12,sh.600096,37.9747062000,37.9747062000,37.0402056000,37.7028514800,37.5499332000,3018449,66568119.0000,0.407241,21.526406,4.042027,2.502087,131.309455
126,2007-07-13,sh.600096,37.7368333200,37.9747062000,37.0741874400,37.9237334400,37.7028514800,1663432,36878977.0000,0.585846,21.652518,4.065707,2.516745,132.078731
127,2007-07-16,sh.600096,37.9747062000,38.8242522000,37.2101148000,37.2271057200,37.9237334400,2742057,61429141.0000,-1.836917,21.254779,3.991024,2.470515,129.652554
128,2007-07-17,sh.600096,36.8363145600,37.9237334400,36.2076505200,37.3290512400,37.2271057200,2321109,50579311.0000,0.273845,21.312985,4.001953,2.477280,130.007604
129,2007-07-18,sh.600096,37.3290512400,38.8072612800,37.1251602000,37.8047970000,37.3290512400,2524193,56338732.0000,1.274468,21.584612,4.052957,2.508852,131.664506
130,2007-07-19,sh.600096,37.9916971200,37.9916971200,37.4140058400,37.8557697600,37.8047970000,1081168,23993178.0000,0.134834,21.613714,4.058421,2.512235,131.842031
131,2007-07-20,sh.600096,37.9747062000,38.8752249600,37.5499332000,38.8242522000,37.8557697600,4164666,94499776.0000,2.558347,22.166668,4.162250,2.576507,135.215009
132,2007-07-23,sh.600096,38.8242522000,40.7612170800,38.6543430000,40.7442261600,38.8242522000,8207562,193594676.0000,4.945292,23.262876,4.368085,2.703923,141.901791
133,2007-07-24,sh.600096,40.8291807600,40.9481172000,40.1495439600,40.1835258000,40.7442261600,5987317,142449027.0000,-1.376146,22.942744,4.307974,2.666713,139.949014
134,2007-07-25,sh.600096,40.2854713200,40.7782080000,39.6058345200,40.5233442000,40.1835258000,5710279,135181051.0000,0.845669,23.136763,4.344405,2.689264,141.132515
135,2007-07-26,sh.600096,40.9481172000,41.4238629600,40.1835258000,41.0840445600,40.5233442000,8122830,194564006.0000,1.383647,23.456895,4.404516,2.726474,143.085292
136,2007-07-27,sh.600096,40.7612170800,41.7806722800,40.2344985600,41.1350173200,41.0840445600,4900431,118537797.0000,0.124064,23.485998,4.409981,2.729857,143.262817
137,2007-07-30,sh.600096,41.0670536400,43.1229549600,40.8631626000,42.1714634400,41.1350173200,13373436,332659002.0000,2.519623,24.077755,4.521096,2.798639,146.872496
138,2007-07-31,sh.600096,42.2734089600,44.9919561600,42.2734089600,43.9725009600,42.1714634400,10573018,273892439.0000,4.270747,24.142337,4.612685,2.601255,897.220677
139,2007-08-01,sh.600096,44.4312558000,48.3731492400,44.3463012000,46.1473387200,43.9725009600,21743627,596802138.0000,4.945907,25.336394,4.840824,2.729910,941.596351
140,2007-08-02,sh.600096,46.9119301200,47.9143944000,45.8754840000,47.3027212800,46.1473387200,10888981,301293735.0000,2.503683,25.970737,4.962022,2.798259,965.170929
141,2007-08-03,sh.600096,47.7444852000,48.2542128000,46.4361843600,47.7105033600,47.3027212800,9840499,273656069.0000,0.862068,26.194622,5.004799,2.822382,973.491368
142,2007-08-06,sh.600096,47.9993490000,50.4630324000,47.4046668000,49.5964954800,47.7105033600,9732597,280552497.0000,3.952993,27.230093,5.202638,2.933950,1011.973398
143,2007-08-07,sh.600096,49.8683502000,50.1232140000,47.0648484000,48.2202309600,49.5964954800,8534915,242285152.0000,-2.774928,26.474479,5.058269,2.852535,983.891917
144,2007-08-08,sh.600096,47.5745760000,47.5745760000,45.5356656000,46.4191934400,48.2202309600,6825094,186502500.0000,-3.735023,25.485651,4.869341,2.745992,947.143311
145,2007-08-09,sh.600096,46.3682206800,47.3706849600,45.8924749200,46.4531752800,46.4191934400,5076525,139457143.0000,0.073208,25.504308,4.872906,2.748003,947.836681
146,2007-08-10,sh.600096,46.7760027600,47.5575850800,45.6206202000,47.0648484000,46.4531752800,8097794,223075230.0000,1.316754,25.840137,4.937070,2.784187,960.317339
147,2007-08-13,sh.600096,47.1158211600,49.7833956000,47.0648484000,48.0843036000,47.0648484000,8902072,252738045.0000,2.166059,26.399851,5.044010,2.844494,981.118437
148,2007-08-14,sh.600096,48.5600493600,48.8998677600,47.4046668000,47.7784670400,48.0843036000,3521940,99398985.0000,-0.636037,26.231937,5.011928,2.826402,974.878108
149,2007-08-15,sh.600096,47.9143944000,49.2057043200,45.7395566400,46.8609573600,47.7784670400,3961342,109244263.0000,-1.920345,25.728194,4.915682,2.772126,956.157120
150,2007-08-16,sh.600096,47.0648484000,48.4241220000,46.4022025200,47.3197122000,46.8609573600,5585426,156653077.0000,0.978972,25.980065,4.963805,2.799264,965.517614
151,2007-08-17,sh.600096,47.2347576000,47.9993490000,46.6400754000,47.2687394400,47.3197122000,3653715,101713306.0000,-0.107722,25.952079,4.958458,2.796248,964.477559
152,2007-08-20,sh.600096,48.5940312000,50.2761322800,47.7444852000,50.1571958400,47.2687394400,8459722,246467832.0000,6.110714,27.537936,5.261455,2.967119,1023.414002
153,2007-08-21,sh.600096,50.4630324000,52.2980517600,49.3076498400,51.5504512800,50.1571958400,8289857,248473287.0000,2.777777,28.302879,5.407606,3.049539,1051.842169
154,2007-08-22,sh.600096,50.5649779200,52.7398156800,50.3271050400,51.7373514000,51.5504512800,6583341,201300544.0000,0.362560,28.405493,5.427212,3.060595,1055.655703
155,2007-08-23,sh.600096,51.9072606000,52.3999972800,50.6329416000,50.9557690800,51.7373514000,6474038,194635108.0000,-1.510677,27.976379,5.345225,3.014360,1039.708195
156,2007-08-24,sh.600096,50.9897509200,53.1136159200,50.9897509200,52.7568066000,50.9557690800,7345704,225567942.0000,3.534510,28.965207,5.534152,3.120903,1076.456801
157,2007-08-27,sh.600096,53.0116704000,57.7181552400,52.8077793600,57.0385184400,52.7568066000,10614148,346896545.0000,8.115944,31.316007,5.983301,3.374193,1163.821411
158,2007-08-28,sh.600096,55.4753538000,56.4608271600,54.8806716000,55.7981812800,57.0385184400,4912151,161133306.0000,-2.174559,30.635021,5.853190,3.300820,1138.513409
159,2007-08-29,sh.600096,55.8491540400,57.2254185600,53.6913072000,54.0820983600,55.7981812800,8317151,269333689.0000,-3.075518,29.692836,5.673174,3.199302,1103.498228
