,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2010-07-30,sz.002409,28.6000000000,29.1000000000,28.4000000000,28.7000000000,28.7400000000,975799,28025559.4300,-0.139200,43.467880,13.298157,5.020118,127.862461
46,2010-08-02,sz.002409,28.5700000000,29.6800000000,28.5600000000,29.5000000000,28.7000000000,1631572,47860518.9400,2.787500,44.679528,13.668838,5.160052,131.426571
47,2010-08-03,sz.002409,29.4800000000,29.9100000000,29.1500000000,29.3200000000,29.5000000000,1630037,48208809.8100,-0.610200,44.406908,13.585435,5.128566,130.624646
48,2010-08-04,sz.002409,29.3000000000,29.4700000000,28.6500000000,29.1300000000,29.3200000000,1116129,32316572.1300,-0.648000,44.119141,13.497398,5.095332,129.778170
49,2010-08-05,sz.002409,29.1500000000,30.4800000000,29.0600000000,30.2000000000,29.1300000000,2685289,80541207.1600,3.673200,45.739721,13.993183,5.282493,134.545168
50,2010-08-06,sz.002409,30.2900000000,30.5200000000,29.8000000000,30.4700000000,30.2000000000,1725370,52099385.2400,0.894000,46.148652,14.118288,5.329721,135.748055
51,2010-08-09,sz.002409,30.3900000000,31.1800000000,30.2500000000,31.1500000000,30.4700000000,1737796,53738325.2800,2.231700,47.178553,14.433366,5.448665,138.777549
52,2010-08-10,sz.002409,31.3000000000,31.3000000000,29.8200000000,29.8500000000,31.1500000000,1622360,49402904.7900,-4.173400,45.209625,13.831010,5.221273,132.985869
53,2010-08-11,sz.002409,29.7200000000,30.0300000000,29.3100000000,29.8200000000,29.8500000000,1101319,32748540.6800,-0.100500,45.164188,13.817110,5.216025,132.852215
54,2010-08-12,sz.002409,29.2000000000,29.9000000000,28.9000000000,28.9000000000,29.8200000000,865455,25425391.6300,-3.085200,43.770792,13.390827,5.055101,128.753488
55,2010-08-13,sz.002409,28.9000000000,29.5400000000,28.9000000000,29.4200000000,28.9000000000,545536,15966018.2800,1.799300,44.558364,13.631770,5.146058,131.070160
56,2010-08-16,sz.002409,29.5000000000,30.3300000000,29.4000000000,30.1900000000,29.4200000000,900589,26961598.2100,2.617300,45.724575,13.988549,5.280744,134.500616
57,2010-08-17,sz.002409,30.2000000000,30.2700000000,29.4000000000,29.6300000000,30.1900000000,1669453,49526602.0100,-1.854900,44.876421,13.729073,5.182791,132.005739
58,2010-08-18,sz.002409,29.6500000000,29.8100000000,29.2000000000,29.3400000000,29.6300000000,969687,28535576.0100,-0.978700,44.437199,13.594702,5.132065,130.713749
59,2010-08-19,sz.002409,29.5300000000,29.5900000000,29.0400000000,29.5000000000,29.3400000000,940595,27590028.0900,0.545300,44.679528,13.668838,5.160052,131.426571
60,2010-08-20,sz.002409,29.4000000000,29.5800000000,28.2400000000,28.4100000000,29.5000000000,1237275,35538423.7700,-3.694900,43.028658,13.163786,4.969392,126.570471
61,2010-08-23,sz.002409,28.4000000000,28.7900000000,28.2400000000,28.4900000000,28.4100000000,553162,15811200.6200,0.281600,43.149823,13.200854,4.983385,126.926882
62,2010-08-24,sz.002409,28.5200000000,29.1600000000,28.3000000000,29.0200000000,28.4900000000,777792,22473123.3200,1.860300,43.952539,13.446429,5.076091,129.288105
63,2010-08-25,sz.002409,29.2000000000,29.2000000000,27.2700000000,27.6000000000,29.0200000000,2931645,82249057.0100,-4.893200,41.801864,12.788472,4.827709,122.961809
64,2010-08-26,sz.002409,27.7900000000,27.9700000000,27.4000000000,27.8200000000,27.6000000000,1414591,39169956.3100,0.797100,42.874934,2.964229,4.210825,4.489549
65,2010-08-27,sz.002409,27.8100000000,28.1200000000,27.6900000000,28.0500000000,27.8200000000,1133069,31701236.7700,0.826700,43.229399,2.988736,4.245638,4.526666
66,2010-08-30,sz.002409,28.2000000000,28.8700000000,28.2000000000,28.6900000000,28.0500000000,1967472,56384334.1700,2.281600,44.215739,3.056928,4.342508,4.629948
67,2010-08-31,sz.002409,28.5500000000,29.2400000000,28.4500000000,29.0000000000,28.6900000000,1518166,43763323.9400,1.080500,44.693497,3.089959,4.389429,4.679976
68,2010-09-01,sz.002409,29.1500000000,29.2300000000,28.0100000000,28.5000000000,29.0000000000,1305243,37251995.8500,-1.724100,43.922919,3.036684,4.313750,4.599286
69,2010-09-02,sz.002409,28.7100000000,29.3200000000,28.3800000000,29.2900000000,28.5000000000,1620134,46916032.5500,2.771900,45.140432,3.120858,4.433324,4.726775
70,2010-09-03,sz.002409,29.4100000000,29.9900000000,29.4000000000,29.8100000000,29.2900000000,2233742,66424064.8700,1.775300,45.941832,3.176264,4.512031,4.810692
71,2010-09-06,sz.002409,30.1500000000,30.1700000000,29.3500000000,29.4100000000,29.8100000000,1485780,43971189.8600,-1.341800,45.325370,3.133644,4.451487,4.746141
72,2010-09-07,sz.002409,29.3700000000,29.6000000000,29.0900000000,29.5100000000,29.4100000000,770086,22564730.1400,0.340000,45.479486,3.144299,4.466623,4.762279
73,2010-09-08,sz.002409,29.4500000000,29.4500000000,29.0000000000,29.3500000000,29.5100000000,763284,22312139.0500,-0.542189,45.232901,3.127251,4.442405,4.736458
74,2010-09-09,sz.002409,29.5000000000,29.9100000000,28.8800000000,28.8800000000,29.3500000000,1208199,35448649.1500,-1.601400,44.508558,3.077173,4.371266,4.660610
75,2010-09-10,sz.002409,28.8800000000,29.8500000000,28.6000000000,29.6500000000,28.8800000000,2101133,61849063.4200,2.666200,45.695248,3.159216,4.487813,4.784872
76,2010-09-13,sz.002409,29.6500000000,30.3700000000,29.6500000000,30.1100000000,29.6500000000,2158504,64926752.3700,1.551400,46.404179,3.208230,4.557439,4.859106
77,2010-09-14,sz.002409,29.7000000000,30.2800000000,29.5000000000,29.6400000000,30.1100000000,1181291,35228784.7500,-1.560900,45.679836,3.158151,4.486300,4.783258
78,2010-09-15,sz.002409,29.6100000000,30.1700000000,29.0100000000,29.2600000000,29.6400000000,1524575,45512192.0600,-1.282100,45.094197,3.117662,4.428783,4.721934
79,2010-09-16,sz.002409,29.3700000000,29.3700000000,27.9000000000,28.0800000000,29.2600000000,1178961,33517709.7900,-4.032800,43.275634,2.991932,4.250179,4.531507
80,2010-09-17,sz.002409,28.2500000000,28.2700000000,27.6800000000,27.9600000000,28.0800000000,475002,13286577.9600,-0.427400,43.090696,2.979146,4.232015,4.512142
81,2010-09-20,sz.002409,28.0000000000,28.3800000000,27.6600000000,27.6800000000,27.9600000000,388982,10820012.9000,-1.001400,42.659172,2.949312,4.189635,4.466956
82,2010-09-21,sz.002409,27.9800000000,28.0800000000,27.5000000000,27.5700000000,27.6800000000,344102,9501593.0800,-0.397400,42.489645,2.937592,4.172985,4.449204
83,2010-09-27,sz.002409,27.7500000000,28.1500000000,27.7500000000,28.1000000000,27.5700000000,249359,6984248.0900,1.922400,43.306457,2.994063,4.253206,4.534735
84,2010-09-28,sz.002409,28.0100000000,28.1100000000,27.6600000000,27.9400000000,28.1000000000,425157,11836617.9400,-0.569400,43.059872,2.977015,4.228988,4.508915
85,2010-09-29,sz.002409,27.9000000000,27.9600000000,26.7000000000,26.8200000000,27.9400000000,774360,21104496.1800,-4.008600,41.333779,2.857679,4.059465,4.328171
86,2010-09-30,sz.002409,26.7000000000,27.4000000000,26.7000000000,27.1700000000,26.8200000000,358661,9720734.3300,1.305000,41.873183,2.894972,4.112441,4.384653
87,2010-10-08,sz.002409,27.2800000000,28.1600000000,27.2800000000,27.9500000000,27.1700000000,494415,13771765.0800,2.870800,43.075284,2.978081,4.230502,4.510528
88,2010-10-11,sz.002409,28.0800000000,28.3000000000,27.6100000000,27.8500000000,27.9500000000,570098,15953415.7100,-0.357800,42.921168,2.967426,4.215366,4.494390
89,2010-10-12,sz.002409,27.8500000000,28.1500000000,27.7800000000,27.9400000000,27.8500000000,755747,21099716.9200,0.323200,43.059872,2.977015,4.228988,4.508915
90,2010-10-13,sz.002409,28.1000000000,28.2000000000,27.6000000000,28.1200000000,27.9400000000,841267,23520515.2400,0.644200,43.337280,2.996194,4.256233,4.537963
91,2010-10-14,sz.002409,28.2000000000,28.2000000000,27.0000000000,27.0000000000,28.1200000000,1068247,29322661.1200,-3.982900,41.611187,2.876858,4.086710,4.357219
92,2010-10-15,sz.002409,27.0000000000,27.2400000000,25.8000000000,26.0800000000,27.0000000000,1521783,40174469.7000,-3.407400,40.193324,2.778832,3.947459,4.208751
93,2010-10-18,sz.002409,25.9000000000,26.5000000000,25.0100000000,26.3100000000,26.0800000000,1191364,30466842.5300,0.881900,40.547790,2.803338,3.982272,4.245868
94,2010-10-19,sz.002409,26.3600000000,27.2500000000,26.0800000000,26.9900000000,26.3100000000,1274791,34263372.1900,2.584600,41.595775,2.875793,4.085197,4.355605
95,2010-10-20,sz.002409,26.9000000000,27.7200000000,26.5800000000,27.4300000000,26.9900000000,1899330,51627945.4300,1.630200,42.273883,2.922675,4.151795,4.426611
96,2010-10-21,sz.002409,27.5800000000,28.1900000000,27.5500000000,27.7700000000,27.4300000000,1459498,40699112.8000,1.239500,42.797876,2.958902,4.203257,4.481480
97,2010-10-22,sz.002409,27.7000000000,28.0500000000,27.5500000000,27.8200000000,27.7700000000,1048916,29218186.5400,0.180100,42.874934,2.964229,4.210825,4.489549
98,2010-10-25,sz.002409,28.1000000000,28.5000000000,27.7800000000,28.3500000000,27.8200000000,1922668,54181465.6800,1.905100,43.691746,3.020701,4.291046,4.575080
99,2010-10-26,sz.002409,28.5700000000,29.7900000000,28.2800000000,29.5100000000,28.3500000000,3249897,94491845.4500,4.091700,45.479486,3.144299,4.466623,4.762279
100,2010-10-27,sz.002409,29.8500000000,29.9900000000,29.0000000000,29.0400000000,29.5100000000,2252250,66441195.1400,-1.592700,40.710162,3.018690,3.923781,4.541809
101,2010-10-28,sz.002409,29.0500000000,30.3800000000,29.0400000000,30.2600000000,29.0400000000,2889808,86399936.9300,4.201100,42.420438,3.145508,4.088623,4.732615
102,2010-10-29,sz.002409,30.1300000000,31.2800000000,29.9000000000,31.2000000000,30.2600000000,2868675,87541335.4700,3.106400,43.738191,3.243220,4.215632,4.879629
103,2010-11-01,sz.002409,31.1800000000,32.6800000000,30.7000000000,32.5600000000,31.2000000000,3737165,118679151.5500,4.359000,45.644727,3.384591,4.399390,5.092331
104,2010-11-02,sz.002409,32.5800000000,33.8800000000,31.9000000000,31.9500000000,32.5600000000,3290724,108175906.7600,-1.873500,44.789590,3.321182,4.316969,4.996928
105,2010-11-03,sz.002409,31.9400000000,32.2500000000,31.0200000000,31.0400000000,31.9500000000,1342901,42674822.4500,-2.848200,43.513892,3.226588,4.194013,4.854605
106,2010-11-04,sz.002409,31.0000000000,31.6900000000,30.7500000000,31.5100000000,31.0400000000,1221231,38122716.6300,1.514200,44.172769,3.275445,4.257518,4.928113
107,2010-11-05,sz.002409,31.6300000000,33.2000000000,31.6300000000,32.6800000000,31.5100000000,1632707,53272728.6700,3.713100,45.812951,3.397065,4.415604,5.111099
108,2010-11-08,sz.002409,32.7300000000,35.9500000000,32.7200000000,35.9500000000,32.6800000000,3744254,132953291.5400,10.006100,50.397050,3.736980,4.857435,5.622521
109,2010-11-09,sz.002409,36.7300000000,36.9700000000,35.2500000000,36.2000000000,35.9500000000,3313393,119626094.3400,0.695400,50.747516,3.762967,4.891214,5.661621
110,2010-11-10,sz.002409,35.7300000000,36.6600000000,35.5000000000,36.1500000000,36.2000000000,1925359,69424589.9900,-0.138100,50.677423,3.757770,4.884458,5.653801
111,2010-11-11,sz.002409,35.8300000000,36.6800000000,34.8800000000,35.1000000000,36.1500000000,2461239,88513020.1600,-2.904600,49.205465,3.648623,4.742586,5.489583
112,2010-11-12,sz.002409,35.1300000000,35.7000000000,33.6100000000,34.0000000000,35.1000000000,3586496,123719772.7400,-3.133900,47.663413,3.534278,4.593958,5.317545
113,2010-11-15,sz.002409,34.1500000000,35.2700000000,33.3200000000,35.2000000000,34.0000000000,1958927,67533805.1300,3.529400,49.345651,3.659018,4.756098,5.505223
114,2010-11-16,sz.002409,37.0000000000,38.4000000000,35.2800000000,35.8500000000,35.2000000000,4434291,164561784.2000,1.846600,50.256864,3.726585,4.843923,5.606882
115,2010-11-17,sz.002409,35.4000000000,37.2000000000,34.8100000000,34.9600000000,35.8500000000,2329790,83807672.6600,-2.482600,49.009204,3.634070,4.723670,5.467687
116,2010-11-18,sz.002409,35.0000000000,35.8000000000,33.6900000000,35.2700000000,34.9600000000,2276882,78603813.4800,0.886700,49.443782,3.666294,4.765556,5.516170
117,2010-11-19,sz.002409,35.0000000000,37.1600000000,35.0000000000,36.9900000000,35.2700000000,2450579,88422458.9300,4.876700,51.854990,3.845087,4.997956,5.785176
118,2010-11-22,sz.002409,37.1000000000,38.4000000000,36.7000000000,37.7300000000,36.9900000000,2354892,88965396.1500,2.000500,52.892370,3.922010,5.097942,5.900910
119,2010-11-23,sz.002409,37.7500000000,41.2000000000,37.7500000000,40.9900000000,37.7300000000,3847060,150408367.3600,8.640300,57.462450,4.260885,5.538422,6.410769
120,2010-11-24,sz.002409,40.4800000000,41.5600000000,40.0300000000,41.5600000000,40.9900000000,1839756,75517167.2300,1.390600,58.261513,4.320136,5.615438,6.499916
121,2010-11-25,sz.002409,41.4000000000,41.5800000000,39.8300000000,39.8800000000,41.5600000000,2925914,117549990.2100,-4.042300,55.906380,4.145501,5.388442,6.237167
122,2010-11-26,sz.002409,39.9500000000,40.7900000000,39.1100000000,40.7700000000,39.8800000000,1583619,63174803.2700,2.231700,57.154040,4.238016,5.508696,6.376361
123,2010-11-29,sz.002409,40.3100000000,44.0900000000,39.6100000000,43.2100000000,40.7700000000,2450397,102924148.0300,5.984800,60.574591,4.491652,5.838380,6.757974
124,2010-11-30,sz.002409,43.2500000000,45.2800000000,40.4500000000,44.7100000000,43.2100000000,3051374,130906994.9100,3.471400,62.677388,4.647576,6.041055,6.992571
125,2010-12-01,sz.002409,44.2000000000,45.1000000000,42.0200000000,43.4000000000,44.7100000000,1905479,82559046.7700,-2.930000,60.840945,4.511402,5.864052,6.787689
126,2010-12-02,sz.002409,43.8100000000,44.0200000000,42.5500000000,42.6000000000,43.4000000000,910479,39285902.4900,-1.843300,59.719453,4.428243,5.755959,6.662571
127,2010-12-03,sz.002409,42.6000000000,43.2600000000,41.7000000000,41.7100000000,42.6000000000,1144448,48342197.2800,-2.089200,58.471793,4.335728,5.635705,6.523376
128,2010-12-06,sz.002409,42.0000000000,42.3800000000,40.0000000000,41.1900000000,41.7100000000,1725484,70200459.3200,-1.246700,57.742823,4.281674,5.565445,6.442049
129,2010-12-07,sz.002409,41.0500000000,41.9800000000,40.5000000000,41.8800000000,41.1900000000,670714,27766167.1600,1.675200,58.710110,4.353399,5.658675,6.549964
130,2010-12-08,sz.002409,41.9000000000,43.6300000000,41.5800000000,42.0000000000,41.8800000000,1747756,74170410.3500,0.286500,58.878334,4.365873,5.674889,6.568731
131,2010-12-09,sz.002409,41.9000000000,42.9800000000,41.0500000000,42.0000000000,42.0000000000,919845,38791217.9600,0.000000,58.878334,4.365873,5.674889,6.568731
132,2010-12-10,sz.002409,42.0000000000,42.0000000000,42.0000000000,42.0000000000,42.0000000000,0,0.0000,0.000000,58.878334,4.365873,5.674889,6.568731
133,2010-12-13,sz.002409,42.9800000000,43.7800000000,42.3800000000,43.2600000000,42.0000000000,1701233,73274271.7500,3.000000,60.644684,4.496850,5.845136,6.765793
134,2010-12-14,sz.002409,43.3000000000,44.9700000000,43.0200000000,43.9000000000,43.2600000000,1239978,54634646.0000,1.479400,61.541878,4.563377,5.931610,6.865888
135,2010-12-15,sz.002409,44.0000000000,44.3600000000,42.8000000000,42.9000000000,43.9000000000,992558,43133308.0100,-2.277900,60.140012,4.459428,5.796494,6.709490
136,2010-12-16,sz.002409,42.9100000000,43.2000000000,42.3000000000,42.3400000000,42.9000000000,1298029,55281136.5500,-1.305400,59.354968,4.401216,5.720829,6.621907
137,2010-12-17,sz.002409,42.3000000000,43.9000000000,42.3000000000,43.8300000000,42.3400000000,1239595,53849409.7500,3.519100,61.443747,4.556101,5.922152,6.854940
138,2010-12-20,sz.002409,44.0500000000,44.4800000000,42.2000000000,43.7000000000,43.8300000000,1095049,47576793.3900,-0.296600,61.261505,4.542587,5.904587,6.834609
139,2010-12-21,sz.002409,43.5200000000,43.7200000000,43.0000000000,43.4000000000,43.7000000000,529794,22924012.9900,-0.686500,60.840945,4.511402,5.864052,6.787689
140,2010-12-22,sz.002409,43.3900000000,43.9500000000,43.1100000000,43.7200000000,43.4000000000,643346,28036182.9400,0.737300,61.289542,4.544666,5.907289,6.837737
141,2010-12-23,sz.002409,43.5500000000,43.7200000000,41.0800000000,41.5800000000,43.7200000000,1189972,50223710.6900,-4.894800,58.289551,4.322215,5.618140,6.503044
142,2010-12-24,sz.002409,41.2200000000,41.9500000000,40.2000000000,41.7000000000,41.5800000000,1419591,57880383.4900,0.288600,58.457774,4.334689,5.634354,6.521812
143,2010-12-27,sz.002409,41.1700000000,42.1700000000,40.0000000000,40.1200000000,41.7000000000,894975,36756477.7500,-3.789000,56.242828,4.170449,5.420870,6.274703
144,2010-12-28,sz.002409,40.1200000000,40.5000000000,39.0000000000,40.1600000000,40.1200000000,633407,25083187.4600,0.099700,56.298902,4.174607,5.426275,6.280958
145,2010-12-29,sz.002409,39.6100000000,40.3900000000,39.6100000000,40.2800000000,40.1600000000,481193,19246209.2000,0.298800,56.467126,4.187080,5.442489,6.299726
146,2010-12-30,sz.002409,40.2500000000,41.5500000000,39.8000000000,40.8000000000,40.2800000000,543739,22247782.6900,1.291000,57.196096,4.241134,5.512750,6.381053
147,2010-12-31,sz.002409,40.9100000000,41.6000000000,40.8100000000,41.4200000000,40.8000000000,505837,20869583.6400,1.519600,58.065252,4.305583,5.596522,6.478020
148,2011-01-04,sz.002409,41.2100000000,43.5000000000,41.2000000000,43.2000000000,41.4200000000,724242,30983475.3200,4.297400,60.560572,4.490613,5.837029,6.756410
149,2011-01-05,sz.002409,43.0100000000,43.4900000000,42.6000000000,42.9000000000,43.2000000000,444272,19173077.8600,-0.694400,60.140012,4.459428,5.796494,6.709490
150,2011-01-06,sz.002409,42.4700000000,43.6300000000,42.4500000000,43.1000000000,42.9000000000,398631,17184956.7900,0.466200,60.420385,4.480218,5.823517,6.740770
151,2011-01-07,sz.002409,43.1000000000,43.2300000000,40.0400000000,41.3000000000,43.1000000000,992259,41403967.6600,-4.176300,57.897028,4.293109,5.580308,6.459253
152,2011-01-10,sz.002409,40.8000000000,41.5000000000,39.6000000000,39.9800000000,41.3000000000,1078483,43349440.3400,-3.196100,56.046566,4.155896,5.401954,6.252807
153,2011-01-11,sz.002409,40.1900000000,40.1900000000,39.1900000000,39.8800000000,39.9800000000,385520,15260075.9200,-0.250100,55.906380,4.145501,5.388442,6.237167
154,2011-01-12,sz.002409,39.8800000000,41.0100000000,39.3800000000,39.9900000000,39.8800000000,308028,12263396.3300,0.275800,56.060585,4.156935,5.403305,6.254371
155,2011-01-13,sz.002409,40.4500000000,40.4900000000,39.6100000000,39.8000000000,39.9900000000,182678,7284940.1700,-0.475100,55.794231,4.137185,5.377633,6.224655
156,2011-01-14,sz.002409,39.5800000000,39.9800000000,38.9000000000,39.7000000000,39.8000000000,364423,14302703.6200,-0.251300,55.654044,4.126790,5.364121,6.209015
157,2011-01-17,sz.002409,39.7000000000,39.7000000000,37.5200000000,38.9700000000,39.7000000000,713620,27649501.4400,-1.838800,54.630683,4.050907,5.265487,6.094844
158,2011-01-18,sz.002409,38.6700000000,38.9700000000,38.2100000000,38.8500000000,38.9700000000,162563,6279394.5100,-0.307900,54.462459,4.038433,5.249273,6.076077
159,2011-01-19,sz.002409,38.8000000000,39.3000000000,38.3600000000,39.2100000000,38.8500000000,229466,8937932.7300,0.926600,54.967130,4.075855,5.297914,6.132380
160,2011-01-20,sz.002409,39.1500000000,40.3900000000,39.0800000000,39.8600000000,39.2100000000,347025,13751032.1500,1.657700,55.878343,4.143422,5.385740,6.234039
