,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2014-10-27,sh.603456,32.6500000000,33.4900000000,32.2200000000,33.0300000000,32.8100000000,6401053,211742657.0000,0.670500,44.153121,4.408326,5.584002,8.684396
12,2014-10-28,sh.603456,33.1800000000,33.9700000000,32.8200000000,33.6500000000,33.0300000000,6445594,215681409.0000,1.877100,44.981911,4.491074,5.688818,8.847409
13,2014-10-29,sh.603456,33.7500000000,35.8800000000,33.7400000000,35.3700000000,33.6500000000,9979067,349529600.0000,5.111400,47.281135,4.720633,5.979599,9.299640
14,2014-10-30,sh.603456,35.0500000000,37.5000000000,34.8500000000,36.3000000000,35.3700000000,10636152,387485952.0000,2.629300,48.524320,4.844755,6.136823,9.544159
15,2014-10-31,sh.603456,36.1000000000,38.5000000000,35.8800000000,38.1600000000,36.3000000000,9479580,351405808.0000,5.124000,51.010690,5.092998,6.451272,10.033199
16,2014-11-03,sh.603456,37.8000000000,38.9500000000,37.4000000000,37.7800000000,38.1600000000,9081269,346796784.0000,-0.995800,50.502722,5.042282,6.387030,9.933288
17,2014-11-04,sh.603456,37.8000000000,40.7700000000,37.6000000000,38.9300000000,37.7800000000,8557178,333793232.0000,3.043900,52.039994,5.195766,6.581447,10.235651
18,2014-11-05,sh.603456,38.4500000000,39.8500000000,38.3000000000,38.7400000000,38.9300000000,5490162,214526721.0000,-0.488100,51.786010,5.170407,6.549326,10.185695
19,2014-11-06,sh.603456,38.5000000000,40.6000000000,38.4500000000,40.2400000000,38.7400000000,6322177,251586636.0000,3.872000,53.791147,5.370604,6.802914,10.580082
20,2014-11-07,sh.603456,40.5500000000,42.4700000000,39.1600000000,39.6500000000,40.2400000000,8229184,336838496.0000,-1.466200,53.002460,5.291860,6.703169,10.424957
21,2014-11-10,sh.603456,39.6500000000,40.3000000000,38.3300000000,39.9600000000,39.6500000000,7439913,292932208.0000,0.781800,53.416855,5.333234,6.755577,10.506463
22,2014-11-11,sh.603456,39.8000000000,39.8000000000,37.4100000000,38.2100000000,39.9600000000,7414775,286163024.0000,-4.379400,51.077528,5.099671,6.459725,10.046345
23,2014-11-12,sh.603456,37.8300000000,41.5000000000,37.5800000000,41.0300000000,38.2100000000,9791582,387725824.0000,7.380300,54.847186,5.476041,6.936470,10.787792
24,2014-11-13,sh.603456,40.0000000000,41.4700000000,39.0200000000,39.4500000000,41.0300000000,8149452,326065680.0000,-3.850800,52.735108,5.265167,6.669358,10.372372
25,2014-11-14,sh.603456,39.0000000000,39.4500000000,35.9000000000,36.2100000000,39.4500000000,8579661,317977056.0000,-8.212900,48.404012,4.832743,6.121608,9.520496
26,2014-11-17,sh.603456,36.2100000000,37.9000000000,35.5800000000,37.8100000000,36.2100000000,6073372,225286122.0000,4.418700,50.542825,5.046286,6.392102,9.941175
27,2014-11-18,sh.603456,37.8000000000,37.9600000000,36.6600000000,37.3000000000,37.8100000000,3922665,145687744.0000,-1.348900,49.861078,4.978219,6.305882,9.807084
28,2014-11-19,sh.603456,37.1900000000,37.3100000000,36.2500000000,36.8000000000,37.3000000000,3463034,127276049.0000,-1.340500,49.192699,4.911487,6.221353,9.675622
29,2014-11-20,sh.603456,36.4000000000,37.8000000000,36.1500000000,37.4200000000,36.8000000000,3890190,143996563.0000,1.684800,50.021489,4.994235,6.326169,9.838635
30,2014-11-21,sh.603456,37.1600000000,37.9100000000,37.0000000000,37.3900000000,37.4200000000,3687763,138329560.0000,-0.080200,49.981386,4.990231,6.321097,9.830747
31,2014-11-24,sh.603456,37.6000000000,37.8000000000,36.9600000000,37.3300000000,37.3900000000,3830376,143259480.0000,-0.160500,49.901181,4.982223,6.310954,9.814972
32,2014-11-25,sh.603456,37.0800000000,37.3100000000,35.8000000000,36.6400000000,37.3300000000,4776003,173921044.0000,-1.848400,48.978818,4.890132,6.194303,9.633554
33,2014-11-26,sh.603456,36.6600000000,36.8700000000,36.0900000000,36.8200000000,36.6400000000,3122640,113814945.0000,0.491300,49.219434,4.914156,6.224734,9.680880
34,2014-11-27,sh.603456,37.0100000000,38.3000000000,37.0100000000,37.9100000000,36.8200000000,4786471,180912559.0000,2.960300,50.676501,5.059632,6.409008,9.967468
35,2014-11-28,sh.603456,37.7700000000,38.5600000000,37.0500000000,37.6500000000,37.9100000000,3713875,140408183.0000,-0.685800,50.328944,5.024931,6.365052,9.899108
36,2014-12-01,sh.603456,37.9500000000,37.9500000000,36.4800000000,37.1600000000,37.6500000000,3797093,140098730.0000,-1.301500,49.673932,4.959534,6.282214,9.770274
37,2014-12-02,sh.603456,37.2000000000,38.7700000000,37.0300000000,38.1500000000,37.1600000000,4908067,187141564.0000,2.664200,50.997323,5.091664,6.449582,10.030570
38,2014-12-03,sh.603456,38.2100000000,38.4900000000,37.1100000000,38.0600000000,38.1500000000,3406489,128395554.0000,-0.235900,50.877014,5.079652,6.434366,10.006907
39,2014-12-04,sh.603456,38.2000000000,38.8500000000,37.8000000000,37.9900000000,38.0600000000,4771222,182565175.0000,-0.183900,50.783441,5.070309,6.422532,9.988502
40,2014-12-05,sh.603456,37.7100000000,37.7400000000,36.1800000000,36.3600000000,37.9900000000,4881430,179559844.0000,-4.290600,48.604526,4.852762,6.146967,9.559935
41,2014-12-08,sh.603456,35.8900000000,35.9000000000,34.3600000000,34.4700000000,36.3600000000,5357401,186818031.0000,-5.198000,46.078053,4.600515,5.827446,9.063008
42,2014-12-09,sh.603456,34.3500000000,34.3600000000,31.5900000000,31.9700000000,34.4700000000,5407749,180081595.0000,-7.252700,42.736157,4.266854,5.404800,8.405696
43,2014-12-10,sh.603456,31.6200000000,33.5700000000,31.6100000000,33.3400000000,31.9700000000,2454124,80868844.0000,4.285300,44.567516,4.449700,5.636410,8.765903
44,2014-12-11,sh.603456,33.0900000000,33.8700000000,32.8700000000,33.8500000000,33.3400000000,1880864,63120870.0000,1.529700,45.249263,4.517767,5.722630,8.899994
45,2014-12-12,sh.603456,33.9200000000,34.2700000000,33.5700000000,33.8000000000,33.8500000000,1793116,60790381.0000,-0.147700,45.182425,4.511094,5.714177,8.886848
46,2014-12-15,sh.603456,33.3800000000,34.9500000000,33.3800000000,34.8600000000,33.8000000000,2638092,90270617.0000,3.136100,46.599388,4.652566,5.893379,9.165548
47,2014-12-16,sh.603456,34.5800000000,35.0500000000,34.4500000000,34.5300000000,34.8600000000,1950492,67839470.0000,-0.946600,46.158258,4.608523,5.837590,9.078783
48,2014-12-17,sh.603456,34.4300000000,34.7000000000,33.2000000000,34.3400000000,34.5300000000,2974416,101152985.0000,-0.550200,45.904274,4.583165,5.805469,9.028827
49,2014-12-18,sh.603456,33.7100000000,34.3000000000,33.6900000000,33.7000000000,34.3400000000,1178277,39880495.0000,-1.863700,45.048749,4.497747,5.697271,8.860556
50,2014-12-19,sh.603456,33.3100000000,33.5800000000,31.7100000000,32.2200000000,33.7000000000,2815861,90730914.0000,-4.391700,43.070347,4.300220,5.447065,8.471427
51,2014-12-22,sh.603456,31.7700000000,31.8700000000,29.9100000000,31.3200000000,32.2200000000,3426340,105762376.0000,-2.793300,41.867265,4.180102,5.294912,8.234795
52,2014-12-23,sh.603456,31.1700000000,32.6500000000,30.5100000000,32.1800000000,31.3200000000,1615580,51945398.0000,2.745900,43.016877,4.294882,5.440302,8.460910
53,2014-12-24,sh.603456,32.1500000000,33.1000000000,32.1500000000,33.0400000000,32.1800000000,1516447,49476868.0000,2.672500,44.166489,4.409661,5.585693,8.687026
54,2014-12-25,sh.603456,33.0400000000,34.1000000000,32.8000000000,33.5700000000,33.0400000000,1878758,63009785.0000,1.604100,44.874970,4.480397,5.675294,8.826376
55,2014-12-26,sh.603456,33.3600000000,34.4700000000,33.0000000000,33.9100000000,33.5700000000,1988668,67532160.0000,1.012800,45.329468,4.525775,5.732774,8.915770
56,2014-12-29,sh.603456,33.8900000000,33.8900000000,32.0100000000,32.2700000000,33.9100000000,1818976,59000569.0000,-4.836300,43.137185,4.306893,5.455518,8.484574
57,2014-12-30,sh.603456,32.3200000000,33.9500000000,32.0000000000,32.8300000000,32.2700000000,2123706,70734609.0000,1.735400,43.885769,4.381633,5.550190,8.631811
58,2014-12-31,sh.603456,32.6300000000,32.9000000000,31.8100000000,32.6400000000,32.8300000000,1174496,37924583.0000,-0.578700,43.631785,4.356275,5.518069,8.581856
59,2015-01-05,sh.603456,32.3200000000,32.5800000000,31.8100000000,32.3100000000,32.6400000000,860597,27679461.0000,-1.011000,43.190655,4.312232,5.462280,8.495091
60,2015-01-06,sh.603456,32.1000000000,33.1900000000,31.9000000000,33.0400000000,32.3100000000,1500130,48932993.0000,2.259400,44.166489,4.409661,5.585693,8.687026
61,2015-01-07,sh.603456,32.8000000000,33.0000000000,32.2500000000,32.3500000000,33.0400000000,962920,31326926.0000,-2.088400,43.244125,4.317571,5.469042,8.505608
62,2015-01-08,sh.603456,32.3000000000,32.6700000000,31.9500000000,32.2700000000,32.3500000000,1124534,36329720.0000,-0.247300,43.137185,4.306893,5.455518,8.484574
63,2015-01-09,sh.603456,32.0000000000,32.3500000000,31.8500000000,31.8700000000,32.2700000000,935799,30064735.0000,-1.239500,42.602482,4.253508,5.387894,8.379404
64,2015-01-12,sh.603456,31.8700000000,32.0000000000,30.5000000000,30.9400000000,31.8700000000,1196237,37224587.0000,-2.918100,41.359296,4.129386,5.230670,8.134884
65,2015-01-13,sh.603456,31.0000000000,31.4400000000,30.7300000000,31.3900000000,30.9400000000,790690,24597375.0000,1.454400,41.960838,4.189445,5.306746,8.253200
66,2015-01-14,sh.603456,31.1800000000,31.3100000000,30.8200000000,31.1300000000,31.3900000000,879954,27312535.0000,-0.828300,41.613281,4.154744,5.262791,8.184840
67,2015-01-15,sh.603456,31.1000000000,31.6800000000,31.0100000000,31.6500000000,31.1300000000,810316,25420103.0000,1.670400,42.308395,4.224146,5.350701,8.321560
68,2015-01-16,sh.603456,31.4800000000,32.1400000000,30.8000000000,31.6100000000,31.6500000000,1229863,38995567.0000,-0.126400,42.254924,4.218807,5.343939,8.311044
69,2015-01-19,sh.603456,31.3100000000,32.5500000000,30.6100000000,31.2200000000,31.6100000000,2067049,65902958.0000,-1.233800,41.733589,4.166756,5.278006,8.208503
70,2015-01-20,sh.603456,31.0200000000,33.2800000000,31.0100000000,33.2300000000,31.2200000000,4072942,131863141.0000,6.438200,44.420473,4.435019,5.617814,8.736981
71,2015-01-21,sh.603456,33.1700000000,33.6500000000,32.8200000000,33.3400000000,33.2300000000,2658286,88285262.0000,0.331000,44.567516,4.449700,5.636410,8.765903
72,2015-01-22,sh.603456,33.0300000000,34.7500000000,33.0300000000,34.6900000000,33.3400000000,3047985,103817184.0000,4.049200,46.372139,4.629877,5.864639,9.120851
73,2015-01-23,sh.603456,34.3700000000,34.7500000000,33.4100000000,33.6800000000,34.6900000000,1970800,67319432.0000,-2.911500,45.022014,4.495078,5.693890,8.855297
74,2015-01-26,sh.603456,33.5800000000,34.0000000000,33.3600000000,33.9200000000,33.6800000000,1568576,52982555.0000,0.712600,45.342836,4.527110,5.734464,8.918399
75,2015-01-27,sh.603456,33.8100000000,34.1800000000,33.3600000000,33.8300000000,33.9200000000,1733134,58653581.0000,-0.265300,45.222527,4.515098,5.719249,8.894736
76,2015-01-28,sh.603456,33.7800000000,34.1900000000,33.5200000000,33.7300000000,33.8300000000,1193993,40403461.0000,-0.295600,45.088852,4.501751,5.702343,8.868443
77,2015-01-29,sh.603456,33.5300000000,33.7000000000,32.9000000000,32.9700000000,33.7300000000,910100,30287499.0000,-2.253200,44.072915,4.400318,5.573859,8.668621
78,2015-01-30,sh.603456,32.8600000000,33.6000000000,32.6800000000,32.9300000000,32.9700000000,621751,20556993.0000,-0.121300,44.019445,4.394980,5.567096,8.658104
79,2015-02-02,sh.603456,32.5700000000,33.5000000000,32.5700000000,33.2900000000,32.9300000000,639779,21255283.0000,1.093200,44.500678,4.443027,5.627957,8.752757
80,2015-02-03,sh.603456,33.1800000000,33.6600000000,32.9000000000,33.5000000000,33.2900000000,1204597,40177203.0000,0.630800,44.781397,4.471054,5.663460,8.807971
81,2015-02-04,sh.603456,33.5000000000,33.5500000000,32.9400000000,33.0000000000,33.5000000000,754691,25015263.0000,-1.492500,44.113018,4.404322,5.578930,8.676509
82,2015-02-05,sh.603456,33.2800000000,33.2800000000,32.3500000000,32.3800000000,33.0000000000,843977,27723957.0000,-1.878800,43.284228,4.321574,5.474114,8.513495
83,2015-02-06,sh.603456,32.2200000000,33.1500000000,31.8200000000,33.1200000000,32.3800000000,1525709,49930637.0000,2.285400,44.273429,4.420338,5.599217,8.708060
84,2015-02-09,sh.603456,33.1200000000,33.1200000000,33.1200000000,33.1200000000,33.1200000000,0,0.0000,0.000000,44.273429,4.420338,5.599217,8.708060
85,2015-02-10,sh.603456,33.1200000000,33.1200000000,33.1200000000,33.1200000000,33.1200000000,0,0.0000,0.000000,44.273429,4.420338,5.599217,8.708060
86,2015-02-11,sh.603456,33.1200000000,33.1200000000,33.1200000000,33.1200000000,33.1200000000,0,0.0000,0.000000,44.273429,4.420338,5.599217,8.708060
87,2015-02-12,sh.603456,33.1200000000,33.1200000000,33.1200000000,33.1200000000,33.1200000000,0,0.0000,0.000000,44.273429,4.420338,5.599217,8.708060
88,2015-02-13,sh.603456,33.1200000000,33.1200000000,33.1200000000,33.1200000000,33.1200000000,0,0.0000,0.000000,44.273429,4.420338,5.599217,8.708060
89,2015-02-16,sh.603456,36.0000000000,36.4300000000,34.8000000000,36.4300000000,33.1200000000,6125850,219337972.0000,9.994000,48.698099,4.862105,6.158801,9.578340
90,2015-02-17,sh.603456,36.6000000000,39.9600000000,36.4500000000,38.0600000000,36.4300000000,6665945,255209923.0000,4.474300,50.877014,5.079652,6.434366,10.006907
91,2015-02-25,sh.603456,38.0600000000,38.7000000000,37.1600000000,37.2100000000,38.0600000000,1901503,71676294.0000,-2.233300,49.740770,4.966207,6.290667,9.783421
92,2015-02-26,sh.603456,37.1000000000,37.1000000000,36.0800000000,36.3600000000,37.2100000000,2161200,78756449.0000,-2.284300,48.604526,4.852762,6.146967,9.559935
93,2015-02-27,sh.603456,36.4800000000,38.7900000000,36.3200000000,38.2400000000,36.3600000000,2812219,106502785.0000,5.170500,51.117631,5.103675,6.464797,10.054233
94,2015-03-02,sh.603456,38.1200000000,39.8000000000,37.4800000000,38.7100000000,38.2400000000,2041825,78731023.0000,1.229100,51.745907,5.166404,6.544254,10.177807
95,2015-03-03,sh.603456,38.4300000000,39.9800000000,38.3000000000,38.4000000000,38.7100000000,3159262,124301830.0000,-0.800800,51.331512,5.125030,6.491846,10.096301
96,2015-03-04,sh.603456,38.0500000000,40.1600000000,37.3000000000,39.8700000000,38.4000000000,3510126,136977866.0000,3.828100,53.296547,5.321222,6.740362,10.482800
97,2015-03-05,sh.603456,40.4000000000,42.8500000000,40.2500000000,42.2400000000,39.8700000000,3946028,165244129.0000,5.944300,56.464663,5.637533,7.141031,11.105931
98,2015-03-06,sh.603456,42.0000000000,42.4800000000,40.6500000000,40.7000000000,42.2400000000,2087379,86276887.0000,-3.645800,54.406056,5.431998,6.880681,10.701027
99,2015-03-09,sh.603456,41.9000000000,44.7200000000,40.9000000000,43.4200000000,40.7000000000,3615630,156370166.0000,6.683000,58.042038,5.795020,7.340520,11.416182
100,2015-03-10,sh.603456,42.6800000000,45.6800000000,42.5200000000,45.4800000000,43.4200000000,3917761,175044805.0000,4.744400,60.795760,6.069957,7.688780,11.957806
101,2015-03-11,sh.603456,45.0000000000,45.0200000000,43.0100000000,43.9400000000,45.4800000000,3491928,152917045.0000,-3.386100,58.737152,5.864422,7.428430,11.552903
102,2015-03-12,sh.603456,43.3300000000,44.7700000000,42.5500000000,43.6100000000,43.9400000000,2739242,118406073.0000,-0.751000,58.296022,5.820379,7.372641,11.466138
103,2015-03-13,sh.603456,43.7700000000,44.7000000000,42.6000000000,44.6000000000,43.6100000000,1735139,75601806.0000,2.270100,59.619412,5.952508,7.540009,11.726433
104,2015-03-16,sh.603456,44.2000000000,45.6800000000,44.0100000000,45.0400000000,44.6000000000,1720264,76752853.0000,0.986600,60.207586,6.011233,7.614395,11.842120
105,2015-03-17,sh.603456,44.3000000000,45.5000000000,43.5000000000,44.0300000000,45.0400000000,1812624,80053357.0000,-2.242500,58.857460,5.876434,7.443646,11.576566
106,2015-03-18,sh.603456,44.2000000000,44.2000000000,42.8000000000,43.2200000000,44.0300000000,2944605,127051789.0000,-1.839600,57.774686,5.768328,7.306708,11.363597
107,2015-03-19,sh.603456,43.0000000000,43.5600000000,42.0000000000,43.3400000000,43.2200000000,2240932,95680453.0000,0.277600,57.935097,5.784343,7.326995,11.395148
108,2015-03-20,sh.603456,43.1700000000,43.2500000000,42.5100000000,42.8700000000,43.3400000000,2154932,92400449.0000,-1.084500,57.306821,5.721615,7.247538,11.271573
109,2015-03-23,sh.603456,42.7100000000,43.0000000000,42.1700000000,42.5000000000,42.8700000000,5188141,220651653.0000,-0.863100,56.812220,5.672233,7.184986,11.174291
110,2015-03-24,sh.603456,42.5900000000,43.6000000000,42.4900000000,43.2200000000,42.5000000000,5064124,218736610.0000,1.694100,57.774686,5.768328,7.306708,11.363597
111,2015-03-25,sh.603456,43.2900000000,47.2200000000,43.2900000000,45.9100000000,43.2200000000,5315341,242567885.0000,6.224000,61.370566,6.127347,7.761475,12.070864
112,2015-03-26,sh.603456,45.5000000000,45.5000000000,44.4800000000,44.9100000000,45.9100000000,2801155,126087846.0000,-2.178200,60.033808,5.993882,7.592417,11.807939
113,2015-03-27,sh.603456,44.8000000000,48.5000000000,43.0000000000,47.4700000000,44.9100000000,2973481,135168443.0000,5.700300,63.455908,6.335551,8.025207,12.481026
114,2015-03-30,sh.603456,46.9000000000,47.3800000000,46.4000000000,46.8400000000,47.4700000000,1444768,67599839.0000,-1.327200,62.613751,6.251468,7.918700,12.315384
115,2015-03-31,sh.603456,46.6200000000,48.8900000000,46.0000000000,47.6000000000,46.8400000000,2943436,140807272.0000,1.622500,63.629687,6.352901,8.047184,12.515206
116,2015-04-01,sh.603456,47.7000000000,48.1600000000,47.1000000000,47.7800000000,47.6000000000,1997829,95362492.0000,0.378200,63.870303,6.376925,8.077615,12.562533
117,2015-04-02,sh.603456,47.8700000000,48.0200000000,47.0100000000,47.3700000000,47.7800000000,1296289,61324146.0000,-0.858100,63.322233,6.322205,8.008301,12.454734
118,2015-04-03,sh.603456,47.6400000000,47.6400000000,46.3000000000,46.8000000000,47.3700000000,2027614,94601283.0000,-1.203300,62.560280,6.246130,7.911938,12.304867
119,2015-04-07,sh.603456,46.8800000000,50.0200000000,46.7200000000,49.9300000000,46.8000000000,3523656,172846696.0000,6.688000,66.744333,6.663873,8.441091,13.127820
120,2015-04-08,sh.603456,49.7700000000,49.7700000000,47.5000000000,48.0700000000,49.9300000000,1814917,87947404.0000,-3.725200,64.257963,6.415630,8.126642,12.638781
121,2015-04-09,sh.603456,47.5600000000,48.6500000000,46.5200000000,46.9200000000,48.0700000000,1747866,82370953.0000,-2.392300,62.720691,6.262146,7.932225,12.336418
122,2015-04-10,sh.603456,47.3800000000,49.2300000000,47.1000000000,48.6000000000,46.9200000000,1854636,89553763.0000,3.580600,64.966445,6.486366,8.216243,12.778131
123,2015-04-13,sh.603456,47.0000000000,51.9000000000,46.0000000000,51.0100000000,48.6000000000,4304377,213626945.0000,4.958800,79.524124,6.704574,8.240400,183.738873
124,2015-04-14,sh.603456,51.0000000000,51.5100000000,49.4700000000,49.8000000000,51.0100000000,1818669,91965184.0000,-2.372100,77.637746,6.545536,8.044930,179.380433
125,2015-04-15,sh.603456,49.7000000000,49.7000000000,46.7000000000,47.0200000000,49.8000000000,1459120,69843701.0000,-5.582300,73.303751,6.180142,7.595836,169.366826
126,2015-04-16,sh.603456,46.5400000000,48.7000000000,46.2000000000,47.9400000000,47.0200000000,1108459,53050911.0000,1.956600,74.738023,6.301064,7.744457,172.680682
127,2015-04-17,sh.603456,47.9200000000,49.0900000000,47.3000000000,47.5900000000,47.9400000000,1252064,59899737.0000,-0.730100,74.192376,6.255061,7.687916,171.419976
128,2015-04-20,sh.603456,47.6000000000,48.8800000000,45.1100000000,45.6400000000,47.5900000000,3048570,144684522.0000,-4.097500,71.152343,5.998760,7.372904,164.396043
129,2015-04-21,sh.603456,45.5000000000,47.9000000000,45.0000000000,47.4900000000,45.6400000000,1486887,70191823.0000,4.053500,74.036477,6.241917,7.671762,171.059774
130,2015-04-22,sh.603456,47.9000000000,52.0000000000,47.7000000000,51.6700000000,47.4900000000,2972302,149598684.0000,8.801800,80.553058,6.791322,8.347019,186.116204
131,2015-04-23,sh.603456,52.5000000000,56.8400000000,52.5000000000,56.8400000000,51.6700000000,3180837,178199210.0000,10.005800,88.613041,7.470848,9.182206,204.738630
132,2015-04-24,sh.603456,56.8400000000,56.8400000000,56.8400000000,56.8400000000,56.8400000000,0,0.0000,0.000000,88.613041,7.470848,9.182206,204.738630
133,2015-04-27,sh.603456,56.8400000000,56.8400000000,56.8400000000,56.8400000000,56.8400000000,0,0.0000,0.000000,88.613041,7.470848,9.182206,204.738630
134,2015-04-28,sh.603456,56.8400000000,56.8400000000,56.8400000000,56.8400000000,56.8400000000,0,0.0000,0.000000,88.613041,7.470848,9.182206,204.738630
135,2015-04-29,sh.603456,51.1600000000,56.1800000000,51.1600000000,55.2700000000,56.8400000000,5779101,305829920.0000,-2.762100,86.165426,7.264493,8.928580,199.083464
136,2015-04-30,sh.603456,53.1700000000,59.1000000000,52.6000000000,57.9400000000,55.2700000000,3713213,207035359.0000,4.830800,84.737322,7.425100,9.086752,209.223458
137,2015-05-04,sh.603456,58.0000000000,60.4500000000,55.3000000000,57.5900000000,57.9400000000,2271313,133360041.0000,-0.604100,84.225446,7.380247,9.031861,207.959596
138,2015-05-05,sh.603456,56.3000000000,59.9800000000,56.0200000000,58.2000000000,57.5900000000,1453161,84049284.0000,1.059200,85.117572,7.458420,9.127528,210.162328
139,2015-05-06,sh.603456,58.1300000000,60.8800000000,57.3800000000,58.2300000000,58.2000000000,1354024,80420029.0000,0.051500,85.161447,7.462264,9.132233,210.270659
140,2015-05-07,sh.603456,58.0000000000,58.9000000000,56.0100000000,57.5800000000,58.2300000000,1295373,74771438.0000,-1.116300,84.210821,7.378966,9.030293,207.923485
141,2015-05-08,sh.603456,57.7800000000,59.2000000000,55.9000000000,57.9900000000,57.5800000000,1480836,85271274.0000,0.712100,84.810447,7.431508,9.094594,209.404010
142,2015-05-11,sh.603456,57.9900000000,63.6600000000,57.4000000000,63.6300000000,57.9900000000,2181957,134340870.0000,9.725800,93.058954,8.154283,9.979117,229.770257
143,2015-05-12,sh.603456,63.5300000000,69.9800000000,62.5000000000,68.8000000000,63.6300000000,2976435,201671359.0000,8.125100,100.620085,8.816826,10.789930,248.439316
144,2015-05-13,sh.603456,67.0000000000,72.7800000000,66.7200000000,69.9400000000,68.8000000000,1665367,117697940.0000,1.657000,102.287337,8.962919,10.968717,252.555897
145,2015-05-14,sh.603456,72.0000000000,72.0000000000,67.8800000000,69.8600000000,69.9400000000,1265170,87579689.0000,-0.114400,102.170336,8.952667,10.956170,252.267014
146,2015-05-15,sh.603456,68.0000000000,69.7900000000,66.5000000000,67.9000000000,69.8600000000,1625621,109479013.0000,-2.805600,99.303834,8.701490,10.648783,245.189383
147,2015-05-18,sh.603456,67.3200000000,69.6000000000,66.3000000000,68.6700000000,67.9000000000,1352745,92610578.0000,1.134000,100.429960,8.800166,10.769542,247.969881
148,2015-05-19,sh.603456,68.6900000000,72.0800000000,66.5000000000,67.7100000000,68.6700000000,2356070,160938634.0000,-1.398000,99.025959,8.677141,10.618985,244.503286
149,2015-05-20,sh.603456,68.0000000000,71.6000000000,66.1500000000,69.1500000000,67.7100000000,2386651,163513653.0000,2.126700,101.131961,8.861679,10.844821,249.703178
150,2015-05-21,sh.603456,69.0000000000,76.0700000000,68.5500000000,76.0700000000,69.1500000000,2697009,197767055.0000,10.007200,111.252469,9.748488,11.930087,274.691551
151,2015-05-22,sh.603456,76.2000000000,78.9900000000,74.0000000000,76.9700000000,76.0700000000,1761488,134041257.0000,1.183100,112.568720,9.863824,12.071234,277.941484
152,2015-05-25,sh.603456,76.2000000000,76.9800000000,74.0400000000,74.2100000000,76.9700000000,1789140,134326950.0000,-3.585800,108.532217,9.510126,11.638382,267.975023
153,2015-05-26,sh.603456,75.2100000000,76.5000000000,74.1000000000,76.3000000000,74.2100000000,1716937,129285463.0000,2.816300,111.588844,9.777963,11.966158,275.522090
154,2015-05-27,sh.603456,76.6100000000,83.3800000000,74.2000000000,82.7100000000,76.3000000000,1859702,147075335.0000,8.401000,120.963477,10.599414,12.971441,298.668834
155,2015-05-28,sh.603456,83.1610950400,89.3761238400,78.1890720000,78.2492174400,82.7100042400,2740593,229333792.0000,-5.393300,114.162847,10.003509,12.242179,281.877514
156,2015-05-29,sh.603456,73.8786488000,80.1939200000,72.8662005600,78.8907688000,78.2492174400,2146877,164642815.0000,0.819900,115.098847,10.085526,12.342551,284.188578
157,2015-06-01,sh.603456,78.9408900000,81.6975560000,77.6878600000,81.3968288000,78.8907688000,1582493,126666460.0000,3.176600,118.755100,10.405905,12.734627,293.216169
158,2015-06-02,sh.603456,81.3968288000,83.1009496000,76.4849512000,80.2440412000,81.3968288000,1969592,155456836.0000,-1.416200,117.073224,10.258531,12.554272,289.063477
159,2015-06-03,sh.603456,80.1939200000,80.1939200000,75.9035452800,76.2343452000,80.2440412000,1790048,137943377.0000,-4.996900,111.223219,9.745925,11.926950,274.619331
160,2015-06-04,sh.603456,78.0286841600,78.0888296000,68.6159228000,75.1918242400,76.2343452000,1477496,109210281.0000,-1.367500,109.702218,9.612647,11.763847,270.863853
