,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
293,2019-04-03,sh.603056,18.9400904200,20.0571733300,18.8696437500,19.9263438000,19.0608561400,11805975,230671508.0000,4.540648,29.336740,5.027734,0.873677,11.417454
294,2019-04-04,sh.603056,19.9766628500,20.5301724000,19.8961523700,20.0068542800,19.9263438000,14672354,294105108.0000,0.404040,27.248150,4.738906,0.828861,23.485176
295,2019-04-08,sh.603056,20.0068542800,21.5868724500,20.0068542800,21.5868724500,20.0068542800,19274776,395559216.0000,7.897393,29.400041,5.113155,0.894320,25.339891
296,2019-04-09,sh.603056,21.2346391000,21.9391058000,20.6308105000,21.0534905200,21.5868724500,9580934,200693246.0000,-2.470866,28.673606,4.986816,0.872222,24.713777
297,2019-04-10,sh.603056,20.9528524200,21.0635543300,20.2483857200,20.7918314600,21.0534905200,5582143,114120243.0000,-1.242831,28.317242,4.924839,0.861382,24.406627
298,2019-04-11,sh.603056,20.8522143200,21.7680210300,20.3590876300,21.1943838600,20.7918314600,10879389,228020920.0000,1.936107,28.865495,5.020189,0.878059,24.879165
299,2019-04-12,sh.603056,21.0736181400,22.3114667700,20.8018952700,21.9391058000,21.1943838600,7941014,170948081.0000,3.513769,29.879762,5.196587,0.908912,25.753362
300,2019-04-15,sh.603056,22.1504458100,22.2410201000,21.4359153000,21.5566810200,21.9391058000,4708199,101718140.0000,-1.743115,29.358922,5.106004,0.893069,25.304450
301,2019-04-16,sh.603056,21.4661067300,21.6371915000,20.7113209800,21.3554048200,21.5566810200,4284896,90227469.0000,-0.933710,29.084796,5.058329,0.884730,25.068181
302,2019-04-17,sh.603056,21.3554048200,21.5969362600,20.4798533500,20.6308105000,21.3554048200,6803750,140401670.0000,-3.393022,28.097941,4.886699,0.854711,24.217611
303,2019-04-18,sh.603056,20.6308105000,20.9427886100,20.5603638300,20.6811295500,20.6308105000,2788092,57429540.0000,0.243899,28.166473,4.898617,0.856796,24.276678
304,2019-04-19,sh.603056,20.6811295500,21.4359153000,20.5301724000,21.3352772000,20.6811295500,4255102,88730814.0000,3.163024,29.057383,5.053561,0.883896,25.044554
305,2019-04-22,sh.603056,21.3453410100,21.4359153000,20.5201085900,20.6509381200,21.3352772000,3475687,71895849.0000,-3.207548,28.125354,4.891466,0.855545,24.241238
306,2019-04-23,sh.603056,20.6207466900,20.8119590800,19.8257057000,19.8760247500,20.6509381200,4606347,92113142.0000,-3.752439,27.069968,4.707917,0.823441,23.331601
307,2019-04-24,sh.603056,20.1074923800,20.2282581000,19.5338552100,19.9263438000,19.8760247500,3440842,67901777.0000,0.253161,27.138499,4.719836,0.825526,23.390668
308,2019-04-25,sh.603056,19.9263438000,20.0269819000,18.7589418400,18.9702818500,19.9263438000,3069559,59333662.0000,-4.797974,25.836400,4.493379,0.785917,22.268389
309,2019-04-26,sh.603056,18.8293885100,19.2822599600,18.6784313600,18.7589418400,18.9702818500,2664307,50284607.0000,-1.114064,25.548567,4.443320,0.777162,22.020306
310,2019-04-29,sh.603056,18.7589418400,18.9199628000,18.1148580000,18.3161342000,18.7589418400,2753468,50762599.0000,-2.360508,24.945489,4.338435,0.758817,21.500513
311,2019-04-30,sh.603056,16.4845207800,17.0984131900,16.4845207800,16.5650312600,18.3161342000,11592835,190979163.0000,-9.560449,28.650879,3.972043,0.663937,-20.846175
312,2019-05-06,sh.603056,16.3033722000,16.3033722000,14.9850130900,15.9712664700,16.5650312600,7486523,115523456.0000,-3.584443,27.623903,3.829667,0.640138,-20.098955
313,2019-05-07,sh.603056,15.9008198000,16.1725426700,15.1460340500,15.3976293000,15.9712664700,6248200,96762825.0000,-3.591681,26.631740,3.692117,0.617146,-19.377064
314,2019-05-08,sh.603056,15.0957150000,15.5787778800,15.0051407100,15.3875654900,15.3976293000,2896963,44219856.0000,-0.065361,26.614334,3.689704,0.616743,-19.364400
315,2019-05-09,sh.603056,15.1259064300,15.3775016800,15.1057788100,15.2164807200,15.3875654900,1836400,27793855.0000,-1.111838,26.318426,3.648681,0.609886,-19.149099
316,2019-05-10,sh.603056,15.2869273900,15.7699902700,14.4918864000,15.3271826300,15.2164807200,5768127,87726707.0000,0.727511,26.509896,3.675225,0.614323,-19.288411
317,2019-05-13,sh.603056,15.1158426200,15.6492245500,15.0453959500,15.5687140700,15.3271826300,4271605,65141823.0000,1.575842,26.927649,3.733141,0.624004,-19.592365
318,2019-05-14,sh.603056,15.2366083400,15.4278207300,15.0755873800,15.1560978600,15.5687140700,2858073,43250083.0000,-2.650290,26.213988,3.634202,0.607466,-19.073111
319,2019-05-15,sh.603056,15.2366083400,15.9913940900,15.1560978600,15.8001817000,15.1560978600,6422674,99082436.0000,4.249664,27.327995,3.788643,0.633281,-19.883654
320,2019-05-16,sh.603056,15.7901178900,15.8001817000,15.2567359600,15.4982674000,15.8001817000,6079847,93256670.0000,-1.910829,26.805804,3.716249,0.621180,-19.503712
321,2019-05-17,sh.603056,15.5083312100,15.5083312100,15.0957150000,15.1259064300,15.4982674000,2992169,45311052.0000,-2.402597,26.161769,3.626962,0.606256,-19.035116
322,2019-05-20,sh.603056,15.1259064300,15.2869273900,14.7636092700,14.9447578500,15.1259064300,2387702,35386848.0000,-1.197600,25.848454,3.583526,0.598995,-18.807151
323,2019-05-21,sh.603056,14.9548216600,15.2265445300,14.8642473700,15.1057788100,14.9447578500,2167912,32396380.0000,1.077440,26.126956,3.622136,0.605449,-19.009787
324,2019-05-22,sh.603056,15.1762254800,15.1762254800,14.8743111800,14.9045026100,15.1057788100,1718225,25541306.0000,-1.332444,25.778828,3.573873,0.597382,-18.756492
325,2019-05-23,sh.603056,14.9045026100,14.9045026100,14.5422054500,14.5422054500,14.9045026100,2121400,30878803.0000,-2.430794,25.152199,3.487000,0.582861,-18.300561
326,2019-05-24,sh.603056,14.5422054500,14.7334178400,14.4717587800,14.6327797400,14.5422054500,1402200,20330959.0000,0.622838,25.308857,3.508718,0.586491,-18.414544
327,2019-05-27,sh.603056,14.6126521200,14.8843749900,14.4415673500,14.8139283200,14.6327797400,1819662,26591177.0000,1.237966,25.622171,3.552155,0.593751,-18.642509
328,2019-05-28,sh.603056,14.7938007000,15.0252683300,14.7938007000,14.9346940400,14.8139283200,2065696,30718273.0000,0.815217,25.831048,3.581113,0.598592,-18.794486
329,2019-05-29,sh.603056,15.1158426200,15.1158426200,14.8441197500,14.9145664200,14.9346940400,1344953,20040795.0000,-0.134774,25.796235,3.576286,0.597785,-18.769157
330,2019-05-30,sh.603056,14.9045026100,14.9045026100,14.6428435500,14.7837368900,14.9145664200,1352844,19784571.0000,-0.877194,25.569952,3.544915,0.592541,-18.604515
331,2019-05-31,sh.603056,14.6830987900,14.9447578500,14.6730349800,14.7736730800,14.7837368900,1180000,17396272.0000,-0.068069,25.552546,3.542502,0.592138,-18.591850
332,2019-06-03,sh.603056,15.5989055000,16.2530531500,15.1057788100,15.1762254800,14.7736730800,8500346,131563686.0000,2.724793,26.248800,3.639028,0.608272,-19.098440
333,2019-06-04,sh.603056,14.7233540300,14.7938007000,14.1094616200,14.2604187700,15.1762254800,6538616,93566110.0000,-6.034482,24.664821,3.419432,0.571566,-17.945948
334,2019-06-05,sh.603056,14.3912483000,14.5321416400,14.1195254300,14.1396530500,14.2604187700,2312366,32681704.0000,-0.846859,24.455945,3.390474,0.566726,-17.793971
335,2019-06-06,sh.603056,14.2402911500,14.2402911500,13.9182492300,13.9685682800,14.1396530500,1679633,23349484.0000,-1.209965,24.160036,3.349450,0.559869,-17.578670
336,2019-06-10,sh.603056,14.0188873300,14.2402911500,13.8981216100,13.9383768500,13.9685682800,2681239,37345532.0000,-0.216136,24.107817,3.342211,0.558659,-17.540676
337,2019-06-11,sh.603056,14.0390149500,14.3610568700,13.9383768500,14.3509930600,13.9383768500,3377679,47657854.0000,2.960288,24.821478,3.441150,0.575197,-18.059931
338,2019-06-12,sh.603056,14.1799082900,14.4918864000,14.1799082900,14.3509930600,14.3509930600,2029266,28979496.0000,0.000000,24.821478,3.441150,0.575197,-18.059931
339,2019-06-13,sh.603056,14.3711206800,14.5522692600,14.2100997200,14.5120140200,14.3509930600,2204266,31550304.0000,1.122018,25.099980,3.479760,0.581650,-18.262567
340,2019-06-14,sh.603056,14.4516311600,14.5220778300,13.9886959000,14.0390149500,14.5120140200,2926900,41416068.0000,-3.259364,24.281881,3.366342,0.562692,-17.667323
341,2019-06-17,sh.603056,14.0893340000,14.4415673500,14.0390149500,14.3409292500,14.0390149500,2034066,28897061.0000,2.150539,24.804072,3.438737,0.574793,-18.047266
342,2019-06-18,sh.603056,14.3409292500,14.4415673500,14.2402911500,14.3308654400,14.3409292500,1685489,23977833.0000,-0.070177,24.786666,3.436324,0.574390,-18.034601
343,2019-06-19,sh.603056,14.6629711700,14.7032264100,14.3006740100,14.3610568700,14.3308654400,2569614,36968554.0000,0.210679,24.838885,3.443563,0.575600,-18.072595
344,2019-06-20,sh.603056,14.3409292500,14.5422054500,14.1195254300,14.4516311600,14.3610568700,3314637,47412085.0000,0.630688,24.995542,3.465281,0.579230,-18.186578
345,2019-06-21,sh.603056,14.4516311600,14.6830987900,14.4415673500,14.5824606900,14.4516311600,3961337,57424026.0000,0.905293,25.221825,3.496652,0.584474,-18.351220
346,2019-06-24,sh.603056,14.6126521200,14.6529073600,14.2302273400,14.3811844900,14.5824606900,4290268,61159315.0000,-1.380261,24.873697,3.448389,0.576407,-18.097925
347,2019-06-25,sh.603056,14.3811844900,14.3811844900,14.1295892400,14.2402911500,14.3811844900,2067814,29220728.0000,-0.979708,24.630008,3.414605,0.570760,-17.920618
348,2019-06-26,sh.603056,14.2604187700,14.3509930600,14.0993978100,14.3107378200,14.2402911500,1586784,22479192.0000,0.494704,24.751853,3.431497,0.573583,-18.009272
349,2019-06-27,sh.603056,14.3107378200,14.5019502100,14.2906102000,14.4315035400,14.3107378200,2680965,38458639.0000,0.843881,24.960729,3.460455,0.578424,-18.161249
350,2019-06-28,sh.603056,14.5439422600,14.5439422600,14.2679855200,14.3906329600,14.4315154400,1778333,25009714.0000,-0.283286,24.508164,3.397713,0.567936,-17.831965
351,2019-07-01,sh.603056,14.5337216400,14.6665897000,14.4928391600,14.6563690800,14.3906329600,3944831,56345460.0000,1.846593,24.960729,3.460455,0.578424,-18.161249
352,2019-07-02,sh.603056,14.6359278400,14.8812227200,14.5541628800,14.8096783800,14.6563690800,3797769,54840871.0000,1.046022,25.221825,3.496652,0.584474,-18.351220
353,2019-07-03,sh.603056,14.8710021000,14.8812227200,14.6359278400,14.6768103200,14.8096783800,2132823,30745534.0000,-0.897171,24.995542,3.465281,0.579230,-18.186578
354,2019-07-04,sh.603056,14.7790165200,14.8710021000,14.4928391600,14.5746041200,14.6768103200,2282326,32814664.0000,-0.696375,24.821478,3.441150,0.575197,-18.059931
355,2019-07-05,sh.603056,14.6665897000,14.7687959000,14.5132804000,14.6870309400,14.5746041200,1825169,26175175.0000,0.771386,25.012948,3.467695,0.579634,-18.199243
356,2019-07-08,sh.603056,14.6870309400,14.6870309400,14.1453380800,14.1964411800,14.6870309400,3787600,52946943.0000,-3.340289,24.177443,3.351863,0.560272,-17.591335
357,2019-07-09,sh.603056,14.1964411800,14.2986473800,14.0226906400,14.1044556000,14.1964411800,1836200,25405086.0000,-0.647949,24.020785,3.330145,0.556642,-17.477352
358,2019-07-10,sh.603056,14.1964411800,14.2577649000,13.8284988600,13.8591607200,14.1044556000,2321135,31692720.0000,-1.739129,23.603033,3.272230,0.546961,-17.173398
359,2019-07-11,sh.603056,13.8898225800,14.0737937400,13.8693813400,13.9000432000,13.8591607200,1488929,20328802.0000,0.294985,23.672658,3.281882,0.548575,-17.224057
360,2019-07-12,sh.603056,13.9307050600,13.9511463000,13.7262926600,13.8898225800,13.9000432000,1262300,17134584.0000,-0.073531,23.655252,3.279469,0.548171,-17.211393
361,2019-07-15,sh.603056,14.0635731200,14.0635731200,13.6956308000,13.9000432000,13.8898225800,1673400,22688512.0000,0.073585,23.672658,3.281882,0.548575,-17.224057
362,2019-07-16,sh.603056,13.9613669200,14.2679855200,13.9102638200,14.0022494000,13.9000432000,3010229,41498802.0000,0.735290,23.846722,3.306014,0.552608,-17.350705
363,2019-07-17,sh.603056,13.9409256800,14.0022494000,13.7365132800,13.7978370000,14.0022494000,2447145,33121036.0000,-1.459853,23.498594,3.257751,0.544541,-17.097410
364,2019-07-18,sh.603056,13.7262926600,13.7262926600,13.2663647600,13.3174678600,13.7978370000,3438306,45056382.0000,-3.481483,22.680495,3.144333,0.525583,-16.502167
365,2019-07-19,sh.603056,13.4196740600,13.5729833600,13.4094534400,13.5014390200,13.3174678600,1633980,21585640.0000,1.381430,22.993810,3.187769,0.532843,-16.730132
366,2019-07-22,sh.603056,13.5729833600,13.5729833600,13.0823936000,13.2765853800,13.5014390200,1725114,22491649.0000,-1.665407,22.610870,3.134680,0.523969,-16.451508
367,2019-07-23,sh.603056,13.3379091000,13.3481297200,13.1232760800,13.2868060000,13.2765853800,1822916,23581633.0000,0.076984,22.628276,3.137093,0.524373,-16.464172
368,2019-07-24,sh.603056,13.2868060000,13.5321008800,13.2868060000,13.4196740600,13.2868060000,1406950,18473690.0000,1.000001,22.854559,3.168464,0.529617,-16.628814
369,2019-07-25,sh.603056,13.4196740600,13.8080576200,13.3890122000,13.7058514200,13.4196740600,2807904,37501187.0000,2.132519,23.341937,3.236032,0.540911,-16.983427
370,2019-07-26,sh.603056,13.7058514200,13.8591607200,13.5423215000,13.8284988600,13.7058514200,2298336,30930764.0000,0.894900,23.550814,3.264990,0.545751,-17.135404
371,2019-07-29,sh.603056,13.7365132800,13.9818081600,13.6956308000,13.7058514200,13.8284988600,1384884,18628886.0000,-0.886917,23.341937,3.236032,0.540911,-16.983427
372,2019-07-30,sh.603056,13.7058514200,13.8284988600,13.6854101800,13.7262926600,13.7058514200,1377327,18529331.0000,0.149100,23.376750,3.240859,0.541717,-17.008757
373,2019-07-31,sh.603056,13.7058514200,13.7773957600,13.5116596400,13.6956308000,13.7262926600,1519379,20320614.0000,-0.223400,23.324531,3.233619,0.540507,-16.970762
374,2019-08-01,sh.603056,13.6240864600,13.7365132800,13.5525421200,13.6547483200,13.6956308000,1344051,17899619.0000,-0.298500,23.254905,3.223967,0.538894,-16.920103
375,2019-08-02,sh.603056,13.4401153000,13.4401153000,13.1948204200,13.3583503400,13.6547483200,1814460,23565250.0000,-2.170700,22.750121,3.153985,0.527196,-16.552826
376,2019-08-05,sh.603056,13.3379091000,13.3481297200,13.0210698800,13.1641585600,13.3583503400,1571068,20257277.0000,-1.453700,22.419400,3.108135,0.519532,-16.312195
377,2019-08-06,sh.603056,12.8779812000,12.9904080200,12.2443027600,12.3873914400,13.1641585600,3587631,44077376.0000,-5.900600,21.096516,2.924736,0.488877,-15.349675
378,2019-08-07,sh.603056,12.6531275600,12.6531275600,12.2647440000,12.2647440000,12.3873914400,1771167,21470621.0000,-0.990100,20.887640,2.895778,0.484036,-15.197698
379,2019-08-08,sh.603056,12.3567295800,12.4180533000,12.1012140800,12.2545233800,12.2647440000,1461131,17524931.0000,-0.083300,20.870233,2.893365,0.483633,-15.185033
380,2019-08-09,sh.603056,12.2545233800,12.4589357800,11.7537130000,11.9070223000,12.2545233800,3176768,37385182.0000,-2.835700,20.278417,2.811318,0.469919,-14.754431
381,2019-08-12,sh.603056,11.9172429200,12.5815832200,11.9172429200,12.4998182600,11.9070223000,3660943,43642263.0000,4.978500,21.287986,2.951281,0.493314,-15.488987
382,2019-08-13,sh.603056,12.4180533000,12.4180533000,12.1318759400,12.2136409000,12.4998182600,2109279,25286588.0000,-2.289400,20.800608,2.883713,0.482020,-15.134374
383,2019-08-14,sh.603056,12.3465089600,12.5202595000,12.2954058600,12.3158471000,12.2136409000,1688368,20492971.0000,0.836800,20.974671,2.907844,0.486053,-15.261021
384,2019-08-15,sh.603056,11.9581254000,12.5100388800,11.9274635400,12.4384945400,12.3158471000,2018427,24361073.0000,0.995800,21.183548,2.936802,0.490894,-15.412998
385,2019-08-16,sh.603056,12.4384945400,12.6224657000,12.3260677200,12.4998182600,12.4384945400,1789131,21944411.0000,0.493000,21.287986,2.951281,0.493314,-15.488987
386,2019-08-19,sh.603056,12.4487151600,12.8779812000,12.4180533000,12.8064368600,12.4998182600,2659424,33052326.0000,2.453000,21.810177,3.023675,0.505415,-15.868929
387,2019-08-20,sh.603056,12.7757750000,12.8473193400,12.5815832200,12.6429069400,12.8064368600,2599122,32287725.0000,-1.276900,21.531675,2.985065,0.498961,-15.666293
388,2019-08-21,sh.603056,12.7246719000,12.8268781000,12.5509213600,12.6429069400,12.6429069400,1634173,20310797.0000,0.000000,21.531675,2.985065,0.498961,-15.666293
389,2019-08-22,sh.603056,12.6633481800,12.7553337600,12.5611419800,12.7246719000,12.6429069400,1438448,17836305.0000,0.646700,21.670926,3.004370,0.502188,-15.767611
390,2019-08-23,sh.603056,12.7246719000,13.1130554600,12.6735688000,13.0415111200,12.7246719000,3164197,39916826.0000,2.490000,22.210523,3.079178,0.514692,-16.160218
391,2019-08-26,sh.603056,12.8473193400,12.8473193400,12.6224657000,12.6633481800,13.0415111200,2328900,28932175.0000,-2.899700,21.566488,2.989891,0.499768,-15.691623
392,2019-08-27,sh.603056,12.7246719000,12.9495255400,12.7246719000,12.8166574800,12.6633481800,2109100,26460011.0000,1.210700,21.827583,3.026088,0.505818,-15.881594
393,2019-08-28,sh.603056,12.8064368600,13.0619523600,12.7348925200,12.9699667800,12.8166574800,2218494,28007442.0000,1.196200,22.088679,3.062286,0.511869,-16.071565
394,2019-08-29,sh.603056,12.9597461600,13.2357029000,12.8370987200,13.1539379400,12.9699667800,2785420,35649073.0000,1.418400,22.401993,3.105722,0.519129,-16.299531
395,2019-08-30,sh.603056,13.1845998000,14.0840143600,13.0415111200,13.4196740600,13.1539379400,5638000,74499020.0000,2.020200,25.253300,3.215054,0.509845,-10.835070
396,2019-09-02,sh.603056,13.3583503400,13.6036452200,13.2050410400,13.5116596400,13.4196740600,3654088,48178501.0000,0.685500,25.426400,3.237092,0.513339,-10.909340
397,2019-09-03,sh.603056,13.5934246000,13.5934246000,13.3379091000,13.3890122000,13.5116596400,2765867,36358866.0000,-0.907700,25.195600,3.207708,0.508680,-10.810314
398,2019-09-04,sh.603056,13.3174678600,13.4298946800,13.1334967000,13.3685709600,13.3890122000,2883735,37404829.0000,-0.152700,25.157134,3.202811,0.507903,-10.793810
399,2019-09-05,sh.603056,13.3685709600,13.6649689400,13.3685709600,13.3890122000,13.3685709600,2805859,37058393.0000,0.152900,25.195600,3.207708,0.508680,-10.810314
400,2019-09-06,sh.603056,13.4094534400,13.7365132800,13.4094534400,13.6445277000,13.3890122000,2871212,38193369.0000,1.908400,25.676433,3.268924,0.518387,-11.016618
401,2019-09-09,sh.603056,13.7160720400,14.0022494000,13.7160720400,13.9511463000,13.6445277000,3912664,53229129.0000,2.247200,26.253431,3.342383,0.530037,-11.264182
402,2019-09-10,sh.603056,13.9511463000,14.9118845800,13.8080576200,14.6461484600,13.9511463000,7578673,106177415.0000,4.981700,27.561294,3.508890,0.556441,-11.825328
403,2019-09-11,sh.603056,14.7279134200,14.7994577600,14.3190886200,14.3701917200,14.6461484600,5465772,77259271.0000,-1.884200,27.041996,3.442777,0.545957,-11.602520
404,2019-09-12,sh.603056,14.4315154400,14.5235010200,14.2066618000,14.3804123400,14.3701917200,3708109,51874499.0000,0.071100,27.061229,3.445226,0.546345,-11.610772
405,2019-09-16,sh.603056,14.4417360600,14.5950453600,14.3804123400,14.4417360600,14.3804123400,3379780,47826207.0000,0.426400,27.176629,3.459918,0.548675,-11.660285
406,2019-09-17,sh.603056,14.4519566800,14.4928391600,14.0840143600,14.1248968400,14.4417360600,2908852,40353245.0000,-2.193900,26.580397,3.384010,0.536638,-11.404469
407,2019-09-18,sh.603056,14.1351174600,14.4315154400,14.1146762200,14.3088680000,14.1248968400,3051674,42641584.0000,1.302500,26.926596,3.428085,0.543627,-11.553007
408,2019-09-19,sh.603056,14.2679855200,14.3701917200,14.1555587000,14.3701917200,14.3088680000,2071523,28990180.0000,0.428600,27.041996,3.442777,0.545957,-11.602520
409,2019-09-20,sh.603056,14.4212948200,14.4621773000,14.2168824200,14.3804123400,14.3701917200,3159877,44358669.0000,0.071100,27.061229,3.445226,0.546345,-11.610772
410,2019-09-23,sh.603056,14.2884267600,14.2884267600,13.9307050600,14.1044556000,14.3804123400,2430556,33460681.0000,-1.919000,26.541930,3.379113,0.535861,-11.387964
411,2019-09-24,sh.603056,14.1657793200,14.2271030400,14.0022494000,14.0226906400,14.1044556000,2658959,36722534.0000,-0.579700,26.388064,3.359524,0.532755,-11.321947
412,2019-09-25,sh.603056,13.9000432000,14.1351174600,13.8489401000,13.9307050600,14.0226906400,2837532,38791602.0000,-0.656000,26.214964,3.337486,0.529260,-11.247678
413,2019-09-26,sh.603056,14.1044556000,14.1044556000,13.4912184000,13.6036452200,13.9307050600,2969127,39757381.0000,-2.347800,25.599499,3.259130,0.516834,-10.983609
414,2019-09-27,sh.603056,13.7671751400,13.7671751400,13.5218802600,13.6138658400,13.6036452200,2399417,32015493.0000,0.075100,25.618733,3.261578,0.517223,-10.991861
415,2019-09-30,sh.603056,13.6445277000,13.7058514200,13.5116596400,13.5116596400,13.6138658400,1237878,16482519.0000,-0.750700,25.426400,3.237092,0.513339,-10.909340
416,2019-10-08,sh.603056,13.5014390200,13.6240864600,12.9699667800,13.0415111200,13.5116596400,3528226,45721994.0000,-3.479600,24.541669,3.124455,0.495477,-10.529741
417,2019-10-09,sh.603056,12.7246719000,13.7671751400,12.7246719000,13.7671751400,13.0415111200,4263900,56164197.0000,5.564300,25.907232,3.298308,0.523047,-11.115643
418,2019-10-10,sh.603056,13.7671751400,13.9818081600,13.6240864600,13.7467339000,13.7671751400,2711049,36463245.0000,-0.148500,25.868765,3.293411,0.522270,-11.099139
419,2019-10-11,sh.603056,13.7467339000,13.8796019600,13.3890122000,13.5014390200,13.7467339000,2838759,37633150.0000,-1.784400,25.407167,3.234643,0.512951,-10.901088
420,2019-10-14,sh.603056,13.6343070800,13.8489401000,13.5321008800,13.5934246000,13.5014390200,3803737,50878777.0000,0.681300,25.580266,3.256681,0.516446,-10.975357
421,2019-10-15,sh.603056,13.5934246000,13.6343070800,13.0823936000,13.5729833600,13.5934246000,2950352,38794676.0000,-0.150400,25.541800,3.251784,0.515669,-10.958853
422,2019-10-16,sh.603056,13.5729833600,14.1759999400,13.5525421200,14.0431318800,13.5729833600,7645684,104587352.0000,3.463900,26.426531,3.364421,0.533531,-11.338451
423,2019-10-17,sh.603056,14.0533525000,14.4928391600,13.6036452200,13.7467339000,14.0431318800,6609166,90582023.0000,-2.110600,25.868765,3.293411,0.522270,-11.099139
424,2019-10-18,sh.603056,13.5832039800,13.7262926600,13.1948204200,13.3174678600,13.7467339000,5924105,77626624.0000,-3.122700,25.060967,3.190568,0.505962,-10.752549
425,2019-10-21,sh.603056,13.3072472400,13.7876163800,12.9904080200,13.5218802600,13.3174678600,3934269,51331596.0000,1.534900,25.445633,3.239541,0.513728,-10.917592
426,2019-10-22,sh.603056,13.5218802600,13.7160720400,13.3583503400,13.5627627400,13.5218802600,3376986,44642912.0000,0.302400,25.522566,3.249335,0.515281,-10.950600
427,2019-10-23,sh.603056,13.5627627400,13.7467339000,13.4094534400,13.5218802600,13.5627627400,2702664,35874409.0000,-0.301400,25.445633,3.239541,0.513728,-10.917592
428,2019-10-24,sh.603056,13.5218802600,13.5934246000,13.2050410400,13.3481297200,13.5218802600,2364986,30821503.0000,-1.285000,25.118667,3.197914,0.507127,-10.777305
429,2019-10-25,sh.603056,13.3481297200,13.5321008800,13.2561441400,13.3992328200,13.3481297200,2662400,34964646.0000,0.382800,25.214834,3.210157,0.509068,-10.818566
430,2019-10-28,sh.603056,13.6036452200,14.3088680000,13.3890122000,13.9818081600,13.3992328200,8691369,117881166.0000,4.347800,26.311131,3.349729,0.531202,-11.288939
431,2019-10-29,sh.603056,13.9000432000,13.9409256800,13.4707771600,13.7876163800,13.9818081600,8296220,111187870.0000,-1.388900,25.945698,3.303205,0.523824,-11.132148
432,2019-10-30,sh.603056,13.8182782400,13.8796019600,13.2663647600,13.2663647600,13.7876163800,4877541,64531950.0000,-3.780600,24.964801,3.178325,0.504020,-10.711288
433,2019-10-31,sh.603056,13.0823936000,13.1130554600,12.3567295800,12.5407007400,13.2663647600,7401135,91825873.0000,-5.469900,33.377369,3.026727,0.463356,-12.665008
434,2019-11-01,sh.603056,12.3669502000,12.6224657000,12.3158471000,12.5815832200,12.5407007400,2606011,31978365.0000,0.326000,33.486179,3.036594,0.464867,-12.706295
435,2019-11-04,sh.603056,12.6429069400,12.7451131400,12.5713626000,12.5918038400,12.5815832200,2333000,28833334.0000,0.081200,33.513381,3.039061,0.465244,-12.716617
436,2019-11-05,sh.603056,12.6429069400,12.6940100400,12.4487151600,12.5611419800,12.5918038400,2354300,28961687.0000,-0.243500,33.431774,3.031660,0.464112,-12.685652
437,2019-11-06,sh.603056,12.4691564000,12.6020244600,12.1727584200,12.2851852400,12.5611419800,2997295,36270712.0000,-2.196900,32.697309,2.965058,0.453915,-12.406960
438,2019-11-07,sh.603056,12.3362883400,12.5918038400,12.1829790400,12.4589357800,12.2851852400,3231497,39229895.0000,1.414300,33.159750,3.006993,0.460335,-12.582432
439,2019-11-08,sh.603056,12.4895976400,12.5100388800,12.3669502000,12.4078326800,12.4589357800,2341343,28441017.0000,-0.410200,33.023738,2.994659,0.458447,-12.530823
440,2019-11-11,sh.603056,12.4180533000,12.4895976400,12.1625378000,12.2340821400,12.4078326800,2493500,30095333.0000,-1.400300,32.561297,2.952724,0.452027,-12.355350
441,2019-11-12,sh.603056,12.2443027600,12.3465089600,11.9479047800,11.9785666400,12.2340821400,2516748,29847426.0000,-2.088600,31.881236,2.891055,0.442586,-12.097302
442,2019-11-13,sh.603056,11.9785666400,12.0603316000,11.7843748600,11.8048161000,11.9785666400,2115300,24600447.0000,-1.450500,31.418795,2.849119,0.436167,-11.921829
443,2019-11-14,sh.603056,11.8048161000,11.9581254000,11.8048161000,11.8865810600,11.8048161000,1660784,19314601.0000,0.692600,31.636415,2.868854,0.439188,-12.004404
444,2019-11-15,sh.603056,11.8865810600,11.9581254000,11.5084181200,11.5186387400,11.8865810600,2544748,29046402.0000,-3.095400,30.657127,2.780050,0.425593,-11.632815
445,2019-11-18,sh.603056,11.5288593600,11.5493006000,11.3040057200,11.4164325400,11.5186387400,2562335,28615627.0000,-0.887300,30.385103,2.755382,0.421817,-11.529595
446,2019-11-19,sh.603056,11.4266531600,11.5901830800,11.4266531600,11.5799624600,11.4164325400,1994344,22532782.0000,1.432400,30.820342,2.794851,0.427859,-11.694746
447,2019-11-20,sh.603056,11.5799624600,11.5799624600,11.4062119200,11.4062119200,11.5799624600,1546632,17367419.0000,-1.500400,30.357901,2.752915,0.421439,-11.519274
448,2019-11-21,sh.603056,11.4470944000,11.4777562600,11.3755500600,11.4266531600,11.4062119200,1187742,13263166.0000,0.179200,30.412306,2.757849,0.422194,-11.539917
449,2019-11-22,sh.603056,11.4470944000,11.5697418400,11.2631232400,11.3142263400,11.4266531600,1818799,20243308.0000,-0.983900,30.113079,2.730715,0.418040,-11.426376
450,2019-11-25,sh.603056,11.3244469600,11.3551088200,11.0791520800,11.1302551800,11.3142263400,2361033,25732878.0000,-1.626000,29.623435,2.686313,0.411243,-11.240581
451,2019-11-26,sh.603056,11.1302551800,11.1915789000,10.8440778200,11.0076077400,11.1302551800,2491450,26770384.0000,-1.101900,29.297006,2.656711,0.406711,-11.116718
