,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
45,2007-03-15,sh.600739,237.6406760000,242.3934895200,232.4635041300,235.6886275900,236.2827292800,3843072,107363382.0000,-0.251436,36.338242,9.627757,2.340456,327.814781
46,2007-03-16,sh.600739,237.8104193400,244.8547679500,233.4819641700,238.9137510500,235.6886275900,5414988,153122218.0000,1.368380,36.835489,9.759501,2.372483,332.300543
47,2007-03-19,sh.600739,231.9542741100,252.9175766000,229.3232523400,244.7698962800,238.9137510500,4810920,138176423.0000,2.451156,37.738383,9.998722,2.430636,340.445743
48,2007-03-20,sh.600739,244.4304096000,247.8252764000,237.6406760000,239.4229810700,244.7698962800,3846296,109465235.0000,-2.184470,36.914001,9.780303,2.377539,333.008822
49,2007-03-21,sh.600739,238.0650343500,245.1093829600,233.3970925000,235.1793975700,239.4229810700,6490284,181731200.0000,-1.772421,36.259730,9.606955,2.335399,327.106503
50,2007-03-22,sh.600739,233.3970925000,235.0945259000,211.6699449800,219.0537802700,235.1793975700,19499348,508709829.0000,-6.856729,33.773498,8.948232,2.175267,304.677692
51,2007-03-23,sh.600739,216.2530151600,218.1201919000,211.3304583000,217.3563468700,219.0537802700,11066508,279260898.0000,-0.774889,33.511789,8.878893,2.158411,302.316764
52,2007-03-26,sh.600739,218.9689086000,225.9283855400,218.9689086000,222.2789037300,217.3563468700,6798484,178523607.0000,2.264740,34.270744,9.079976,2.207294,309.163454
53,2007-03-27,sh.600739,222.3637754000,223.1276204300,215.5740418000,218.0353202300,222.2789037300,6238706,160342601.0000,-1.909126,33.616473,8.906628,2.165154,303.261135
54,2007-03-28,sh.600739,218.9689086000,228.8140223200,216.4227585000,226.3527438900,218.0353202300,11403472,300775633.0000,3.814712,34.898845,9.246391,2.247748,314.829680
55,2007-03-29,sh.600739,227.5409472700,241.8842595000,227.4560756000,239.4229810700,226.3527438900,15179549,424139505.0000,5.774274,36.914001,9.780303,2.377539,333.008822
56,2007-03-30,sh.600739,238.8288793800,254.1057799800,234.9247825600,246.7219446900,239.4229810700,10882713,316961834.0000,3.048567,38.039348,10.078462,2.450020,343.160810
57,2007-04-02,sh.600739,248.8437364400,271.4196006600,248.8437364400,271.4196006600,246.7219446900,18138979,561482679.0000,10.010320,41.847209,11.087348,2.695275,377.512305
58,2007-04-03,sh.600739,269.0431939000,287.5452179600,269.0431939000,270.7406273000,271.4196006600,14510181,477011012.0000,-0.250156,41.742525,11.059612,2.688533,376.567934
59,2007-04-04,sh.600739,270.9952423100,296.7113583200,267.4306321700,292.8072615000,270.7406273000,16427745,554413988.0000,8.150472,45.144737,11.961023,2.907661,407.259991
60,2007-04-05,sh.600739,298.9180217400,309.5269804900,292.8921331700,304.7741669700,292.8072615000,16460210,586380865.0000,4.086956,46.989783,12.449865,3.026496,423.904530
61,2007-04-06,sh.600739,306.3867287000,335.2430965000,306.0472420200,322.4274743300,304.7741669700,13662191,518289101.0000,5.792264,49.711553,13.170993,3.201798,448.458176
62,2007-04-09,sh.600739,330.9995130000,354.6787089300,322.5972176700,354.6787089300,322.4274743300,16994002,686557488.0000,10.002630,54.684017,14.488439,3.522062,493.315798
63,2007-04-10,sh.600739,354.6787089300,354.6787089300,354.6787089300,354.6787089300,354.6787089300,0,0.0000,0.000000,54.684017,14.488439,3.522062,493.315798
64,2007-04-11,sh.600739,347.9738470000,377.5091881600,340.4202683700,355.3576822900,354.6787089300,12185340,518299879.0000,0.191429,54.788700,14.516175,3.528805,494.260169
65,2007-04-12,sh.600739,362.2322875600,366.6456144000,339.4866800000,343.6453918300,355.3576822900,9488469,387531832.0000,-3.295910,52.982911,14.037734,3.412498,477.969769
66,2007-04-13,sh.600739,343.7302635000,376.5755997900,341.1841134000,361.9776725500,343.6453918300,15003676,644930249.0000,5.334650,55.809364,14.786598,3.594543,503.467786
67,2007-04-16,sh.600739,373.2656046600,386.1660985000,361.9776725500,375.3025247400,361.9776725500,12416206,545191876.0000,3.681125,57.863776,15.330911,3.726863,522.001067
68,2007-04-17,sh.600739,381.7527716600,382.6863600300,352.9812755300,368.2581761300,375.3025247400,18859955,810074416.0000,-1.876983,56.777686,15.043153,3.656910,512.203218
69,2007-04-18,sh.600739,371.6530429300,405.0924809100,370.0404812000,405.0924809100,368.2581761300,18048044,831695257.0000,10.002310,62.456763,16.547815,4.022685,563.435344
70,2007-04-19,sh.600739,407.2991443300,420.1147665000,392.9558321000,416.4652846900,405.0924809100,18639121,891301651.0000,2.807459,64.210210,17.012388,4.135621,579.253558
71,2007-04-20,sh.600739,426.4801417500,458.1372746600,426.4801417500,447.6131875800,416.4652846900,13308095,699453396.0000,7.479115,69.012564,18.284764,4.444928,622.576577
72,2007-04-23,sh.600739,460.8531681000,486.3146691000,439.8049939400,461.6170131300,447.6131875800,10936786,586168236.0000,3.128551,71.171660,18.856813,4.583990,642.054229
73,2007-04-24,sh.600739,465.9454683000,487.5877441500,445.6611391700,464.2480349000,461.6170131300,9872218,548508203.0000,0.569960,71.577308,18.964288,4.610117,645.713667
74,2007-04-25,sh.600739,466.7941850000,478.6762188000,449.6501076600,462.8052165100,464.2480349000,8344936,451265333.0000,-0.310790,71.354856,18.905350,4.595790,643.706878
75,2007-04-26,sh.600739,467.8126450400,499.0454196000,457.8826596500,495.9051678100,462.8052165100,8681840,487238157.0000,7.152029,76.458174,20.257466,4.924482,689.744964
76,2007-04-27,sh.600739,517.7171870000,545.4702230900,513.4736035000,543.1786880000,495.9051678100,15418008,968731656.0000,9.532774,37.417713,14.048369,5.829190,-389.309498
77,2007-04-30,sh.600739,544.8761214000,597.4965568000,544.8761214000,597.3268134600,543.1786880000,13545305,933299652.0000,9.968746,41.147791,15.448816,6.410287,-428.118789
78,2007-05-08,sh.600739,597.3268134600,597.3268134600,597.3268134600,597.3268134600,597.3268134600,0,0.0000,0.000000,41.147791,15.448816,6.410287,-428.118789
79,2007-05-09,sh.600739,657.0764691400,657.0764691400,570.1678790600,615.0649924900,597.3268134600,22111047,1646608645.0000,2.969599,42.369713,15.907583,6.600647,-440.832177
80,2007-05-10,sh.600739,602.5888570000,605.8988521300,572.8837725000,581.3709395000,615.0649924900,10947069,754520754.0000,-5.478131,40.048646,15.036145,6.239055,-416.682823
81,2007-05-11,sh.600739,593.9319466600,610.9062806600,541.4812546000,603.9468037200,581.3709395000,17701082,1212695644.0000,3.883217,41.603820,15.620031,6.481330,-432.863499
82,2007-05-14,sh.600739,592.9983582900,631.6149681400,568.6401890000,625.8436945800,603.9468037200,19106636,1380932838.0000,3.625624,43.112221,16.186356,6.716320,-448.557538
83,2007-05-15,sh.600739,628.0503580000,629.6629197300,565.2453222000,574.4963342300,625.8436945800,15535791,1091290786.0000,-8.204496,39.575078,14.858346,6.165279,-411.755624
84,2007-05-16,sh.600739,603.6921887100,606.8324405000,578.3155593800,603.0132153500,574.4963342300,18806855,1309733260.0000,4.963806,41.539508,15.595885,6.471312,-432.194373
85,2007-05-17,sh.600739,592.4042566000,635.0098349400,579.6735061000,614.5557624700,603.0132153500,21152692,1509407279.0000,1.914146,42.334634,15.894413,6.595182,-440.467200
86,2007-05-18,sh.600739,594.1016900000,606.4080821500,582.2196562000,582.9835012300,614.5557624700,15891753,1104918844.0000,-5.137414,40.159730,15.077852,6.256360,-417.838585
87,2007-05-21,sh.600739,556.3337968500,602.4191136600,551.7507266700,586.6329830400,582.9835012300,14040579,962711847.0000,0.626001,40.411130,15.172239,6.295525,-420.454258
88,2007-05-22,sh.600739,587.3976003000,619.3596150000,571.9518420000,582.5038947000,586.6329588000,17634985,684352601.0000,-0.703859,40.084894,15.049755,6.244702,-417.059966
89,2007-05-23,sh.600739,573.4811250000,600.7023624000,557.4236535000,582.0451098000,582.5038947000,27715334,1043467195.0000,-0.078758,40.053323,15.037901,6.239783,-416.731486
90,2007-05-24,sh.600739,582.6568230000,640.3107921000,582.6568230000,640.3107921000,582.0451098000,52624684,2148390678.0000,10.010500,44.062865,16.543272,6.864418,-458.448432
91,2007-05-25,sh.600739,657.5916900000,704.3877498000,642.2988600000,704.3877498000,640.3107921000,33836614,1495884225.0000,10.007170,48.472309,18.198785,7.551351,-504.326123
92,2007-05-28,sh.600739,744.6078927000,771.5232735000,713.8693044000,733.2911985000,704.3877498000,46305958,2228380736.0000,4.103342,50.461294,18.945543,7.861209,-525.020356
93,2007-05-29,sh.600739,761.1241491000,779.9343300000,734.0558400000,767.0883528000,733.2911985000,26640873,1323715360.0000,4.608966,52.787039,19.818737,8.223530,-549.218375
94,2007-05-30,sh.600739,690.3183462000,741.5493267000,690.3183462000,690.3183462000,767.0883528000,60340514,2757790176.0000,-10.007980,47.504125,17.835283,7.400521,-494.252740
95,2007-05-31,sh.600739,627.1589583000,665.2381050000,621.3476829000,621.3476829000,690.3183462000,63769907,2609475513.0000,-9.991136,42.757922,16.053335,6.661125,-444.871263
96,2007-06-01,sh.600739,621.3476829000,646.8867090000,581.1275400000,635.1112299000,621.3476829000,47759755,1946898657.0000,2.215106,43.705058,16.408935,6.808676,-454.725660
97,2007-06-04,sh.600739,635.1112299000,651.1687014000,571.6459854000,573.1752684000,635.1112299000,32628341,1290937823.0000,-9.751986,39.442947,14.808737,6.144695,-410.380875
98,2007-06-05,sh.600739,584.1861060000,617.0656905000,516.1330125000,609.8780604000,573.1752684000,48327138,1797684214.0000,6.403419,41.968642,15.757002,6.538165,-436.659266
99,2007-06-06,sh.600739,604.0667850000,627.7706715000,578.0689740000,607.4312076000,609.8780604000,29218964,1157510541.0000,-0.401203,41.800263,15.693785,6.511934,-434.907373
100,2007-06-07,sh.600739,608.9604906000,668.1437427000,606.8194944000,668.1437427000,607.4312076000,41212409,1694515372.0000,9.994958,45.978184,17.262373,7.162799,-478.376212
101,2007-06-08,sh.600739,682.9777878000,734.9734098000,658.8151164000,720.1393647000,668.1437427000,54906225,2543396573.0000,7.782104,49.556253,18.605748,7.720215,-515.603933
102,2007-06-11,sh.600739,711.1165950000,741.7022550000,690.0124896000,701.7879687000,720.1393647000,35631806,1674967259.0000,-2.548313,48.293405,18.131616,7.523480,-502.464737
103,2007-06-12,sh.600739,694.4474103000,741.7022550000,680.5309350000,720.1393647000,701.7879687000,30795451,1434456076.0000,2.614951,49.556253,18.605748,7.720215,-515.603933
104,2007-06-13,sh.600739,719.9864364000,738.6436890000,711.2695233000,718.4571534000,720.1393647000,26452707,1257071565.0000,-0.233597,49.440492,18.562286,7.702181,-514.399507
105,2007-06-14,sh.600739,723.3508590000,734.0558400000,703.4701800000,718.9159383000,718.4571534000,26433166,1251378418.0000,0.063854,49.472063,18.574140,7.707100,-514.727987
106,2007-06-15,sh.600739,713.4105195000,729.1621344000,695.8237650000,717.0807987000,718.9159383000,19613906,913455739.0000,-0.255263,49.345778,18.526726,7.687426,-513.414067
107,2007-06-18,sh.600739,723.0450024000,778.2521187000,723.0450024000,749.3486700000,717.0807987000,34322472,1675127367.0000,4.499895,51.566286,19.360409,8.033352,-536.517153
108,2007-06-19,sh.600739,745.5254625000,749.3486700000,715.7044440000,728.2445646000,749.3486700000,19411256,926486704.0000,-2.816329,50.114011,18.815157,7.807107,-521.407078
109,2007-06-20,sh.600739,726.8682099000,727.1740665000,682.0602180000,684.8129274000,728.2445646000,22110266,1015499426.0000,-5.963881,47.125271,17.693043,7.341500,-490.310981
110,2007-06-21,sh.600739,694.2944820000,732.5265570000,686.6480670000,717.2337270000,684.8129274000,23030995,1071121776.0000,4.734262,49.356302,18.530677,7.689066,-513.523560
111,2007-06-22,sh.600739,723.3508590000,723.3508590000,657.5916900000,673.8020898000,717.2337270000,24193213,1084670875.0000,-6.055438,46.367562,17.408564,7.223459,-482.427464
112,2007-06-25,sh.600739,687.8714934000,687.8714934000,607.1253510000,611.7132000000,673.8020898000,22115732,924511965.0000,-9.214709,42.094927,15.804416,6.557839,-437.973186
113,2007-06-26,sh.600739,582.3509664000,611.7132000000,570.8813439000,609.7251321000,611.7132000000,19868465,764200027.0000,-0.325003,41.958119,15.753051,6.536526,-436.549773
114,2007-06-27,sh.600739,611.8661283000,642.1459317000,592.1383776000,628.0765281000,609.7251321000,21434232,858435943.0000,3.009784,43.220966,16.227184,6.733261,-449.688968
115,2007-06-28,sh.600739,617.8303320000,617.8303320000,565.2229968000,565.2229968000,628.0765281000,18749928,721063867.0000,-10.007310,38.895713,14.603280,6.059443,-404.687224
116,2007-06-29,sh.600739,544.4247480000,552.8358045000,519.0386502000,522.8618577000,565.2229968000,18794058,658059888.0000,-7.494590,35.980639,13.508824,5.605313,-374.357580
117,2007-07-02,sh.600739,521.1796464000,541.0603254000,470.8662357000,493.8054807000,522.8618577000,22796373,744589689.0000,-5.557174,33.981130,12.758115,5.293815,-353.553854
118,2007-07-03,sh.600739,502.2165372000,512.6156616000,481.7241450000,506.1926730000,493.8054807000,19561461,639854360.0000,2.508509,34.833552,13.078154,5.426611,-362.422811
119,2007-07-04,sh.600739,509.2512390000,556.3531554000,503.1341070000,528.5202048000,506.1926730000,23361383,815092346.0000,4.410885,36.370017,13.655015,5.665973,-378.408832
120,2007-07-05,sh.600739,504.6633900000,556.8119403000,497.0169750000,522.2501445000,528.5202048000,20965557,735734887.0000,-1.186342,35.938544,13.493020,5.598755,-373.919607
121,2007-07-06,sh.600739,529.7436312000,574.5516231000,529.1319180000,574.5516231000,522.2501445000,25632330,921342465.0000,10.014640,39.537660,14.844297,6.159450,-411.366315
122,2007-07-09,sh.600739,593.0559474000,619.2066867000,581.1275400000,606.6665661000,574.5516231000,26459292,1043490495.0000,5.589562,41.747644,15.674029,6.503736,-434.359907
123,2007-07-10,sh.600739,606.6665661000,628.9940979000,593.8205889000,598.4084379000,606.6665661000,26946261,1081794878.0000,-1.361223,41.179362,15.460670,6.415206,-428.447269
124,2007-07-11,sh.600739,585.7153890000,591.6795927000,555.1297290000,568.2815628000,598.4084379000,19490626,729323871.0000,-5.034503,39.106187,14.682302,6.092232,-406.877090
125,2007-07-12,sh.600739,573.0223401000,584.6448909000,557.8824384000,575.1633363000,568.2815628000,12238180,457816728.0000,1.210982,39.579755,14.860102,6.166008,-411.804288
126,2007-07-13,sh.600739,573.4811250000,585.5624607000,568.8932760000,578.0689740000,575.1633363000,9683085,365708066.0000,0.505181,39.779706,14.935173,6.197157,-413.884661
127,2007-07-16,sh.600739,596.1145134000,600.7023624000,547.4833140000,549.6243102000,578.0689740000,18249913,687977627.0000,-4.920637,37.822292,14.200267,5.892218,-393.518907
128,2007-07-17,sh.600739,543.6601065000,559.4117214000,506.1926730000,547.7891706000,549.6243102000,11433563,401987411.0000,-0.333887,37.696007,14.152854,5.872544,-392.204988
129,2007-07-18,sh.600739,547.4833140000,554.0592309000,519.9562200000,535.5549066000,547.7891706000,15252143,536392712.0000,-2.233387,36.854109,13.836766,5.741388,-383.445524
130,2007-07-19,sh.600739,530.6612010000,559.7175780000,520.1091483000,544.4247480000,535.5549066000,9710725,347879124.0000,1.656191,37.464485,14.065930,5.836476,-389.796135
131,2007-07-20,sh.600739,550.5418800000,592.5971625000,538.3076160000,589.8444531000,544.4247480000,25634250,959211873.0000,8.342700,40.590033,15.239408,6.323396,-422.315644
132,2007-07-23,sh.600739,598.7142945000,645.3574260000,598.7142945000,633.5819469000,589.8444531000,30461730,1252787019.0000,7.415091,43.599821,16.369424,6.792281,-453.630727
133,2007-07-24,sh.600739,639.2402940000,663.7088220000,627.0060300000,627.4648149000,633.5819469000,20516505,865984742.0000,-0.965488,43.178871,16.211379,6.726703,-449.250995
134,2007-07-25,sh.600739,627.4648149000,654.5331240000,627.0060300000,639.2402940000,627.4648149000,15238494,637965870.0000,1.876677,43.989199,16.515614,6.852941,-457.681979
135,2007-07-26,sh.600739,657.2858334000,701.6350404000,654.5331240000,680.6838633000,639.2402940000,25333682,1119705242.0000,6.483252,46.841130,17.586364,7.297235,-487.354662
136,2007-07-27,sh.600739,680.6838633000,680.6838633000,680.6838633000,680.6838633000,680.6838633000,0,0.0000,0.000000,46.841130,17.586364,7.297235,-487.354662
137,2007-07-30,sh.600739,681.6014331000,698.8823310000,659.7326862000,689.2478481000,680.6838633000,22511907,1000369632.0000,1.258147,47.430459,17.807625,7.389045,-493.486287
138,2007-07-31,sh.600739,687.8714934000,712.6458780000,678.2370105000,689.0949198000,689.2478481000,14424618,653599399.0000,-0.022184,47.419935,17.803674,7.387405,-493.376794
139,2007-08-01,sh.600739,700.4116140000,703.1643234000,626.7001734000,629.4528828000,689.0949198000,25836430,1103542221.0000,-8.655129,43.315680,16.262744,6.748016,-450.674408
140,2007-08-02,sh.600739,623.1828225000,649.6394184000,613.2424830000,637.7110110000,629.4528828000,25650611,1057163205.0000,1.311956,43.883961,16.476103,6.836547,-456.587046
141,2007-08-03,sh.600739,643.0635015000,686.3422104000,632.5114488000,684.6599991000,637.7110110000,31308647,1345530064.0000,7.362109,47.114747,17.689092,7.339861,-490.201488
142,2007-08-06,sh.600739,694.9061952000,717.9983685000,677.4723690000,695.8237650000,684.6599991000,24215736,1107135884.0000,1.630555,47.882980,17.977523,7.459541,-498.194499
143,2007-08-07,sh.600739,694.2944820000,713.4105195000,669.8259540000,695.9766933000,695.8237650000,22432892,1015001329.0000,0.021974,47.893503,17.981474,7.461181,-498.303992
144,2007-08-08,sh.600739,695.3649801000,734.0558400000,685.1187840000,721.5157194000,695.9766933000,24867575,1163704997.0000,3.669528,49.650967,18.641308,7.734971,-516.589373
145,2007-08-09,sh.600739,722.1274326000,732.5265570000,708.8226705000,715.8573723000,721.5157194000,19730919,930028210.0000,-0.784228,49.261588,18.495117,7.674311,-512.538121
146,2007-08-10,sh.600739,700.4116140000,714.1751610000,655.7565504000,685.8834255000,715.8573723000,24564899,1098416625.0000,-4.187145,47.198937,17.720701,7.352976,-491.077434
147,2007-08-13,sh.600739,685.8834255000,716.9278704000,666.7673880000,671.6610936000,685.8834255000,19279144,862784860.0000,-2.073579,46.220230,17.353248,7.200507,-480.894558
148,2007-08-14,sh.600739,677.4723690000,738.7966173000,657.7446183000,738.7966173000,671.6610936000,42392640,1971499019.0000,9.995454,50.840148,19.087783,7.920230,-528.962115
149,2007-08-15,sh.600739,756.9950850000,791.8627374000,741.7022550000,764.9473566000,738.7966173000,42559200,2134445976.0000,3.539638,52.639706,19.763422,8.200577,-547.685469
150,2007-08-16,sh.600739,750.8779530000,841.2585783000,746.2901040000,831.3182388000,764.9473566000,33639242,1789797091.0000,8.676530,57.207006,21.478201,8.912103,-595.205559
151,2007-08-17,sh.600739,831.9299520000,870.0090987000,801.3442920000,829.4830992000,831.3182388000,33579605,1838313354.0000,-0.220749,57.080721,21.430788,8.892429,-593.891640
152,2007-08-20,sh.600739,880.8670080000,910.3821699000,850.4342763000,904.1121096000,829.4830992000,33689002,1937086543.0000,8.997045,62.216302,23.358926,9.692485,-647.324368
153,2007-08-21,sh.600739,902.1240417000,944.9439657000,888.5134230000,918.6402981000,904.1121096000,26451906,1586365771.0000,1.606902,63.216057,23.734281,9.848234,-657.726232
154,2007-08-22,sh.600739,887.1370683000,929.4982074000,879.4906533000,897.2303361000,918.6402981000,23838139,1401757792.0000,-2.330617,61.742734,23.181127,9.618710,-642.397170
155,2007-08-23,sh.600739,915.4288038000,955.4960184000,906.8648190000,920.6283660000,897.2303361000,20628310,1249220417.0000,2.607811,63.352865,23.785646,9.869547,-659.149645
156,2007-08-24,sh.600739,917.5698000000,917.5698000000,886.9841400000,895.7010531000,920.6283660000,20533979,1205968226.0000,-2.707643,61.637497,23.141616,9.602315,-641.302237
157,2007-08-27,sh.600739,902.2769700000,906.8648190000,841.2585783000,886.2194985000,895.7010531000,34289122,1937113161.0000,-1.058561,38.331653,17.954168,9.631998,981.869575
158,2007-08-28,sh.600739,860.6804724000,881.6316495000,841.1056500000,850.7401329000,886.2194985000,19206567,1079349926.0000,-4.003451,36.797064,17.235382,9.246386,942.560905
